step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
103,0.6180092692375183,15.873481273651123,,,,,,,,,,,,,,,,,
104,0.45263561606407166,15.932087659835815,,,,,,,,,,,,,,,,,
105,0.49469617009162903,15.986317157745361,,,,,,,,,,,,,,,,,
106,0.40639910101890564,16.04003143310547,,,,,,,,,,,,,,,,,
107,0.48071426153182983,16.096792459487915,,,,,,,,,,,,,,,,,
108,0.390128493309021,16.157841205596924,,,,,,,,,,,,,,,,,
109,0.5233669877052307,16.2314293384552,,,,,,,,,,,,,,,,,
110,0.4957351088523865,16.309799671173096,,,,,,,,,,,,,,,,,
111,0.49843424558639526,16.37377095222473,,,,,,,,,,,,,,,,,
112,0.6093254089355469,16.444262504577637,,,,,,,,,,,,,,,,,
113,0.35741862654685974,16.492408752441406,,,,,,,,,,,,,,,,,
114,0.45934537053108215,16.540935516357422,,,,,,,,,,,,,,,,,
115,0.44302797317504883,16.587000608444214,,,,,,,,,,,,,,,,,
116,0.4621395468711853,16.622901439666748,,,,,,,,,,,,,,,,,
117,0.48235246539115906,16.65460515022278,,,,,,,,,,,,,,,,,
118,0.4839722812175751,16.685981512069702,,,,,,,,,,,,,,,,,
119,0.5360218286514282,16.735520601272583,,,,,,,,,,,,,,,,,
120,0.48789966106414795,16.782877922058105,,,,,,,,,,,,,,,,,
121,0.44530022144317627,16.833733797073364,,,,,,,,,,,,,,,,,
122,0.3717835545539856,16.879730701446533,,,,,,,,,,,,,,,,,
123,0.4917502701282501,16.924079179763794,,,,,,,,,,,,,,,,,
124,0.3114372491836548,16.96476125717163,,,,,,,,,,,,,,,,,
125,0.469831258058548,17.010467767715454,0.9814453125,0.17117424309253693,0.003419010667130351,4.3140264693875e-08,nan,0.953125,0.15716880559921265,0.00848438497632742,0.5310792922973633,nan,nan,0.8408203125,0.10093264281749725,0.04199858009815216,0.5640878677368164,3.8079416952996326e-08,0.4216591715812683
126,0.452880322933197,18.667412996292114,,,,,,,,,,,,,,,,,
127,0.34226763248443604,18.720031261444092,,,,,,,,,,,,,,,,,
128,0.31189268827438354,18.781453609466553,,,,,,,,,,,,,,,,,
129,0.38368600606918335,18.841338634490967,,,,,,,,,,,,,,,,,
130,0.35146230459213257,18.89472198486328,,,,,,,,,,,,,,,,,
131,0.3813086152076721,19.054813861846924,,,,,,,,,,,,,,,,,
132,0.27940118312835693,19.112894535064697,,,,,,,,,,,,,,,,,
133,0.25633150339126587,19.177016258239746,,,,,,,,,,,,,,,,,
134,0.27188822627067566,19.229761123657227,,,,,,,,,,,,,,,,,
135,0.3968051075935364,19.27861499786377,,,,,,,,,,,,,,,,,
136,0.4953671097755432,19.335935354232788,,,,,,,,,,,,,,,,,
137,0.25550785660743713,19.391655206680298,,,,,,,,,,,,,,,,,
138,0.44508448243141174,19.446762323379517,,,,,,,,,,,,,,,,,
139,0.3638496994972229,19.508728742599487,,,,,,,,,,,,,,,,,
140,0.4472772777080536,19.571998119354248,,,,,,,,,,,,,,,,,
141,0.3235413432121277,19.632019519805908,,,,,,,,,,,,,,,,,
142,0.3928794860839844,19.687598705291748,,,,,,,,,,,,,,,,,
143,0.30538100004196167,19.74418330192566,,,,,,,,,,,,,,,,,
144,0.588764488697052,19.799967527389526,,,,,,,,,,,,,,,,,
145,0.3735249936580658,19.853839635849,,,,,,,,,,,,,,,,,
146,0.30682748556137085,19.90623903274536,,,,,,,,,,,,,,,,,
147,0.3665890395641327,19.954867839813232,,,,,,,,,,,,,,,,,
148,0.3112243413925171,20.00809955596924,,,,,,,,,,,,,,,,,
149,0.5029404759407043,20.06396198272705,,,,,,,,,,,,,,,,,
150,0.3992968797683716,20.121684074401855,0.9794921875,0.11868016421794891,0.0031411421950906515,1.0068287537023934e-07,nan,0.9384765625,0.11297827959060669,0.011341320350766182,0.5713958740234375,nan,nan,0.8466796875,0.08134109526872635,0.03657611086964607,0.5886058807373047,1.8582596794658457e-08,0.6508921980857849
151,0.4098442494869232,21.805041074752808,,,,,,,,,,,,,,,,,
152,0.3341299295425415,21.871949672698975,,,,,,,,,,,,,,,,,
153,0.42854931950569153,21.930263996124268,,,,,,,,,,,,,,,,,
154,0.591229259967804,21.999462604522705,,,,,,,,,,,,,,,,,
155,0.6938806772232056,22.06434917449951,,,,,,,,,,,,,,,,,
156,0.5044968724250793,22.1178560256958,,,,,,,,,,,,,,,,,
157,0.5218267440795898,22.174810647964478,,,,,,,,,,,,,,,,,
158,0.32653242349624634,22.228951692581177,,,,,,,,,,,,,,,,,
159,0.5774990320205688,22.288299798965454,,,,,,,,,,,,,,,,,
160,0.5205408930778503,22.342649459838867,,,,,,,,,,,,,,,,,
161,0.3861139714717865,22.401822090148926,,,,,,,,,,,,,,,,,
162,0.4536195397377014,22.45959997177124,,,,,,,,,,,,,,,,,
163,0.441976934671402,22.52550435066223,,,,,,,,,,,,,,,,,
164,0.48148974776268005,22.588443517684937,,,,,,,,,,,,,,,,,
165,0.46496403217315674,22.64469814300537,,,,,,,,,,,,,,,,,
166,0.3994351029396057,22.701791048049927,,,,,,,,,,,,,,,,,
167,0.34540310502052307,22.758561372756958,,,,,,,,,,,,,,,,,
168,0.36730629205703735,22.81306743621826,,,,,,,,,,,,,,,,,
169,0.40648698806762695,22.866774797439575,,,,,,,,,,,,,,,,,
170,0.5282276272773743,22.92620611190796,,,,,,,,,,,,,,,,,
171,0.47385162115097046,22.989682912826538,,,,,,,,,,,,,,,,,
172,0.33709901571273804,23.04909920692444,,,,,,,,,,,,,,,,,
173,0.3321923613548279,23.347082376480103,,,,,,,,,,,,,,,,,
174,0.23288236558437347,23.40994119644165,,,,,,,,,,,,,,,,,
175,0.3472287654876709,23.475584268569946,0.9658203125,0.11958667635917664,0.003849560860544443,-5.2683880369386316e-08,nan,0.9375,0.09777643531560898,0.007472083438187838,0.52593994140625,nan,nan,0.83203125,0.07985837757587433,0.04596034437417984,0.5770473480224609,-6.183117307045904e-08,0.5167196393013
176,0.3043464720249176,25.72509241104126,,,,,,,,,,,,,,,,,
177,0.28722265362739563,25.797353267669678,,,,,,,,,,,,,,,,,
178,0.32633957266807556,25.854416131973267,,,,,,,,,,,,,,,,,
179,0.4032725691795349,25.91665244102478,,,,,,,,,,,,,,,,,
180,0.38671043515205383,25.96483039855957,,,,,,,,,,,,,,,,,
181,0.5052437782287598,26.005651712417603,,,,,,,,,,,,,,,,,
182,0.2139408439397812,26.042343854904175,,,,,,,,,,,,,,,,,
183,0.500782310962677,26.078161001205444,,,,,,,,,,,,,,,,,
184,0.2541942298412323,26.11551308631897,,,,,,,,,,,,,,,,,
185,0.32047218084335327,26.153541803359985,,,,,,,,,,,,,,,,,
186,0.34132203459739685,26.18942379951477,,,,,,,,,,,,,,,,,
187,0.5068430304527283,26.224924564361572,,,,,,,,,,,,,,,,,
188,0.31331107020378113,26.264902353286743,,,,,,,,,,,,,,,,,
189,0.32993996143341064,26.302237033843994,,,,,,,,,,,,,,,,,
190,0.33791905641555786,26.34024167060852,,,,,,,,,,,,,,,,,
191,0.26127877831459045,26.376781463623047,,,,,,,,,,,,,,,,,
192,0.46030130982398987,26.411745309829712,,,,,,,,,,,,,,,,,
193,0.3039814829826355,26.44942593574524,,,,,,,,,,,,,,,,,
194,0.2316252440214157,26.48483657836914,,,,,,,,,,,,,,,,,
195,0.26207366585731506,26.521974086761475,,,,,,,,,,,,,,,,,
196,0.3310836851596832,26.559590816497803,,,,,,,,,,,,,,,,,
197,0.43862593173980713,26.595622301101685,,,,,,,,,,,,,,,,,
198,0.4486311674118042,26.631927490234375,,,,,,,,,,,,,,,,,
199,0.2649240791797638,26.669383764266968,,,,,,,,,,,,,,,,,
200,0.26393982768058777,26.707170963287354,0.98828125,0.10666720569133759,0.001413420308381319,-1.4154163352486648e-07,nan,0.9658203125,0.09970472753047943,0.0021910667419433594,0.5266485214233398,nan,nan,0.8583984375,0.0758076161146164,0.03278821334242821,0.5962162017822266,-1.2830619766646123e-07,0.6473808288574219
201,0.40248173475265503,28.4052996635437,,,,,,,,,,,,,,,,,
202,0.24380876123905182,28.444970846176147,,,,,,,,,,,,,,,,,
203,0.2267475575208664,28.485962390899658,,,,,,,,,,,,,,,,,
204,0.28378430008888245,28.526414394378662,,,,,,,,,,,,,,,,,
205,0.34187883138656616,28.586203813552856,,,,,,,,,,,,,,,,,
206,0.285291850566864,28.639517068862915,,,,,,,,,,,,,,,,,
207,0.3457086384296417,28.694791555404663,,,,,,,,,,,,,,,,,
208,0.21925398707389832,28.73506808280945,,,,,,,,,,,,,,,,,
209,0.2424991875886917,28.793733596801758,,,,,,,,,,,,,,,,,
210,0.37276867032051086,28.850759983062744,,,,,,,,,,,,,,,,,
211,0.17468181252479553,28.909318923950195,,,,,,,,,,,,,,,,,
212,0.22721931338310242,28.97013568878174,,,,,,,,,,,,,,,,,
213,0.2695493698120117,29.021984338760376,,,,,,,,,,,,,,,,,
214,0.24822647869586945,29.079892873764038,,,,,,,,,,,,,,,,,
215,0.22562316060066223,29.1404447555542,,,,,,,,,,,,,,,,,
216,0.2290431261062622,29.19377827644348,,,,,,,,,,,,,,,,,
217,0.3135642111301422,29.250582695007324,,,,,,,,,,,,,,,,,
218,0.3573913872241974,29.311014652252197,,,,,,,,,,,,,,,,,
219,0.3124082386493683,29.359599351882935,,,,,,,,,,,,,,,,,
220,0.2838287353515625,29.416032314300537,,,,,,,,,,,,,,,,,
221,0.2325192540884018,29.47145676612854,,,,,,,,,,,,,,,,,
222,0.3952764868736267,29.529486656188965,,,,,,,,,,,,,,,,,
223,0.3011295199394226,29.58744502067566,,,,,,,,,,,,,,,,,
224,0.34865444898605347,29.647172927856445,,,,,,,,,,,,,,,,,
225,0.2265542596578598,29.705037355422974,0.96484375,0.10945089906454086,0.006886343937367201,-2.2756447393135204e-08,nan,0.90625,0.07916156947612762,0.02098235860466957,0.550379753112793,nan,nan,0.8271484375,0.0686492770910263,0.05625077709555626,0.5798587799072266,-5.071865771810735e-08,0.49839460849761963
226,0.43143507838249207,31.87862539291382,,,,,,,,,,,,,,,,,
227,0.49119389057159424,31.942482471466064,,,,,,,,,,,,,,,,,
228,0.4017174541950226,32.006465435028076,,,,,,,,,,,,,,,,,
229,0.2804846465587616,32.07510209083557,,,,,,,,,,,,,,,,,
230,0.3006962239742279,32.13880681991577,,,,,,,,,,,,,,,,,
231,0.4193650186061859,32.202733755111694,,,,,,,,,,,,,,,,,
232,0.4012494683265686,32.26177096366882,,,,,,,,,,,,,,,,,
233,0.2472359985113144,32.32480978965759,,,,,,,,,,,,,,,,,
234,0.3290677070617676,32.38741683959961,,,,,,,,,,,,,,,,,
235,0.2320515662431717,32.45351314544678,,,,,,,,,,,,,,,,,
236,0.276309996843338,32.51469564437866,,,,,,,,,,,,,,,,,
237,0.2862665057182312,32.555386543273926,,,,,,,,,,,,,,,,,
238,0.28179731965065,32.61247539520264,,,,,,,,,,,,,,,,,
239,0.27854660153388977,32.67312836647034,,,,,,,,,,,,,,,,,
240,0.17754341661930084,32.73290419578552,,,,,,,,,,,,,,,,,
241,0.2281331717967987,32.79146385192871,,,,,,,,,,,,,,,,,
242,0.4350951611995697,32.850648403167725,,,,,,,,,,,,,,,,,
243,0.4318341612815857,32.90856075286865,,,,,,,,,,,,,,,,,
244,0.37357598543167114,32.96974039077759,,,,,,,,,,,,,,,,,
245,0.25383201241493225,33.029109716415405,,,,,,,,,,,,,,,,,
246,0.346060574054718,33.09839129447937,,,,,,,,,,,,,,,,,
247,0.2728041410446167,33.16300678253174,,,,,,,,,,,,,,,,,
248,0.3018445670604706,33.235538482666016,,,,,,,,,,,,,,,,,
249,0.3581233024597168,33.29151129722595,,,,,,,,,,,,,,,,,
250,0.3805888891220093,33.35088634490967,0.9892578125,0.0732659101486206,0.0011726415250450373,2.5207693710171952e-08,nan,0.98046875,0.07921071350574493,0.0010455881711095572,0.5365753173828125,nan,nan,0.8662109375,0.05232521519064903,0.023908911272883415,0.5965251922607422,-6.206359870475353e-08,0.7377699613571167
251,0.17673543095588684,35.066582679748535,,,,,,,,,,,,,,,,,
252,0.19902156293392181,35.13014316558838,,,,,,,,,,,,,,,,,
253,0.26775985956192017,35.194408893585205,,,,,,,,,,,,,,,,,
254,0.18302521109580994,35.25950813293457,,,,,,,,,,,,,,,,,
255,0.33550187945365906,35.30522346496582,,,,,,,,,,,,,,,,,
256,0.3226580023765564,35.34753704071045,,,,,,,,,,,,,,,,,
257,0.2149849236011505,35.38687872886658,,,,,,,,,,,,,,,,,
258,0.24576331675052643,35.42376399040222,,,,,,,,,,,,,,,,,
259,0.24784056842327118,35.46389698982239,,,,,,,,,,,,,,,,,
260,0.3793768882751465,35.50642156600952,,,,,,,,,,,,,,,,,
261,0.22736771404743195,35.55010390281677,,,,,,,,,,,,,,,,,
262,0.2568280100822449,35.601046323776245,,,,,,,,,,,,,,,,,
263,0.40161532163619995,35.64538645744324,,,,,,,,,,,,,,,,,
264,0.20178969204425812,35.68774676322937,,,,,,,,,,,,,,,,,
265,0.21757256984710693,35.73036551475525,,,,,,,,,,,,,,,,,
266,0.22658057510852814,35.772438526153564,,,,,,,,,,,,,,,,,
267,0.2723636031150818,35.821266889572144,,,,,,,,,,,,,,,,,
268,0.22529438138008118,35.86203360557556,,,,,,,,,,,,,,,,,
269,0.18588806688785553,35.90407419204712,,,,,,,,,,,,,,,,,
270,0.1696392297744751,35.94579577445984,,,,,,,,,,,,,,,,,
271,0.2869138717651367,35.98485612869263,,,,,,,,,,,,,,,,,
272,0.22590860724449158,36.02514624595642,,,,,,,,,,,,,,,,,
273,0.262124240398407,36.06538009643555,,,,,,,,,,,,,,,,,
274,0.2484697550535202,36.10467028617859,,,,,,,,,,,,,,,,,
275,0.3234931230545044,36.16848802566528,0.986328125,0.0697876363992691,0.000530111719854176,-1.1248763698290531e-08,nan,0.9736328125,0.06982190161943436,0.0012021540896967053,0.5852775573730469,nan,nan,0.8759765625,0.04890809208154678,0.021192431449890137,0.6035690307617188,2.902464579790376e-08,0.7406286001205444
276,0.3032478094100952,38.06749200820923,,,,,,,,,,,,,,,,,
277,0.21758244931697845,38.107853412628174,,,,,,,,,,,,,,,,,
278,0.14948682487010956,38.14974236488342,,,,,,,,,,,,,,,,,
279,0.1550382822751999,38.187230587005615,,,,,,,,,,,,,,,,,
280,0.20887239277362823,38.240538358688354,,,,,,,,,,,,,,,,,
281,0.14112956821918488,38.30217003822327,,,,,,,,,,,,,,,,,
282,0.18545222282409668,38.363956928253174,,,,,,,,,,,,,,,,,
283,0.2871530055999756,38.45175051689148,,,,,,,,,,,,,,,,,
284,0.13106051087379456,38.51929211616516,,,,,,,,,,,,,,,,,
285,0.13698257505893707,38.58211159706116,,,,,,,,,,,,,,,,,
286,0.17621243000030518,38.64103102684021,,,,,,,,,,,,,,,,,
287,0.24828241765499115,38.70131516456604,,,,,,,,,,,,,,,,,
288,0.3589412569999695,38.757413148880005,,,,,,,,,,,,,,,,,
289,0.24745552241802216,40.19519376754761,,,,,,,,,,,,,,,,,
290,0.22788506746292114,40.25207710266113,,,,,,,,,,,,,,,,,
291,0.2770618498325348,40.31541204452515,,,,,,,,,,,,,,,,,
292,0.3263355493545532,40.380531549453735,,,,,,,,,,,,,,,,,
293,0.16360709071159363,40.453511476516724,,,,,,,,,,,,,,,,,
294,0.18969304859638214,40.52188301086426,,,,,,,,,,,,,,,,,
295,0.19755972921848297,40.57998967170715,,,,,,,,,,,,,,,,,
296,0.3101402819156647,40.6378173828125,,,,,,,,,,,,,,,,,
297,0.2755574584007263,40.69633603096008,,,,,,,,,,,,,,,,,
298,0.21382808685302734,40.75903296470642,,,,,,,,,,,,,,,,,
299,0.2601834833621979,40.822710037231445,,,,,,,,,,,,,,,,,
300,0.266846626996994,40.88130569458008,0.984375,0.06589606404304504,0.0021757304202765226,2.7842645522468956e-08,nan,0.9638671875,0.0677533745765686,0.0027365945279598236,0.5233297348022461,nan,nan,0.8662109375,0.06433270871639252,0.024971377104520798,0.6050052642822266,-5.0951243224517384e-08,0.6906317472457886
301,0.24040135741233826,42.25672698020935,,,,,,,,,,,,,,,,,
302,0.31963491439819336,42.31488823890686,,,,,,,,,,,,,,,,,
303,0.3134323060512543,42.37167835235596,,,,,,,,,,,,,,,,,
304,0.21916507184505463,42.42990183830261,,,,,,,,,,,,,,,,,
305,0.30086931586265564,42.48463988304138,,,,,,,,,,,,,,,,,
306,0.2634138762950897,42.540740728378296,,,,,,,,,,,,,,,,,
307,0.17304159700870514,42.59807229042053,,,,,,,,,,,,,,,,,
308,0.3094741702079773,42.65192937850952,,,,,,,,,,,,,,,,,
309,0.45376351475715637,42.709944009780884,,,,,,,,,,,,,,,,,
310,0.15490208566188812,42.768101930618286,,,,,,,,,,,,,,,,,
311,0.23563674092292786,42.82499670982361,,,,,,,,,,,,,,,,,
312,0.405491441488266,42.88816452026367,,,,,,,,,,,,,,,,,
313,0.4693661332130432,42.946584939956665,,,,,,,,,,,,,,,,,
314,0.3111007809638977,43.01880216598511,,,,,,,,,,,,,,,,,
315,0.30112144351005554,43.08625292778015,,,,,,,,,,,,,,,,,
316,0.2033732682466507,43.15142464637756,,,,,,,,,,,,,,,,,
317,0.32370588183403015,43.21193218231201,,,,,,,,,,,,,,,,,
318,0.39037999510765076,43.278043031692505,,,,,,,,,,,,,,,,,
319,0.21052449941635132,43.34125995635986,,,,,,,,,,,,,,,,,
320,0.25566262006759644,43.40382671356201,,,,,,,,,,,,,,,,,
321,0.15806375443935394,44.08311462402344,,,,,,,,,,,,,,,,,
322,0.2674535810947418,44.14526581764221,,,,,,,,,,,,,,,,,
323,0.2516452372074127,44.210103034973145,,,,,,,,,,,,,,,,,
324,0.2260773628950119,44.27074384689331,,,,,,,,,,,,,,,,,
325,0.2181568294763565,44.33875036239624,0.98046875,0.05893639847636223,0.001573830610141158,3.8475533870041545e-08,nan,0.970703125,0.06286848336458206,0.0025007666554301977,0.5539617538452148,nan,nan,0.8564453125,0.0488947369158268,0.026227792724967003,0.5919265747070312,3.562870531936824e-08,0.735704779624939
326,0.342789888381958,46.248433351516724,,,,,,,,,,,,,,,,,
327,0.20750464498996735,46.30932307243347,,,,,,,,,,,,,,,,,
328,0.3618515729904175,46.364065647125244,,,,,,,,,,,,,,,,,
329,0.2987435460090637,46.4225378036499,,,,,,,,,,,,,,,,,
330,0.2436404973268509,46.48081111907959,,,,,,,,,,,,,,,,,
331,0.30945253372192383,46.541733264923096,,,,,,,,,,,,,,,,,
332,0.27257269620895386,46.604061126708984,,,,,,,,,,,,,,,,,
333,0.16711176931858063,46.66740417480469,,,,,,,,,,,,,,,,,
