step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
21,2.154768228530884,0.28125,0.001,0.2731599807739258,2.154768228530884,0.0,0.0,,
22,2.1084225177764893,0.328125,0.001,0.28620123863220215,2.1084225177764893,0.0,0.0,,
23,2.0497891902923584,0.234375,0.001,0.30020880699157715,2.0497891902923584,0.0,0.0,,
24,1.964775800704956,0.375,0.001,0.3132050037384033,1.964775800704956,0.0,0.0,,
25,1.914212942123413,0.28125,0.001,0.3282043933868408,1.914212942123413,0.0,0.0,0.25390625,0.06522735953330994
26,2.0067849159240723,0.265625,0.001,0.42710018157958984,2.0067849159240723,0.0,0.0,,
27,1.8789088726043701,0.25,0.001,0.43848347663879395,1.8789088726043701,0.0,0.0,,
28,1.878435730934143,0.21875,0.001,0.4556541442871094,1.878435730934143,0.0,0.0,,
29,1.9212679862976074,0.234375,0.001,0.47191739082336426,1.9212679862976074,0.0,0.0,,
30,1.8471813201904297,0.265625,0.001,0.48680734634399414,1.8471813201904297,0.0,0.0,,
31,1.893493413925171,0.125,0.001,0.5045034885406494,1.893493413925171,0.0,0.0,,
32,1.749227523803711,0.171875,0.001,0.5184431076049805,1.749227523803711,0.0,0.0,,
33,1.8803461790084839,0.234375,0.001,0.5334749221801758,1.8803461790084839,0.0,0.0,,
34,1.7451887130737305,0.34375,0.001,0.5527563095092773,1.7451887130737305,0.0,0.0,,
35,1.7812196016311646,0.25,0.001,0.5718288421630859,1.7812196016311646,0.0,0.0,,
36,1.768370270729065,0.265625,0.001,0.5860674381256104,1.768370270729065,0.0,0.0,,
37,1.8567545413970947,0.171875,0.001,0.6030879020690918,1.8567545413970947,0.0,0.0,,
38,1.8918728828430176,0.140625,0.001,0.6262264251708984,1.8918728828430176,0.0,0.0,,
39,2.007105588912964,0.21875,0.001,0.6455984115600586,2.007105588912964,0.0,0.0,,
40,1.9370543956756592,0.203125,0.001,0.6596412658691406,1.9370543956756592,0.0,0.0,,
41,1.8745012283325195,0.328125,0.001,0.6749281883239746,1.8745012283325195,0.0,0.0,,
42,1.9196436405181885,0.203125,0.001,0.6906888484954834,1.9196436405181885,0.0,0.0,,
43,1.9643594026565552,0.1875,0.001,0.7061843872070312,1.9643594026565552,0.0,0.0,,
44,1.7020139694213867,0.25,0.001,0.721712589263916,1.7020139694213867,0.0,0.0,,
45,1.925689458847046,0.125,0.001,0.7393155097961426,1.925689458847046,0.0,0.0,,
46,2.124941825866699,0.203125,0.001,0.7549982070922852,2.124941825866699,0.0,0.0,,
47,1.8330556154251099,0.21875,0.001,0.770296573638916,1.8330556154251099,0.0,0.0,,
48,1.8165291547775269,0.3125,0.001,0.7859108448028564,1.8165291547775269,0.0,0.0,,
49,1.7929973602294922,0.28125,0.001,0.8042590618133545,1.7929973602294922,0.0,0.0,,
50,1.8615689277648926,0.3125,0.001,0.8215935230255127,1.8615689277648926,0.0,0.0,0.33203125,0.12369000911712646
51,1.727561593055725,0.390625,0.001,0.9132418632507324,1.727561593055725,0.0,0.0,,
52,1.8522218465805054,0.3125,0.001,0.9296512603759766,1.8522218465805054,0.0,0.0,,
53,1.867773413658142,0.203125,0.001,0.9474191665649414,1.867773413658142,0.0,0.0,,
54,1.7574530839920044,0.375,0.001,0.9643783569335938,1.7574530839920044,0.0,0.0,,
55,1.8502150774002075,0.25,0.001,0.9864780902862549,1.8502150774002075,0.0,0.0,,
56,1.8068104982376099,0.265625,0.001,1.0043222904205322,1.8068104982376099,0.0,0.0,,
57,1.8020963668823242,0.375,0.001,1.0280284881591797,1.8020963668823242,0.0,0.0,,
58,1.7898470163345337,0.28125,0.001,1.0498046875,1.7898470163345337,0.0,0.0,,
59,1.8202204704284668,0.25,0.001,1.068084478378296,1.8202204704284668,0.0,0.0,,
60,1.7571024894714355,0.3125,0.001,1.0847413539886475,1.7571024894714355,0.0,0.0,,
61,1.7828575372695923,0.328125,0.001,1.1029634475708008,1.7828575372695923,0.0,0.0,,
62,1.7501342296600342,0.296875,0.001,1.1202671527862549,1.7501342296600342,0.0,0.0,,
63,1.7457849979400635,0.359375,0.001,1.1386189460754395,1.7457849979400635,0.0,0.0,,
64,1.67756986618042,0.390625,0.001,1.1563963890075684,1.67756986618042,0.0,0.0,,
65,1.8631271123886108,0.40625,0.001,1.173719882965088,1.8631271123886108,0.0,0.0,,
66,1.7126438617706299,0.28125,0.001,1.1917672157287598,1.7126438617706299,0.0,0.0,,
67,1.7134336233139038,0.28125,0.001,1.210174798965454,1.7134336233139038,0.0,0.0,,
68,1.681449294090271,0.28125,0.001,1.229971170425415,1.681449294090271,0.0,0.0,,
69,1.814198613166809,0.25,0.001,1.246128797531128,1.814198613166809,0.0,0.0,,
70,1.548176884651184,0.359375,0.001,1.2646114826202393,1.548176884651184,0.0,0.0,,
71,1.4856570959091187,0.328125,0.001,1.2817394733428955,1.4856570959091187,0.0,0.0,,
72,1.511659860610962,0.390625,0.001,1.3004705905914307,1.511659860610962,0.0,0.0,,
73,1.666582703590393,0.328125,0.001,1.3182392120361328,1.666582703590393,0.0,0.0,,
74,1.6147689819335938,0.3125,0.001,1.3397998809814453,1.6147689819335938,0.0,0.0,,
75,1.6644017696380615,0.40625,0.001,1.360323429107666,1.6644017696380615,0.0,0.0,0.33203125,0.06645200401544571
76,1.6987234354019165,0.296875,0.001,1.4578161239624023,1.6987234354019165,0.0,0.0,,
77,1.7685420513153076,0.3125,0.001,1.4785895347595215,1.7685420513153076,0.0,0.0,,
78,1.608178734779358,0.40625,0.001,1.4961659908294678,1.608178734779358,0.0,0.0,,
79,1.6145557165145874,0.3125,0.001,1.5183093547821045,1.6145557165145874,0.0,0.0,,
80,1.6947519779205322,0.28125,0.001,1.5452888011932373,1.6947519779205322,0.0,0.0,,
81,1.5685524940490723,0.421875,0.001,1.5655779838562012,1.5685524940490723,0.0,0.0,,
82,1.748821496963501,0.34375,0.001,1.5875654220581055,1.748821496963501,0.0,0.0,,
83,1.723149061203003,0.390625,0.001,1.6057727336883545,1.723149061203003,0.0,0.0,,
84,1.640222191810608,0.375,0.001,1.6282377243041992,1.640222191810608,0.0,0.0,,
85,1.5631253719329834,0.375,0.001,1.651989221572876,1.5631253719329834,0.0,0.0,,
86,1.7568670511245728,0.28125,0.001,1.677605390548706,1.7568670511245728,0.0,0.0,,
87,1.4875973463058472,0.34375,0.001,1.7036173343658447,1.4875973463058472,0.0,0.0,,
88,1.739263892173767,0.359375,0.001,1.725067377090454,1.739263892173767,0.0,0.0,,
89,1.5405611991882324,0.40625,0.001,1.7471919059753418,1.5405611991882324,0.0,0.0,,
90,1.6394397020339966,0.34375,0.001,1.7733869552612305,1.6394397020339966,0.0,0.0,,
91,1.6518595218658447,0.359375,0.001,1.7984015941619873,1.6518595218658447,0.0,0.0,,
92,1.6081525087356567,0.34375,0.001,1.8230485916137695,1.6081525087356567,0.0,0.0,,
93,1.576326847076416,0.265625,0.001,1.8472917079925537,1.576326847076416,0.0,0.0,,
94,1.5934962034225464,0.3125,0.001,1.8714051246643066,1.5934962034225464,0.0,0.0,,
95,1.518754005432129,0.296875,0.001,1.8948426246643066,1.518754005432129,0.0,0.0,,
96,1.7591633796691895,0.375,0.001,1.9197745323181152,1.7591633796691895,0.0,0.0,,
97,1.5595660209655762,0.484375,0.001,1.9426612854003906,1.5595660209655762,0.0,0.0,,
98,1.6812595129013062,0.375,0.001,1.965043544769287,1.6812595129013062,0.0,0.0,,
99,1.549019694328308,0.34375,0.001,1.9870023727416992,1.549019694328308,0.0,0.0,,
100,1.5089281797409058,0.4375,0.001,2.006094455718994,1.5089281797409058,0.0,0.0,0.35546875,0.09271951764822006
101,1.497478723526001,0.421875,0.001,2.106248617172241,1.497478723526001,0.0,0.0,,
102,1.5122238397598267,0.4375,0.001,2.1242895126342773,1.5122238397598267,0.0,0.0,,
103,1.5495846271514893,0.390625,0.001,2.1423773765563965,1.5495846271514893,0.0,0.0,,
104,1.6233913898468018,0.4375,0.001,2.161140203475952,1.6233913898468018,0.0,0.0,,
105,1.5601040124893188,0.484375,0.001,2.179535388946533,1.5601040124893188,0.0,0.0,,
106,1.5869274139404297,0.4375,0.001,2.198291540145874,1.5869274139404297,0.0,0.0,,
107,1.5604956150054932,0.296875,0.001,2.2171921730041504,1.5604956150054932,0.0,0.0,,
108,1.441713571548462,0.359375,0.001,2.2356741428375244,1.441713571548462,0.0,0.0,,
109,1.3612027168273926,0.484375,0.001,2.2543420791625977,1.3612027168273926,0.0,0.0,,
110,1.431591510772705,0.5,0.001,2.2728476524353027,1.431591510772705,0.0,0.0,,
111,1.5095317363739014,0.46875,0.001,2.2937724590301514,1.5095317363739014,0.0,0.0,,
112,1.6694225072860718,0.5,0.001,2.310746669769287,1.6694225072860718,0.0,0.0,,
113,1.69064199924469,0.421875,0.001,2.3295600414276123,1.69064199924469,0.0,0.0,,
114,1.4006160497665405,0.5,0.001,2.3497793674468994,1.4006160497665405,0.0,0.0,,
115,1.5226495265960693,0.421875,0.001,2.3684282302856445,1.5226495265960693,0.0,0.0,,
116,1.676877737045288,0.46875,0.001,2.3879716396331787,1.676877737045288,0.0,0.0,,
117,1.449144721031189,0.484375,0.001,2.406735897064209,1.449144721031189,0.0,0.0,,
118,1.455503225326538,0.515625,0.001,2.426811695098877,1.455503225326538,0.0,0.0,,
119,1.4242169857025146,0.375,0.001,2.4464313983917236,1.4242169857025146,0.0,0.0,,
120,1.5068161487579346,0.421875,0.001,2.465113401412964,1.5068161487579346,0.0,0.0,,
121,1.4003427028656006,0.375,0.001,2.4848971366882324,1.4003427028656006,0.0,0.0,,
122,1.5554330348968506,0.421875,0.001,2.504509925842285,1.5554330348968506,0.0,0.0,,
123,1.5546162128448486,0.46875,0.001,2.524493932723999,1.5546162128448486,0.0,0.0,,
124,1.5142358541488647,0.453125,0.001,2.543675422668457,1.5142358541488647,0.0,0.0,,
125,1.4050248861312866,0.53125,0.001,2.563448905944824,1.4050248861312866,0.0,0.0,0.5078125,0.10280834138393402
126,1.6088415384292603,0.390625,0.001,2.6676244735717773,1.6088415384292603,0.0,0.0,,
127,1.5701276063919067,0.4375,0.001,2.6875126361846924,1.5701276063919067,0.0,0.0,,
128,1.5029516220092773,0.421875,0.001,2.7078163623809814,1.5029516220092773,0.0,0.0,,
129,1.4044666290283203,0.4375,0.001,2.730581045150757,1.4044666290283203,0.0,0.0,,
130,1.537428379058838,0.40625,0.001,2.7518253326416016,1.537428379058838,0.0,0.0,,
131,1.4663982391357422,0.421875,0.001,2.7720022201538086,1.4663982391357422,0.0,0.0,,
132,1.651214599609375,0.375,0.001,2.7926900386810303,1.651214599609375,0.0,0.0,,
133,1.5212653875350952,0.453125,0.001,2.8130760192871094,1.5212653875350952,0.0,0.0,,
134,1.4999094009399414,0.375,0.001,2.8330814838409424,1.4999094009399414,0.0,0.0,,
135,1.5865967273712158,0.46875,0.001,2.8537120819091797,1.5865967273712158,0.0,0.0,,
136,1.465889573097229,0.421875,0.001,2.8744428157806396,1.465889573097229,0.0,0.0,,
137,1.4516021013259888,0.453125,0.001,2.894763708114624,1.4516021013259888,0.0,0.0,,
138,1.3884637355804443,0.40625,0.001,2.915423631668091,1.3884637355804443,0.0,0.0,,
139,1.5029605627059937,0.390625,0.001,2.9356892108917236,1.5029605627059937,0.0,0.0,,
140,1.4246530532836914,0.5,0.001,2.957345724105835,1.4246530532836914,0.0,0.0,,
141,1.586934208869934,0.515625,0.001,2.9808952808380127,1.586934208869934,0.0,0.0,,
142,1.333996057510376,0.5,0.001,3.012758731842041,1.333996057510376,0.0,0.0,,
143,1.5081371068954468,0.4375,0.001,3.041609764099121,1.5081371068954468,0.0,0.0,,
144,1.1837550401687622,0.609375,0.001,3.066474676132202,1.1837550401687622,0.0,0.0,,
145,1.463348150253296,0.4375,0.001,3.094852924346924,1.463348150253296,0.0,0.0,,
146,1.4120138883590698,0.5,0.001,3.1236252784729004,1.4120138883590698,0.0,0.0,,
147,1.389349341392517,0.46875,0.001,3.151353359222412,1.389349341392517,0.0,0.0,,
148,1.5440776348114014,0.28125,0.001,3.1747684478759766,1.5440776348114014,0.0,0.0,,
149,1.509224772453308,0.4375,0.001,3.195474147796631,1.509224772453308,0.0,0.0,,
150,1.5482980012893677,0.421875,0.001,3.2168874740600586,1.5482980012893677,0.0,0.0,0.4921875,0.1009439006447792
151,1.5353775024414062,0.40625,0.001,3.3150947093963623,1.5353775024414062,0.0,0.0,,
152,1.326213002204895,0.515625,0.001,3.335087537765503,1.326213002204895,0.0,0.0,,
153,1.698644995689392,0.421875,0.001,3.3580093383789062,1.698644995689392,0.0,0.0,,
154,1.5406192541122437,0.34375,0.001,3.3830697536468506,1.5406192541122437,0.0,0.0,,
155,1.3871256113052368,0.5,0.001,3.4090213775634766,1.3871256113052368,0.0,0.0,,
156,1.2920682430267334,0.390625,0.001,3.439112424850464,1.2920682430267334,0.0,0.0,,
157,1.4993410110473633,0.34375,0.001,3.467705249786377,1.4993410110473633,0.0,0.0,,
158,1.2028368711471558,0.59375,0.001,3.495145797729492,1.2028368711471558,0.0,0.0,,
159,1.6399669647216797,0.453125,0.001,3.5230627059936523,1.6399669647216797,0.0,0.0,,
160,1.4326436519622803,0.5,0.001,3.5505847930908203,1.4326436519622803,0.0,0.0,,
161,1.3647537231445312,0.5,0.001,3.581219434738159,1.3647537231445312,0.0,0.0,,
162,1.510780930519104,0.40625,0.001,3.608611583709717,1.510780930519104,0.0,0.0,,
163,1.5259730815887451,0.40625,0.001,3.6336939334869385,1.5259730815887451,0.0,0.0,,
164,1.4284111261367798,0.515625,0.001,3.6607189178466797,1.4284111261367798,0.0,0.0,,
165,1.443663477897644,0.515625,0.001,3.6878654956817627,1.443663477897644,0.0,0.0,,
166,1.500343918800354,0.5,0.001,3.7135093212127686,1.500343918800354,0.0,0.0,,
167,1.4092168807983398,0.515625,0.001,3.7401952743530273,1.4092168807983398,0.0,0.0,,
168,1.5426524877548218,0.421875,0.001,3.7714743614196777,1.5426524877548218,0.0,0.0,,
169,1.2464771270751953,0.546875,0.001,3.8021485805511475,1.2464771270751953,0.0,0.0,,
170,1.397545337677002,0.515625,0.001,3.829209327697754,1.397545337677002,0.0,0.0,,
171,1.4663989543914795,0.453125,0.001,3.855759620666504,1.4663989543914795,0.0,0.0,,
172,1.551148772239685,0.484375,0.001,3.882584810256958,1.551148772239685,0.0,0.0,,
173,1.2495304346084595,0.515625,0.001,3.9084391593933105,1.2495304346084595,0.0,0.0,,
174,1.3635311126708984,0.515625,0.001,3.9352924823760986,1.3635311126708984,0.0,0.0,,
175,1.306863784790039,0.53125,0.001,3.9643421173095703,1.306863784790039,0.0,0.0,0.44921875,0.07940969616174698
176,1.3323980569839478,0.578125,0.001,4.064767599105835,1.3323980569839478,0.0,0.0,,
177,1.6416751146316528,0.421875,0.001,4.092063665390015,1.6416751146316528,0.0,0.0,,
178,1.339453935623169,0.46875,0.001,4.1215174198150635,1.339453935623169,0.0,0.0,,
179,1.2331706285476685,0.515625,0.001,4.153442859649658,1.2331706285476685,0.0,0.0,,
180,1.3670148849487305,0.53125,0.001,4.183471918106079,1.3670148849487305,0.0,0.0,,
181,1.4145722389221191,0.40625,0.001,4.215517520904541,1.4145722389221191,0.0,0.0,,
182,1.2150743007659912,0.546875,0.001,4.247746229171753,1.2150743007659912,0.0,0.0,,
183,1.3681683540344238,0.53125,0.001,4.277922630310059,1.3681683540344238,0.0,0.0,,
184,1.4990639686584473,0.421875,0.001,4.309939384460449,1.4990639686584473,0.0,0.0,,
185,1.3849191665649414,0.515625,0.001,4.342492341995239,1.3849191665649414,0.0,0.0,,
186,1.1867979764938354,0.5,0.001,4.372886419296265,1.1867979764938354,0.0,0.0,,
187,1.476717472076416,0.46875,0.001,4.403463840484619,1.476717472076416,0.0,0.0,,
188,1.3573216199874878,0.515625,0.001,4.436697959899902,1.3573216199874878,0.0,0.0,,
189,1.3156580924987793,0.546875,0.001,4.4688560962677,1.3156580924987793,0.0,0.0,,
190,1.3106359243392944,0.546875,0.001,4.497318506240845,1.3106359243392944,0.0,0.0,,
191,1.2483199834823608,0.625,0.001,4.526235580444336,1.2483199834823608,0.0,0.0,,
192,1.414690613746643,0.4375,0.001,4.555211305618286,1.414690613746643,0.0,0.0,,
193,1.2669909000396729,0.578125,0.001,4.582376718521118,1.2669909000396729,0.0,0.0,,
194,1.3893764019012451,0.546875,0.001,4.610377788543701,1.3893764019012451,0.0,0.0,,
195,1.4862204790115356,0.515625,0.001,4.641229867935181,1.4862204790115356,0.0,0.0,,
196,1.5549269914627075,0.4375,0.001,4.6682093143463135,1.5549269914627075,0.0,0.0,,
197,1.3225502967834473,0.546875,0.001,4.697390556335449,1.3225502967834473,0.0,0.0,,
198,1.3878748416900635,0.5625,0.001,4.726256370544434,1.3878748416900635,0.0,0.0,,
199,1.1974331140518188,0.640625,0.001,4.75373649597168,1.1974331140518188,0.0,0.0,,
200,1.3750802278518677,0.46875,0.001,4.783941030502319,1.3750802278518677,0.0,0.0,0.484375,0.09822217375040054
201,1.2497438192367554,0.484375,0.001,4.888863563537598,1.2497438192367554,0.0,0.0,,
202,1.496457576751709,0.453125,0.001,4.914546012878418,1.496457576751709,0.0,0.0,,
203,1.3533105850219727,0.515625,0.001,4.940206050872803,1.3533105850219727,0.0,0.0,,
204,1.2212955951690674,0.59375,0.001,4.967412948608398,1.2212955951690674,0.0,0.0,,
205,1.7312754392623901,0.40625,0.001,4.9996867179870605,1.7312754392623901,0.0,0.0,,
206,1.3205676078796387,0.5,0.001,5.027884006500244,1.3205676078796387,0.0,0.0,,
207,1.3156074285507202,0.5,0.001,5.054872989654541,1.3156074285507202,0.0,0.0,,
208,1.3548223972320557,0.5625,0.001,5.082252740859985,1.3548223972320557,0.0,0.0,,
209,1.3943475484848022,0.515625,0.001,5.109041929244995,1.3943475484848022,0.0,0.0,,
210,1.0921838283538818,0.5625,0.001,5.138324975967407,1.0921838283538818,0.0,0.0,,
211,1.207108974456787,0.59375,0.001,5.168133020401001,1.207108974456787,0.0,0.0,,
212,1.4341565370559692,0.515625,0.001,5.196357488632202,1.4341565370559692,0.0,0.0,,
213,1.3881548643112183,0.484375,0.001,5.22549843788147,1.3881548643112183,0.0,0.0,,
214,1.4586549997329712,0.421875,0.001,5.2567198276519775,1.4586549997329712,0.0,0.0,,
215,1.486397385597229,0.46875,0.001,5.286514520645142,1.486397385597229,0.0,0.0,,
216,1.4456112384796143,0.46875,0.001,5.318420886993408,1.4456112384796143,0.0,0.0,,
217,1.0248993635177612,0.609375,0.001,5.348963022232056,1.0248993635177612,0.0,0.0,,
218,1.7580742835998535,0.484375,0.001,5.380831718444824,1.7580742835998535,0.0,0.0,,
219,1.4413470029830933,0.453125,0.001,5.416022539138794,1.4413470029830933,0.0,0.0,,
220,1.3587976694107056,0.546875,0.001,5.44545841217041,1.3587976694107056,0.0,0.0,,
221,1.5604679584503174,0.375,0.001,5.478935241699219,1.5604679584503174,0.0,0.0,,
222,1.2463910579681396,0.640625,0.001,5.509090900421143,1.2463910579681396,0.0,0.0,,
223,1.1425697803497314,0.609375,0.001,5.5409088134765625,1.1425697803497314,0.0,0.0,,
224,1.4017267227172852,0.484375,0.001,5.574261903762817,1.4017267227172852,0.0,0.0,,
225,1.29507577419281,0.59375,0.001,5.607248544692993,1.29507577419281,0.0,0.0,0.4765625,0.09341777116060257
