drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.000716096896212548,0.006249839439988136,0.6932439208030701,0.0031662771943956614,0.0001682792790234089,0.022012382745742798,0.06040697917342186,0.0008056801161728799,0.25833234190940857,0.0036665494553744793,4.0181498527526855,0.0
-0.00033506230101920664,0.007738667540252209,0.6931679844856262,0.003982385620474815,-7.865647785365582e-05,0.02946113608777523,0.06078845635056496,0.0007866834057494998,0.2600691318511963,0.0035831849090754986,4.0181498527526855,0.0
-0.0006792790372855961,0.009731999598443508,0.693433940410614,0.0049902708269655704,0.00027513736858963966,0.039328258484601974,0.06123294681310654,0.0008828124264255166,0.26209557056427,0.004022990353405476,4.0181498527526855,0.0
-0.000518101966008544,0.011666939593851566,0.6934192776679993,0.006061641499400139,0.00021833575738128275,0.05063721165060997,0.06165383383631706,0.0010460688499733806,0.2640169858932495,0.004772732965648174,4.0181498527526855,0.0
-0.0007629240863025188,0.015922168269753456,0.6935591101646423,0.008255585096776485,0.000495505053550005,0.07413682341575623,0.06203710287809372,0.0010441970080137253,0.2657667398452759,0.004769346676766872,4.0181498527526855,0.0
-0.0008608726784586906,0.019632384181022644,0.6935772895812988,0.01014882605522871,0.0007329511572606862,0.09773385524749756,0.062388475984334946,0.0010406755609437823,0.26737213134765625,0.0047560748644173145,4.0181498527526855,0.0
-0.0007365141063928604,0.02329384721815586,0.69343101978302,0.01208275742828846,0.0006664320244453847,0.12345266342163086,0.06253830343484879,0.0012866478646174073,0.2680598497390747,0.005882177036255598,4.0181498527526855,0.0
-0.0017021674429997802,0.03087928518652916,0.6940428018569946,0.015961308032274246,0.002703053643926978,0.17400631308555603,0.06341147422790527,0.0014536994276568294,0.2720581293106079,0.006655044853687286,4.0181498527526855,0.0
-0.0019820653833448887,0.03469637408852577,0.6941715478897095,0.017887305468320847,0.0036708402913063765,0.2073049545288086,0.0637204572558403,0.0016259349649772048,0.2734764814376831,0.007448059506714344,4.0181498527526855,0.0
-0.0022356242407113314,0.04021075367927551,0.6944153904914856,0.02061590738594532,0.004734134301543236,0.2547176480293274,0.06387928873300552,0.001627664198167622,0.27420470118522644,0.007460181601345539,4.0181498527526855,0.0
-0.0044798702001571655,0.05287628248333931,0.6956725716590881,0.02722408063709736,0.010911919176578522,0.3534942865371704,0.06467104703187943,0.0017589416820555925,0.27784037590026855,0.008070718497037888,4.0181498527526855,0.0
-0.0028104980010539293,0.05808262899518013,0.6945602297782898,0.029682468622922897,0.006374162621796131,0.4083045423030853,0.0646597370505333,0.002081673825159669,0.2777945101261139,0.009556698612868786,4.0181498527526855,0.0
-0.0033681828062981367,0.07658686488866806,0.6951541304588318,0.03895648941397667,0.008160291239619255,0.5657292604446411,0.06540456414222717,0.0018121842294931412,0.28121304512023926,0.008331334218382835,4.0181498527526855,0.0
-0.003796648234128952,0.09384562820196152,0.6955606937408447,0.047453321516513824,0.008712572045624256,0.7240197658538818,0.06570740044116974,0.0020513192284852266,0.2826111316680908,0.009434443898499012,4.0181498527526855,0.0
-0.006134355906397104,0.10466193407773972,0.6972923874855042,0.052992455661296844,0.015628600493073463,0.8408909440040588,0.06639523804187775,0.002107660984620452,0.2857809364795685,0.009703004732728004,4.0181498527526855,0.0
-0.0073311226442456245,0.12228260934352875,0.6980730891227722,0.06171536073088646,0.018260693177580833,1.0186259746551514,0.06653366982936859,0.0020347116515040398,0.28641778230667114,0.009376698173582554,4.0181498527526855,0.0
-0.004322970751672983,0.14272695779800415,0.6969308257102966,0.07158774137496948,0.008937055245041847,1.2256110906600952,0.06649777293205261,0.002216095570474863,0.2862560749053955,0.010216662660241127,4.0181498527526855,0.0
-0.011874503456056118,0.15584464371204376,0.7023562788963318,0.07909120619297028,0.03194142505526543,1.3757563829421997,0.06750376522541046,0.002118560718372464,0.2908976674079895,0.009777900762856007,4.0181498527526855,0.0
-0.0031786866020411253,0.1764019876718521,0.697852611541748,0.08828575164079666,0.005808965303003788,1.5888108015060425,0.06782935559749603,0.002095755422487855,0.2924022674560547,0.009686470031738281,4.0181498527526855,0.0
-0.013562080450356007,0.18380029499530792,0.7050520181655884,0.09406690299510956,0.03635803982615471,1.6854748725891113,0.06865636259317398,0.0019607951398938894,0.29622718691825867,0.00907100085169077,4.0181498527526855,0.0
0.004854820668697357,0.21831731498241425,0.6940727829933167,0.10896733403205872,-0.01904202438890934,2.0240886211395264,0.06771612912416458,0.002444061217829585,0.291886568069458,0.011297790333628654,4.0181498527526855,0.0
-0.010130124166607857,0.20031948387622833,0.7045544981956482,0.1034606471657753,0.030067069455981255,1.8779785633087158,0.06854816526174545,0.0023517957888543606,0.2957344353199005,0.010871324688196182,4.0181498527526855,0.0
0.010300787165760994,0.22629454731941223,0.6901158690452576,0.11352662742137909,-0.038613904267549515,2.1422247886657715,0.06825652718544006,0.0021326823625713587,0.2943792939186096,0.00986592285335064,4.0181498527526855,0.0
-0.001828603446483612,0.22034552693367004,0.6993415355682373,0.11351335048675537,0.004748214967548847,2.0994255542755127,0.06834965944290161,0.001959605375304818,0.29480689764022827,0.009062801487743855,4.0181498527526855,0.0
0.005706956144422293,0.22481496632099152,0.6931557059288025,0.11454245448112488,-0.023165350779891014,2.153789758682251,0.06809818744659424,0.0021610744297504425,0.2936471402645111,0.009983588941395283,4.0181498527526855,0.0
-0.0005807191482745111,0.231543630361557,0.6987332701683044,0.12059095501899719,0.0016508341068401933,2.227729082107544,0.06868205964565277,0.002104362240061164,0.2963491678237915,0.009732837788760662,4.0181498527526855,0.0
0.002931037684902549,0.22413544356822968,0.6951451301574707,0.11580251902341843,-0.012053431943058968,2.1612954139709473,0.06911167502403259,0.002172968117520213,0.2983418107032776,0.010065783746540546,4.0181498527526855,0.0
0.004620094783604145,0.23850564658641815,0.693723201751709,0.12350104749202728,-0.02069997228682041,2.301928997039795,0.06873208284378052,0.0017011458985507488,0.296573281288147,0.007874405942857265,4.0181498527526855,0.0
-0.0004996248753741384,0.22098876535892487,0.6974540948867798,0.1161590963602066,0.003479702863842249,2.129953384399414,0.06868346780538559,0.0018579127499833703,0.2963508367538452,0.00860386062413454,4.0181498527526855,0.0
-0.002960620215162635,0.2182929515838623,0.6988372802734375,0.11426842212677002,0.014391410164535046,2.0980775356292725,0.06843230128288269,0.0019394925329834223,0.29518911242485046,0.008966943249106407,4.0181498527526855,0.0
-0.0015583172207698226,0.19615715742111206,0.695652186870575,0.1022818461060524,0.006915578152984381,1.8772413730621338,0.06811357289552689,0.0023180919233709574,0.2937217950820923,0.010704738087952137,4.0181498527526855,0.0
0.0006568333483301103,0.22360871732234955,0.694006621837616,0.11551763862371445,-0.005773419048637152,2.1322202682495117,0.068110391497612,0.0017675301060080528,0.29369595646858215,0.008174272254109383,4.0181498527526855,0.0
0.0032314774580299854,0.20714780688285828,0.6904980540275574,0.10609059035778046,-0.019748510792851448,1.9620784521102905,0.06742200255393982,0.0018256602343171835,0.29051414132118225,0.008426940068602562,4.0181498527526855,0.0
0.0009158539469353855,0.18475517630577087,0.6914684176445007,0.09505394101142883,-0.008368468843400478,1.7411065101623535,0.06733036041259766,0.0017194678075611591,0.2900889217853546,0.007941669784486294,4.0181498527526855,0.0
-0.00494473148137331,0.15477167069911957,0.6951595544815063,0.08066512644290924,0.020940328016877174,1.4537123441696167,0.06708231568336487,0.002062160987406969,0.2889498472213745,0.009500648826360703,4.0181498527526855,0.0
-0.0027834130451083183,0.15569765865802765,0.6925587058067322,0.07995166629552841,0.00861316081136465,1.4509410858154297,0.06664223968982697,0.0018659820780158043,0.28691524267196655,0.008592845872044563,4.0181498527526855,0.0
-0.002866012742742896,0.1520385593175888,0.6911123394966125,0.0783708319067955,0.0055011906661093235,1.4067392349243164,0.06648214906454086,0.0022296011447906494,0.28618425130844116,0.010262398980557919,4.0181498527526855,0.0
-0.004493840504437685,0.14738181233406067,0.6936179399490356,0.07572626322507858,0.0162804052233696,1.3605108261108398,0.06672240793704987,0.0018056422704830766,0.2872839570045471,0.008320800960063934,4.0181498527526855,0.0
-0.0044485884718596935,0.14201156795024872,0.6922857165336609,0.0726088210940361,0.012785297818481922,1.3019075393676758,0.06632079184055328,0.001972651109099388,0.2854350805282593,0.009078635834157467,4.0181498527526855,0.0
0.0002936583186965436,0.14054584503173828,0.6877397894859314,0.06988884508609772,-0.010740716941654682,1.2776997089385986,0.06563317775726318,0.0019193534972146153,0.2822669744491577,0.008825820870697498,4.0181498527526855,0.0
-0.006028170231729746,0.13967524468898773,0.6928814649581909,0.07147368043661118,0.019089924171566963,1.2737276554107666,0.0660540983080864,0.001724924542941153,0.28420165181159973,0.007936015725135803,4.0181498527526855,0.0
-0.004841518588364124,0.13290731608867645,0.6908716559410095,0.06715601682662964,0.011087323538959026,1.2048381567001343,0.06606026738882065,0.0019773219246417284,0.2842346429824829,0.009097148664295673,4.0181498527526855,0.0
-0.004950784146785736,0.13111384212970734,0.6907958984375,0.06639844924211502,0.011457676999270916,1.1866320371627808,0.06591516733169556,0.0021346567664295435,0.2835695445537567,0.009821174666285515,4.0181498527526855,0.0
-0.002041563158854842,0.14334173500537872,0.6893699169158936,0.0715298131108284,-0.0019543201196938753,1.2943763732910156,0.06662188470363617,0.002088282722979784,0.28682562708854675,0.009614468552172184,4.0181498527526855,0.0
-0.004120036493986845,0.14128290116786957,0.6900407075881958,0.07122226059436798,0.005073715932667255,1.2730003595352173,0.06616069376468658,0.002491516061127186,0.2847086489200592,0.011460928246378899,4.0181498527526855,0.0
-0.0014332272112369537,0.13549946248531342,0.6913573145866394,0.06848451495170593,0.0002539329288993031,1.224731683731079,0.06651488691568375,0.0023438597563654184,0.28633779287338257,0.010783894918859005,4.0181498527526855,0.0
-0.002987329149618745,0.13938486576080322,0.6906378269195557,0.07085271924734116,0.0032800405751913786,1.2559477090835571,0.06647691130638123,0.001972637604922056,0.2861548066139221,0.009086708538234234,4.0181498527526855,0.0
-0.0065896171145141125,0.14197690784931183,0.6924450993537903,0.07334534823894501,0.01691991090774536,1.2851874828338623,0.06687363982200623,0.0024147648364305496,0.2879944443702698,0.011122345924377441,4.0181498527526855,0.0
-0.00660918653011322,0.15074855089187622,0.6938813328742981,0.07742943614721298,0.019038110971450806,1.3731675148010254,0.0670868456363678,0.0025231230538338423,0.288981169462204,0.011621509678661823,4.0181498527526855,0.0
-0.009759292006492615,0.13632340729236603,0.6946855783462524,0.07202626019716263,0.030207708477973938,1.240553855895996,0.06670426577329636,0.002771456493064761,0.2872220277786255,0.012757746502757072,4.0181498527526855,0.0
-0.00869029201567173,0.1398419737815857,0.6981608271598816,0.07478103786706924,0.03294767811894417,1.277604341506958,0.06737220287322998,0.00272179814055562,0.29030415415763855,0.012528646737337112,4.0181498527526855,0.0
-0.008457900956273079,0.15242181718349457,0.6937336921691895,0.08123286813497543,0.022066254168748856,1.3817644119262695,0.06676723062992096,0.0027376716025173664,0.28751158714294434,0.012604113668203354,4.0181498527526855,0.0
-0.00806973036378622,0.15425615012645721,0.6985064744949341,0.08319445699453354,0.028294092044234276,1.4130990505218506,0.06778337061405182,0.0030642773490399122,0.29221421480178833,0.01411119382828474,4.0181498527526855,0.0
-0.004280808847397566,0.1547752171754837,0.6945673227310181,0.08312145620584488,0.010446322150528431,1.4014912843704224,0.067426897585392,0.003260574769228697,0.29057279229164124,0.015031857416033745,4.0181498527526855,0.0
-0.009160595946013927,0.17457707226276398,0.6993111968040466,0.09430772811174393,0.030169039964675903,1.5980870723724365,0.06809612363576889,0.0034903406631201506,0.29367464780807495,0.016083594411611557,4.0181498527526855,0.0
-0.007284704130142927,0.1637086123228073,0.6992236971855164,0.08900720626115799,0.026802007108926773,1.5019325017929077,0.06836405396461487,0.00285293604247272,0.2948947548866272,0.013176385313272476,4.0181498527526855,0.0
-0.01114994753152132,0.168396458029747,0.7007059454917908,0.09298814088106155,0.03897273540496826,1.542069673538208,0.06831391155719757,0.0034736008383333683,0.29468202590942383,0.016013899818062782,4.0181498527526855,0.0
-0.009031831286847591,0.16279473900794983,0.7036074995994568,0.09017448872327805,0.03954783454537392,1.5027672052383423,0.06876519322395325,0.003095228224992752,0.29675981402397156,0.014275950379669666,4.0181498527526855,0.0
-0.003976965788751841,0.19095361232757568,0.6950899362564087,0.10374995321035385,0.006910133641213179,1.7371138334274292,0.06831944733858109,0.0038979477249085903,0.29472315311431885,0.017977066338062286,4.0181498527526855,0.0
-0.010298210196197033,0.19086132943630219,0.6919016242027283,0.10580761730670929,0.019924739375710487,1.7183698415756226,0.06768745183944702,0.0040135011076927185,0.29180407524108887,0.01850895583629608,4.0181498527526855,0.0
-0.007108548190444708,0.18227192759513855,0.7018364071846008,0.10273993015289307,0.0317218080163002,1.6737085580825806,0.06877405941486359,0.0037461798638105392,0.2968229651451111,0.017292587086558342,4.0181498527526855,0.0
-0.004947115667164326,0.19195644557476044,0.7021881937980652,0.10860255360603333,0.02476709894835949,1.7632734775543213,0.06958317756652832,0.0033727551344782114,0.3005622625350952,0.015577017329633236,4.0181498527526855,0.0
-0.003611968830227852,0.19843894243240356,0.701215922832489,0.11431490629911423,0.018303241580724716,1.8071527481079102,0.06966818869113922,0.003954859916120768,0.30097800493240356,0.018261224031448364,4.0181498527526855,0.0
-0.008892863988876343,0.18772965669631958,0.6959506869316101,0.10756425559520721,0.02600044570863247,1.7034193277359009,0.0692141205072403,0.00381641392596066,0.2988656461238861,0.01761566288769245,4.0181498527526855,0.0
-0.008866558782756329,0.20547017455101013,0.6944183707237244,0.11636091023683548,0.02362256683409214,1.8658127784729004,0.06928810477256775,0.0039664278738200665,0.2992146611213684,0.018314601853489876,4.0181498527526855,0.0
-0.009781673550605774,0.20493139326572418,0.6983667612075806,0.11993245035409927,0.03235336020588875,1.8598790168762207,0.0694914236664772,0.004161512479186058,0.3001657724380493,0.01919098198413849,4.0181498527526855,0.0
0.004999894183129072,0.20240755379199982,0.7037579417228699,0.12049435079097748,-0.003475514007732272,1.859215259552002,0.07079422473907471,0.0031750015914440155,0.3061847388744354,0.014740636572241783,4.0181498527526855,0.0
-0.008911746554076672,0.21113377809524536,0.695469081401825,0.11990572512149811,0.023982184007763863,1.9236987829208374,0.06982602924108505,0.004085586406290531,0.3017162084579468,0.01886657625436783,4.0181498527526855,0.0
-0.005999747663736343,0.21822644770145416,0.6944002509117126,0.12994997203350067,0.013650557957589626,1.953293800354004,0.06958959251642227,0.004414521623402834,0.30063241720199585,0.02041250467300415,4.0181498527526855,0.0
-0.01795954629778862,0.1893577128648758,0.698797345161438,0.11437969654798508,0.06487518548965454,1.7188782691955566,0.06965814530849457,0.0046701557002961636,0.3009617328643799,0.021506333723664284,4.0181498527526855,0.0
-0.014850410632789135,0.20542427897453308,0.6951044797897339,0.12815603613853455,0.04572122544050217,1.8122295141220093,0.06920970976352692,0.00505736144259572,0.2988995313644409,0.023300470784306526,4.0181498527526855,0.0
-0.008196214213967323,0.19843360781669617,0.7059958577156067,0.1254487931728363,0.04370932653546333,1.8008198738098145,0.07074233889579773,0.004428993444889784,0.3059903383255005,0.02043997310101986,4.0181498527526855,0.0
-0.014117211103439331,0.20435400307178497,0.7016441226005554,0.12445884197950363,0.05249890685081482,1.8447151184082031,0.0706566572189331,0.004702309146523476,0.3056040108203888,0.021686365827918053,4.0181498527526855,0.0
-0.01224647369235754,0.21204492449760437,0.699154794216156,0.13489621877670288,0.03885762020945549,1.8713306188583374,0.07014506310224533,0.005171320401132107,0.30324816703796387,0.023863380774855614,4.0181498527526855,0.0
-0.019161900505423546,0.21541310846805573,0.6933483481407166,0.13014373183250427,0.05126524716615677,1.8874962329864502,0.0694604441523552,0.005604640580713749,0.30009162425994873,0.02580762654542923,4.0181498527526855,0.0
-0.01323023159056902,0.2112099826335907,0.7069613337516785,0.13527598977088928,0.049578916281461716,1.8972587585449219,0.07032566517591476,0.004861491732299328,0.3040722608566284,0.022444183006882668,4.0181498527526855,0.0
-0.01406633760780096,0.20557519793510437,0.7070042490959167,0.12996506690979004,0.05008816346526146,1.8623720407485962,0.07059527933597565,0.004308483563363552,0.30530089139938354,0.01988772302865982,4.0181498527526855,0.0
-0.018746674060821533,0.21192139387130737,0.693544864654541,0.1324087530374527,0.04594370722770691,1.8307520151138306,0.06858479231595993,0.005566715262830257,0.2960296869277954,0.025611555203795433,4.0181498527526855,0.0
-0.01355652790516615,0.20247207581996918,0.7121909260749817,0.12851989269256592,0.05486676096916199,1.827407717704773,0.0705297514796257,0.004847781732678413,0.30502042174339294,0.02233700454235077,4.0181498527526855,0.0
-0.023503048345446587,0.20241571962833405,0.7054410576820374,0.1272742599248886,0.07529367506504059,1.820725440979004,0.07033940404653549,0.004627404734492302,0.304125040769577,0.021346043795347214,4.0181498527526855,0.0
-0.02531128004193306,0.20027853548526764,0.7024670839309692,0.12735506892204285,0.07699290663003922,1.7397308349609375,0.06925049424171448,0.006133572198450565,0.29914775490760803,0.028173143044114113,4.0181498527526855,0.0
-0.017665153369307518,0.19522181153297424,0.7040260434150696,0.12605366110801697,0.055213093757629395,1.7182083129882812,0.06972704827785492,0.005148342344909906,0.3013051152229309,0.023749761283397675,4.0181498527526855,0.0
-0.020370157435536385,0.20813359320163727,0.6995803117752075,0.1281638890504837,0.05554884299635887,1.8250893354415894,0.0697852075099945,0.005115374457091093,0.3015734553337097,0.02358715608716011,4.0181498527526855,0.0
-0.017219051718711853,0.20485571026802063,0.697536289691925,0.1263776421546936,0.04332925006747246,1.77780020236969,0.0696251392364502,0.005071219056844711,0.30082789063453674,0.02336554415524006,4.0181498527526855,0.0
-0.019996708258986473,0.20871782302856445,0.6924026012420654,0.12635502219200134,0.0434858612716198,1.7856826782226562,0.06893829256296158,0.005757252685725689,0.2976784110069275,0.02650504559278488,4.0181498527526855,0.0
-0.008614566177129745,0.19302122294902802,0.7054106593132019,0.12545157968997955,0.031950656324625015,1.6979491710662842,0.07020151615142822,0.0045831226743757725,0.30348193645477295,0.021125227212905884,4.0181498527526855,0.0
-0.014944841153919697,0.19199709594249725,0.6974548697471619,0.11658048629760742,0.0414666049182415,1.6640738248825073,0.06948191672563553,0.005229727365076542,0.30017125606536865,0.024097327142953873,4.0181498527526855,0.0
-0.015975428745150566,0.1996740698814392,0.7091726660728455,0.12184184044599533,0.05882260203361511,1.8126871585845947,0.07062945514917374,0.004016823135316372,0.305448055267334,0.01858948916196823,4.0181498527526855,0.0
-0.006216271314769983,0.17954500019550323,0.718231201171875,0.11961197108030319,0.0497843399643898,1.6467163562774658,0.07147151231765747,0.003617999143898487,0.3093537986278534,0.01673942059278488,4.0181498527526855,0.0
-0.021926743909716606,0.20347559452056885,0.7128242254257202,0.12801623344421387,0.07960337400436401,1.8346292972564697,0.07048079371452332,0.004993864335119724,0.30479979515075684,0.023008907213807106,4.0181498527526855,0.0
-0.012885219417512417,0.19904117286205292,0.7067462801933289,0.12132449448108673,0.044337641447782516,1.7982456684112549,0.07079750299453735,0.004612304735928774,0.30625516176223755,0.021274404600262642,4.0181498527526855,0.0
-0.009890674613416195,0.21458517014980316,0.6950723528862,0.13420765101909637,0.016188843175768852,1.8166742324829102,0.06850714236497879,0.006446496583521366,0.29572194814682007,0.02962084487080574,4.0181498527526855,0.0
-0.01408602949231863,0.2076568901538849,0.6980152130126953,0.12865549325942993,0.032168373465538025,1.8051694631576538,0.06956605613231659,0.005986176431179047,0.3006036877632141,0.027565734460949898,4.0181498527526855,0.0
-0.016160016879439354,0.19803106784820557,0.7094641923904419,0.12425471842288971,0.056579794734716415,1.7707561254501343,0.0704772025346756,0.005517899990081787,0.3048102855682373,0.02539488486945629,4.0181498527526855,0.0
-0.007048018276691437,0.20331789553165436,0.7173551917076111,0.13552901148796082,0.03619503974914551,1.8380476236343384,0.07141751050949097,0.0050587523728609085,0.30916404724121094,0.02334381267428398,4.0181498527526855,0.0
-0.011964969336986542,0.20011478662490845,0.7049590349197388,0.12323950976133347,0.03549441322684288,1.779229998588562,0.07059989124536514,0.005116043612360954,0.3053600490093231,0.023598510771989822,4.0181498527526855,0.0
-0.02490679733455181,0.2119053453207016,0.7017093896865845,0.12631118297576904,0.0635988786816597,1.8777976036071777,0.07028461992740631,0.005435443017631769,0.3039107918739319,0.025096604600548744,4.0181498527526855,0.0
-0.014290280640125275,0.20964406430721283,0.697992742061615,0.12996220588684082,0.039754725992679596,1.7890280485153198,0.06929468363523483,0.006100653205066919,0.29935115575790405,0.02808276377618313,4.0181498527526855,0.0
-0.018536241725087166,0.2161179482936859,0.7091493010520935,0.13308587670326233,0.06156788021326065,1.9001494646072388,0.07052157819271088,0.006579912267625332,0.30508020520210266,0.0302735585719347,4.0181498527526855,0.0
-0.008607720024883747,0.22550807893276215,0.7016000747680664,0.1293557584285736,0.019462892785668373,2.041473388671875,0.07149992883205414,0.004927880130708218,0.30954182147979736,0.022769790142774582,4.0181498527526855,0.0
-0.007904533296823502,0.21182015538215637,0.7065317034721375,0.12823371589183807,0.030880823731422424,1.9051917791366577,0.0714346319437027,0.005115368403494358,0.3092467486858368,0.02361181564629078,4.0181498527526855,0.0
0.0034953244030475616,0.21747282147407532,0.704792320728302,0.13516131043434143,0.002041202737018466,1.930607557296753,0.07113423943519592,0.005610112566500902,0.3078736662864685,0.025893274694681168,4.0181498527526855,0.0
0.0012067027855664492,0.22935624420642853,0.7020161151885986,0.13413473963737488,0.0036039650440216064,2.0539162158966064,0.07134640216827393,0.005539950914680958,0.3088577389717102,0.025504007935523987,4.0181498527526855,0.0
-0.006420941557735205,0.2267504781484604,0.6966704726219177,0.13520954549312592,0.02386273816227913,1.9713060855865479,0.07009285688400269,0.006143348757177591,0.3030601143836975,0.028347358107566833,4.0181498527526855,0.0
-0.013995543122291565,0.2342240959405899,0.701464831829071,0.13820980489253998,0.04739778861403465,2.078317880630493,0.07090884447097778,0.006272999569773674,0.306863397359848,0.02896537445485592,4.0181498527526855,0.0
-0.008878163062036037,0.23275108635425568,0.7046339511871338,0.13912566006183624,0.040448155254125595,2.0589349269866943,0.07145620882511139,0.006195885129272938,0.30940818786621094,0.02861727960407734,4.0181498527526855,0.0
-0.007210233714431524,0.23416969180107117,0.7196595072746277,0.14702148735523224,0.06240216642618179,2.140165328979492,0.07294655591249466,0.005627719685435295,0.31633156538009644,0.025958223268389702,4.0181498527526855,0.0
0.004715658724308014,0.24374808371067047,0.7067165970802307,0.14655214548110962,0.0019932612776756287,2.148319721221924,0.07164335250854492,0.006264902651309967,0.31028419733047485,0.028841445222496986,4.0181498527526855,0.0
-0.00511056138202548,0.2386302798986435,0.713796079158783,0.14526839554309845,0.05906250700354576,2.1583142280578613,0.0724327489733696,0.00551639636978507,0.31392478942871094,0.02550330013036728,4.0181498527526855,0.0
-0.016043830662965775,0.24387770891189575,0.699010968208313,0.14004184305667877,0.05282606557011604,2.1103267669677734,0.07088451832532883,0.006290944293141365,0.3067510426044464,0.029013976454734802,4.0181498527526855,0.0
0.0014109747717157006,0.2293417751789093,0.7081964015960693,0.14335612952709198,0.046717505902051926,2.0094759464263916,0.07168735563755035,0.005567249376326799,0.31044912338256836,0.025744542479515076,4.0181498527526855,0.0
-0.010389688424766064,0.24470604956150055,0.7032265067100525,0.14209024608135223,0.04820694401860237,2.1453511714935303,0.0716240257024765,0.005946922115981579,0.31017565727233887,0.027501771226525307,4.0181498527526855,0.0
0.006532412022352219,0.24604837596416473,0.7051069140434265,0.14539045095443726,0.016333933919668198,2.064495325088501,0.07117395102977753,0.00689462898299098,0.308137983083725,0.031760841608047485,4.0181498527526855,0.0
-0.004783847834914923,0.25269338488578796,0.6948192119598389,0.14421647787094116,0.0385492742061615,2.035996675491333,0.06988755613565445,0.00684718880802393,0.30215078592300415,0.031481508165597916,4.0181498527526855,0.0
-0.01615508459508419,0.25490328669548035,0.7076076865196228,0.14620687067508698,0.07150303572416306,2.2597789764404297,0.0720788985490799,0.006068233400583267,0.3123044967651367,0.02803703583776951,4.0181498527526855,0.0
-0.018278783187270164,0.25623396039009094,0.6931127309799194,0.13838951289653778,0.04870357736945152,2.1148805618286133,0.07072128355503082,0.006871812976896763,0.3060291111469269,0.031671807169914246,4.0181498527526855,0.0
-0.01642409898340702,0.25878557562828064,0.7036323547363281,0.145896315574646,0.05135646089911461,2.276700019836426,0.07144840061664581,0.0060992129147052765,0.30936628580093384,0.028233183547854424,4.0181498527526855,0.0
-0.030809972435235977,0.2755497694015503,0.6941297650337219,0.15076617896556854,0.0755816102027893,2.1740100383758545,0.06987996399402618,0.007739510387182236,0.3021801710128784,0.03561592102050781,4.0181498527526855,0.0
-0.01024397648870945,0.2467038631439209,0.695655107498169,0.13338638842105865,0.02269246056675911,2.070518970489502,0.07111448794603348,0.006217460613697767,0.3078174293041229,0.02871009148657322,4.0181498527526855,0.0
-0.01842881552875042,0.25835081934928894,0.7026111483573914,0.14225219190120697,0.04518817365169525,2.1429498195648193,0.07174579799175262,0.006415407173335552,0.3107713460922241,0.02953038178384304,4.0181498527526855,0.0
-0.028688862919807434,0.2834424376487732,0.6805868148803711,0.14120246469974518,0.039577316492795944,2.070084571838379,0.06893148273229599,0.008063727989792824,0.2978038787841797,0.037052180618047714,4.0181498527526855,0.0
