drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.005091018043458462,0.0638570487499237,0.6955707669258118,0.01388732623308897,-0.06710236519575119,0.022590190172195435,0.060913629829883575,0.0028126344550400972,0.2606746554374695,0.012781878933310509,4.0181498527526855,0.0
-0.005260453559458256,0.08015242218971252,0.6959390044212341,0.01807168498635292,-0.067299023270607,0.02785603143274784,0.0614241361618042,0.003065952565521002,0.2630092203617096,0.013935886323451996,4.0181498527526855,0.0
-0.006178610026836395,0.09533962607383728,0.6966432332992554,0.021713880822062492,-0.06777123361825943,0.032679252326488495,0.061366498470306396,0.003360771806910634,0.26275551319122314,0.015280434861779213,4.0181498527526855,0.0
-0.007915797643363476,0.11841381341218948,0.697914183139801,0.02795143611729145,-0.06853973120450974,0.040436722338199615,0.06104760617017746,0.003833547467365861,0.2613181173801422,0.01743297278881073,4.0181498527526855,0.0
-0.007852417416870594,0.13521605730056763,0.697952389717102,0.03347955271601677,-0.0686405673623085,0.04594932124018669,0.06197988986968994,0.004237752873450518,0.2655872404575348,0.019275173544883728,4.0181498527526855,0.0
-0.010729962028563023,0.18292933702468872,0.7002286911010742,0.04710620641708374,-0.06979628652334213,0.06183607876300812,0.06171189248561859,0.0045049479231238365,0.2643750309944153,0.02048921026289463,4.0181498527526855,0.0
-0.011638641357421875,0.22430115938186646,0.7012359499931335,0.060055747628211975,-0.07021261751651764,0.07546829432249069,0.06249600648880005,0.0046768272295594215,0.26796460151672363,0.02129271626472473,4.0181498527526855,0.0
-0.011520585976541042,0.26329678297042847,0.7020537257194519,0.07291474938392639,-0.07028144598007202,0.08814511448144913,0.06303610652685165,0.004424368496984243,0.2704241871833801,0.020162496715784073,4.0181498527526855,0.0
-0.008573374710977077,0.33008524775505066,0.7031208872795105,0.09436573088169098,-0.06937998533248901,0.10961771756410599,0.06418996304273605,0.004540198482573032,0.275717169046402,0.02070019580423832,4.0181498527526855,0.0
-0.01477918028831482,0.3422658145427704,0.7061638832092285,0.10037275403738022,-0.07163169234991074,0.114354707300663,0.06339604407548904,0.005205133464187384,0.2721090614795685,0.023751940578222275,4.0181498527526855,0.0
-0.014967582188546658,0.5162160992622375,0.7141095995903015,0.15529108047485352,-0.07171814143657684,0.17018245160579681,0.06383161246776581,0.00587609363719821,0.2741410732269287,0.02675732597708702,4.0181498527526855,0.0
-0.012658828869462013,0.5921422839164734,0.7176805734634399,0.1831950843334198,-0.07090133428573608,0.19395889341831207,0.06475524604320526,0.005982684902846813,0.27838650345802307,0.02728378400206566,4.0181498527526855,0.0
-0.016628164798021317,0.7213834524154663,0.7276516556739807,0.22995780408382416,-0.072020523250103,0.23459327220916748,0.0649656355381012,0.006364400498569012,0.2793762683868408,0.029028574004769325,4.0181498527526855,0.0
-0.04346787929534912,0.922066867351532,0.7577123641967773,0.3016173243522644,-0.08081509917974472,0.297439306974411,0.0626911148428917,0.007844497449696064,0.26904967427253723,0.0357394702732563,4.0181498527526855,0.0
-0.038503486663103104,1.0005848407745361,0.764815628528595,0.33272314071655273,-0.07919088751077652,0.3188188374042511,0.06356070190668106,0.008251195773482323,0.2730630040168762,0.03763320669531822,4.0181498527526855,0.0
-0.02705656923353672,1.2746732234954834,0.7941280603408813,0.43661731481552124,-0.07461684197187424,0.39114293456077576,0.06507575511932373,0.007758670020848513,0.27997851371765137,0.03539123758673668,4.0181498527526855,0.0
-0.02934083715081215,1.6517524719238281,0.8558856248855591,0.5824669599533081,-0.07355847209692001,0.48865169286727905,0.06584174931049347,0.008011829107999802,0.2835221588611603,0.03651106357574463,4.0181498527526855,0.0
-0.024009928107261658,1.5258921384811401,0.8328356146812439,0.5502327680587769,-0.0722462460398674,0.4532005190849304,0.06616835296154022,0.008239351212978363,0.28504520654678345,0.037607498466968536,4.0181498527526855,0.0
-0.015434512868523598,2.1468992233276367,0.9469953775405884,0.8072957992553711,-0.06777387112379074,0.5753403902053833,0.066840261220932,0.007123799063265324,0.2880602180957794,0.03257021680474281,4.0181498527526855,0.0
-0.02477925829589367,2.417452096939087,1.012891173362732,0.9218537211418152,-0.0723344013094902,0.6251714825630188,0.0670456737279892,0.00838590506464243,0.2891043424606323,0.03834884986281395,4.0181498527526855,0.0
-0.024421347305178642,2.7624144554138184,1.1036722660064697,1.0778717994689941,-0.07166574895381927,0.6878892779350281,0.0674145370721817,0.008704297244548798,0.2908344864845276,0.03979093208909035,4.0181498527526855,0.0
-0.0425894521176815,2.976569175720215,1.1720083951950073,1.181178092956543,-0.07984372228384018,0.7179259657859802,0.06640248000621796,0.009843684732913971,0.2862662672996521,0.0449410080909729,4.0181498527526855,0.0
-0.002202652394771576,3.248305559158325,1.2420533895492554,1.3223477602005005,-0.06645553559064865,0.7587857842445374,0.06830434501171112,0.009344098158180714,0.29500627517700195,0.0426979698240757,4.0181498527526855,0.0
-0.05397231504321098,4.048411846160889,1.5181121826171875,1.6586265563964844,-0.09652860462665558,0.8528053164482117,0.06633612513542175,0.010517125017940998,0.28602731227874756,0.048006363213062286,4.0181498527526855,0.0
-0.06740595400333405,4.049844741821289,1.5357320308685303,1.6938583850860596,-0.09235488623380661,0.8697535395622253,0.06701356172561646,0.0115598039701581,0.28926560282707214,0.05280016362667084,4.0181498527526855,0.0
-0.0623352937400341,4.560860633850098,1.721279501914978,1.9238951206207275,-0.10571110248565674,0.9124148488044739,0.06706686317920685,0.01178230345249176,0.28953659534454346,0.0537741519510746,4.0181498527526855,0.0
-0.021681910380721092,4.448628902435303,1.6763947010040283,1.9183136224746704,-0.08416368067264557,0.9215567708015442,0.06896006315946579,0.010933049954473972,0.298201322555542,0.049894895404577255,4.0181498527526855,0.0
0.0005574345705099404,4.956239223480225,1.9007099866867065,2.1429998874664307,-0.10340223461389542,0.9657868146896362,0.06792235374450684,0.010976950637996197,0.293401300907135,0.05016392841935158,4.0181498527526855,0.0
0.027394792065024376,5.0262932777404785,1.9195568561553955,2.2619762420654297,-0.07235200703144073,0.9942663311958313,0.07073293626308441,0.010819586925208569,0.3064252734184265,0.0494820661842823,4.0181498527526855,0.0
0.04623790830373764,5.2199931144714355,1.9921560287475586,2.384861707687378,-0.08052968233823776,0.9972189664840698,0.07031705230474472,0.010686851106584072,0.3044770359992981,0.0489099845290184,4.0181498527526855,0.0
-0.033635418862104416,5.065430164337158,1.9711469411849976,2.2017531394958496,-0.1104864850640297,1.0037939548492432,0.06782497465610504,0.012275013141334057,0.29309943318367004,0.05613785609602928,4.0181498527526855,0.0
0.0004986479762010276,5.542407989501953,2.1784961223602295,2.425933599472046,-0.10758650302886963,1.0426640510559082,0.06822532415390015,0.012526648119091988,0.29498064517974854,0.05715262144804001,4.0181498527526855,0.0
-0.06311152130365372,5.988429546356201,2.4241960048675537,2.7625465393066406,-0.1318664401769638,1.0698708295822144,0.06937697529792786,0.011995251290500164,0.30025672912597656,0.0549187958240509,4.0181498527526855,0.0
-0.10831137746572495,6.161164283752441,2.533041000366211,2.823397636413574,-0.14036928117275238,1.0868736505508423,0.06899812817573547,0.011946332640945911,0.29849353432655334,0.05468153581023216,4.0181498527526855,0.0
-0.017998194321990013,5.9199538230896,2.3061912059783936,2.804962635040283,-0.08392814546823502,1.0703741312026978,0.0719059556722641,0.011051191948354244,0.3119163513183594,0.050570324063301086,4.0181498527526855,0.0
-0.16711650788784027,6.656988620758057,2.7825450897216797,3.054943561553955,-0.1565767377614975,1.113396406173706,0.06995908915996552,0.013529003597795963,0.30314940214157104,0.06174169480800629,4.0181498527526855,0.0
-0.3948281407356262,6.730001926422119,2.843357801437378,2.8834168910980225,-0.20631490647792816,1.1018418073654175,0.06553977727890015,0.014558065682649612,0.2828523516654968,0.06633254885673523,4.0181498527526855,0.0
-0.37442004680633545,6.655624866485596,2.859703779220581,3.0503222942352295,-0.20112863183021545,1.1051671504974365,0.06793324649333954,0.013330315239727497,0.2937317490577698,0.06088685616850853,4.0181498527526855,0.0
-0.28677013516426086,6.87183141708374,3.0866620540618896,3.2386770248413086,-0.1971866935491562,1.10952627658844,0.06728237867355347,0.01359995175153017,0.2907567024230957,0.06200267747044563,4.0181498527526855,0.0
-0.40752920508384705,7.094315528869629,3.198660373687744,3.266052722930908,-0.22026796638965607,1.1286659240722656,0.06779429316520691,0.013519828207790852,0.2931130528450012,0.061692334711551666,4.0181498527526855,0.0
-0.5077647566795349,6.993658542633057,3.1497790813446045,3.5084004402160645,-0.20646965503692627,1.115776538848877,0.07051382958889008,0.01261212956160307,0.3056113123893738,0.05759376659989357,4.0181498527526855,0.0
-0.6505295634269714,7.825189590454102,3.7785110473632812,3.8634603023529053,-0.28265729546546936,1.1492680311203003,0.06785103678703308,0.014072487130761147,0.2934488356113434,0.06412869691848755,4.0181498527526855,0.0
-0.5879247784614563,6.782545566558838,3.1875131130218506,3.6398019790649414,-0.24881301820278168,1.0810010433197021,0.06994612514972687,0.011946819722652435,0.30289244651794434,0.054600927978754044,4.0181498527526855,0.0
-0.6902367472648621,7.724073886871338,3.7397515773773193,3.8998959064483643,-0.3165130019187927,1.1031503677368164,0.06499436497688293,0.013862990774214268,0.2802450656890869,0.06302112340927124,4.0181498527526855,0.0
-0.6901559233665466,8.168662071228027,4.1516313552856445,4.187488079071045,-0.32958242297172546,1.1411927938461304,0.0667969137430191,0.014728337526321411,0.28867167234420776,0.06717102974653244,4.0181498527526855,0.0
-0.7990140914916992,7.589029788970947,3.7411038875579834,4.149730205535889,-0.3283895254135132,1.0975258350372314,0.06908754259347916,0.01395957637578249,0.29916059970855713,0.06363381445407867,4.0181498527526855,0.0
-0.8055216670036316,8.121646881103516,4.2832255363464355,4.3588361740112305,-0.33563411235809326,1.166541576385498,0.06654337048530579,0.01404175441712141,0.2874038517475128,0.0639413371682167,4.0181498527526855,0.0
-0.6033164262771606,7.2082929611206055,3.722104787826538,4.145185947418213,-0.31048083305358887,1.112066626548767,0.0704522356390953,0.01249060407280922,0.30531084537506104,0.05711573734879494,4.0181498527526855,0.0
-0.6656806468963623,8.085957527160645,4.435742378234863,4.601528167724609,-0.3305548131465912,1.1833056211471558,0.07083316147327423,0.013540796935558319,0.30721813440322876,0.061939943581819534,4.0181498527526855,0.0
-0.6690827012062073,7.869422912597656,4.381476879119873,4.414200305938721,-0.35575568675994873,1.1870421171188354,0.0703008621931076,0.013547093607485294,0.30474382638931274,0.06206027790904045,4.0181498527526855,0.0
-0.9361228346824646,8.380332946777344,4.713868618011475,4.854520320892334,-0.39443859457969666,1.1999173164367676,0.07001607865095139,0.014667912386357784,0.30357545614242554,0.06717170774936676,4.0181498527526855,0.0
-1.0630998611450195,8.979037284851074,5.323666095733643,5.142538547515869,-0.4506848454475403,1.2101892232894897,0.06616473942995071,0.015444540418684483,0.2858646810054779,0.07062233239412308,4.0181498527526855,0.0
-1.4788097143173218,9.360000610351562,5.448848247528076,5.601912975311279,-0.5006777048110962,1.2081642150878906,0.06792618334293365,0.017189588397741318,0.2942765951156616,0.07853174954652786,4.0181498527526855,0.0
-0.7737911939620972,8.919243812561035,5.33890962600708,5.461725234985352,-0.374121755361557,1.2502001523971558,0.07131519168615341,0.01438298262655735,0.30957916378974915,0.06580126285552979,4.0181498527526855,0.0
-1.2293877601623535,8.614607810974121,5.149620532989502,5.394299030303955,-0.4667581617832184,1.2125605344772339,0.07166418433189392,0.014454388059675694,0.3112185597419739,0.06627368927001953,4.0181498527526855,0.0
-1.3390088081359863,9.106841087341309,5.551148891448975,5.7611403465271,-0.48625659942626953,1.2309902906417847,0.07035656273365021,0.01598312146961689,0.30535653233528137,0.0731719583272934,4.0181498527526855,0.0
-1.277583122253418,8.953756332397461,5.505980968475342,5.7362260818481445,-0.4380663335323334,1.250524640083313,0.0728132426738739,0.014854810200631618,0.31664371490478516,0.06822158396244049,4.0181498527526855,0.0
-2.1799004077911377,9.56132984161377,6.356534481048584,6.123461723327637,-0.6087129712104797,1.2498661279678345,0.06747062504291534,0.0166618749499321,0.29208680987358093,0.07637348771095276,4.0181498527526855,0.0
-1.3724567890167236,9.864953994750977,6.69777250289917,6.39720344543457,-0.5002336502075195,1.2955915927886963,0.06814965605735779,0.015794802457094193,0.2950877845287323,0.07231512665748596,4.0181498527526855,0.0
-1.8203600645065308,9.018834114074707,5.932814121246338,6.01123571395874,-0.5294562578201294,1.2506901025772095,0.07066322863101959,0.01420914102345705,0.30652129650115967,0.06517735868692398,4.0181498527526855,0.0
-1.9730846881866455,9.534322738647461,6.5669779777526855,6.465418815612793,-0.5529178977012634,1.2893379926681519,0.07093047350645065,0.015598819591104984,0.30797266960144043,0.07172653824090958,4.0181498527526855,0.0
-1.657969355583191,9.593055725097656,6.582210063934326,6.629205226898193,-0.5211578607559204,1.3012977838516235,0.07245747745037079,0.014345251955091953,0.3149086833000183,0.06596198678016663,4.0181498527526855,0.0
-2.0548648834228516,10.184979438781738,7.384373664855957,7.0601487159729,-0.5815362334251404,1.3085910081863403,0.0688672810792923,0.0157002005726099,0.2983984351158142,0.07194536179304123,4.0181498527526855,0.0
-2.2777774333953857,9.737811088562012,6.973221778869629,7.162636756896973,-0.5905634760856628,1.2897669076919556,0.07216265797615051,0.015234003774821758,0.313658744096756,0.06984218955039978,4.0181498527526855,0.0
-2.7075703144073486,10.173611640930176,7.5775933265686035,7.487660884857178,-0.6360504031181335,1.2879104614257812,0.06953318417072296,0.015724726021289825,0.30149275064468384,0.07213903218507767,4.0181498527526855,0.0
-2.3829660415649414,10.802053451538086,8.437853813171387,7.647871494293213,-0.6224883198738098,1.3633192777633667,0.06981643289327621,0.014512859284877777,0.3026266396045685,0.06652914732694626,4.0181498527526855,0.0
-2.450143575668335,11.368183135986328,8.932211875915527,8.534026145935059,-0.6344980597496033,1.3502641916275024,0.06839388608932495,0.017003435641527176,0.29641473293304443,0.07792439311742783,4.0181498527526855,0.0
-3.1098849773406982,11.912373542785645,10.324396133422852,8.749512672424316,-0.7360085844993591,1.361436128616333,0.0633547380566597,0.015864968299865723,0.27301719784736633,0.07258159667253494,4.0181498527526855,0.0
-2.463681936264038,10.90822696685791,8.867178916931152,8.077676773071289,-0.6180428862571716,1.3780962228775024,0.07047562301158905,0.014346199110150337,0.3056686818599701,0.06586724519729614,4.0181498527526855,0.0
-2.5668957233428955,12.211135864257812,10.587798118591309,8.755274772644043,-0.6972934007644653,1.4216091632843018,0.06611563265323639,0.015267365612089634,0.28561294078826904,0.06988638639450073,4.0181498527526855,0.0
-2.3479206562042236,11.627596855163574,9.76107406616211,8.77747631072998,-0.6399840712547302,1.425022006034851,0.07086190581321716,0.016214506700634956,0.30774974822998047,0.07452124357223511,4.0181498527526855,0.0
-3.0610568523406982,11.716045379638672,10.387076377868652,9.096014022827148,-0.7118138670921326,1.4062999486923218,0.06835928559303284,0.016303423792123795,0.2961415946483612,0.07481851428747177,4.0181498527526855,0.0
-3.4204940795898438,11.040958404541016,9.735148429870605,8.782073974609375,-0.7312381863594055,1.369617223739624,0.06998696178197861,0.014992432668805122,0.30349183082580566,0.06892547756433487,4.0181498527526855,0.0
-2.6102960109710693,11.795130729675293,10.020315170288086,8.728116035461426,-0.6632100939750671,1.43565034866333,0.07157216966152191,0.012804631143808365,0.31057262420654297,0.05909235030412674,4.0181498527526855,0.0
-3.6727218627929688,11.330018997192383,10.59172534942627,9.69243049621582,-0.7510433197021484,1.397438883781433,0.06853104382753372,0.015484594739973545,0.2968100309371948,0.07112769782543182,4.0181498527526855,0.0
-4.085640907287598,12.326390266418457,11.580299377441406,9.731199264526367,-0.7769613265991211,1.4534615278244019,0.06946820020675659,0.015406006947159767,0.30114805698394775,0.07103174924850464,4.0181498527526855,0.0
-3.788431167602539,11.627161979675293,10.387770652770996,9.451162338256836,-0.7458744049072266,1.4211493730545044,0.07318408787250519,0.013999490067362785,0.3182627558708191,0.06474856287240982,4.0181498527526855,0.0
-4.210973262786865,12.140166282653809,11.655648231506348,10.168654441833496,-0.8044084906578064,1.427025556564331,0.06953471153974533,0.015451113693416119,0.3014634847640991,0.07122566550970078,4.0181498527526855,0.0
-3.4180991649627686,12.597907066345215,11.580660820007324,10.295649528503418,-0.7256805300712585,1.5009045600891113,0.07223139703273773,0.015217353589832783,0.313983678817749,0.07016319036483765,4.0181498527526855,0.0
-3.8831162452697754,12.303462028503418,11.66669750213623,10.161456108093262,-0.746480405330658,1.4899448156356812,0.07202397286891937,0.015107459388673306,0.31299901008605957,0.0696730986237526,4.0181498527526855,0.0
-4.449099540710449,12.236913681030273,11.782482147216797,10.53866958618164,-0.7830636501312256,1.4517757892608643,0.07136274874210358,0.01584155112504959,0.3100283145904541,0.07308094203472137,4.0181498527526855,0.0
-3.180572509765625,12.631560325622559,11.343398094177246,10.495855331420898,-0.705476701259613,1.498130440711975,0.07562138140201569,0.014927666634321213,0.32982999086380005,0.06898748129606247,4.0181498527526855,0.0
-4.496087074279785,12.845845222473145,12.692439079284668,11.032084465026855,-0.794926106929779,1.467341661453247,0.07009091228246689,0.014688089489936829,0.30393460392951965,0.06779833137989044,4.0181498527526855,0.0
-3.8744564056396484,13.661847114562988,13.471325874328613,11.714690208435059,-0.747541069984436,1.5512542724609375,0.07110658288002014,0.016267020255327225,0.30890384316444397,0.07511791586875916,4.0181498527526855,0.0
-3.899545431137085,13.611209869384766,12.837732315063477,11.162515640258789,-0.7448429465293884,1.5352346897125244,0.07286074757575989,0.01436365582048893,0.31680363416671753,0.06653811037540436,4.0181498527526855,0.0
-4.601623058319092,13.491633415222168,13.713187217712402,12.343164443969727,-0.7808780074119568,1.525230050086975,0.07029308378696442,0.01693745329976082,0.3052274286746979,0.07817089557647705,4.0181498527526855,0.0
-4.140841960906982,13.111133575439453,13.204309463500977,11.685077667236328,-0.7688940167427063,1.524604082107544,0.0717107504606247,0.014990038238465786,0.31152093410491943,0.06918536126613617,4.0181498527526855,0.0
-5.079189300537109,13.416768074035645,13.953683853149414,12.526479721069336,-0.8279015421867371,1.5057413578033447,0.07115281373262405,0.0163737665861845,0.3091357350349426,0.07556509226560593,4.0181498527526855,0.0
-4.411258697509766,14.311376571655273,14.621121406555176,12.718871116638184,-0.7845498323440552,1.5886398553848267,0.07034546136856079,0.016697727143764496,0.3054315745830536,0.07709735631942749,4.0181498527526855,0.0
-3.628502368927002,14.479867935180664,13.685907363891602,12.527420043945312,-0.74192214012146,1.5781490802764893,0.0734512060880661,0.016496028751134872,0.31989243626594543,0.07626818120479584,4.0181498527526855,0.0
-4.390517711639404,14.808869361877441,15.002336502075195,12.71508502960205,-0.7974427342414856,1.5952235460281372,0.07082079350948334,0.016088156029582024,0.30754417181015015,0.07428839802742004,4.0181498527526855,0.0
-5.315728664398193,14.05434513092041,15.027322769165039,12.765547752380371,-0.875836193561554,1.5374783277511597,0.06958658993244171,0.015789726749062538,0.3017590641975403,0.072923943400383,4.0181498527526855,0.0
-4.191920757293701,14.702110290527344,14.41028881072998,13.172629356384277,-0.7828709483146667,1.5779821872711182,0.07244203984737396,0.016204610466957092,0.3151237368583679,0.07483503967523575,4.0181498527526855,0.0
-3.558946371078491,15.272174835205078,15.568255424499512,13.356167793273926,-0.7954824566841125,1.612715482711792,0.0706777274608612,0.015640756115317345,0.3068065643310547,0.07215377688407898,4.0181498527526855,0.0
-4.618308067321777,14.003714561462402,14.191418647766113,13.438496589660645,-0.7951856851577759,1.5545984506607056,0.07307450473308563,0.016043083742260933,0.3180546760559082,0.0740988701581955,4.0181498527526855,0.0
-5.110888481140137,14.724672317504883,15.749917984008789,13.896100044250488,-0.8447214365005493,1.5927969217300415,0.07084344327449799,0.015660030767321587,0.3075839579105377,0.07242376357316971,4.0181498527526855,0.0
-4.604119300842285,15.118999481201172,15.665071487426758,14.41094970703125,-0.7803722023963928,1.609732985496521,0.07209204137325287,0.016367334872484207,0.3135136365890503,0.07547032088041306,4.0181498527526855,0.0
-4.779222011566162,15.714119911193848,16.809064865112305,14.804587364196777,-0.812878429889679,1.6431711912155151,0.07127006351947784,0.016870351508259773,0.3097674250602722,0.07804089039564133,4.0181498527526855,0.0
-5.307723522186279,15.087811470031738,16.01491355895996,14.033546447753906,-0.8726440668106079,1.5561546087265015,0.07269106060266495,0.015118581242859364,0.31612133979797363,0.07002571225166321,4.0181498527526855,0.0
-5.118590354919434,14.856133460998535,15.603049278259277,14.973355293273926,-0.7857598662376404,1.5883179903030396,0.07348807156085968,0.016408443450927734,0.32005196809768677,0.07593585550785065,4.0181498527526855,0.0
-6.379311561584473,14.797062873840332,17.615705490112305,15.338775634765625,-0.9051046371459961,1.5869736671447754,0.06940704584121704,0.01567031815648079,0.3009076714515686,0.07241213321685791,4.0181498527526855,0.0
-5.703531265258789,15.04884147644043,15.257705688476562,14.700876235961914,-0.8235514760017395,1.5531561374664307,0.07433386892080307,0.0156337171792984,0.32389646768569946,0.07262837141752243,4.0181498527526855,0.0
-5.997704982757568,14.264595985412598,16.643014907836914,14.288260459899902,-0.8837308883666992,1.5664554834365845,0.07170966267585754,0.014180232770740986,0.31140145659446716,0.0656484067440033,4.0181498527526855,0.0
-4.321102619171143,16.495635986328125,17.0022029876709,14.92813777923584,-0.7791124582290649,1.6697304248809814,0.07308939099311829,0.01514237467199564,0.31798744201660156,0.07012858241796494,4.0181498527526855,0.0
-4.5545654296875,15.451395034790039,15.510546684265137,15.342638969421387,-0.7489019632339478,1.602770209312439,0.07625125348567963,0.015956761315464973,0.3329559564590454,0.07387381047010422,4.0181498527526855,0.0
-5.826314449310303,15.629863739013672,17.30881690979004,15.161616325378418,-0.8193911910057068,1.6289421319961548,0.0741565078496933,0.015238909982144833,0.3230019211769104,0.07069765776395798,4.0181498527526855,0.0
-4.0707244873046875,16.824092864990234,16.517263412475586,15.074347496032715,-0.715757429599762,1.6864335536956787,0.0771564245223999,0.015520649962127209,0.33715903759002686,0.0721011534333229,4.0181498527526855,0.0
-5.377259731292725,17.581695556640625,19.583446502685547,16.579282760620117,-0.8191313147544861,1.7064976692199707,0.07215535640716553,0.01756400056183338,0.3140193223953247,0.0814296305179596,4.0181498527526855,0.0
-5.3134446144104,15.958252906799316,17.7183895111084,16.114498138427734,-0.7867152094841003,1.6501131057739258,0.07410021126270294,0.01696058176457882,0.32301467657089233,0.07862798869609833,4.0181498527526855,0.0
-4.681766033172607,16.153657913208008,18.107769012451172,15.872923851013184,-0.7757201194763184,1.690253496170044,0.07426174730062485,0.016739599406719208,0.3237345516681671,0.07758406549692154,4.0181498527526855,0.0
-5.372857093811035,16.449766159057617,18.594030380249023,16.097829818725586,-0.8199120759963989,1.6796272993087769,0.07309674471616745,0.01615655981004238,0.3181809186935425,0.07485373318195343,4.0181498527526855,0.0
-4.877727508544922,16.791946411132812,18.371633529663086,16.504301071166992,-0.783802330493927,1.712129831314087,0.07392484694719315,0.016945231705904007,0.3221898376941681,0.07854712009429932,4.0181498527526855,0.0
-4.24419641494751,16.81818962097168,18.050256729125977,15.738192558288574,-0.7709164023399353,1.717093586921692,0.07462330162525177,0.016160998493433,0.3253377377986908,0.07502371072769165,4.0181498527526855,0.0
-5.951231479644775,15.604736328125,18.855993270874023,16.838003158569336,-0.8253340721130371,1.6958142518997192,0.07282562553882599,0.017779365181922913,0.3171910047531128,0.08251901715993881,4.0181498527526855,0.0
-5.136231422424316,17.22100257873535,19.815326690673828,17.181623458862305,-0.8035049438476562,1.7500526905059814,0.07202310860157013,0.016677165403962135,0.31324881315231323,0.07723613828420639,4.0181498527526855,0.0
-5.2286272048950195,16.14766502380371,19.085590362548828,16.665620803833008,-0.8447820544242859,1.7002766132354736,0.07248832285404205,0.015090212225914001,0.31516802310943604,0.06978674978017807,4.0181498527526855,0.0
-5.426974773406982,16.812280654907227,19.27802848815918,16.774904251098633,-0.807442307472229,1.7575819492340088,0.07409428060054779,0.01642497442662716,0.3229004144668579,0.07631748914718628,4.0181498527526855,0.0
-6.885743141174316,16.14755630493164,17.80265235900879,16.95924186706543,-0.8466172218322754,1.6541681289672852,0.07491826266050339,0.016305893659591675,0.32674869894981384,0.07583384215831757,4.0181498527526855,0.0
-5.483761787414551,15.474230766296387,18.38808250427246,16.18185806274414,-0.8616165518760681,1.6964370012283325,0.07336509972810745,0.015581830404698849,0.3193458318710327,0.07220781594514847,4.0181498527526855,0.0
