drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.23848943412303925,2.9237477779388428,0.906524121761322,0.04457343369722366,0.030734432861208916,0.3249358832836151,0.0,0.0,0.0,0.0,0.7062007784843445,0.044543903321027756,0.02375299297273159,0.0
-0.24535469710826874,2.8865902423858643,0.9205419421195984,0.04803616926074028,0.027476346120238304,0.3224292993545532,0.0,0.0,0.0,0.0,0.7202152609825134,0.048007793724536896,0.02446621283888817,0.0
-0.36690983176231384,3.2921054363250732,0.8992885947227478,0.05252612382173538,0.03146228939294815,0.35940924286842346,0.0,0.0,0.0,0.0,0.698958694934845,0.052499543875455856,0.02514970861375332,0.0
-0.2639128267765045,3.3741025924682617,0.9140157699584961,0.055671460926532745,0.04937959834933281,0.36912140250205994,0.0,0.0,0.0,0.0,0.7136826515197754,0.05564551800489426,0.02581000328063965,0.0
-0.3186810612678528,3.5905210971832275,0.9111229181289673,0.05934195965528488,0.05164520815014839,0.3868911564350128,0.0,0.0,0.0,0.0,0.7107864618301392,0.059316858649253845,0.026446854695677757,0.0
-0.1982649862766266,3.707534074783325,0.9256042838096619,0.06246413663029671,0.07266097515821457,0.4004192650318146,0.0,0.0,0.0,0.0,0.7252641916275024,0.062439385801553726,0.027071554213762283,0.0
-0.38568148016929626,3.765200614929199,0.9157366156578064,0.07117131352424622,0.053276754915714264,0.3997272849082947,0.0,0.0,0.0,0.0,0.71539306640625,0.0711488425731659,0.027636289596557617,0.0
-0.22520394623279572,3.886256694793701,0.9412663578987122,0.0741899311542511,0.07694892585277557,0.41317853331565857,0.0,0.0,0.0,0.0,0.7409194707870483,0.07416757941246033,0.028125042095780373,0.0
-0.25488170981407166,3.970571994781494,0.9387602210044861,0.07900644093751907,0.07911451160907745,0.41844138503074646,0.0,0.0,0.0,0.0,0.738410234451294,0.07898511737585068,0.0285062026232481,0.0
-0.35923025012016296,4.020587921142578,0.9413530230522156,0.09079474210739136,0.06719709932804108,0.4244568943977356,0.0,0.0,0.0,0.0,0.7409999370574951,0.09077590703964233,0.028807569295167923,0.0
-0.4428667724132538,4.17748498916626,0.9438773393630981,0.1057375892996788,0.06666694581508636,0.43538525700569153,0.0,0.0,0.0,0.0,0.7435213327407837,0.10572121292352676,0.029021037742495537,0.0
-0.42501598596572876,4.39502477645874,0.9386764764785767,0.11018980294466019,0.07771775871515274,0.45187127590179443,0.0,0.0,0.0,0.0,0.7383183240890503,0.11017393320798874,0.0292010810226202,0.0
-0.4253581166267395,4.547642230987549,0.9385462999343872,0.10625053942203522,0.09753987938165665,0.46671172976493835,0.0,0.0,0.0,0.0,0.738186240196228,0.10623391717672348,0.029317224398255348,0.0
-0.3457629680633545,4.494201183319092,0.9788070917129517,0.12902477383613586,0.10030355304479599,0.465117871761322,0.0,0.0,0.0,0.0,0.7784446477890015,0.12901081144809723,0.029404958710074425,0.0
-0.5592387914657593,4.932534217834473,0.9729881286621094,0.1589343249797821,0.09627177566289902,0.49268972873687744,0.0,0.0,0.0,0.0,0.7726231813430786,0.15892289578914642,0.029423290863633156,0.0
-0.65865558385849,4.805667400360107,0.9479070901870728,0.1640535145998001,0.08669687807559967,0.480366975069046,0.0,0.0,0.0,0.0,0.7475396394729614,0.16404244303703308,0.02940213680267334,0.0
-0.581549346446991,4.879403591156006,1.0121392011642456,0.1799154281616211,0.09632324427366257,0.49161770939826965,0.0,0.0,0.0,0.0,0.8117690086364746,0.17990504205226898,0.02936347760260105,0.0
-0.8029138445854187,5.079931735992432,1.0080326795578003,0.2224423587322235,0.08258127421140671,0.5002099871635437,0.0,0.0,0.0,0.0,0.8076602220535278,0.22243377566337585,0.029287224635481834,0.0
-0.7156031727790833,5.013934135437012,0.9896023869514465,0.20163649320602417,0.10506778210401535,0.5011569857597351,0.0,0.0,0.0,0.0,0.7892289161682129,0.20162667334079742,0.029255975037813187,0.0
-0.551872193813324,5.206823348999023,1.0757466554641724,0.23022735118865967,0.13859029114246368,0.5281264781951904,0.0,0.0,0.0,0.0,0.8753716945648193,0.2302182912826538,0.029285842552781105,0.0
-0.7335171103477478,5.270968437194824,1.004001498222351,0.24263598024845123,0.11849625408649445,0.5281111598014832,0.0,0.0,0.0,0.0,0.8036242127418518,0.24262700974941254,0.02929547429084778,0.0
-0.668816328048706,5.199174404144287,1.1321969032287598,0.29797184467315674,0.11940693855285645,0.5270827412605286,0.0,0.0,0.0,0.0,0.9318174123764038,0.2979642152786255,0.0292506106197834,0.0
-0.8757710456848145,5.306360244750977,1.078183650970459,0.354093998670578,0.0949631929397583,0.5219572186470032,0.0,0.0,0.0,0.0,0.8778011798858643,0.3540874123573303,0.029161617159843445,0.0
-0.9885538220405579,5.50832462310791,1.133503794670105,0.3914671540260315,0.10983581840991974,0.5433894395828247,0.0,0.0,0.0,0.0,0.9331190586090088,0.39146098494529724,0.029051557183265686,0.0
-0.8189900517463684,5.432803153991699,1.2373160123825073,0.43612802028656006,0.12591461837291718,0.5506240129470825,0.0,0.0,0.0,0.0,1.0369292497634888,0.436122328042984,0.029001373797655106,0.0
-1.0315622091293335,5.700160503387451,1.16729736328125,0.45426201820373535,0.1331871747970581,0.5640365481376648,0.0,0.0,0.0,0.0,0.96690833568573,0.4542563557624817,0.02891884744167328,0.0
-0.9325062036514282,5.325689315795898,1.2853853702545166,0.5329242944717407,0.12586069107055664,0.542299211025238,0.0,0.0,0.0,0.0,1.0849940776824951,0.5329193472862244,0.028885936364531517,0.0
-1.0430870056152344,5.679602146148682,1.2999719381332397,0.5990995764732361,0.14091382920742035,0.5733505487442017,0.0,0.0,0.0,0.0,1.0995774269104004,0.5990950465202332,0.028868524357676506,0.0
-1.1087363958358765,5.739439010620117,1.4409477710723877,0.7120323181152344,0.1331065148115158,0.5790256857872009,0.0,0.0,0.0,0.0,1.2405502796173096,0.712028443813324,0.028858203440904617,0.0
-1.156145453453064,5.837137222290039,1.4931825399398804,0.7538241147994995,0.1391560286283493,0.585594117641449,0.0,0.0,0.0,0.0,1.2927818298339844,0.7538203001022339,0.028892463073134422,0.0
-1.2502740621566772,5.745662212371826,1.4149833917617798,0.8286128044128418,0.12177658081054688,0.5762141346931458,0.0,0.0,0.0,0.0,1.214579463005066,0.8286092877388,0.028972817584872246,0.0
-1.2121809720993042,5.907834529876709,1.6855697631835938,0.9225044846534729,0.1464691162109375,0.6008337736129761,0.0,0.0,0.0,0.0,1.4851627349853516,0.922501266002655,0.02904554270207882,0.0
-1.392120599746704,6.113916873931885,1.628365397453308,1.0631816387176514,0.13756076991558075,0.6027498841285706,0.0,0.0,0.0,0.0,1.427954912185669,1.0631786584854126,0.02913161925971508,0.0
-1.2490954399108887,5.78985595703125,1.9683246612548828,1.183458924293518,0.1335069239139557,0.6052025556564331,0.0,0.0,0.0,0.0,1.7679115533828735,1.1834564208984375,0.029235422611236572,0.0
-1.3269615173339844,5.895538330078125,2.160559892654419,1.3948982954025269,0.12085260450839996,0.6018801331520081,0.0,0.0,0.0,0.0,1.960143804550171,1.3948960304260254,0.029353713616728783,0.0
-1.38789963722229,6.043532371520996,2.1590054035186768,1.4839903116226196,0.13937745988368988,0.6147783398628235,0.0,0.0,0.0,0.0,1.9585869312286377,1.4839882850646973,0.029453370720148087,0.0
-1.3953994512557983,5.837625503540039,2.2378928661346436,1.5049313306808472,0.13406382501125336,0.614685595035553,0.0,0.0,0.0,0.0,2.0374715328216553,1.5049290657043457,0.029558463022112846,0.0
-1.5511802434921265,6.077065467834473,2.030168294906616,1.7605057954788208,0.12841884791851044,0.6158024072647095,0.0,0.0,0.0,0.0,1.8297438621520996,1.760503888130188,0.029656117781996727,0.0
-1.4260540008544922,5.943220138549805,2.8228394985198975,1.9998595714569092,0.11824844032526016,0.6139612197875977,0.0,0.0,0.0,0.0,2.6224119663238525,1.9998579025268555,0.029797125607728958,0.0
-1.5469871759414673,5.908016681671143,3.0104122161865234,2.154320478439331,0.12733148038387299,0.6237252950668335,0.0,0.0,0.0,0.0,2.809981346130371,2.1543188095092773,0.029912084341049194,0.0
-1.5883662700653076,6.062607765197754,3.1389424800872803,2.3963711261749268,0.11160814017057419,0.6136347055435181,0.0,0.0,0.0,0.0,2.9385085105895996,2.396369457244873,0.03007027506828308,0.0
-1.6328096389770508,6.048955917358398,3.156527280807495,2.5353498458862305,0.10703122615814209,0.620258629322052,0.0,0.0,0.0,0.0,2.9560904502868652,2.5353481769561768,0.030265558511018753,0.0
-1.6459617614746094,5.858374118804932,4.321935653686523,2.586878776550293,0.10369043797254562,0.6290720105171204,0.0,0.0,0.0,0.0,4.121495246887207,2.5868771076202393,0.030496731400489807,0.0
-1.5655543804168701,5.812718391418457,3.9204699993133545,3.048595666885376,0.09905904531478882,0.6237483620643616,0.0,0.0,0.0,0.0,3.7200262546539307,3.0485942363739014,0.030760182067751884,0.0
-1.7183784246444702,6.065992832183838,3.5695388317108154,2.9184131622314453,0.11674734205007553,0.6418441534042358,0.0,0.0,0.0,0.0,3.369091272354126,2.9184114933013916,0.03107215277850628,0.0
-1.7381870746612549,5.971765041351318,4.0649824142456055,3.5562729835510254,0.08855899423360825,0.6347793340682983,0.0,0.0,0.0,0.0,3.8645308017730713,3.556271553039551,0.03143293783068657,0.0
-1.8691555261611938,6.163431644439697,3.503887891769409,3.3435018062591553,0.10841868072748184,0.6481990218162537,0.0,0.0,0.0,0.0,3.3034322261810303,3.3435003757476807,0.031810060143470764,0.0
-1.864691972732544,6.108950614929199,4.759898662567139,3.684980869293213,0.09431556612253189,0.6509788036346436,0.0,0.0,0.0,0.0,4.559438705444336,3.6849796772003174,0.0321434922516346,0.0
-1.9676017761230469,6.361329555511475,3.549372911453247,3.687173843383789,0.10857653617858887,0.666176438331604,0.0,0.0,0.0,0.0,3.3489089012145996,3.6871724128723145,0.03247411176562309,0.0
-1.9429588317871094,6.236961364746094,4.856980800628662,4.126777172088623,0.0878465473651886,0.6620324850082397,0.0,0.0,0.0,0.0,4.65651273727417,4.126775741577148,0.03281956911087036,0.0
-1.9484363794326782,6.182795524597168,4.899757385253906,4.330144882202148,0.09306192398071289,0.6685765981674194,0.0,0.0,0.0,0.0,4.699284553527832,4.330143451690674,0.033201880753040314,0.0
-1.8573200702667236,5.85121488571167,6.024238109588623,4.432034969329834,0.07772054523229599,0.6708760857582092,0.0,0.0,0.0,0.0,5.823760986328125,4.432033061981201,0.0335598960518837,0.0
-1.9824482202529907,6.305356025695801,4.84456205368042,4.539373874664307,0.09176986664533615,0.6734941005706787,0.0,0.0,0.0,0.0,4.644079208374023,4.539372444152832,0.03390363231301308,0.0
-1.9542852640151978,5.9939398765563965,5.749120712280273,4.860922813415527,0.08302424103021622,0.6758604645729065,0.0,0.0,0.0,0.0,5.548633575439453,4.860921382904053,0.034223735332489014,0.0
-2.0388259887695312,6.161342620849609,5.5839362144470215,4.7064008712768555,0.09784593433141708,0.6922674179077148,0.0,0.0,0.0,0.0,5.383443832397461,4.706398963928223,0.034571241587400436,0.0
-2.005863904953003,6.0981340408325195,6.2813615798950195,5.014190673828125,0.08420759439468384,0.6836413741111755,0.0,0.0,0.0,0.0,6.0808634757995605,5.01418924331665,0.0349213182926178,0.0
-2.017401933670044,6.18062686920166,5.958011627197266,5.240697383880615,0.09533733874559402,0.702848494052887,0.0,0.0,0.0,0.0,5.757508277893066,5.240695476531982,0.035262029618024826,0.0
-2.172006845474243,6.626143932342529,5.802274227142334,5.339766025543213,0.11356773227453232,0.7106344103813171,0.0,0.0,0.0,0.0,5.601765155792236,5.339764595031738,0.035572897642850876,0.0
-2.0739033222198486,6.3231282234191895,6.808533668518066,5.54628324508667,0.10943584889173508,0.7227152585983276,0.0,0.0,0.0,0.0,6.6080193519592285,5.546281337738037,0.035880643874406815,0.0
-2.0268771648406982,6.177999496459961,6.323544979095459,5.688316345214844,0.10739137977361679,0.7145374417304993,0.0,0.0,0.0,0.0,6.123024940490723,5.688313961029053,0.03618326410651207,0.0
-2.162161111831665,6.597693920135498,7.00851583480835,5.758631706237793,0.10796946287155151,0.723588764667511,0.0,0.0,0.0,0.0,6.807991027832031,5.75862979888916,0.03649595379829407,0.0
-2.0764412879943848,6.393080711364746,6.14447021484375,5.94753885269165,0.11355330049991608,0.7303515076637268,0.0,0.0,0.0,0.0,5.943940162658691,5.947536468505859,0.036810435354709625,0.0
-2.182222604751587,6.875502586364746,5.654377460479736,6.00311279296875,0.1271217167377472,0.7405884861946106,0.0,0.0,0.0,0.0,5.453841209411621,6.003109931945801,0.0371255986392498,0.0
-2.195840835571289,6.72722864151001,6.298102855682373,6.3640360832214355,0.12849965691566467,0.745815098285675,0.0,0.0,0.0,0.0,6.097561836242676,6.3640336990356445,0.03744546324014664,0.0
-2.0866940021514893,6.497395038604736,6.6245269775390625,6.588265419006348,0.1260344684123993,0.7525883913040161,0.0,0.0,0.0,0.0,6.423980712890625,6.588263034820557,0.037846505641937256,0.0
-2.1035521030426025,6.503950119018555,7.521546840667725,6.625146389007568,0.12164487689733505,0.7608405947685242,0.0,0.0,0.0,0.0,7.320995807647705,6.625144004821777,0.038270313292741776,0.0
-2.0543839931488037,6.435515403747559,7.707303524017334,6.637410640716553,0.13392792642116547,0.7724785804748535,0.0,0.0,0.0,0.0,7.506746292114258,6.637408256530762,0.03867334872484207,0.0
-2.1858596801757812,6.823680877685547,6.752743721008301,6.685561180114746,0.15608911216259003,0.7893396615982056,0.0,0.0,0.0,0.0,6.552179336547852,6.685558795928955,0.03907899558544159,0.0
-2.1368138790130615,6.881897449493408,7.977151393890381,7.3191423416137695,0.13295195996761322,0.7957634329795837,0.0,0.0,0.0,0.0,7.776582717895508,7.3191399574279785,0.03947519510984421,0.0
-2.1602659225463867,6.9735517501831055,6.406032085418701,6.836794376373291,0.16317573189735413,0.8020482063293457,0.0,0.0,0.0,0.0,6.205455303192139,6.836791515350342,0.03982074186205864,0.0
-2.049711227416992,6.511142730712891,7.767164707183838,7.190231800079346,0.1401260942220688,0.7991489171981812,0.0,0.0,0.0,0.0,7.566582679748535,7.190229415893555,0.04014749079942703,0.0
-2.04910945892334,6.679800510406494,8.170669555664062,7.191246032714844,0.13855750858783722,0.8026848435401917,0.0,0.0,0.0,0.0,7.970080375671387,7.1912431716918945,0.040436889976263046,0.0
-2.0793635845184326,7.085206985473633,6.039029598236084,7.49758243560791,0.17747436463832855,0.8241807818412781,0.0,0.0,0.0,0.0,5.838433265686035,7.497580051422119,0.04069991037249565,0.0
-1.943105697631836,6.475459098815918,9.309046745300293,7.605133533477783,0.1330510675907135,0.8084901571273804,0.0,0.0,0.0,0.0,9.108442306518555,7.605130672454834,0.040926940739154816,0.0
-2.021909713745117,6.7032904624938965,8.243330955505371,7.719430446624756,0.1649012565612793,0.8349115252494812,0.0,0.0,0.0,0.0,8.042718887329102,7.719427585601807,0.041212763637304306,0.0
-2.0368893146514893,6.806271076202393,8.14716911315918,7.728941917419434,0.1770915687084198,0.8248212337493896,0.0,0.0,0.0,0.0,7.946551322937012,7.728939056396484,0.04146517440676689,0.0
-2.133042097091675,7.1796159744262695,7.57192850112915,8.250221252441406,0.19139741361141205,0.8543170094490051,0.0,0.0,0.0,0.0,7.371302604675293,8.250218391418457,0.04171698912978172,0.0
-2.050748825073242,6.811763286590576,9.284807205200195,8.241966247558594,0.17781077325344086,0.8374471068382263,0.0,0.0,0.0,0.0,9.084173202514648,8.241962432861328,0.04193183407187462,0.0
-1.9237765073776245,6.591580867767334,8.694172859191895,7.868078231811523,0.19360265135765076,0.8372358083724976,0.0,0.0,0.0,0.0,8.493532180786133,7.868074893951416,0.04210580140352249,0.0
-1.9240667819976807,6.684645175933838,9.48684310913086,8.342626571655273,0.17527909576892853,0.8562152981758118,0.0,0.0,0.0,0.0,9.28619384765625,8.342622756958008,0.04236432909965515,0.0
-1.8523921966552734,6.506622314453125,8.945877075195312,8.126747131347656,0.18789274990558624,0.8320918679237366,0.0,0.0,0.0,0.0,8.745220184326172,8.12674331665039,0.04261482134461403,0.0
-1.8652559518814087,6.504944801330566,9.102713584899902,8.044692993164062,0.18664878606796265,0.8448597192764282,0.0,0.0,0.0,0.0,8.902048110961914,8.044689178466797,0.04296004772186279,0.0
-2.0806305408477783,7.3629679679870605,7.6606597900390625,8.21762466430664,0.20578813552856445,0.8767398595809937,0.0,0.0,0.0,0.0,7.459987163543701,8.217620849609375,0.043364252895116806,0.0
-1.9455156326293945,6.935415267944336,10.397029876708984,9.112627983093262,0.18985767662525177,0.8703716397285461,0.0,0.0,0.0,0.0,10.196349143981934,9.112625122070312,0.04380222409963608,0.0
-1.929953932762146,6.814234733581543,10.006057739257812,8.602560997009277,0.20494528114795685,0.8859549164772034,0.0,0.0,0.0,0.0,9.805370330810547,8.602558135986328,0.04430374130606651,0.0
-2.0900871753692627,7.310018062591553,9.925752639770508,9.252779006958008,0.22480641305446625,0.8963116407394409,0.0,0.0,0.0,0.0,9.725057601928711,9.252775192260742,0.04479116201400757,0.0
-2.194519519805908,7.368617057800293,8.020577430725098,8.73180866241455,0.2358866184949875,0.9073396325111389,0.0,0.0,0.0,0.0,7.819875717163086,8.731804847717285,0.0452570840716362,0.0
-1.971853256225586,6.908402442932129,10.498592376708984,9.707738876342773,0.2153298705816269,0.9018881916999817,0.0,0.0,0.0,0.0,10.297883033752441,9.707736015319824,0.04573564603924751,0.0
-2.004572868347168,7.193160533905029,10.125975608825684,9.641161918640137,0.2125842124223709,0.9160508513450623,0.0,0.0,0.0,0.0,9.92525863647461,9.641158103942871,0.04613660275936127,0.0
-2.0406365394592285,7.078969955444336,8.841952323913574,8.705148696899414,0.23244567215442657,0.9025156497955322,0.0,0.0,0.0,0.0,8.641227722167969,8.705143928527832,0.04649337753653526,0.0
-2.1684505939483643,7.335377216339111,8.866137504577637,8.697957038879395,0.24294602870941162,0.913292646408081,0.0,0.0,0.0,0.0,8.665403366088867,8.697952270507812,0.04677755385637283,0.0
-2.0924735069274902,7.440298080444336,8.91090202331543,9.579011917114258,0.22581134736537933,0.9087753295898438,0.0,0.0,0.0,0.0,8.710159301757812,9.579008102416992,0.04709058627486229,0.0
-2.0498597621917725,7.07712459564209,9.92841625213623,9.72523021697998,0.20906491577625275,0.912756085395813,0.0,0.0,0.0,0.0,9.727664947509766,9.725226402282715,0.04736311361193657,0.0
-2.070786714553833,7.386172771453857,8.607735633850098,9.745137214660645,0.25147318840026855,0.9236560463905334,0.0,0.0,0.0,0.0,8.406974792480469,9.745132446289062,0.047627147287130356,0.0
-1.9831211566925049,7.335870265960693,9.781253814697266,10.038801193237305,0.221475288271904,0.9055474996566772,0.0,0.0,0.0,0.0,9.580482482910156,10.038797378540039,0.04785555228590965,0.0
-2.233539342880249,7.5399956703186035,8.434460639953613,9.22833251953125,0.23217712342739105,0.9212814569473267,0.0,0.0,0.0,0.0,8.233678817749023,9.228327751159668,0.04802882298827171,0.0
-2.052083969116211,6.856529712677002,10.574307441711426,9.738908767700195,0.19419150054454803,0.8970530033111572,0.0,0.0,0.0,0.0,10.373516082763672,9.738903999328613,0.04809415712952614,0.0
-2.060903549194336,7.262948036193848,10.939183235168457,10.280745506286621,0.19373169541358948,0.9167141318321228,0.0,0.0,0.0,0.0,10.738380432128906,10.280740737915039,0.04804859682917595,0.0
-2.2075932025909424,7.501211166381836,10.211770057678223,10.239784240722656,0.21611200273036957,0.9191559553146362,0.0,0.0,0.0,0.0,10.010957717895508,10.239779472351074,0.047964222729206085,0.0
-2.1577601432800293,7.335582256317139,9.815184593200684,10.058256149291992,0.21803276240825653,0.927518904209137,0.0,0.0,0.0,0.0,9.614362716674805,10.05825138092041,0.04777787998318672,0.0
-2.2176690101623535,7.402037620544434,10.874247550964355,10.034975051879883,0.2166903018951416,0.9360657334327698,0.0,0.0,0.0,0.0,10.673416137695312,10.0349702835083,0.047578293830156326,0.0
-2.046370506286621,7.105722904205322,10.198497772216797,9.797822952270508,0.20685134828090668,0.9140213131904602,0.0,0.0,0.0,0.0,9.99765682220459,9.79781723022461,0.04745614528656006,0.0
