step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
296,1.6101181507110596,0.453125,0.001,39.93302345275879,1.6101181507110596,0.0,0.0,,
297,1.5566141605377197,0.40625,0.001,39.972633361816406,1.5566141605377197,0.0,0.0,,
298,1.7104873657226562,0.328125,0.001,40.01046872138977,1.7104873657226562,0.0,0.0,,
299,1.4944422245025635,0.46875,0.001,40.04201912879944,1.4944422245025635,0.0,0.0,,
300,1.4268635511398315,0.390625,0.001,40.08680868148804,1.4268635511398315,0.0,0.0,0.4453125,0.11902197450399399
301,1.4127165079116821,0.484375,0.001,40.20456838607788,1.4127165079116821,0.0,0.0,,
302,1.6438647508621216,0.375,0.001,40.23896646499634,1.6438647508621216,0.0,0.0,,
303,1.2624319791793823,0.578125,0.001,40.27330493927002,1.2624319791793823,0.0,0.0,,
304,1.2311674356460571,0.5625,0.001,40.305922746658325,1.2311674356460571,0.0,0.0,,
305,1.3988686800003052,0.546875,0.001,40.379525899887085,1.3988686800003052,0.0,0.0,,
306,1.4193438291549683,0.40625,0.001,40.432452917099,1.4193438291549683,0.0,0.0,,
307,1.3214861154556274,0.453125,0.001,41.01532292366028,1.3214861154556274,0.0,0.0,,
308,1.4150220155715942,0.484375,0.001,41.89710092544556,1.4150220155715942,0.0,0.0,,
309,1.3467692136764526,0.546875,0.001,41.94643783569336,1.3467692136764526,0.0,0.0,,
310,1.2885627746582031,0.5,0.001,41.99216318130493,1.2885627746582031,0.0,0.0,,
311,1.3925514221191406,0.453125,0.001,42.1592698097229,1.3925514221191406,0.0,0.0,,
312,1.4440187215805054,0.421875,0.001,42.19850754737854,1.4440187215805054,0.0,0.0,,
313,1.233540415763855,0.5,0.001,42.23378109931946,1.233540415763855,0.0,0.0,,
314,1.41525399684906,0.46875,0.001,42.2811222076416,1.41525399684906,0.0,0.0,,
315,1.3123377561569214,0.484375,0.001,42.31623673439026,1.3123377561569214,0.0,0.0,,
316,1.2894055843353271,0.484375,0.001,44.59794044494629,1.2894055843353271,0.0,0.0,,
317,1.376819133758545,0.546875,0.001,44.631612062454224,1.376819133758545,0.0,0.0,,
318,1.642648696899414,0.4375,0.001,46.05419850349426,1.642648696899414,0.0,0.0,,
319,1.548287034034729,0.4375,0.001,46.6149525642395,1.548287034034729,0.0,0.0,,
320,1.6057565212249756,0.390625,0.001,46.76041054725647,1.6057565212249756,0.0,0.0,,
321,1.6706479787826538,0.359375,0.001,46.79922699928284,1.6706479787826538,0.0,0.0,,
322,1.5041121244430542,0.421875,0.001,46.837403297424316,1.5041121244430542,0.0,0.0,,
323,1.6888359785079956,0.390625,0.001,46.877320766448975,1.6888359785079956,0.0,0.0,,
324,1.3519588708877563,0.546875,0.001,49.600417137145996,1.3519588708877563,0.0,0.0,,
325,1.4186437129974365,0.453125,0.001,49.639697790145874,1.4186437129974365,0.0,0.0,0.46875,0.07238898426294327
326,1.228324055671692,0.609375,0.001,49.77918338775635,1.228324055671692,0.0,0.0,,
327,1.3500386476516724,0.46875,0.001,49.84020972251892,1.3500386476516724,0.0,0.0,,
328,1.3581163883209229,0.5,0.001,49.89674115180969,1.3581163883209229,0.0,0.0,,
329,1.3480644226074219,0.46875,0.001,49.93661880493164,1.3480644226074219,0.0,0.0,,
330,1.3541340827941895,0.484375,0.001,49.97518968582153,1.3541340827941895,0.0,0.0,,
331,1.7169677019119263,0.40625,0.001,51.47726798057556,1.7169677019119263,0.0,0.0,,
332,1.307734727859497,0.5625,0.001,51.52426719665527,1.307734727859497,0.0,0.0,,
333,1.1553138494491577,0.59375,0.001,51.57159066200256,1.1553138494491577,0.0,0.0,,
334,1.4164609909057617,0.4375,0.001,51.621124267578125,1.4164609909057617,0.0,0.0,,
335,1.3685625791549683,0.546875,0.001,51.66476392745972,1.3685625791549683,0.0,0.0,,
336,1.317521333694458,0.5,0.001,51.71479630470276,1.317521333694458,0.0,0.0,,
337,1.4800832271575928,0.4375,0.001,51.767911434173584,1.4800832271575928,0.0,0.0,,
338,1.671802043914795,0.453125,0.001,51.83315110206604,1.671802043914795,0.0,0.0,,
339,1.506060004234314,0.484375,0.001,53.195173501968384,1.506060004234314,0.0,0.0,,
340,1.4794466495513916,0.421875,0.001,56.1769700050354,1.4794466495513916,0.0,0.0,,
341,1.3322890996932983,0.484375,0.001,56.74952721595764,1.3322890996932983,0.0,0.0,,
342,1.4908586740493774,0.453125,0.001,56.796936988830566,1.4908586740493774,0.0,0.0,,
343,1.3933058977127075,0.484375,0.001,56.84397053718567,1.3933058977127075,0.0,0.0,,
344,1.2544035911560059,0.5625,0.001,56.891995668411255,1.2544035911560059,0.0,0.0,,
345,1.4609904289245605,0.40625,0.001,56.93967962265015,1.4609904289245605,0.0,0.0,,
346,1.5675562620162964,0.421875,0.001,56.98728680610657,1.5675562620162964,0.0,0.0,,
347,1.5026054382324219,0.453125,0.001,58.30469465255737,1.5026054382324219,0.0,0.0,,
348,1.4990744590759277,0.453125,0.001,58.38085722923279,1.4990744590759277,0.0,0.0,,
349,1.376585841178894,0.46875,0.001,59.796364307403564,1.376585841178894,0.0,0.0,,
350,1.224010705947876,0.5625,0.001,59.85586166381836,1.224010705947876,0.0,0.0,0.42578125,0.15686343610286713
351,1.3747237920761108,0.40625,0.001,61.28347897529602,1.3747237920761108,0.0,0.0,,
352,1.410735845565796,0.5,0.001,61.32389545440674,1.410735845565796,0.0,0.0,,
353,1.2093987464904785,0.546875,0.001,61.366188049316406,1.2093987464904785,0.0,0.0,,
354,1.3478914499282837,0.453125,0.001,61.410173416137695,1.3478914499282837,0.0,0.0,,
355,1.3267782926559448,0.46875,0.001,62.83559536933899,1.3267782926559448,0.0,0.0,,
356,1.47849440574646,0.421875,0.001,66.15170097351074,1.47849440574646,0.0,0.0,,
357,1.4837769269943237,0.4375,0.001,66.31883382797241,1.4837769269943237,0.0,0.0,,
358,1.3195382356643677,0.53125,0.001,67.47681999206543,1.3195382356643677,0.0,0.0,,
359,1.4798880815505981,0.40625,0.001,68.70129466056824,1.4798880815505981,0.0,0.0,,
360,1.3258624076843262,0.484375,0.001,68.74610614776611,1.3258624076843262,0.0,0.0,,
361,1.6167548894882202,0.4375,0.001,70.16523575782776,1.6167548894882202,0.0,0.0,,
362,1.3432271480560303,0.53125,0.001,70.2218599319458,1.3432271480560303,0.0,0.0,,
363,1.2764220237731934,0.546875,0.001,70.30896353721619,1.2764220237731934,0.0,0.0,,
364,1.3768606185913086,0.5,0.001,70.40435838699341,1.3768606185913086,0.0,0.0,,
365,1.4790947437286377,0.484375,0.001,71.78327488899231,1.4790947437286377,0.0,0.0,,
366,1.3978420495986938,0.421875,0.001,73.21104764938354,1.3978420495986938,0.0,0.0,,
367,1.4600576162338257,0.46875,0.001,73.26266074180603,1.4600576162338257,0.0,0.0,,
368,1.2367267608642578,0.5625,0.001,74.68095064163208,1.2367267608642578,0.0,0.0,,
369,1.4514466524124146,0.4375,0.001,74.72327828407288,1.4514466524124146,0.0,0.0,,
370,1.323659062385559,0.546875,0.001,76.16828608512878,1.323659062385559,0.0,0.0,,
371,1.3210800886154175,0.53125,0.001,76.20688891410828,1.3210800886154175,0.0,0.0,,
372,1.3258007764816284,0.546875,0.001,76.24627637863159,1.3258007764816284,0.0,0.0,,
373,1.408320426940918,0.453125,0.001,77.68009305000305,1.408320426940918,0.0,0.0,,
374,1.6534641981124878,0.421875,0.001,77.75458121299744,1.6534641981124878,0.0,0.0,,
375,1.4646862745285034,0.453125,0.001,77.80821180343628,1.4646862745285034,0.0,0.0,0.46484375,0.09799692779779434
376,1.217360496520996,0.546875,0.001,80.81739687919617,1.217360496520996,0.0,0.0,,
377,1.4366012811660767,0.546875,0.001,82.43537020683289,1.4366012811660767,0.0,0.0,,
378,1.3443524837493896,0.5,0.001,82.50207304954529,1.3443524837493896,0.0,0.0,,
379,1.3612936735153198,0.5625,0.001,82.5569236278534,1.3612936735153198,0.0,0.0,,
380,1.3688849210739136,0.453125,0.001,82.93203234672546,1.3688849210739136,0.0,0.0,,
381,1.5931901931762695,0.421875,0.001,82.99063348770142,1.5931901931762695,0.0,0.0,,
382,1.3053158521652222,0.46875,0.001,84.50727844238281,1.3053158521652222,0.0,0.0,,
383,1.3173309564590454,0.484375,0.001,84.58501744270325,1.3173309564590454,0.0,0.0,,
384,1.2695099115371704,0.546875,0.001,85.14761734008789,1.2695099115371704,0.0,0.0,,
385,1.4566545486450195,0.421875,0.001,86.59011340141296,1.4566545486450195,0.0,0.0,,
386,1.3422141075134277,0.578125,0.001,86.65380096435547,1.3422141075134277,0.0,0.0,,
387,1.2916972637176514,0.546875,0.001,86.72217631340027,1.2916972637176514,0.0,0.0,,
388,1.406676173210144,0.515625,0.001,88.39988470077515,1.406676173210144,0.0,0.0,,
389,1.3570348024368286,0.421875,0.001,88.44927072525024,1.3570348024368286,0.0,0.0,,
390,1.3191322088241577,0.546875,0.001,88.54763793945312,1.3191322088241577,0.0,0.0,,
391,1.450735092163086,0.375,0.001,90.01487970352173,1.450735092163086,0.0,0.0,,
392,1.3691953420639038,0.4375,0.001,90.07639813423157,1.3691953420639038,0.0,0.0,,
393,1.3176847696304321,0.515625,0.001,91.53769540786743,1.3176847696304321,0.0,0.0,,
394,1.4126688241958618,0.453125,0.001,91.60229396820068,1.4126688241958618,0.0,0.0,,
395,1.2436035871505737,0.5,0.001,91.67304015159607,1.2436035871505737,0.0,0.0,,
396,1.504258632659912,0.328125,0.001,93.31076550483704,1.504258632659912,0.0,0.0,,
397,1.4285296201705933,0.375,0.001,94.8227071762085,1.4285296201705933,0.0,0.0,,
398,1.1664375066757202,0.59375,0.001,96.24857831001282,1.1664375066757202,0.0,0.0,,
399,1.3738547563552856,0.640625,0.001,96.30271244049072,1.3738547563552856,0.0,0.0,,
400,1.4209544658660889,0.53125,0.001,96.48217821121216,1.4209544658660889,0.0,0.0,0.4921875,0.08055023849010468
401,1.5436320304870605,0.5,0.001,97.90584564208984,1.5436320304870605,0.0,0.0,,
402,1.1015770435333252,0.5625,0.001,97.954097032547,1.1015770435333252,0.0,0.0,,
403,1.4482249021530151,0.5,0.001,99.37883806228638,1.4482249021530151,0.0,0.0,,
404,1.3762637376785278,0.5,0.001,99.48306202888489,1.3762637376785278,0.0,0.0,,
405,1.4469797611236572,0.40625,0.001,100.84293127059937,1.4469797611236572,0.0,0.0,,
406,1.3560774326324463,0.5,0.001,100.96786403656006,1.3560774326324463,0.0,0.0,,
407,1.763399600982666,0.390625,0.001,102.38990640640259,1.763399600982666,0.0,0.0,,
408,1.3319236040115356,0.53125,0.001,103.61665320396423,1.3319236040115356,0.0,0.0,,
409,1.175721287727356,0.5625,0.001,103.67015147209167,1.175721287727356,0.0,0.0,,
410,1.3447223901748657,0.515625,0.001,103.7237057685852,1.3447223901748657,0.0,0.0,,
411,1.2666006088256836,0.578125,0.001,103.77781510353088,1.2666006088256836,0.0,0.0,,
412,1.107563853263855,0.609375,0.001,103.84145140647888,1.107563853263855,0.0,0.0,,
413,1.3914128541946411,0.53125,0.001,104.0118556022644,1.3914128541946411,0.0,0.0,,
414,0.9675758481025696,0.609375,0.001,104.05293297767639,0.9675758481025696,0.0,0.0,,
415,1.2349727153778076,0.46875,0.001,104.09473323822021,1.2349727153778076,0.0,0.0,,
416,1.594356656074524,0.421875,0.001,104.14421510696411,1.594356656074524,0.0,0.0,,
417,1.3567925691604614,0.40625,0.001,104.21457076072693,1.3567925691604614,0.0,0.0,,
418,1.3672049045562744,0.5,0.001,104.28722095489502,1.3672049045562744,0.0,0.0,,
419,1.2397540807724,0.578125,0.001,105.71419930458069,1.2397540807724,0.0,0.0,,
420,1.4072682857513428,0.546875,0.001,105.97247862815857,1.4072682857513428,0.0,0.0,,
421,1.30488920211792,0.484375,0.001,107.39078783988953,1.30488920211792,0.0,0.0,,
422,1.008460521697998,0.625,0.001,107.47566509246826,1.008460521697998,0.0,0.0,,
423,1.2131197452545166,0.578125,0.001,107.60577392578125,1.2131197452545166,0.0,0.0,,
424,1.2675762176513672,0.484375,0.001,107.66593742370605,1.2675762176513672,0.0,0.0,,
425,1.4349162578582764,0.421875,0.001,107.72843766212463,1.4349162578582764,0.0,0.0,0.4921875,0.07610715180635452
426,1.1307895183563232,0.578125,0.001,107.86848759651184,1.1307895183563232,0.0,0.0,,
427,1.8183691501617432,0.390625,0.001,107.93448615074158,1.8183691501617432,0.0,0.0,,
428,1.4686119556427002,0.359375,0.001,109.97719097137451,1.4686119556427002,0.0,0.0,,
429,1.2772314548492432,0.578125,0.001,110.10276579856873,1.2772314548492432,0.0,0.0,,
430,1.2078266143798828,0.53125,0.001,111.44355821609497,1.2078266143798828,0.0,0.0,,
431,1.3645213842391968,0.453125,0.001,111.60572290420532,1.3645213842391968,0.0,0.0,,
432,1.4656777381896973,0.40625,0.001,113.02663779258728,1.4656777381896973,0.0,0.0,,
433,1.355892539024353,0.40625,0.001,114.4515745639801,1.355892539024353,0.0,0.0,,
434,1.3187719583511353,0.515625,0.001,115.87469744682312,1.3187719583511353,0.0,0.0,,
435,1.350966215133667,0.5,0.001,115.9771363735199,1.350966215133667,0.0,0.0,,
436,1.2770841121673584,0.53125,0.001,116.04219317436218,1.2770841121673584,0.0,0.0,,
437,1.3344016075134277,0.53125,0.001,117.47323703765869,1.3344016075134277,0.0,0.0,,
438,1.3113130331039429,0.53125,0.001,117.53055667877197,1.3113130331039429,0.0,0.0,,
439,1.2485686540603638,0.546875,0.001,117.59538674354553,1.2485686540603638,0.0,0.0,,
440,1.204602599143982,0.546875,0.001,118.872807264328,1.204602599143982,0.0,0.0,,
441,1.2549524307250977,0.515625,0.001,118.91248965263367,1.2549524307250977,0.0,0.0,,
442,1.36705482006073,0.46875,0.001,118.95693612098694,1.36705482006073,0.0,0.0,,
443,1.246018409729004,0.53125,0.001,119.00153303146362,1.246018409729004,0.0,0.0,,
444,1.5350114107131958,0.375,0.001,120.4231858253479,1.5350114107131958,0.0,0.0,,
445,1.4773789644241333,0.4375,0.001,120.47306370735168,1.4773789644241333,0.0,0.0,,
446,1.1038693189620972,0.625,0.001,120.60998272895813,1.1038693189620972,0.0,0.0,,
447,1.345617413520813,0.5,0.001,122.02920746803284,1.345617413520813,0.0,0.0,,
448,1.2578766345977783,0.578125,0.001,122.0832941532135,1.2578766345977783,0.0,0.0,,
449,1.379885196685791,0.515625,0.001,122.13483047485352,1.379885196685791,0.0,0.0,,
450,1.3901340961456299,0.546875,0.001,123.55918765068054,1.3901340961456299,0.0,0.0,0.48828125,0.0770881250500679
451,1.3955047130584717,0.453125,0.001,123.9664831161499,1.3955047130584717,0.0,0.0,,
452,1.286807656288147,0.53125,0.001,124.01297998428345,1.286807656288147,0.0,0.0,,
453,1.2322782278060913,0.484375,0.001,124.05752229690552,1.2322782278060913,0.0,0.0,,
454,1.2651997804641724,0.578125,0.001,124.09780240058899,1.2651997804641724,0.0,0.0,,
455,1.3229358196258545,0.59375,0.001,124.14480948448181,1.3229358196258545,0.0,0.0,,
456,1.230278491973877,0.53125,0.001,124.21265959739685,1.230278491973877,0.0,0.0,,
457,1.2156095504760742,0.484375,0.001,125.6351170539856,1.2156095504760742,0.0,0.0,,
458,1.4994434118270874,0.390625,0.001,125.683030128479,1.4994434118270874,0.0,0.0,,
459,1.5263671875,0.421875,0.001,127.09972739219666,1.5263671875,0.0,0.0,,
460,1.3811440467834473,0.46875,0.001,127.1443657875061,1.3811440467834473,0.0,0.0,,
461,1.3672624826431274,0.546875,0.001,128.569584608078,1.3672624826431274,0.0,0.0,,
462,1.5539467334747314,0.328125,0.001,130.1023406982422,1.5539467334747314,0.0,0.0,,
463,1.094570517539978,0.625,0.001,131.52079606056213,1.094570517539978,0.0,0.0,,
464,1.374750018119812,0.546875,0.001,132.99985527992249,1.374750018119812,0.0,0.0,,
465,1.1055254936218262,0.625,0.001,134.41440510749817,1.1055254936218262,0.0,0.0,,
466,1.3956680297851562,0.46875,0.001,135.84155893325806,1.3956680297851562,0.0,0.0,,
467,1.1812939643859863,0.59375,0.001,135.9894154071808,1.1812939643859863,0.0,0.0,,
468,1.432654857635498,0.484375,0.001,136.05928659439087,1.432654857635498,0.0,0.0,,
469,1.3333470821380615,0.5,0.001,136.1300506591797,1.3333470821380615,0.0,0.0,,
470,1.2116882801055908,0.59375,0.001,136.4951193332672,1.2116882801055908,0.0,0.0,,
471,1.4526935815811157,0.46875,0.001,137.95142364501953,1.4526935815811157,0.0,0.0,,
472,1.4243402481079102,0.5,0.001,138.04687762260437,1.4243402481079102,0.0,0.0,,
473,1.3791707754135132,0.46875,0.001,138.97316789627075,1.3791707754135132,0.0,0.0,,
474,1.3483850955963135,0.578125,0.001,139.12508249282837,1.3483850955963135,0.0,0.0,,
475,1.4399868249893188,0.5625,0.001,139.28904390335083,1.4399868249893188,0.0,0.0,0.48046875,0.06872136145830154
476,1.2036033868789673,0.515625,0.001,140.55861806869507,1.2036033868789673,0.0,0.0,,
477,1.4007618427276611,0.53125,0.001,141.99527740478516,1.4007618427276611,0.0,0.0,,
478,1.22635817527771,0.5625,0.001,142.10417127609253,1.22635817527771,0.0,0.0,,
479,1.2757666110992432,0.578125,0.001,143.66868567466736,1.2757666110992432,0.0,0.0,,
480,1.0950840711593628,0.625,0.001,145.09900450706482,1.0950840711593628,0.0,0.0,,
481,1.371747612953186,0.5,0.001,146.58388781547546,1.371747612953186,0.0,0.0,,
482,1.4826656579971313,0.421875,0.001,149.9321367740631,1.4826656579971313,0.0,0.0,,
483,1.1565669775009155,0.578125,0.001,151.39191603660583,1.1565669775009155,0.0,0.0,,
484,1.3494263887405396,0.5,0.001,151.4503619670868,1.3494263887405396,0.0,0.0,,
485,1.207138180732727,0.515625,0.001,151.50092887878418,1.207138180732727,0.0,0.0,,
486,1.333815574645996,0.484375,0.001,151.55305647850037,1.333815574645996,0.0,0.0,,
487,1.370971918106079,0.53125,0.001,151.60774731636047,1.370971918106079,0.0,0.0,,
488,1.37399423122406,0.484375,0.001,151.71597814559937,1.37399423122406,0.0,0.0,,
489,1.4305036067962646,0.453125,0.001,151.7637677192688,1.4305036067962646,0.0,0.0,,
490,1.2008486986160278,0.5625,0.001,151.81418442726135,1.2008486986160278,0.0,0.0,,
491,1.1931449174880981,0.578125,0.001,151.86986756324768,1.1931449174880981,0.0,0.0,,
492,1.349141240119934,0.5,0.001,151.92362642288208,1.349141240119934,0.0,0.0,,
493,1.4231128692626953,0.484375,0.001,152.00036907196045,1.4231128692626953,0.0,0.0,,
494,1.0224783420562744,0.546875,0.001,153.45838069915771,1.0224783420562744,0.0,0.0,,
495,1.3205044269561768,0.546875,0.001,154.93774509429932,1.3205044269561768,0.0,0.0,,
496,1.4316210746765137,0.484375,0.001,154.98825597763062,1.4316210746765137,0.0,0.0,,
497,1.15911066532135,0.609375,0.001,157.34484100341797,1.15911066532135,0.0,0.0,,
498,1.313266396522522,0.53125,0.001,158.77223205566406,1.313266396522522,0.0,0.0,,
499,1.8260105848312378,0.40625,0.001,159.2234230041504,1.8260105848312378,0.0,0.0,,
500,1.3815762996673584,0.484375,0.001,160.63886046409607,1.3815762996673584,0.0,0.0,0.49609375,0.07398165017366409
501,1.221682071685791,0.59375,0.001,161.1634476184845,1.221682071685791,0.0,0.0,,
502,1.3354254961013794,0.53125,0.001,161.388916015625,1.3354254961013794,0.0,0.0,,
503,1.3392832279205322,0.484375,0.001,161.65654373168945,1.3392832279205322,0.0,0.0,,
504,1.3476303815841675,0.5625,0.001,161.84088611602783,1.3476303815841675,0.0,0.0,,
505,1.3957887887954712,0.484375,0.001,161.89058470726013,1.3957887887954712,0.0,0.0,,
506,1.3445168733596802,0.515625,0.001,161.94589114189148,1.3445168733596802,0.0,0.0,,
507,1.5366313457489014,0.4375,0.001,161.99909329414368,1.5366313457489014,0.0,0.0,,
508,1.343261480331421,0.5,0.001,162.09415316581726,1.343261480331421,0.0,0.0,,
509,1.0591169595718384,0.671875,0.001,162.1433711051941,1.0591169595718384,0.0,0.0,,
510,1.5360581874847412,0.40625,0.001,162.23151421546936,1.5360581874847412,0.0,0.0,,
511,1.467857837677002,0.515625,0.001,162.284734249115,1.467857837677002,0.0,0.0,,
512,1.3438104391098022,0.453125,0.001,163.71505331993103,1.3438104391098022,0.0,0.0,,
513,1.2761880159378052,0.515625,0.001,163.7677354812622,1.2761880159378052,0.0,0.0,,
514,1.3498930931091309,0.515625,0.001,165.19587397575378,1.3498930931091309,0.0,0.0,,
515,1.3145946264266968,0.53125,0.001,165.28326153755188,1.3145946264266968,0.0,0.0,,
516,1.2121059894561768,0.546875,0.001,165.33580899238586,1.2121059894561768,0.0,0.0,,
517,1.3440639972686768,0.515625,0.001,165.6972713470459,1.3440639972686768,0.0,0.0,,
518,1.3681659698486328,0.515625,0.001,165.77272772789001,1.3681659698486328,0.0,0.0,,
519,1.2613862752914429,0.578125,0.001,165.90022540092468,1.2613862752914429,0.0,0.0,,
520,1.4026557207107544,0.515625,0.001,165.97058534622192,1.4026557207107544,0.0,0.0,,
521,1.3691751956939697,0.546875,0.001,166.0408158302307,1.3691751956939697,0.0,0.0,,
522,1.3836063146591187,0.515625,0.001,166.74836492538452,1.3836063146591187,0.0,0.0,,
523,1.310137152671814,0.4375,0.001,168.17161893844604,1.310137152671814,0.0,0.0,,
524,1.4770656824111938,0.453125,0.001,168.28189539909363,1.4770656824111938,0.0,0.0,,
525,1.084923505783081,0.625,0.001,168.3541853427887,1.084923505783081,0.0,0.0,0.48828125,0.08502466976642609
526,1.0384513139724731,0.59375,0.001,169.9296944141388,1.0384513139724731,0.0,0.0,,
527,1.3402724266052246,0.546875,0.001,171.441565990448,1.3402724266052246,0.0,0.0,,
528,1.2574297189712524,0.515625,0.001,172.86700344085693,1.2574297189712524,0.0,0.0,,
529,1.461556315422058,0.5,0.001,172.93421149253845,1.461556315422058,0.0,0.0,,
530,1.1866967678070068,0.609375,0.001,173.17515897750854,1.1866967678070068,0.0,0.0,,
531,1.2529008388519287,0.5,0.001,174.7571997642517,1.2529008388519287,0.0,0.0,,
532,1.4124367237091064,0.46875,0.001,174.83928060531616,1.4124367237091064,0.0,0.0,,
533,1.154832124710083,0.640625,0.001,176.29709267616272,1.154832124710083,0.0,0.0,,
534,1.1018657684326172,0.53125,0.001,176.8852150440216,1.1018657684326172,0.0,0.0,,
535,1.1806843280792236,0.59375,0.001,178.33323740959167,1.1806843280792236,0.0,0.0,,
536,1.3737096786499023,0.546875,0.001,179.50428199768066,1.3737096786499023,0.0,0.0,,
537,1.2061249017715454,0.578125,0.001,180.9307885169983,1.2061249017715454,0.0,0.0,,
538,1.2158074378967285,0.59375,0.001,181.00522661209106,1.2158074378967285,0.0,0.0,,
539,1.3588054180145264,0.546875,0.001,181.07244396209717,1.3588054180145264,0.0,0.0,,
540,1.2163070440292358,0.53125,0.001,182.55265641212463,1.2163070440292358,0.0,0.0,,
541,1.0878413915634155,0.59375,0.001,183.02432656288147,1.0878413915634155,0.0,0.0,,
542,1.4142557382583618,0.46875,0.001,183.07892751693726,1.4142557382583618,0.0,0.0,,
543,1.3077095746994019,0.5,0.001,183.12987565994263,1.3077095746994019,0.0,0.0,,
544,1.4157782793045044,0.515625,0.001,183.19131803512573,1.4157782793045044,0.0,0.0,,
545,1.4343827962875366,0.5,0.001,184.62971568107605,1.4343827962875366,0.0,0.0,,
546,1.2232577800750732,0.484375,0.001,185.9023880958557,1.2232577800750732,0.0,0.0,,
547,1.3809584379196167,0.5,0.001,186.30042099952698,1.3809584379196167,0.0,0.0,,
548,1.1141853332519531,0.578125,0.001,187.732319355011,1.1141853332519531,0.0,0.0,,
549,1.3806859254837036,0.46875,0.001,188.26380944252014,1.3806859254837036,0.0,0.0,,
550,1.2456988096237183,0.515625,0.001,188.3342297077179,1.2456988096237183,0.0,0.0,0.4921875,0.0922558382153511
551,1.0562387704849243,0.609375,0.001,189.7545289993286,1.0562387704849243,0.0,0.0,,
552,1.1570403575897217,0.578125,0.001,189.81779265403748,1.1570403575897217,0.0,0.0,,
553,1.2952723503112793,0.546875,0.001,189.93402743339539,1.2952723503112793,0.0,0.0,,
554,1.3405957221984863,0.484375,0.001,190.03386521339417,1.3405957221984863,0.0,0.0,,
555,1.3163107633590698,0.515625,0.001,190.10254096984863,1.3163107633590698,0.0,0.0,,
556,1.3505568504333496,0.453125,0.001,192.40294456481934,1.3505568504333496,0.0,0.0,,
557,1.409837007522583,0.53125,0.001,193.8173930644989,1.409837007522583,0.0,0.0,,
558,1.2626302242279053,0.515625,0.001,194.01404643058777,1.2626302242279053,0.0,0.0,,
559,1.3439582586288452,0.546875,0.001,195.44026374816895,1.3439582586288452,0.0,0.0,,
560,1.2892029285430908,0.625,0.001,195.4949495792389,1.2892029285430908,0.0,0.0,,
561,1.3956867456436157,0.5,0.001,196.9161078929901,1.3956867456436157,0.0,0.0,,
562,1.2045016288757324,0.578125,0.001,196.9749791622162,1.2045016288757324,0.0,0.0,,
563,1.3497720956802368,0.421875,0.001,197.05055475234985,1.3497720956802368,0.0,0.0,,
564,1.4194447994232178,0.46875,0.001,197.19061994552612,1.4194447994232178,0.0,0.0,,
565,1.0814580917358398,0.578125,0.001,198.7630546092987,1.0814580917358398,0.0,0.0,,
566,1.2716245651245117,0.546875,0.001,201.17578649520874,1.2716245651245117,0.0,0.0,,
567,1.297964334487915,0.5625,0.001,202.60985708236694,1.297964334487915,0.0,0.0,,
568,1.616396427154541,0.390625,0.001,202.66370224952698,1.616396427154541,0.0,0.0,,
569,1.4420032501220703,0.484375,0.001,203.31309962272644,1.4420032501220703,0.0,0.0,,
570,1.2035021781921387,0.53125,0.001,203.38196659088135,1.2035021781921387,0.0,0.0,,
571,1.3852862119674683,0.515625,0.001,203.46789836883545,1.3852862119674683,0.0,0.0,,
572,1.1341114044189453,0.5625,0.001,203.53601717948914,1.1341114044189453,0.0,0.0,,
573,1.1987419128417969,0.578125,0.001,204.97190165519714,1.1987419128417969,0.0,0.0,,
574,1.3369594812393188,0.46875,0.001,205.0621109008789,1.3369594812393188,0.0,0.0,,
575,1.3081529140472412,0.4375,0.001,206.48419451713562,1.3081529140472412,0.0,0.0,0.5078125,0.09212759882211685
576,1.3096030950546265,0.5,0.001,207.90265655517578,1.3096030950546265,0.0,0.0,,
577,1.3152762651443481,0.5,0.001,207.9628267288208,1.3152762651443481,0.0,0.0,,
578,1.2390629053115845,0.578125,0.001,208.25681233406067,1.2390629053115845,0.0,0.0,,
579,1.3570860624313354,0.46875,0.001,208.5916826725006,1.3570860624313354,0.0,0.0,,
580,1.1817773580551147,0.546875,0.001,208.69212245941162,1.1817773580551147,0.0,0.0,,
581,1.5572655200958252,0.453125,0.001,210.10685467720032,1.5572655200958252,0.0,0.0,,
582,1.3703429698944092,0.46875,0.001,211.53902673721313,1.3703429698944092,0.0,0.0,,
583,1.2361294031143188,0.53125,0.001,211.7098569869995,1.2361294031143188,0.0,0.0,,
584,1.2282122373580933,0.515625,0.001,211.76980566978455,1.2282122373580933,0.0,0.0,,
585,1.3135151863098145,0.5,0.001,211.83124566078186,1.3135151863098145,0.0,0.0,,
586,1.2596684694290161,0.53125,0.001,213.25717401504517,1.2596684694290161,0.0,0.0,,
587,1.309041142463684,0.546875,0.001,213.33896803855896,1.309041142463684,0.0,0.0,,
588,1.383266806602478,0.484375,0.001,213.44144821166992,1.383266806602478,0.0,0.0,,
589,1.3660236597061157,0.484375,0.001,214.97316193580627,1.3660236597061157,0.0,0.0,,
590,1.4085102081298828,0.515625,0.001,216.39012694358826,1.4085102081298828,0.0,0.0,,
591,1.3127660751342773,0.546875,0.001,216.45518922805786,1.3127660751342773,0.0,0.0,,
