drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.10054273903369904,4.440856456756592,3.246814012527466,4.292447090148926,0.2085624486207962,1.4867748022079468,0.07075855135917664,0.010231354273855686,0.30648621916770935,0.04703536629676819,4.0181498527526855,0.0
-0.2877170145511627,4.641757011413574,3.336510181427002,4.615845680236816,0.22428321838378906,1.4937407970428467,0.06710124015808105,0.012581266462802887,0.28979212045669556,0.05753539130091667,4.0181498527526855,0.0
-0.187609001994133,4.3576250076293945,3.3331429958343506,4.2398858070373535,0.1270986646413803,1.4492582082748413,0.06952433288097382,0.011834007687866688,0.30092135071754456,0.05415215343236923,4.0181498527526855,0.0
-0.29932743310928345,4.461446762084961,3.2428925037384033,4.569183349609375,0.17155592143535614,1.4497095346450806,0.06837493181228638,0.013219047337770462,0.2957615554332733,0.06038201227784157,4.0181498527526855,0.0
-0.09046831727027893,4.559925079345703,2.9452757835388184,4.290810585021973,0.28258654475212097,1.505604863166809,0.06802800297737122,0.011654895730316639,0.29396548867225647,0.053281135857105255,4.0181498527526855,0.0
-0.35360193252563477,4.65233850479126,3.268150806427002,4.648410797119141,0.2046152800321579,1.4790725708007812,0.0652255117893219,0.013783353380858898,0.2812991738319397,0.06278913468122482,4.0181498527526855,0.0
-0.25773659348487854,4.34602165222168,3.0277862548828125,4.229549407958984,0.17980623245239258,1.4290540218353271,0.06810404360294342,0.011601670645177364,0.2943111062049866,0.05301768705248833,4.0181498527526855,0.0
-0.14367280900478363,4.590712547302246,3.1418540477752686,4.504507541656494,0.271393358707428,1.5281730890274048,0.06850544363260269,0.0113595612347126,0.2961416244506836,0.05187329277396202,4.0181498527526855,0.0
-0.20801544189453125,4.240840911865234,3.0013768672943115,4.158550262451172,0.2397872507572174,1.4805748462677002,0.06889218091964722,0.011830287054181099,0.2979874610900879,0.054050952196121216,4.0181498527526855,0.0
-0.29835429787635803,4.413055419921875,3.0150115489959717,4.460012912750244,0.22685562074184418,1.4543853998184204,0.06623880565166473,0.012152408249676228,0.28576067090034485,0.055530350655317307,4.0181498527526855,0.0
-0.20986318588256836,4.51287317276001,3.0726616382598877,4.429719924926758,0.2544947862625122,1.4996106624603271,0.06910358369350433,0.012341505847871304,0.2990289330482483,0.056433048099279404,4.0181498527526855,0.0
-0.283484548330307,4.403846263885498,3.271718740463257,4.427872657775879,0.22536583244800568,1.5131746530532837,0.06886373460292816,0.011088734492659569,0.29777127504348755,0.0505794920027256,4.0181498527526855,0.0
-0.32634198665618896,4.333506107330322,3.203749179840088,4.394155502319336,0.21796713769435883,1.494137167930603,0.06836676597595215,0.01163724809885025,0.2955317497253418,0.05322175845503807,4.0181498527526855,0.0
-0.33260586857795715,4.588617324829102,3.3334503173828125,4.785199165344238,0.24801142513751984,1.5207606554031372,0.06793518364429474,0.012223433703184128,0.29360151290893555,0.055790483951568604,4.0181498527526855,0.0
-0.23039329051971436,4.586458206176758,3.2521235942840576,4.602456092834473,0.2918616235256195,1.5671746730804443,0.0679943710565567,0.01185494102537632,0.293832391500473,0.054147589951753616,4.0181498527526855,0.0
-0.29541587829589844,4.65438985824585,3.492419481277466,4.829911708831787,0.2716539204120636,1.578460454940796,0.0667993575334549,0.011710132472217083,0.2882939279079437,0.05348138138651848,4.0181498527526855,0.0
-0.180226668715477,4.78057861328125,3.168095827102661,4.629559516906738,0.34183475375175476,1.6001964807510376,0.06775961071252823,0.011131546460092068,0.29266729950904846,0.05102771893143654,4.0181498527526855,0.0
-0.6047617197036743,4.926346778869629,3.9156494140625,5.313260078430176,0.25872406363487244,1.6134876012802124,0.06406679004430771,0.012932335957884789,0.2758663296699524,0.05896120145916939,4.0181498527526855,0.0
-0.3739931881427765,4.698128700256348,3.684791326522827,5.088031768798828,0.30153530836105347,1.5993967056274414,0.06649838387966156,0.010995332151651382,0.2868281304836273,0.050393253564834595,4.0181498527526855,0.0
-0.580147922039032,4.6689276695251465,3.60746169090271,4.976079940795898,0.17934301495552063,1.522032380104065,0.06486140191555023,0.013100252486765385,0.27953559160232544,0.05967358872294426,4.0181498527526855,0.0
-0.4739820659160614,4.853506088256836,3.7973601818084717,5.166818141937256,0.2652944326400757,1.6115964651107788,0.06557843089103699,0.012428680434823036,0.28274983167648315,0.05661684274673462,4.0181498527526855,0.0
-0.2805192470550537,4.641788482666016,3.793663740158081,4.995315074920654,0.30044206976890564,1.6434310674667358,0.0679563581943512,0.011168942786753178,0.2935774624347687,0.05087755247950554,4.0181498527526855,0.0
-0.2786441445350647,4.5590620040893555,3.5633819103240967,4.842080593109131,0.26867595314979553,1.588507056236267,0.06896137446165085,0.010233382694423199,0.29813751578330994,0.04694553092122078,4.0181498527526855,0.0
-0.28481414914131165,4.104944705963135,3.363440752029419,4.460025310516357,0.20613782107830048,1.5100358724594116,0.06917847692966461,0.009345910511910915,0.29905861616134644,0.042876046150922775,4.0181498527526855,0.0
-0.48192745447158813,4.305520057678223,3.2722089290618896,4.66840934753418,0.23433566093444824,1.488824725151062,0.06470943987369537,0.012350650504231453,0.27874529361724854,0.05632541701197624,4.0181498527526855,0.0
-0.22322607040405273,4.2928571701049805,3.323734998703003,4.693203926086426,0.305171400308609,1.5672551393508911,0.06791090220212936,0.010595467872917652,0.2933093309402466,0.04853738099336624,4.0181498527526855,0.0
-0.1069595143198967,4.365551948547363,3.1819300651550293,4.569447994232178,0.3415979743003845,1.5786038637161255,0.06789286434650421,0.010801784694194794,0.29324695467948914,0.04943040758371353,4.0181498527526855,0.0
-0.3056125044822693,4.260134696960449,3.4134979248046875,4.633754730224609,0.21676330268383026,1.5242806673049927,0.06800445914268494,0.011186443269252777,0.2938038110733032,0.051114004105329514,4.0181498527526855,0.0
-0.28526291251182556,4.385556221008301,3.269301652908325,4.669893264770508,0.31402263045310974,1.564828634262085,0.06597822904586792,0.010908080264925957,0.2844184935092926,0.049749262630939484,4.0181498527526855,0.0
-0.25322824716567993,3.8974950313568115,2.8319151401519775,4.1534833908081055,0.2505216598510742,1.4490923881530762,0.06738195568323135,0.0100252665579319,0.2908053398132324,0.04583832994103432,4.0181498527526855,0.0
-0.25726649165153503,3.976503372192383,2.810171365737915,3.990705728530884,0.24299073219299316,1.4581758975982666,0.06678009778261185,0.009519782848656178,0.28797951340675354,0.04367820546030998,4.0181498527526855,0.0
-0.25449785590171814,4.357135772705078,3.1068685054779053,4.439373970031738,0.3385629653930664,1.5776653289794922,0.06436385214328766,0.01062473189085722,0.2769647538661957,0.04843784496188164,4.0181498527526855,0.0
-0.4634428918361664,4.291799545288086,3.3456902503967285,4.700168609619141,0.2514139711856842,1.5388952493667603,0.06452436745166779,0.012868870049715042,0.2779577374458313,0.05860269442200661,4.0181498527526855,0.0
-0.42419156432151794,4.2735066413879395,3.3657264709472656,4.701257228851318,0.2800574004650116,1.544514775276184,0.06412249058485031,0.010511999018490314,0.2758448123931885,0.04787078872323036,4.0181498527526855,0.0
-0.48745256662368774,4.13812255859375,3.3091323375701904,4.424722671508789,0.25433453917503357,1.5168240070343018,0.06524913012981415,0.010458220727741718,0.28101640939712524,0.04776616767048836,4.0181498527526855,0.0
-0.3881807029247284,4.0658955574035645,3.0872864723205566,4.285287380218506,0.2646350562572479,1.5165365934371948,0.06545054167509079,0.010542632080614567,0.28195130825042725,0.04812682792544365,4.0181498527526855,0.0
-0.32905814051628113,4.138617515563965,3.0142650604248047,4.189270973205566,0.2866307199001312,1.5346769094467163,0.06586824357509613,0.009957239031791687,0.2838161587715149,0.04552055522799492,4.0181498527526855,0.0
-0.3774392604827881,3.8594133853912354,2.9785897731781006,4.078619480133057,0.24022097885608673,1.4757657051086426,0.06567252427339554,0.009301567450165749,0.28285348415374756,0.04254689812660217,4.0181498527526855,0.0
-0.32034122943878174,4.022325038909912,2.9538066387176514,4.108771800994873,0.27048635482788086,1.501430630683899,0.06658568978309631,0.010142935439944267,0.2871401011943817,0.04628531634807587,4.0181498527526855,0.0
-0.41279706358909607,3.947932243347168,3.113774061203003,4.179222583770752,0.20339106023311615,1.4830907583236694,0.06605295091867447,0.010231917724013329,0.28469282388687134,0.0466562919318676,4.0181498527526855,0.0
-0.5094504952430725,4.386172771453857,3.1137826442718506,4.457164764404297,0.2752402722835541,1.5432308912277222,0.06334296613931656,0.01194126345217228,0.27242690324783325,0.054357919842004776,4.0181498527526855,0.0
-0.4379659593105316,3.796128034591675,2.817091464996338,3.8002376556396484,0.1787000596523285,1.4305882453918457,0.06402039527893066,0.010094431228935719,0.2753336429595947,0.04588540270924568,4.0181498527526855,0.0
-0.5253410935401917,3.9386792182922363,3.0595104694366455,4.1579766273498535,0.17736482620239258,1.4421592950820923,0.06496264040470123,0.011033306829631329,0.27975624799728394,0.05011807382106781,4.0181498527526855,0.0
-0.42541322112083435,3.845714569091797,2.8887882232666016,3.9846484661102295,0.19053857028484344,1.4428194761276245,0.06503462791442871,0.009724818170070648,0.2799566090106964,0.04430706799030304,4.0181498527526855,0.0
-0.9054685831069946,4.197780609130859,3.406834125518799,4.443633556365967,0.1240583285689354,1.4347749948501587,0.061653945595026016,0.011508557014167309,0.26465433835983276,0.05236126482486725,4.0181498527526855,0.0
-0.49785786867141724,3.9665539264678955,3.01404070854187,3.9558374881744385,0.21269989013671875,1.4724953174591064,0.06507490575313568,0.009594785049557686,0.28013065457344055,0.043824151158332825,4.0181498527526855,0.0
-0.4054945111274719,4.0017876625061035,2.6955699920654297,3.8636209964752197,0.2554883658885956,1.4877225160598755,0.06360308080911636,0.009491991251707077,0.27336394786834717,0.04324571043252945,4.0181498527526855,0.0
-0.7808910608291626,3.9074718952178955,2.895742893218994,3.9658772945404053,0.14383499324321747,1.3770520687103271,0.060564074665308,0.010915184393525124,0.25961923599243164,0.0494832806289196,4.0181498527526855,0.0
-0.8451158404350281,4.204883098602295,3.1650283336639404,4.373871803283691,0.14418715238571167,1.441806435585022,0.059971071779727936,0.011459042318165302,0.2569792568683624,0.05194351077079773,4.0181498527526855,0.0
-0.5950246453285217,3.815491199493408,2.9720001220703125,3.907379150390625,0.1670335829257965,1.4309048652648926,0.06360869854688644,0.00999801978468895,0.273436963558197,0.04548397660255432,4.0181498527526855,0.0
-0.5335996747016907,3.8300282955169678,2.7497751712799072,3.7771501541137695,0.1806640326976776,1.4013513326644897,0.06387211382389069,0.01095335092395544,0.2747434377670288,0.049969471991062164,4.0181498527526855,0.0
-0.507978081703186,3.77040696144104,2.7132222652435303,3.706202745437622,0.19480904936790466,1.4035042524337769,0.06264957040548325,0.009801448322832584,0.2690279185771942,0.04469657316803932,4.0181498527526855,0.0
-0.44256454706192017,3.9602255821228027,2.742037296295166,3.8716113567352295,0.2854231297969818,1.4919687509536743,0.06297045201063156,0.010926774702966213,0.27060991525650024,0.049863383173942566,4.0181498527526855,0.0
-0.6244667768478394,3.885859727859497,3.138578414916992,4.088320732116699,0.20263142883777618,1.4443317651748657,0.06302964687347412,0.010302351787686348,0.27081504464149475,0.04689399152994156,4.0181498527526855,0.0
-0.3973899781703949,3.945686101913452,2.7376928329467773,3.7602388858795166,0.2943788170814514,1.5380858182907104,0.06250377744436264,0.009576116688549519,0.2683389484882355,0.043570324778556824,4.0181498527526855,0.0
-0.3380992114543915,3.732999086380005,2.7515437602996826,3.6121745109558105,0.28897443413734436,1.5211143493652344,0.0649336501955986,0.008501831442117691,0.27938568592071533,0.03893696516752243,4.0181498527526855,0.0
-0.6262946128845215,4.000168323516846,3.184316396713257,4.001796245574951,0.19989673793315887,1.5194432735443115,0.06285447627305984,0.01127221342176199,0.2701120972633362,0.05107174813747406,4.0181498527526855,0.0
-0.40598931908607483,3.849039316177368,3.017792224884033,3.954463005065918,0.2961159348487854,1.53878915309906,0.06463225185871124,0.00909083615988493,0.2780514061450958,0.04160469025373459,4.0181498527526855,0.0
-0.49580153822898865,3.91445255279541,2.881157636642456,3.809910535812378,0.2604614198207855,1.5168274641036987,0.06312829256057739,0.010095644742250443,0.2712463140487671,0.04597405716776848,4.0181498527526855,0.0
-0.4205188751220703,3.760883331298828,2.8399007320404053,3.7341248989105225,0.24401536583900452,1.5142319202423096,0.06445007026195526,0.009393705055117607,0.2772415280342102,0.04293055459856987,4.0181498527526855,0.0
-0.38185882568359375,3.839709997177124,2.7607181072235107,3.8254024982452393,0.328323096036911,1.5388741493225098,0.06452769041061401,0.0100112184882164,0.277657151222229,0.04581688344478607,4.0181498527526855,0.0
-0.45131489634513855,3.735740900039673,2.894723653793335,3.8798775672912598,0.2395559847354889,1.4931409358978271,0.06414450705051422,0.009579338133335114,0.2758553624153137,0.04369250684976578,4.0181498527526855,0.0
-0.35267916321754456,3.789701223373413,2.95893931388855,3.9637322425842285,0.29986199736595154,1.552190899848938,0.06500846147537231,0.008566571399569511,0.279734343290329,0.039165958762168884,4.0181498527526855,0.0
-0.29697558283805847,4.066569805145264,2.7784230709075928,3.958674907684326,0.43839797377586365,1.6338152885437012,0.06357011944055557,0.009948487393558025,0.27325642108917236,0.045356374233961105,4.0181498527526855,0.0
-0.5078315734863281,3.6787831783294678,2.9285569190979004,3.7585442066192627,0.22815565764904022,1.4898239374160767,0.06379701942205429,0.010219354182481766,0.274323046207428,0.046587150543928146,4.0181498527526855,0.0
-0.48118096590042114,3.88301420211792,2.926844358444214,3.9581615924835205,0.2955963611602783,1.5221760272979736,0.06323982775211334,0.009767847135663033,0.27172577381134033,0.0445135273039341,4.0181498527526855,0.0
-0.44985005259513855,3.9281866550445557,2.9015963077545166,4.042694568634033,0.31008124351501465,1.5626707077026367,0.06269039958715439,0.010063179768621922,0.26923906803131104,0.04580556973814964,4.0181498527526855,0.0
-0.5784125328063965,3.8195607662200928,2.939910888671875,4.051700592041016,0.263887494802475,1.4860870838165283,0.062406379729509354,0.010208005085587502,0.26795512437820435,0.04651866853237152,4.0181498527526855,0.0
-0.4313524663448334,3.507302761077881,2.6687123775482178,3.563094139099121,0.2431269735097885,1.4303444623947144,0.06321325898170471,0.009364067576825619,0.27156656980514526,0.04267648234963417,4.0181498527526855,0.0
-0.6309279203414917,3.916552782058716,3.1160125732421875,4.136275291442871,0.24923527240753174,1.5160179138183594,0.06255580484867096,0.010068711824715137,0.2686246335506439,0.04588755965232849,4.0181498527526855,0.0
-0.529133141040802,3.8899025917053223,2.9987740516662598,4.285321235656738,0.28711822628974915,1.5365012884140015,0.06254363059997559,0.010815433226525784,0.26864421367645264,0.04924152418971062,4.0181498527526855,0.0
-0.5750753283500671,3.870605230331421,2.9227848052978516,4.1582794189453125,0.2719355821609497,1.5067663192749023,0.06152482330799103,0.010474517941474915,0.2639557719230652,0.047734249383211136,4.0181498527526855,0.0
-0.43101540207862854,4.005857467651367,2.946035146713257,4.1984782218933105,0.357421338558197,1.618003249168396,0.06193523108959198,0.009696349501609802,0.26575207710266113,0.0441037118434906,4.0181498527526855,0.0
-0.5288888812065125,3.708043336868286,2.9202027320861816,3.9651057720184326,0.24284358322620392,1.5207804441452026,0.062014833092689514,0.008914925158023834,0.2660455107688904,0.04059187322854996,4.0181498527526855,0.0
-0.5429571270942688,3.873631477355957,2.861081838607788,4.123893737792969,0.3124150335788727,1.5271862745285034,0.061018697917461395,0.011047416366636753,0.26170527935028076,0.05015669763088226,4.0181498527526855,0.0
-0.2897145450115204,3.974294424057007,2.7747974395751953,4.1286516189575195,0.45046839118003845,1.6283937692642212,0.06393852829933167,0.010672008618712425,0.27501893043518066,0.04872779920697212,4.0181498527526855,0.0
-0.2942497432231903,3.8701183795928955,2.6332669258117676,4.036267280578613,0.4077145755290985,1.5816770792007446,0.06359408795833588,0.009717240929603577,0.27334535121917725,0.04441814869642258,4.0181498527526855,0.0
-0.33905449509620667,3.7162768840789795,2.698232412338257,3.9288711547851562,0.3536417782306671,1.5695891380310059,0.06359542906284332,0.009533196687698364,0.2733331024646759,0.04347194731235504,4.0181498527526855,0.0
-0.42267045378685,3.9285027980804443,2.9806275367736816,4.14987850189209,0.35264918208122253,1.6362266540527344,0.06292448937892914,0.009428574703633785,0.27025023102760315,0.042944133281707764,4.0181498527526855,0.0
-0.5227689146995544,3.997535467147827,2.881340503692627,4.303964614868164,0.3469960391521454,1.5754761695861816,0.06034421548247337,0.009361512959003448,0.2584671974182129,0.04252653196454048,4.0181498527526855,0.0
-0.5621411204338074,3.7813451290130615,2.8579201698303223,4.039396286010742,0.2915390133857727,1.5400348901748657,0.06106700375676155,0.00907082948833704,0.2617340683937073,0.041275374591350555,4.0181498527526855,0.0
-0.46171703934669495,3.9114372730255127,3.039809465408325,4.2275495529174805,0.338787704706192,1.6203813552856445,0.0628637969493866,0.010371770709753036,0.27006375789642334,0.04728250578045845,4.0181498527526855,0.0
-0.3444209098815918,3.9694037437438965,3.1229569911956787,4.300877571105957,0.41004830598831177,1.6870297193527222,0.06237147003412247,0.008877416141331196,0.2676728367805481,0.04052902013063431,4.0181498527526855,0.0
-0.5311345458030701,3.905256748199463,3.385547637939453,4.527676582336426,0.3218528926372528,1.6198618412017822,0.06172095239162445,0.010735243558883667,0.26487696170806885,0.0488591343164444,4.0181498527526855,0.0
-0.3696273863315582,3.860915184020996,3.1724884510040283,4.2865309715271,0.3673470914363861,1.6649744510650635,0.06435534358024597,0.009917850606143475,0.2768574059009552,0.04544774070382118,4.0181498527526855,0.0
-0.39619866013526917,3.803403854370117,3.1258246898651123,4.276416778564453,0.3552479147911072,1.6236687898635864,0.06317567825317383,0.00937921553850174,0.271396666765213,0.0428246445953846,4.0181498527526855,0.0
-0.4382171630859375,3.874952554702759,3.312091112136841,4.5331244468688965,0.3589129149913788,1.6453999280929565,0.06363886594772339,0.01071510836482048,0.27364856004714966,0.04884708300232887,4.0181498527526855,0.0
-0.368389755487442,4.033169269561768,3.422248601913452,4.659444332122803,0.44542303681373596,1.7325950860977173,0.06355292350053787,0.010774122551083565,0.2732606828212738,0.04910184070467949,4.0181498527526855,0.0
-0.41865023970603943,3.8372416496276855,3.5887184143066406,4.426156044006348,0.3016837239265442,1.6963107585906982,0.06246897950768471,0.008876618929207325,0.268117755651474,0.040444888174533844,4.0181498527526855,0.0
-0.5965445637702942,4.019401550292969,3.589723587036133,4.69080924987793,0.32955288887023926,1.6871883869171143,0.0610148087143898,0.010854932479560375,0.26166754961013794,0.04931919276714325,4.0181498527526855,0.0
-0.5159944891929626,3.604882001876831,3.071289300918579,4.174642562866211,0.26150569319725037,1.5199073553085327,0.06359196454286575,0.010443898849189281,0.2734060287475586,0.04764733836054802,4.0181498527526855,0.0
-0.49675998091697693,3.5187387466430664,3.0907492637634277,3.978006362915039,0.2590119540691376,1.5236618518829346,0.06218196079134941,0.008792832493782043,0.2667994499206543,0.04013974219560623,4.0181498527526855,0.0
-0.5372191071510315,3.8347771167755127,3.132344961166382,4.462650299072266,0.33422133326530457,1.6004486083984375,0.06120286136865616,0.010449294932186604,0.26248496770858765,0.04764922708272934,4.0181498527526855,0.0
-0.4741826057434082,3.777655601501465,3.480593204498291,4.477571964263916,0.31567317247390747,1.655089259147644,0.06134546548128128,0.00864746980369091,0.26296842098236084,0.03945966809988022,4.0181498527526855,0.0
-0.47078737616539,3.9509193897247314,3.099578380584717,4.549197673797607,0.4519267678260803,1.6467268466949463,0.06202889233827591,0.0094846710562706,0.2661607563495636,0.04319950193166733,4.0181498527526855,0.0
-0.4900548458099365,3.913557529449463,3.1263740062713623,4.478950023651123,0.4221343994140625,1.6459417343139648,0.06047947704792023,0.008566964417696,0.25901421904563904,0.03893682733178139,4.0181498527526855,0.0
-0.5269011855125427,3.7771999835968018,3.3077492713928223,4.446076393127441,0.314873069524765,1.6158000230789185,0.06057431176304817,0.009318646043539047,0.2595125436782837,0.04250619187951088,4.0181498527526855,0.0
-0.6018518209457397,3.7350754737854004,3.2836129665374756,4.489170551300049,0.3058921992778778,1.5932393074035645,0.06032796949148178,0.00895578134804964,0.2583587169647217,0.04083159565925598,4.0181498527526855,0.0
-0.2332272082567215,3.4745779037475586,2.9352455139160156,3.8581900596618652,0.40142932534217834,1.6759750843048096,0.06401553004980087,0.007492109201848507,0.27509140968322754,0.03434282913804054,4.0181498527526855,0.0
-0.6537820100784302,3.771148204803467,3.1753621101379395,4.418054580688477,0.2909298837184906,1.5881266593933105,0.059070926159620285,0.010209141299128532,0.2527594566345215,0.04632442072033882,4.0181498527526855,0.0
-0.38498005270957947,3.7053613662719727,3.1184260845184326,4.284389495849609,0.3812740743160248,1.6423256397247314,0.06310617923736572,0.01003030315041542,0.2711387276649475,0.045677442103624344,4.0181498527526855,0.0
-0.38145363330841064,3.6912500858306885,3.1782917976379395,4.380113124847412,0.37169787287712097,1.6319875717163086,0.06264661252498627,0.009249899536371231,0.268963098526001,0.042164936661720276,4.0181498527526855,0.0
-0.3172976076602936,3.7584445476531982,2.9266505241394043,4.142855644226074,0.4683547616004944,1.6873303651809692,0.06332243233919144,0.008872468024492264,0.2720235586166382,0.04050100967288017,4.0181498527526855,0.0
-0.4692944586277008,3.7333080768585205,3.2945632934570312,4.397176742553711,0.3605767786502838,1.640802025794983,0.06042132526636124,0.0102101881057024,0.2588995099067688,0.046478524804115295,4.0181498527526855,0.0
-0.3058130741119385,3.463998317718506,3.0766234397888184,4.004331588745117,0.3798959255218506,1.645978331565857,0.06525636464357376,0.008727340027689934,0.2808886468410492,0.03999195620417595,4.0181498527526855,0.0
-0.32464510202407837,3.597665786743164,2.946856737136841,4.227691173553467,0.4274679124355316,1.6484570503234863,0.06338251382112503,0.009568529203534126,0.27236098051071167,0.04364917427301407,4.0181498527526855,0.0
-0.39961108565330505,3.6866648197174072,2.9221882820129395,4.221446990966797,0.4180838167667389,1.6434776782989502,0.06142140552401543,0.01024937629699707,0.2634616792201996,0.04674465209245682,4.0181498527526855,0.0
-0.3636673390865326,3.637972593307495,2.8094420433044434,4.033787727355957,0.4267910420894623,1.6306101083755493,0.06135564297437668,0.009207889437675476,0.26306360960006714,0.04203066602349281,4.0181498527526855,0.0
-0.3385941684246063,3.4899089336395264,2.8652799129486084,3.990330457687378,0.3845355212688446,1.6045140027999878,0.061025384813547134,0.008808162063360214,0.26152196526527405,0.04011791571974754,4.0181498527526855,0.0
-0.37398406863212585,3.0493083000183105,2.6852378845214844,3.4910178184509277,0.23397932946681976,1.4303765296936035,0.06324149668216705,0.008017949759960175,0.2715820074081421,0.0365452840924263,4.0181498527526855,0.0
-0.29055118560791016,3.18331241607666,2.9058406352996826,3.8836634159088135,0.3190542459487915,1.5325065851211548,0.06451765447854996,0.009296360425651073,0.2775426208972931,0.0424513965845108,4.0181498527526855,0.0
-0.37669774889945984,3.492438554763794,2.814537763595581,4.084704399108887,0.3961547911167145,1.5724295377731323,0.06223852187395096,0.008985449559986591,0.2670741677284241,0.04097357392311096,4.0181498527526855,0.0
-0.3439890742301941,3.544553518295288,2.863543748855591,4.108438014984131,0.3995378315448761,1.5880606174468994,0.06261631846427917,0.010250936262309551,0.26892006397247314,0.04678304120898247,4.0181498527526855,0.0
-0.29639294743537903,3.47324275970459,2.7704625129699707,4.168172359466553,0.4169673025608063,1.5630438327789307,0.06353592872619629,0.008914479054510593,0.27300581336021423,0.040747545659542084,4.0181498527526855,0.0
-0.43982669711112976,3.5828490257263184,3.035485029220581,4.295800685882568,0.3416554629802704,1.5651428699493408,0.06153495982289314,0.00985356792807579,0.2639409899711609,0.044930048286914825,4.0181498527526855,0.0
-0.41266700625419617,3.8779115676879883,3.1486454010009766,4.701283931732178,0.43978482484817505,1.6822583675384521,0.061177704483270645,0.010601308196783066,0.2623859643936157,0.04835477098822594,4.0181498527526855,0.0
-0.5334676504135132,3.7392616271972656,3.127006769180298,4.4263434410095215,0.3912331759929657,1.616568922996521,0.06082028150558472,0.01013314537703991,0.2607097625732422,0.04621663689613342,4.0181498527526855,0.0
-0.3373635709285736,3.681208610534668,3.293626070022583,4.514233112335205,0.46263447403907776,1.7070575952529907,0.06392437219619751,0.008615843951702118,0.2747604548931122,0.03933408483862877,4.0181498527526855,0.0
-0.4119337499141693,3.664571523666382,3.2471015453338623,4.3995208740234375,0.3852262794971466,1.6448915004730225,0.06035193055868149,0.009213107638061047,0.2584899663925171,0.04195335879921913,4.0181498527526855,0.0
-0.44664883613586426,3.7779948711395264,3.4892327785491943,4.638543605804443,0.38881340622901917,1.7104610204696655,0.06062941998243332,0.009433607570827007,0.2597735822200775,0.04299307242035866,4.0181498527526855,0.0
-0.4534092843532562,3.9604897499084473,3.399421453475952,4.792513847351074,0.48448142409324646,1.7668159008026123,0.06043773889541626,0.009752947837114334,0.25893068313598633,0.044458698481321335,4.0181498527526855,0.0
-0.2933095097541809,3.669494390487671,3.178591251373291,4.419075965881348,0.47597065567970276,1.7359689474105835,0.06364527344703674,0.008913210593163967,0.27350789308547974,0.0408613421022892,4.0181498527526855,0.0
-0.4222904145717621,3.581799030303955,3.477621555328369,4.516139984130859,0.350353866815567,1.6741509437561035,0.06226124241948128,0.009042695164680481,0.2671835422515869,0.04129321128129959,4.0181498527526855,0.0
-0.4298151135444641,3.9859766960144043,3.615609884262085,4.947791576385498,0.4880405366420746,1.8015440702438354,0.0632670596241951,0.010782883502542973,0.27195215225219727,0.04915827512741089,4.0181498527526855,0.0
-0.5082391500473022,3.7362165451049805,3.447828769683838,4.512248516082764,0.36970123648643494,1.7176321744918823,0.05942081660032272,0.008607876487076283,0.2542039155960083,0.03916947543621063,4.0181498527526855,0.0
-0.6651429533958435,4.027355670928955,3.881258010864258,5.059849739074707,0.3705868721008301,1.7461072206497192,0.05930354446172714,0.010137869976460934,0.2538077235221863,0.04591847211122513,4.0181498527526855,0.0
-0.4111559987068176,3.6153671741485596,3.2597177028656006,4.276828765869141,0.43885451555252075,1.7001832723617554,0.06206195056438446,0.008627211675047874,0.26623743772506714,0.03941040113568306,4.0181498527526855,0.0
-0.42618533968925476,3.2798914909362793,3.041294813156128,3.9361460208892822,0.3201218247413635,1.5551003217697144,0.06361369788646698,0.008544888347387314,0.2733311057090759,0.03910502418875694,4.0181498527526855,0.0
-0.5208017230033875,3.4799857139587402,2.992187261581421,4.221271514892578,0.33302053809165955,1.5614460706710815,0.060348086059093475,0.009634005837142467,0.2585110068321228,0.04387729987502098,4.0181498527526855,0.0
-0.4240991771221161,3.458237648010254,2.8763718605041504,4.171207427978516,0.3854207992553711,1.5901408195495605,0.062177807092666626,0.010119734331965446,0.26690271496772766,0.04620373249053955,4.0181498527526855,0.0
-0.36939769983291626,3.3356268405914307,2.7546627521514893,3.9481828212738037,0.36609381437301636,1.5708292722702026,0.06246630847454071,0.009859801270067692,0.26819682121276855,0.04509013146162033,4.0181498527526855,0.0
-0.35301899909973145,3.6761293411254883,3.285184144973755,4.5192036628723145,0.4845765233039856,1.7513335943222046,0.06060214340686798,0.009455676190555096,0.25965192914009094,0.0431482270359993,4.0181498527526855,0.0
-0.36055395007133484,3.4790844917297363,3.1904494762420654,4.344376087188721,0.37726283073425293,1.6864209175109863,0.062250539660453796,0.009720922447741032,0.2671961188316345,0.04434390366077423,4.0181498527526855,0.0
-0.30287057161331177,3.3697545528411865,2.9659554958343506,4.1887125968933105,0.40214449167251587,1.6467623710632324,0.061907391995191574,0.010474623180925846,0.26570260524749756,0.047779470682144165,4.0181498527526855,0.0
-0.24814867973327637,3.382225751876831,2.975346803665161,4.156901836395264,0.45036134123802185,1.6697036027908325,0.06448814272880554,0.009671471081674099,0.27744197845458984,0.04417802765965462,4.0181498527526855,0.0
-0.3011300563812256,3.453505039215088,2.864624500274658,4.2656121253967285,0.45968571305274963,1.64030122756958,0.06240478903055191,0.010155739262700081,0.26794320344924927,0.046326130628585815,4.0181498527526855,0.0
