drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1978917121887207,0.8723767399787903,0.6195983290672302,0.04605598375201225,-0.03794816508889198,0.0824391096830368,-0.0073598832823336124,0.17517732083797455,0.03333333879709244,0.0,0.4228993058204651,0.0479278527200222,0.012125974521040916,0.0
-0.18927061557769775,0.8957597017288208,0.5950872302055359,0.05874202027916908,-0.036351289600133896,0.08468464016914368,0.0024925905745476484,0.15951894223690033,0.03500000387430191,0.0,0.39820143580436707,0.06159557029604912,0.01217504870146513,0.0
-0.16721445322036743,0.9595293402671814,0.5622088313102722,0.05560848489403725,-0.03278699889779091,0.09015253931283951,0.030145347118377686,0.16815805435180664,0.03666666895151138,0.0,0.3644484877586365,0.05806988105177879,0.012243109755218029,0.0
-0.23890338838100433,1.0223361253738403,0.5306533575057983,0.06127661094069481,-0.03800501301884651,0.09570793807506561,-0.025023190304636955,0.16648252308368683,0.038333334028720856,0.0,0.3350985646247864,0.06320145726203918,0.012340233661234379,0.0
-0.21946747601032257,1.0246596336364746,0.5091332793235779,0.06645628064870834,-0.03580072149634361,0.09617757797241211,-0.005622270982712507,0.17282432317733765,0.03999999910593033,0.0,0.31298163533210754,0.06995115429162979,0.012476098723709583,0.0
-0.22915621101856232,1.1382167339324951,0.4940846562385559,0.070264533162117,-0.03520510718226433,0.1058720126748085,0.0030028081964701414,0.16632772982120514,0.0416666679084301,0.0,0.29771628975868225,0.07293521612882614,0.01263380702584982,0.0
-0.31437551975250244,1.2194420099258423,0.47072073817253113,0.05702202767133713,-0.04102979972958565,0.11195515841245651,-0.04026238992810249,0.17144259810447693,0.04333333298563957,0.0,0.27635204792022705,0.05982953682541847,0.012813878245651722,0.0
-0.30313417315483093,1.27797269821167,0.432396799325943,0.06045261770486832,-0.038576822727918625,0.11725527048110962,-0.03900676593184471,0.18584498763084412,0.04500000178813934,0.0,0.23816365003585815,0.06426126509904861,0.013001156039536,0.0
-0.3316665589809418,1.4567151069641113,0.4289327561855316,0.05943843349814415,-0.038905393332242966,0.1320803463459015,-0.03627922013401985,0.19453248381614685,0.046666666865348816,0.0,0.23475703597068787,0.06310337781906128,0.013190994039177895,0.0
-0.33336958289146423,1.5152078866958618,0.41440287232398987,0.07154013961553574,-0.03762979060411453,0.13548487424850464,-0.035406019538640976,0.1754840761423111,0.04833333194255829,0.0,0.22036243975162506,0.07469767332077026,0.013409275561571121,0.0
-0.317028284072876,1.6121344566345215,0.3831779658794403,0.07328786700963974,-0.034224022179841995,0.14405037462711334,-0.0014635793631896377,0.1827641725540161,0.05000000074505806,0.0,0.18761193752288818,0.0766279399394989,0.013653408735990524,0.0
-0.43505507707595825,1.6255359649658203,0.3702053129673004,0.06864619255065918,-0.0441981665790081,0.14344598352909088,-0.06670919805765152,0.17387086153030396,0.05166666582226753,0.0,0.17811913788318634,0.072372205555439,0.013918106444180012,0.0
-0.4052906036376953,1.7715349197387695,0.3652355968952179,0.0723244771361351,-0.03931482881307602,0.15587295591831207,-0.029993629083037376,0.19167029857635498,0.053333330899477005,0.0,0.17140424251556396,0.07499636709690094,0.014182496815919876,0.0
-0.5112220644950867,1.8575068712234497,0.3517603576183319,0.055770087987184525,-0.0465250127017498,0.1608702540397644,-0.08169393986463547,0.176240012049675,0.05499999597668648,0.0,0.16092166304588318,0.05703845992684364,0.01447248924523592,0.0
-0.3885214030742645,2.0444247722625732,0.328486829996109,0.054918862879276276,-0.03134069964289665,0.17361021041870117,-0.015843020752072334,0.19701987504959106,0.05666666850447655,0.0,0.13414788246154785,0.05780154466629028,0.014772010035812855,0.0
-0.42586517333984375,2.2070021629333496,0.31385931372642517,0.04301239550113678,-0.032185982912778854,0.18541014194488525,0.011956912465393543,0.19744157791137695,0.05833333358168602,0.0,0.11801677942276001,0.04419358819723129,0.015076871030032635,0.0
-0.5790301561355591,2.3126015663146973,0.3175995349884033,0.05039092153310776,-0.04162069037556648,0.19010457396507263,-0.05347727611660957,0.18859495222568512,0.05999999865889549,0.0,0.12574927508831024,0.05340365320444107,0.015393519774079323,0.0
-0.49784889817237854,2.2046587467193604,0.30797305703163147,0.05911775678396225,-0.03805408999323845,0.18265683948993683,-0.03585050255060196,0.19487303495407104,0.061666667461395264,0.0,0.11520731449127197,0.061940211802721024,0.015701275318861008,0.0
-0.5321693420410156,2.3327748775482178,0.3063966929912567,0.0717591866850853,-0.03636341914534569,0.18963302671909332,-0.05963078886270523,0.1905028373003006,0.06333333253860474,0.0,0.11527537554502487,0.07493884116411209,0.016002602875232697,0.0
-0.5835269093513489,2.555661678314209,0.28248271346092224,0.05261371657252312,-0.035859595984220505,0.20222434401512146,-0.03912978246808052,0.19307038187980652,0.06499999761581421,0.0,0.09020240604877472,0.05544663593173027,0.016281595453619957,0.0
-0.5625712275505066,2.7451815605163574,0.27386561036109924,0.0389411486685276,-0.029484296217560768,0.2153611183166504,0.0071736546233296394,0.20952542126178741,0.06666667759418488,0.0,0.07863360643386841,0.041447658091783524,0.01653541997075081,0.0
-0.6585816740989685,2.9084959030151367,0.27237024903297424,0.046635501086711884,-0.032538797706365585,0.22212326526641846,-0.028648365288972855,0.21370980143547058,0.06833334267139435,0.0,0.07964056730270386,0.04821848124265671,0.016780352219939232,0.0
-0.6302515268325806,3.0224812030792236,0.2607400417327881,0.03234463557600975,-0.02642710506916046,0.2299528867006302,-0.011751711368560791,0.2159414291381836,0.07000000774860382,0.0,0.06693792343139648,0.03099936805665493,0.017001377418637276,0.0
-0.6451637744903564,3.2467072010040283,0.26889315247535706,0.03793106600642204,-0.021236976608633995,0.23872283101081848,-0.003978565335273743,0.22637832164764404,0.0716666728258133,0.0,0.07461249828338623,0.04114154726266861,0.01720338501036167,0.0
-0.7328715920448303,3.2138330936431885,0.2677019536495209,0.04989542439579964,-0.029824167490005493,0.23653274774551392,-0.042193420231342316,0.21752190589904785,0.07333333790302277,0.0,0.07628839462995529,0.051152314990758896,0.017386754974722862,0.0
-0.8086032867431641,3.481964349746704,0.25810694694519043,0.055686261504888535,-0.027349963784217834,0.2502012252807617,-0.020622923970222473,0.2368871122598648,0.07500000298023224,0.0,0.0652005523443222,0.055169858038425446,0.01755107194185257,0.0
-0.6165596842765808,3.5220439434051514,0.24490676820278168,0.0325402207672596,-0.010508005507290363,0.25065135955810547,0.03410843014717102,0.21203909814357758,0.07666666805744171,0.0,0.04788929224014282,0.03323127329349518,0.017697162926197052,0.0
-0.752406895160675,3.5237691402435303,0.24834656715393066,0.041417136788368225,-0.02214851602911949,0.24704702198505402,0.002876522485166788,0.22768203914165497,0.07833333313465118,0.0,0.05376676097512245,0.042913369834423065,0.017824402078986168,0.0
-0.8457033038139343,3.587026357650757,0.2497321367263794,0.04947243630886078,-0.026307761669158936,0.25066548585891724,-0.024789784103631973,0.22131496667861938,0.07999999821186066,0.0,0.05740576982498169,0.04914834350347519,0.017945952713489532,0.0
-0.976093590259552,3.9794304370880127,0.23886625468730927,0.027752136811614037,-0.02492215298116207,0.26738327741622925,-0.02773037925362587,0.22416657209396362,0.08166666328907013,0.0,0.046863801777362823,0.028052551671862602,0.01804593950510025,0.0
-0.8428974151611328,4.04951286315918,0.24481402337551117,0.0397685244679451,-0.013022065162658691,0.2739356458187103,0.023914184421300888,0.23575221002101898,0.0833333358168602,0.0,0.048594724386930466,0.039353515952825546,0.01812521182000637,0.0
-0.9612439274787903,3.9367494583129883,0.24041371047496796,0.04339511692523956,-0.023514986038208008,0.26201319694519043,-0.03260061517357826,0.21676692366600037,0.08500000089406967,0.0,0.04899756237864494,0.04543093219399452,0.01817934215068817,0.0
-1.0127085447311401,4.072140216827393,0.23940034210681915,0.035157546401023865,-0.02506229095160961,0.2697067856788635,-0.033507123589515686,0.23405595123767853,0.08666666597127914,0.0,0.04815499112010002,0.03251706436276436,0.018241949379444122,0.0
-0.9286519885063171,4.226140975952148,0.23421049118041992,0.03636150807142258,-0.012013119645416737,0.27598291635513306,-0.015624535270035267,0.24122437834739685,0.08833333104848862,0.0,0.041475582867860794,0.03654538094997406,0.01830260269343853,0.0
-1.0604461431503296,4.4719061851501465,0.23076072335243225,0.029603181406855583,-0.01394024770706892,0.28582093119621277,-0.020226797088980675,0.24173863232135773,0.09000000357627869,0.0,0.03849618881940842,0.022670019418001175,0.018335456028580666,0.0
-1.0551782846450806,4.387954235076904,0.2393074780702591,0.04562827944755554,-0.01851709373295307,0.28108590841293335,-0.01809067279100418,0.22035838663578033,0.09166666865348816,0.0,0.04691015183925629,0.042633332312107086,0.01836017332971096,0.0
-1.0290679931640625,4.339008808135986,0.2384539395570755,0.03630831837654114,-0.01776546612381935,0.28403347730636597,-0.014096192084252834,0.24221324920654297,0.09333333373069763,0.0,0.04574253782629967,0.03264430910348892,0.01837187074124813,0.0
-1.1870625019073486,4.583846092224121,0.2265162467956543,0.027309240773320198,-0.017219681292772293,0.2904433012008667,-0.03798705339431763,0.2249339073896408,0.0949999988079071,0.0,0.03612501919269562,0.022971997037529945,0.018365323543548584,0.0
-1.1205623149871826,4.745766639709473,0.23142771422863007,0.03170694410800934,-0.009996689856052399,0.29385754466056824,0.005379322916269302,0.24675478041172028,0.09666666388511658,0.0,0.03693229705095291,0.029884250834584236,0.018342314288020134,0.0
-1.141440749168396,4.828978061676025,0.22869090735912323,0.027494093403220177,-0.009327889420092106,0.29612231254577637,0.013965803198516369,0.2278570681810379,0.09833333641290665,0.0,0.033366214483976364,0.022165561094880104,0.01829266920685768,0.0
-1.1726205348968506,4.659836769104004,0.22907057404518127,0.02940298244357109,-0.018561730161309242,0.2909351587295532,0.0030940622091293335,0.23471611738204956,0.10000000149011612,0.0,0.03483458608388901,0.023639066144824028,0.018245995044708252,0.0
-1.2647600173950195,4.750992774963379,0.22994767129421234,0.03316569700837135,-0.02320098876953125,0.29387348890304565,0.002952042268589139,0.2328178584575653,0.10166666656732559,0.0,0.035744428634643555,0.030419468879699707,0.018189622089266777,0.0
-1.3150444030761719,4.824778079986572,0.223062202334404,0.029644126072525978,-0.017516015097498894,0.29497605562210083,-0.01407287735491991,0.2301989644765854,0.10333333164453506,0.0,0.030635247007012367,0.024124182760715485,0.01814921386539936,0.0
-1.2484041452407837,4.769096374511719,0.22501344978809357,0.0349290631711483,-0.012388705275952816,0.299961656332016,0.0043507227674126625,0.22861196100711823,0.10499999672174454,0.0,0.03069549985229969,0.027544312179088593,0.018114054575562477,0.0
-1.3049119710922241,5.138156890869141,0.22650723159313202,0.027224890887737274,-0.007126944605261087,0.3088599741458893,0.022416777908802032,0.23199860751628876,0.10666666179895401,0.0,0.030273932963609695,0.02079538069665432,0.0180914755910635,0.0
-1.4162631034851074,4.890577793121338,0.2221687287092209,0.03366794437170029,-0.02141615003347397,0.2963334023952484,-0.02850348688662052,0.24218101799488068,0.10833332687616348,0.0,0.03143268823623657,0.02215888351202011,0.018079819157719612,0.0
-1.5194511413574219,4.9464216232299805,0.22017155587673187,0.03465363010764122,-0.025921791791915894,0.3052894175052643,-0.057669129222631454,0.21754902601242065,0.10999999195337296,0.0,0.03270693123340607,0.028809240087866783,0.0180708896368742,0.0
-1.377259373664856,4.881137847900391,0.22901678085327148,0.04625459015369415,-0.017320755869150162,0.2992349863052368,-0.01346828043460846,0.23277106881141663,0.11166665703058243,0.0,0.03672913834452629,0.044235751032829285,0.018066955730319023,0.0
-1.526743769645691,5.065023422241211,0.21636329591274261,0.026859698817133904,-0.022342704236507416,0.3090262711048126,-0.040972303599119186,0.22743311524391174,0.1133333370089531,0.0,0.02723032236099243,0.015870314091444016,0.018085630610585213,0.0
-1.5583853721618652,5.278159141540527,0.22219429910182953,0.028195247054100037,-0.01792009174823761,0.31930574774742126,-0.00201073894277215,0.2325756698846817,0.11500000208616257,0.0,0.028662947937846184,0.017954209819436073,0.018118806183338165,0.0
-1.6789242029190063,5.082641124725342,0.21743462979793549,0.02795051410794258,-0.030301077291369438,0.30601802468299866,-0.05346564203500748,0.20443926751613617,0.11666666716337204,0.0,0.029922643676400185,0.02487395890057087,0.01815617084503174,0.0
-1.7482410669326782,5.059733867645264,0.20785097777843475,0.02673957869410515,-0.03294239193201065,0.30763059854507446,-0.08349835127592087,0.2053966522216797,0.11833333224058151,0.0,0.0239928737282753,0.01758180744946003,0.018189923837780952,0.0
-1.5863896608352661,5.144387245178223,0.21579913794994354,0.025641093030571938,-0.019592035561800003,0.31499770283699036,-0.018701720982789993,0.2096671313047409,0.11999999731779099,0.0,0.02431264892220497,0.014837984926998615,0.01824110746383667,0.0
-1.750269889831543,5.047027587890625,0.21365800499916077,0.029361220076680183,-0.04114103317260742,0.3107200264930725,-0.035917993634939194,0.21798238158226013,0.12166666984558105,0.0,0.024304360151290894,0.01632353477180004,0.018283937126398087,0.0
-1.718718409538269,5.004725456237793,0.2102462500333786,0.0363304577767849,-0.027466079220175743,0.3091677725315094,-0.07133340835571289,0.23433776199817657,0.12333333492279053,0.0,0.025326773524284363,0.022697756066918373,0.018345478922128677,0.0
-1.6423072814941406,4.831955909729004,0.21447496116161346,0.03497076779603958,-0.024973593652248383,0.29881471395492554,-0.05322129279375076,0.19184407591819763,0.125,0.0,0.027416612952947617,0.028856758028268814,0.018395042046904564,0.0
-1.76366126537323,5.23376989364624,0.21171116828918457,0.030100418254733086,-0.03120068646967411,0.31573912501335144,-0.05030583217740059,0.2180418223142624,0.12666666507720947,0.0,0.02437501586973667,0.01849091239273548,0.018457762897014618,0.0
-1.7494210004806519,5.160653591156006,0.21593017876148224,0.03133285418152809,-0.030776072293519974,0.3132155239582062,-0.03457564115524292,0.22052337229251862,0.12833333015441895,0.0,0.02666221186518669,0.019540537148714066,0.018520765006542206,0.0
-1.7835571765899658,4.933136940002441,0.2121553272008896,0.030281322076916695,-0.04006418213248253,0.31245821714401245,-0.05516510084271431,0.21943652629852295,0.12999999523162842,0.0,0.02562526799738407,0.017748283222317696,0.018580863252282143,0.0
-1.939154863357544,5.21514368057251,0.2106921225786209,0.03565116226673126,-0.03963999077677727,0.31314653158187866,-0.0687279924750328,0.2278422713279724,0.1316666603088379,0.0,0.02604532614350319,0.0193447507917881,0.018646955490112305,0.0
-1.8046127557754517,5.247398376464844,0.21832752227783203,0.03434036299586296,-0.03035900555551052,0.31848835945129395,-0.030091648921370506,0.22432290017604828,0.13333335518836975,0.0,0.0286493431776762,0.02213463746011257,0.018711591139435768,0.0
-1.8853037357330322,5.160709857940674,0.20900464057922363,0.028979288414120674,-0.039181001484394073,0.3156590461730957,-0.06455569714307785,0.1971316635608673,0.13500002026557922,0.0,0.024034494534134865,0.01904347725212574,0.018799716606736183,0.0
-1.984910249710083,5.355069160461426,0.2118288278579712,0.03570963442325592,-0.035182394087314606,0.32480430603027344,-0.07100991159677505,0.21638506650924683,0.1366666853427887,0.0,0.027852263301610947,0.021842213347554207,0.018903015181422234,0.0
-1.9647343158721924,5.288524627685547,0.21943116188049316,0.041443388909101486,-0.04468191787600517,0.3223321735858917,-0.021382281556725502,0.21946324408054352,0.13833335041999817,0.0,0.028712674975395203,0.027446547523140907,0.01901707611978054,0.0
-2.1198484897613525,5.405307292938232,0.21137407422065735,0.02929745241999626,-0.04646649584174156,0.3254445195198059,-0.06778408586978912,0.20553293824195862,0.14000001549720764,0.0,0.027192438021302223,0.017473535612225533,0.019103791564702988,0.0
-1.8386894464492798,5.246779441833496,0.20928159356117249,0.03139246627688408,-0.02915126457810402,0.3222110867500305,-0.03725180774927139,0.2149357944726944,0.14166668057441711,0.0,0.020894266664981842,0.01461094245314598,0.019177768379449844,0.0
-1.9123042821884155,5.458820343017578,0.21501386165618896,0.03558233752846718,-0.024865327402949333,0.33005964756011963,-0.0101133668795228,0.22726108133792877,0.1433333456516266,0.0,0.02280525676906109,0.01704060658812523,0.019223148003220558,0.0
-2.1447339057922363,5.511814594268799,0.21583949029445648,0.032768718898296356,-0.05346294865012169,0.3365953862667084,-0.028879864141345024,0.1944073736667633,0.14500001072883606,0.0,0.02637476474046707,0.019687822088599205,0.019252436235547066,0.0
-2.101921558380127,5.629936218261719,0.21514561772346497,0.03569602221250534,-0.03735046461224556,0.33457139134407043,-0.042108844965696335,0.2110038697719574,0.14666667580604553,0.0,0.02767537347972393,0.022699622437357903,0.01929439976811409,0.0
-2.129274606704712,5.312623977661133,0.21105113625526428,0.0416729636490345,-0.05180840566754341,0.3223525881767273,-0.0798208937048912,0.20061638951301575,0.148333340883255,0.0,0.029250092804431915,0.026555387303233147,0.019324304535984993,0.0
-2.230844259262085,5.65561056137085,0.20299728214740753,0.027682434767484665,-0.03118533454835415,0.3376987874507904,-0.10082824528217316,0.19662369787693024,0.15000000596046448,0.0,0.02448512241244316,0.016805995255708694,0.019375203177332878,0.0
-2.041706085205078,5.510566234588623,0.21625375747680664,0.0363350510597229,-0.03478685021400452,0.3359164595603943,-0.022383274510502815,0.2223067283630371,0.15166667103767395,0.0,0.026014067232608795,0.020709430798888206,0.01943138986825943,0.0
-2.259077787399292,5.679101943969727,0.20898178219795227,0.036481842398643494,-0.04479533061385155,0.34017622470855713,-0.07747099548578262,0.22582940757274628,0.15333333611488342,0.0,0.027226250618696213,0.019306674599647522,0.019482159987092018,0.0
-2.1050946712493896,5.615422248840332,0.21422544121742249,0.04738935828208923,-0.027171457186341286,0.3342490792274475,-0.04283549636602402,0.23940151929855347,0.1550000011920929,0.0,0.027229735627770424,0.028585530817508698,0.019536344334483147,0.0
-2.214677095413208,5.664535045623779,0.21019506454467773,0.0351526215672493,-0.042079176753759384,0.3373870551586151,-0.04685451462864876,0.19686535000801086,0.15666666626930237,0.0,0.0238980520516634,0.019549157470464706,0.019616056233644485,0.0
-2.3225276470184326,5.763589382171631,0.20761743187904358,0.037571441382169724,-0.034084659069776535,0.341960608959198,-0.0737515315413475,0.21610964834690094,0.15833333134651184,0.0,0.025656091049313545,0.020037870854139328,0.01967589557170868,0.0
-2.139009952545166,5.647496700286865,0.21410980820655823,0.0341452918946743,-0.03503802418708801,0.34451475739479065,-0.02986311726272106,0.20014983415603638,0.1599999964237213,0.0,0.025247668847441673,0.019583486020565033,0.019755195826292038,0.0
-2.2520432472229004,5.65098237991333,0.21209977567195892,0.03740595653653145,-0.04425443336367607,0.34110885858535767,-0.04391428455710411,0.18937121331691742,0.1616666615009308,0.0,0.025556085631251335,0.023778794333338737,0.019825095310807228,0.0
-2.4201385974884033,5.976265907287598,0.21366038918495178,0.046314787119627,-0.043604809790849686,0.35356685519218445,-0.0421111173927784,0.19894635677337646,0.16333332657814026,0.0,0.02689310908317566,0.032256171107292175,0.019910139963030815,0.0
-2.2111523151397705,5.631206035614014,0.20744319260120392,0.04223761707544327,-0.034846141934394836,0.3455033004283905,-0.06305302679538727,0.20295631885528564,0.16500000655651093,0.0,0.0242012832313776,0.02396555244922638,0.01997804455459118,0.0
-2.2804882526397705,5.839704513549805,0.21096661686897278,0.03754981979727745,-0.029423637315630913,0.3516024351119995,-0.03809915855526924,0.19821211695671082,0.1666666716337204,0.0,0.02367120236158371,0.020559538155794144,0.020059511065483093,0.0
-2.3663225173950195,5.53854513168335,0.21165743470191956,0.047247517853975296,-0.04851899668574333,0.3418428599834442,-0.06292258203029633,0.20812325179576874,0.16833333671092987,0.0,0.02860468626022339,0.026001283898949623,0.020148005336523056,0.0
-2.2355029582977295,5.65057373046875,0.20941106975078583,0.03891126811504364,-0.03513257950544357,0.34571120142936707,-0.03572637960314751,0.20476335287094116,0.17000000178813934,0.0,0.021839160472154617,0.01924738474190235,0.020231109112501144,0.0
-2.33910870552063,5.840817451477051,0.21279442310333252,0.039414383471012115,-0.04046602547168732,0.35139504075050354,-0.037202149629592896,0.21500122547149658,0.17166666686534882,0.0,0.02553468570113182,0.019331203773617744,0.02029503509402275,0.0
-2.391266345977783,5.932239532470703,0.2090843915939331,0.04781895503401756,-0.02946438454091549,0.35458123683929443,-0.0640408992767334,0.20903153717517853,0.1733333319425583,0.0,0.026537561789155006,0.027354391291737556,0.020331036299467087,0.0
-2.2328782081604004,6.02422571182251,0.21196413040161133,0.036802876740694046,-0.019180288538336754,0.3604145348072052,-0.006140721496194601,0.19679969549179077,0.17499999701976776,0.0,0.019389566034078598,0.016808751970529556,0.0203560683876276,0.0
-2.336987018585205,6.052839756011963,0.21629582345485687,0.04224269837141037,-0.028575578704476357,0.362475723028183,-0.018892405554652214,0.20893019437789917,0.17666666209697723,0.0,0.02598179690539837,0.02539675496518612,0.02039828710258007,0.0
-2.411102056503296,6.1082258224487305,0.21609549224376678,0.03856440633535385,-0.03985040262341499,0.36439159512519836,-0.019428754225373268,0.2039240151643753,0.1783333271741867,0.0,0.025906462222337723,0.017841879278421402,0.020390210673213005,0.0
-2.2597854137420654,5.89901065826416,0.21084193885326385,0.03652696684002876,-0.016779934987425804,0.359554648399353,-0.03079017996788025,0.19596612453460693,0.18000000715255737,0.0,0.02272951789200306,0.018036194145679474,0.02038794755935669,0.0
-2.3723695278167725,6.0582404136657715,0.20388832688331604,0.03607558459043503,-0.012618047185242176,0.36341628432273865,-0.052680838853120804,0.1954619437456131,0.18166667222976685,0.0,0.01980021595954895,0.018187779933214188,0.02041742205619812,0.0
-2.4112699031829834,6.077250003814697,0.21143904328346252,0.03737906366586685,-0.030710672959685326,0.3634275794029236,-0.013855315744876862,0.19553117454051971,0.18333333730697632,0.0,0.020314570516347885,0.01844426430761814,0.020433863624930382,0.0
-2.385066509246826,6.076026439666748,0.2163965255022049,0.03993995115160942,-0.03879636526107788,0.36590296030044556,-0.015557448379695415,0.18346551060676575,0.1850000023841858,0.0,0.025602413341403008,0.020154645666480064,0.020427914336323738,0.0
-2.367830991744995,6.010097026824951,0.2127784788608551,0.04156399890780449,-0.04050036892294884,0.36767494678497314,-0.03966785594820976,0.1871883124113083,0.18666666746139526,0.0,0.02650437317788601,0.02260901778936386,0.020408950746059418,0.0
-2.306918144226074,5.96127462387085,0.21510647237300873,0.049695853143930435,-0.028135353699326515,0.3698718249797821,-0.02703828178346157,0.21459810435771942,0.18833333253860474,0.0,0.02651439607143402,0.02649671956896782,0.02039830945432186,0.0
-2.348581075668335,6.4421563148498535,0.21688424050807953,0.03500818833708763,-0.020919397473335266,0.38270485401153564,-8.71121883392334e-05,0.183004230260849,0.1899999976158142,0.0,0.023209886625409126,0.01677841879427433,0.02040652185678482,0.0
-2.2842044830322266,5.996477127075195,0.21433798968791962,0.041658710688352585,-0.026736265048384666,0.36651837825775146,-0.016860993579030037,0.21783190965652466,0.19166666269302368,0.0,0.023870710283517838,0.02070489339530468,0.020411595702171326,0.0
-2.315330982208252,6.204570293426514,0.21533814072608948,0.04412010684609413,-0.015380377881228924,0.3735363483428955,-0.012635464780032635,0.20022797584533691,0.19333332777023315,0.0,0.024073900654911995,0.02013440430164337,0.02038913033902645,0.0
