step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
86,2.0103390216827393,0.3125,0.001,1.7133076190948486,1.9966026544570923,0.010897493921220303,0.05276615172624588,,
87,1.9079512357711792,0.46875,0.001,1.7413825988769531,1.8957736492156982,0.010822747834026814,0.04654575511813164,,
88,1.9093350172042847,0.453125,0.001,1.7764501571655273,1.8949695825576782,0.010751045309007168,0.055311448872089386,,
89,1.944934368133545,0.375,0.001,1.8078839778900146,1.9305486679077148,0.010661252774298191,0.05541056767106056,,
90,1.9436635971069336,0.34375,0.001,1.839447259902954,1.929086446762085,0.010589378885924816,0.056190527975559235,,
91,1.9543095827102661,0.359375,0.001,1.8700037002563477,1.9396640062332153,0.010506222024559975,0.056480854749679565,,
92,1.9162489175796509,0.46875,0.001,1.8906114101409912,1.902371883392334,0.01042226329445839,0.05342398211359978,,
93,1.9689866304397583,0.390625,0.001,1.9111297130584717,1.9544280767440796,0.01034732349216938,0.056164681911468506,,
94,1.9118671417236328,0.390625,0.001,1.9296233654022217,1.8995376825332642,0.010282515548169613,0.047261010855436325,,
95,1.871468424797058,0.546875,0.001,1.948474407196045,1.8586738109588623,0.010197755880653858,0.04913900047540665,,
96,1.9012155532836914,0.46875,0.001,1.9694559574127197,1.8878705501556396,0.010122796520590782,0.05135524272918701,,
97,1.9292242527008057,0.375,0.001,1.9875836372375488,1.9167271852493286,0.010049182921648026,0.04797859489917755,,
98,1.8921445608139038,0.390625,0.001,2.0081381797790527,1.8808093070983887,0.009976230561733246,0.04334598407149315,,
99,1.9612826108932495,0.4375,0.001,2.0283796787261963,1.948815107345581,0.00990977045148611,0.04788825288414955,,
100,1.8947117328643799,0.390625,0.001,2.0473382472991943,1.882099986076355,0.009851709939539433,0.04847661405801773,0.4453125,0.11465151607990265
101,1.9960659742355347,0.390625,0.001,2.148131847381592,1.981702446937561,0.009794945828616619,0.05549506098031998,,
102,1.9057286977767944,0.390625,0.001,2.1686172485351562,1.8920464515686035,0.0097218481823802,0.0527845174074173,,
103,1.916974425315857,0.421875,0.001,2.1894469261169434,1.9038541316986084,0.009636678732931614,0.05055386573076248,,
104,1.9135255813598633,0.34375,0.001,2.211880922317505,1.8991484642028809,0.009549908339977264,0.05559804290533066,,
105,1.9125220775604248,0.390625,0.001,2.235746383666992,1.8993180990219116,0.009435937739908695,0.05092865973711014,,
106,1.9315738677978516,0.421875,0.001,2.256579637527466,1.9179761409759521,0.009337184019386768,0.05252376198768616,,
107,1.8662610054016113,0.484375,0.001,2.2769172191619873,1.85348641872406,0.009208914823830128,0.04925668239593506,,
108,1.9088823795318604,0.390625,0.001,2.2974116802215576,1.8936457633972168,0.009082336910068989,0.059130363166332245,,
109,1.9438772201538086,0.40625,0.001,2.318615436553955,1.929031491279602,0.008972312323749065,0.05758846178650856,,
110,1.8464794158935547,0.5,0.001,2.3396902084350586,1.8326764106750488,0.008857685141265392,0.053440388292074203,,
111,1.8835773468017578,0.421875,0.001,2.360084056854248,1.871246099472046,0.008737373165786266,0.04757755994796753,,
112,1.9328413009643555,0.390625,0.001,2.380366802215576,1.9201076030731201,0.008597350679337978,0.04921521618962288,,
113,1.8747349977493286,0.40625,0.001,2.400947093963623,1.8613466024398804,0.008448506705462933,0.05186380445957184,,
114,1.8945939540863037,0.4375,0.001,2.4214558601379395,1.8807028532028198,0.008313260041177273,0.053901709616184235,,
115,1.8838164806365967,0.4375,0.001,2.446430206298828,1.8711596727371216,0.008174942806363106,0.04899214208126068,,
116,1.9370838403701782,0.390625,0.001,2.47029972076416,1.924678921699524,0.008025694638490677,0.04801446944475174,,
117,1.8607910871505737,0.484375,0.001,2.492096185684204,1.847733974456787,0.007893206551671028,0.0506497360765934,,
118,1.878551721572876,0.46875,0.001,2.51326847076416,1.865922212600708,0.007762919645756483,0.04896540194749832,,
119,1.8105884790420532,0.515625,0.001,2.536668539047241,1.7977948188781738,0.00764253968372941,0.04964599758386612,,
120,1.907109022140503,0.453125,0.001,2.5605270862579346,1.8926067352294922,0.00752791203558445,0.05650373920798302,,
121,1.8434535264968872,0.453125,0.001,2.5844719409942627,1.8314404487609863,0.007412082981318235,0.046569980680942535,,
122,1.866315245628357,0.375,0.001,2.6078813076019287,1.853754997253418,0.007308995351195335,0.048778947442770004,,
123,1.8109896183013916,0.46875,0.001,2.636286497116089,1.7976868152618408,0.00720894243568182,0.05176928639411926,,
124,1.8300122022628784,0.5,0.001,2.664095878601074,1.814859390258789,0.007125979755073786,0.059185825288295746,,
125,1.8375030755996704,0.53125,0.001,2.69046688079834,1.8224797248840332,0.007045659702271223,0.058684371411800385,0.45703125,0.13605757057666779
126,1.8340976238250732,0.46875,0.001,2.7636139392852783,1.8233190774917603,0.006962665822356939,0.041721802204847336,,
127,1.8200339078903198,0.328125,0.001,2.7902259826660156,1.809443473815918,0.006892838981002569,0.04098309949040413,,
128,1.8822665214538574,0.46875,0.001,2.8131251335144043,1.8669084310531616,0.0068375603295862675,0.06006455421447754,,
129,1.8641489744186401,0.4375,0.001,2.8404085636138916,1.8520227670669556,0.006764155346900225,0.04715222865343094,,
130,1.8276152610778809,0.4375,0.001,2.8654329776763916,1.8168158531188965,0.00670493533834815,0.04185692220926285,,
131,1.9390637874603271,0.359375,0.001,2.8912293910980225,1.9246429204940796,0.006635527592152357,0.05635640025138855,,
132,1.9086410999298096,0.40625,0.001,2.9185562133789062,1.8943231105804443,0.006566787604242563,0.05595872178673744,,
133,1.9061137437820435,0.375,0.001,2.9423511028289795,1.8934638500213623,0.0064901988953351974,0.04930168390274048,,
134,1.8543070554733276,0.375,0.001,2.968766689300537,1.839568853378296,0.006421730853617191,0.05766858905553818,,
135,1.8733420372009277,0.46875,0.001,2.992479085922241,1.8573676347732544,0.006350286770612001,0.06262736767530441,,
136,1.7617827653884888,0.578125,0.001,3.019192934036255,1.7502399682998657,0.0062939501367509365,0.04491239786148071,,
137,1.8194633722305298,0.46875,0.001,3.044102907180786,1.8069897890090942,0.006251088809221983,0.04864427447319031,,
138,1.890997290611267,0.5,0.001,3.0670673847198486,1.8778704404830933,0.0062100705690681934,0.05126544088125229,,
139,1.8052376508712769,0.515625,0.001,3.092555046081543,1.790356993675232,0.006165255792438984,0.058289699256420135,,
140,1.7842460870742798,0.5,0.001,3.1187868118286133,1.7701507806777954,0.006125011947005987,0.055156461894512177,,
141,1.8226351737976074,0.40625,0.001,3.1446611881256104,1.8087702989578247,0.006075355689972639,0.054244592785835266,,
142,1.7952831983566284,0.5625,0.001,3.169110059738159,1.7833185195922852,0.006015507038682699,0.04665553197264671,,
143,1.8095121383666992,0.53125,0.001,3.193626642227173,1.7956960201263428,0.005974185653030872,0.05406961590051651,,
144,1.8200527429580688,0.484375,0.001,3.2224411964416504,1.8043206930160522,0.005931281019002199,0.06174174323678017,,
145,1.8210928440093994,0.515625,0.001,3.2515745162963867,1.8074949979782104,0.005892287474125624,0.05321313068270683,,
146,1.8148940801620483,0.46875,0.001,3.2811851501464844,1.8006162643432617,0.005850863642990589,0.05594111979007721,,
147,1.826380968093872,0.40625,0.001,3.3092405796051025,1.813389778137207,0.005808101035654545,0.050803057849407196,,
148,1.8005658388137817,0.46875,0.001,3.338473320007324,1.7876173257827759,0.005754859186708927,0.05064285546541214,,
149,1.7500826120376587,0.546875,0.001,3.366623640060425,1.7383326292037964,0.0056936913169920444,0.04586101323366165,,
150,1.8446481227874756,0.40625,0.001,3.394348382949829,1.8290823698043823,0.005595840513706207,0.061144012957811356,0.4609375,0.10362164676189423
