drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.32141491770744324,2.781040668487549,0.8956292271614075,0.01715623028576374,0.041587963700294495,0.2841948866844177,0.0,0.0,0.0,0.0,0.6956113576889038,0.0171121284365654,0.01539259497076273,0.0
-0.34180498123168945,3.090916633605957,0.8961994051933289,0.01886526308953762,0.06130152940750122,0.31290823221206665,0.0,0.0,0.0,0.0,0.69617760181427,0.018825462087988853,0.015583422966301441,0.0
-0.3195468485355377,3.0864439010620117,0.8947343230247498,0.01922430470585823,0.0663948655128479,0.31340643763542175,0.0,0.0,0.0,0.0,0.694709300994873,0.019185177981853485,0.015794338658452034,0.0
-0.3875841796398163,3.1665587425231934,0.8986017107963562,0.018999801948666573,0.06563135236501694,0.32470881938934326,0.0,0.0,0.0,0.0,0.6985734701156616,0.01896022818982601,0.016003087162971497,0.0
-0.32681018114089966,3.439173936843872,0.8956040740013123,0.020529834553599358,0.09365885704755783,0.3456631302833557,0.0,0.0,0.0,0.0,0.6955726742744446,0.020493360236287117,0.016198212280869484,0.0
-0.4360608160495758,3.38797926902771,0.8996383547782898,0.020665131509304047,0.07953910529613495,0.344892680644989,0.0,0.0,0.0,0.0,0.6996034383773804,0.02062949165701866,0.01637614145874977,0.0
-0.386584609746933,3.689999580383301,0.8956066370010376,0.022996019572019577,0.11387330293655396,0.3728615343570709,0.0,0.0,0.0,0.0,0.6955686807632446,0.02296428568661213,0.01654844358563423,0.0
-0.367033451795578,4.0498504638671875,0.8960115313529968,0.025694850832223892,0.14564555883407593,0.40228721499443054,0.0,0.0,0.0,0.0,0.6959713697433472,0.02566666714847088,0.01674429327249527,0.0
-0.3225248456001282,4.005927085876465,0.8960744738578796,0.02399240992963314,0.14760445058345795,0.4034717082977295,0.0,0.0,0.0,0.0,0.6960321664810181,0.02396260015666485,0.0169368926435709,0.0
-0.43549129366874695,4.192974090576172,0.9008416533470154,0.026322223246097565,0.15016169846057892,0.4224610924720764,0.0,0.0,0.0,0.0,0.700797975063324,0.026295773684978485,0.01714041456580162,0.0
-0.5323276519775391,4.520511627197266,0.9071856737136841,0.027390502393245697,0.16183257102966309,0.44820132851600647,0.0,0.0,0.0,0.0,0.7071411609649658,0.027365343645215034,0.017348825931549072,0.0
-0.43339037895202637,4.464815139770508,0.9020755887031555,0.029070241376757622,0.18383188545703888,0.4502810537815094,0.0,0.0,0.0,0.0,0.7020305395126343,0.029046572744846344,0.0175457876175642,0.0
-0.4601503312587738,4.713378429412842,0.9040529131889343,0.03070560283958912,0.19734321534633636,0.4709656536579132,0.0,0.0,0.0,0.0,0.704006552696228,0.030683204531669617,0.01773221790790558,0.0
-0.426923006772995,4.791928768157959,0.9032356142997742,0.029778586700558662,0.20934782922267914,0.4810780882835388,0.0,0.0,0.0,0.0,0.7031878232955933,0.02975521981716156,0.017894668504595757,0.0
-0.5274542570114136,4.749433994293213,0.9087247848510742,0.03006567992269993,0.19467544555664062,0.4800359606742859,0.0,0.0,0.0,0.0,0.7086760997772217,0.0300420094281435,0.018049679696559906,0.0
-0.3376483619213104,4.978219032287598,0.9006771445274353,0.03391167148947716,0.24360790848731995,0.5028048753738403,0.0,0.0,0.0,0.0,0.7006275653839111,0.033890172839164734,0.018186839297413826,0.0
-0.41866856813430786,4.98323392868042,0.906268298625946,0.03422354534268379,0.234540656208992,0.5056906938552856,0.0,0.0,0.0,0.0,0.7062172293663025,0.034201499074697495,0.01829727739095688,0.0
-0.45993900299072266,5.186171531677246,0.9059311151504517,0.035750046372413635,0.24961844086647034,0.5285452604293823,0.0,0.0,0.0,0.0,0.7058786153793335,0.035728082060813904,0.018382109701633453,0.0
-0.4044477641582489,5.276236534118652,0.9050268530845642,0.036067746579647064,0.2629491984844208,0.5349454879760742,0.0,0.0,0.0,0.0,0.7049729228019714,0.03604498505592346,0.01847992092370987,0.0
-0.4244404435157776,5.500160217285156,0.907368004322052,0.038348276168107986,0.2890967130661011,0.5595942139625549,0.0,0.0,0.0,0.0,0.7073123455047607,0.038325462490320206,0.018569089472293854,0.0
-0.5201566815376282,5.639054775238037,0.9107915759086609,0.039199989289045334,0.30536332726478577,0.5714941024780273,0.0,0.0,0.0,0.0,0.7107331156730652,0.0391763411462307,0.018663456663489342,0.0
-0.43480849266052246,5.452281951904297,0.9035853743553162,0.03787199780344963,0.297905832529068,0.572718620300293,0.0,0.0,0.0,0.0,0.703524112701416,0.03784612566232681,0.018758263438940048,0.0
-0.4221166670322418,5.567443370819092,0.9049091339111328,0.039716336876153946,0.32720762491226196,0.5819366574287415,0.0,0.0,0.0,0.0,0.7048447728157043,0.039690230041742325,0.018856199458241463,0.0
-0.41854602098464966,5.745514392852783,0.9059087634086609,0.04122967645525932,0.34026455879211426,0.5956830382347107,0.0,0.0,0.0,0.0,0.7058413028717041,0.041203439235687256,0.01897837221622467,0.0
-0.4140264689922333,5.731098651885986,0.9025360941886902,0.04136703535914421,0.34414130449295044,0.6039222478866577,0.0,0.0,0.0,0.0,0.7024652361869812,0.041339971125125885,0.019105399027466774,0.0
-0.3827669620513916,6.209754467010498,0.9012908339500427,0.04646308720111847,0.3965916037559509,0.6359867453575134,0.0,0.0,0.0,0.0,0.7012165188789368,0.04643813520669937,0.019252721220254898,0.0
-0.37356382608413696,5.551995277404785,0.9037213325500488,0.04322296008467674,0.3359079658985138,0.6003085374832153,0.0,0.0,0.0,0.0,0.7036449313163757,0.043195467442274094,0.019414585083723068,0.0
-0.2450980693101883,5.978904724121094,0.8965415954589844,0.043839678168296814,0.394942969083786,0.6319328546524048,0.0,0.0,0.0,0.0,0.6964631080627441,0.04381205514073372,0.019589614123106003,0.0
-0.40975379943847656,5.713746070861816,0.9080962538719177,0.044825226068496704,0.36465489864349365,0.6222897171974182,0.0,0.0,0.0,0.0,0.7080162763595581,0.04479790851473808,0.019790321588516235,0.0
-0.5057049989700317,5.798035621643066,0.9138731360435486,0.0524611696600914,0.35905709862709045,0.6373957991600037,0.0,0.0,0.0,0.0,0.713792085647583,0.052437540143728256,0.020005732774734497,0.0
-0.5687729120254517,5.65035343170166,0.9177151918411255,0.05236966535449028,0.34851160645484924,0.6343833804130554,0.0,0.0,0.0,0.0,0.7176328897476196,0.05234581232070923,0.020252006128430367,0.0
-0.37356647849082947,5.658989429473877,0.9092661142349243,0.05370108410716057,0.3867853283882141,0.6379600763320923,0.0,0.0,0.0,0.0,0.7091823816299438,0.05367754027247429,0.020509984344244003,0.0
-0.49098607897758484,5.904041767120361,0.9180757403373718,0.05985471233725548,0.4096415936946869,0.6623198390007019,0.0,0.0,0.0,0.0,0.7179909944534302,0.05983348935842514,0.02080203965306282,0.0
-0.3837720453739166,5.720391273498535,0.9098667502403259,0.0564151331782341,0.3937959671020508,0.6548497676849365,0.0,0.0,0.0,0.0,0.7097808122634888,0.05639245733618736,0.021114036440849304,0.0
-0.3306889235973358,5.705582141876221,0.9036823511123657,0.05613649636507034,0.40299278497695923,0.6619701981544495,0.0,0.0,0.0,0.0,0.7035946846008301,0.056113358587026596,0.02144112065434456,0.0
-0.6275555491447449,5.779068946838379,0.9301325082778931,0.06477873772382736,0.3961012065410614,0.6743176579475403,0.0,0.0,0.0,0.0,0.7300430536270142,0.06475844979286194,0.02177250012755394,0.0
-0.4644028842449188,5.71152925491333,0.918016254901886,0.06747645139694214,0.4042062759399414,0.676029622554779,0.0,0.0,0.0,0.0,0.7179253697395325,0.06745682656764984,0.022127728909254074,0.0
-0.445853054523468,5.480223178863525,0.9206456542015076,0.06635268032550812,0.38989296555519104,0.6636234521865845,0.0,0.0,0.0,0.0,0.7205528020858765,0.0663328468799591,0.02249903418123722,0.0
-0.45664095878601074,5.684278964996338,0.9152578711509705,0.06912077218294144,0.4287900924682617,0.6854438185691833,0.0,0.0,0.0,0.0,0.7151634693145752,0.06910182535648346,0.022928699851036072,0.0
-0.4625815451145172,5.4894609451293945,0.9200262427330017,0.07224354892969131,0.41038575768470764,0.6741149425506592,0.0,0.0,0.0,0.0,0.7199306488037109,0.07222539931535721,0.023333868011832237,0.0
-0.5997525453567505,5.334510326385498,0.9211997985839844,0.07032465934753418,0.3784583806991577,0.6768378019332886,0.0,0.0,0.0,0.0,0.7211027145385742,0.07030582427978516,0.023752281442284584,0.0
-0.4651721119880676,5.419031143188477,0.9162797331809998,0.07456246018409729,0.4021320939064026,0.6824566125869751,0.0,0.0,0.0,0.0,0.7161816358566284,0.0745445266366005,0.024205224588513374,0.0
-0.41619935631752014,5.656475067138672,0.9051843881607056,0.08264040946960449,0.4500351846218109,0.7114145159721375,0.0,0.0,0.0,0.0,0.7050843238830566,0.0826239287853241,0.024659890681505203,0.0
-0.5461522340774536,5.466821670532227,0.9274458289146423,0.0884702205657959,0.4180757999420166,0.6989921927452087,0.0,0.0,0.0,0.0,0.7273438572883606,0.08845454454421997,0.025141991674900055,0.0
-0.5291122794151306,5.435727119445801,0.9182118773460388,0.08490269631147385,0.41438841819763184,0.698523998260498,0.0,0.0,0.0,0.0,0.7181081175804138,0.08488593250513077,0.02562551014125347,0.0
-0.6850494742393494,5.197007656097412,0.9351747632026672,0.0900706797838211,0.3673631250858307,0.6950145959854126,0.0,0.0,0.0,0.0,0.7350689768791199,0.09005460888147354,0.026096021756529808,0.0
-0.5844804048538208,5.404615879058838,0.9329428672790527,0.09637320041656494,0.4327006936073303,0.7085878849029541,0.0,0.0,0.0,0.0,0.7328347563743591,0.0963578000664711,0.02654622495174408,0.0
-0.5925107598304749,5.137784481048584,0.9330407977104187,0.09592075645923615,0.39405566453933716,0.6966440677642822,0.0,0.0,0.0,0.0,0.7329307794570923,0.09590509533882141,0.026963679119944572,0.0
-0.6050893664360046,5.346835613250732,0.9299525618553162,0.10642038285732269,0.4163288176059723,0.7258251905441284,0.0,0.0,0.0,0.0,0.7298407554626465,0.10640613734722137,0.027393199503421783,0.0
-0.6655680537223816,5.3693623542785645,0.946367084980011,0.10937489569187164,0.4311707019805908,0.732987642288208,0.0,0.0,0.0,0.0,0.7462530732154846,0.10936082154512405,0.02785559557378292,0.0
-0.6059145927429199,5.011701583862305,0.9406939744949341,0.10603435337543488,0.3820384740829468,0.7035480737686157,0.0,0.0,0.0,0.0,0.7405776977539062,0.10601963102817535,0.02834184467792511,0.0
-0.5750188827514648,5.224047660827637,0.9405418634414673,0.12105509638786316,0.4327452778816223,0.7281086444854736,0.0,0.0,0.0,0.0,0.7404239177703857,0.12104218453168869,0.028782391920685768,0.0
-0.6744721531867981,5.012664318084717,0.9711252450942993,0.12103895843029022,0.3810384273529053,0.7213889956474304,0.0,0.0,0.0,0.0,0.7710052728652954,0.12102598696947098,0.0291599091142416,0.0
-0.5734004378318787,5.128901958465576,0.9351200461387634,0.12173117697238922,0.4277568757534027,0.736621618270874,0.0,0.0,0.0,0.0,0.7349981069564819,0.1217179223895073,0.029527034610509872,0.0
-0.6679902076721191,5.22340202331543,0.9628364443778992,0.1304449439048767,0.43207183480262756,0.7462629079818726,0.0,0.0,0.0,0.0,0.762712836265564,0.13043224811553955,0.029797522351145744,0.0
-0.6517578959465027,5.171065330505371,0.9633190035820007,0.12846700847148895,0.4338296055793762,0.7476202845573425,0.0,0.0,0.0,0.0,0.7631932497024536,0.12845374643802643,0.030027048662304878,0.0
-0.5097178816795349,5.344191074371338,0.9169642329216003,0.12123174965381622,0.48010382056236267,0.7738484740257263,0.0,0.0,0.0,0.0,0.71683669090271,0.12121725082397461,0.03023442253470421,0.0
-0.6251222491264343,5.164741039276123,0.9511135220527649,0.12758496403694153,0.4521186053752899,0.7606991529464722,0.0,0.0,0.0,0.0,0.7509839534759521,0.1275707334280014,0.030462156981229782,0.0
-0.7093703150749207,5.237215042114258,0.9835576415061951,0.13010406494140625,0.43261876702308655,0.7767619490623474,0.0,0.0,0.0,0.0,0.7834267616271973,0.1300896257162094,0.030626457184553146,0.0
-0.5886644721031189,5.226247310638428,0.9421974420547485,0.13031883537769318,0.4790090024471283,0.7826697826385498,0.0,0.0,0.0,0.0,0.7420648336410522,0.1303040087223053,0.030804427340626717,0.0
-0.6268324255943298,5.176664352416992,0.9658921360969543,0.1373423933982849,0.4559846520423889,0.7823124527931213,0.0,0.0,0.0,0.0,0.7657564878463745,0.13732792437076569,0.030989356338977814,0.0
-0.5795890688896179,5.28214168548584,0.9518664479255676,0.1489357054233551,0.5040173530578613,0.7993643283843994,0.0,0.0,0.0,0.0,0.7517281770706177,0.1489221304655075,0.03109564259648323,0.0
-0.6026526093482971,5.389273643493652,0.9487425684928894,0.15080611407756805,0.5123056173324585,0.8106632232666016,0.0,0.0,0.0,0.0,0.7486017346382141,0.1507924497127533,0.03122345171868801,0.0
-0.6696831583976746,5.2121357917785645,1.001074194908142,0.16434110701084137,0.47977086901664734,0.8070028424263,0.0,0.0,0.0,0.0,0.8009302020072937,0.16432826220989227,0.03130809962749481,0.0
-0.5995270609855652,5.335293292999268,0.9580163955688477,0.16461236774921417,0.518483579158783,0.8248506188392639,0.0,0.0,0.0,0.0,0.7578691244125366,0.1645992547273636,0.03139035403728485,0.0
-0.6466324329376221,5.445013046264648,0.98907071352005,0.18075616657733917,0.5045258402824402,0.8461854457855225,0.0,0.0,0.0,0.0,0.7889200448989868,0.18074412643909454,0.031476572155952454,0.0
-0.6177374124526978,5.31727409362793,1.0073076486587524,0.1915920525789261,0.5210801362991333,0.8377154469490051,0.0,0.0,0.0,0.0,0.8071531057357788,0.19158069789409637,0.031586334109306335,0.0
-0.5909041166305542,5.198456764221191,0.9822664260864258,0.1861109584569931,0.5017156004905701,0.8322742581367493,0.0,0.0,0.0,0.0,0.7821075916290283,0.18609915673732758,0.031688615679740906,0.0
-0.6194304823875427,5.4268479347229,0.9885432124137878,0.20854857563972473,0.5444895625114441,0.8390727043151855,0.0,0.0,0.0,0.0,0.7883805632591248,0.20853793621063232,0.03181684389710426,0.0
-0.6763945817947388,5.3754072189331055,1.0398526191711426,0.21541741490364075,0.5168479084968567,0.8599377870559692,0.0,0.0,0.0,0.0,0.8396861553192139,0.21540699899196625,0.03200226277112961,0.0
-0.6388403177261353,5.23446798324585,1.0181330442428589,0.21117937564849854,0.5083342790603638,0.8341119885444641,0.0,0.0,0.0,0.0,0.8179634809494019,0.21116872131824493,0.03220009803771973,0.0
-0.6436160802841187,5.168696880340576,1.0384615659713745,0.22329331934452057,0.48423290252685547,0.8407573103904724,0.0,0.0,0.0,0.0,0.8382893800735474,0.22328315675258636,0.03240446373820305,0.0
-0.6738602519035339,5.087116241455078,1.0952523946762085,0.2283254861831665,0.4647533595561981,0.8346361517906189,0.0,0.0,0.0,0.0,0.8950774669647217,0.22831545770168304,0.03263330087065697,0.0
-0.5927359461784363,5.194094181060791,0.9887914061546326,0.2379777431488037,0.528881311416626,0.832291841506958,0.0,0.0,0.0,0.0,0.7886127829551697,0.23796798288822174,0.03291212394833565,0.0
-0.6230522394180298,5.300044059753418,1.0414613485336304,0.25989463925361633,0.5203090906143188,0.8636872172355652,0.0,0.0,0.0,0.0,0.8412792682647705,0.2598855197429657,0.033223073929548264,0.0
-0.6776628494262695,5.283245086669922,1.1180000305175781,0.2814720571041107,0.49377211928367615,0.8607228398323059,0.0,0.0,0.0,0.0,0.9178141951560974,0.28146347403526306,0.033559273928403854,0.0
-0.6151511073112488,5.212156772613525,1.0664894580841064,0.31183239817619324,0.5145471096038818,0.8436955213546753,0.0,0.0,0.0,0.0,0.8663002848625183,0.3118245601654053,0.03389611467719078,0.0
-0.6304601430892944,5.277801513671875,1.0940607786178589,0.34096449613571167,0.522711992263794,0.8492560982704163,0.0,0.0,0.0,0.0,0.8938686847686768,0.3409572243690491,0.034210801124572754,0.0
-0.6697635650634766,5.076928615570068,1.143265724182129,0.34069663286209106,0.4883749186992645,0.8380920886993408,0.0,0.0,0.0,0.0,0.9430711269378662,0.34068936109542847,0.03451453894376755,0.0
-0.6641035079956055,5.361574649810791,1.1759175062179565,0.4072238504886627,0.5383355021476746,0.8647017478942871,0.0,0.0,0.0,0.0,0.9757199883460999,0.407217800617218,0.03481806814670563,0.0
-0.6354454159736633,5.249812602996826,1.1508018970489502,0.4088978171348572,0.5304754376411438,0.8586289286613464,0.0,0.0,0.0,0.0,0.9506014585494995,0.4088917672634125,0.03512107580900192,0.0
-0.6194971203804016,5.033778667449951,1.1424617767333984,0.3885405361652374,0.48260101675987244,0.8406235575675964,0.0,0.0,0.0,0.0,0.9422582387924194,0.38853418827056885,0.03533357009291649,0.0
-0.6042830348014832,5.119985580444336,1.0892391204833984,0.4131679832935333,0.5310508608818054,0.8370240330696106,0.0,0.0,0.0,0.0,0.8890324831008911,0.413161963224411,0.03556147590279579,0.0
-0.6413833498954773,5.059928894042969,1.2417328357696533,0.44975724816322327,0.4930855929851532,0.8332695960998535,0.0,0.0,0.0,0.0,1.041522741317749,0.4497516453266144,0.0358184389770031,0.0
-0.6233440637588501,4.988682746887207,1.1745660305023193,0.4099627435207367,0.4818284213542938,0.8300547003746033,0.0,0.0,0.0,0.0,0.9743527173995972,0.4099564552307129,0.036027807742357254,0.0
-0.6355266571044922,4.934585094451904,1.2743167877197266,0.44679126143455505,0.44924527406692505,0.8195713758468628,0.0,0.0,0.0,0.0,1.0740997791290283,0.4467853605747223,0.03620119020342827,0.0
-0.6276406049728394,5.229238510131836,1.184247612953186,0.4901915490627289,0.5123753547668457,0.8480120301246643,0.0,0.0,0.0,0.0,0.9840269684791565,0.49018609523773193,0.03638913854956627,0.0
-0.6276974081993103,4.901541709899902,1.2198424339294434,0.46622541546821594,0.471790611743927,0.8188071250915527,0.0,0.0,0.0,0.0,1.019618034362793,0.46621957421302795,0.0365578718483448,0.0
-0.6429526209831238,5.046432018280029,1.348066806793213,0.542844295501709,0.4679469168186188,0.8378784656524658,0.0,0.0,0.0,0.0,1.1478384733200073,0.5428392291069031,0.036655571311712265,0.0
-0.6506535410881042,5.124240875244141,1.291443109512329,0.5506150722503662,0.4806097149848938,0.8477454781532288,0.0,0.0,0.0,0.0,1.091210961341858,0.5506100058555603,0.03670422360301018,0.0
-0.6458799839019775,4.908285140991211,1.4380483627319336,0.5950994491577148,0.44999703764915466,0.8259766101837158,0.0,0.0,0.0,0.0,1.2378125190734863,0.5950947403907776,0.036701951175928116,0.0
-0.640029788017273,5.232936382293701,1.357066035270691,0.6463556885719299,0.5116899013519287,0.8666793704032898,0.0,0.0,0.0,0.0,1.1568267345428467,0.6463513374328613,0.03670245781540871,0.0
-0.6371378302574158,5.090601921081543,1.4404853582382202,0.7418863773345947,0.48760828375816345,0.8534108400344849,0.0,0.0,0.0,0.0,1.2402424812316895,0.7418825626373291,0.0367061048746109,0.0
-0.641291081905365,5.122216701507568,1.6387001276016235,0.8059077858924866,0.4639391005039215,0.8530919551849365,0.0,0.0,0.0,0.0,1.4384543895721436,0.8059043288230896,0.03670349717140198,0.0
-0.6472923159599304,5.186452388763428,1.6582835912704468,0.8199341893196106,0.48635777831077576,0.8615119457244873,0.0,0.0,0.0,0.0,1.4580347537994385,0.8199307322502136,0.03674276918172836,0.0
-0.6194033026695251,5.149718284606934,1.7300399541854858,0.9180107712745667,0.47925224900245667,0.8578174710273743,0.0,0.0,0.0,0.0,1.5297887325286865,0.9180076718330383,0.036778245121240616,0.0
-0.6139494180679321,5.126210689544678,1.8382877111434937,1.0267685651779175,0.46991419792175293,0.8535555005073547,0.0,0.0,0.0,0.0,1.6380343437194824,1.0267657041549683,0.03682456538081169,0.0
-0.5946313142776489,4.971411228179932,1.5846201181411743,1.0471245050430298,0.44384440779685974,0.8200811147689819,0.0,0.0,0.0,0.0,1.3843644857406616,1.0471217632293701,0.036880772560834885,0.0
-0.6274903416633606,5.081381320953369,2.0568008422851562,1.1556905508041382,0.46541452407836914,0.8497223258018494,0.0,0.0,0.0,0.0,1.8565425872802734,1.1556880474090576,0.036966871470212936,0.0
-0.609165370464325,5.08087682723999,1.7655794620513916,1.1357241868972778,0.45218324661254883,0.8371294736862183,0.0,0.0,0.0,0.0,1.5653183460235596,1.1357215642929077,0.03712143376469612,0.0
-0.619970977306366,5.202669143676758,1.7351995706558228,1.1766331195831299,0.4825417995452881,0.8621625304222107,0.0,0.0,0.0,0.0,1.5349349975585938,1.1766304969787598,0.03727497532963753,0.0
-0.5843555331230164,5.1958327293396,2.0046422481536865,1.2724961042404175,0.463126003742218,0.8622600436210632,0.0,0.0,0.0,0.0,1.8043746948242188,1.272493600845337,0.037475548684597015,0.0
-0.6011936068534851,5.39771032333374,2.1221213340759277,1.2727278470993042,0.5036805868148804,0.8967021703720093,0.0,0.0,0.0,0.0,1.9218502044677734,1.272725224494934,0.037722911685705185,0.0
-0.5773995518684387,5.271058559417725,2.0130417346954346,1.3719651699066162,0.4700961709022522,0.867935061454773,0.0,0.0,0.0,0.0,1.812767505645752,1.3719627857208252,0.03799033164978027,0.0
