step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
36,1.6484081745147705,3.2141520977020264,,,,,,,,,,,,,,,,,
37,1.6208869218826294,3.2615854740142822,,,,,,,,,,,,,,,,,
38,1.6244009733200073,3.3106436729431152,,,,,,,,,,,,,,,,,
39,1.5889506340026855,3.3727986812591553,,,,,,,,,,,,,,,,,
40,1.628697156906128,3.430481433868408,,,,,,,,,,,,,,,,,
41,1.6671143770217896,3.4736382961273193,,,,,,,,,,,,,,,,,
42,1.5731420516967773,3.517313003540039,,,,,,,,,,,,,,,,,
43,1.6018552780151367,3.55932879447937,,,,,,,,,,,,,,,,,
44,1.6283586025238037,3.6025474071502686,,,,,,,,,,,,,,,,,
45,1.6067173480987549,3.6458194255828857,,,,,,,,,,,,,,,,,
46,1.596519112586975,3.686091661453247,,,,,,,,,,,,,,,,,
47,1.644352912902832,3.7280800342559814,,,,,,,,,,,,,,,,,
48,1.5919678211212158,3.7742576599121094,,,,,,,,,,,,,,,,,
49,1.5829356908798218,3.820728302001953,,,,,,,,,,,,,,,,,
50,1.6090893745422363,3.8651912212371826,0.2109375,0.16116654872894287,0.6317028999328613,-6.436214903260407e-07,nan,0.201171875,0.12645870447158813,0.630462646484375,0.6387777328491211,nan,nan,0.1904296875,0.13240356743335724,0.7152654528617859,0.5239543914794922,7.018127234914573e-08,0.13932907581329346
51,1.5811569690704346,5.169693946838379,,,,,,,,,,,,,,,,,
52,1.5962073802947998,5.216152667999268,,,,,,,,,,,,,,,,,
53,1.5581177473068237,5.258235692977905,,,,,,,,,,,,,,,,,
54,1.6183782815933228,5.300798416137695,,,,,,,,,,,,,,,,,
55,1.5459601879119873,5.342893362045288,,,,,,,,,,,,,,,,,
56,1.5440270900726318,5.389146089553833,,,,,,,,,,,,,,,,,
57,1.5378267765045166,5.4311683177948,,,,,,,,,,,,,,,,,
58,1.5572478771209717,5.47178053855896,,,,,,,,,,,,,,,,,
59,1.569189190864563,5.511862516403198,,,,,,,,,,,,,,,,,
60,1.5422271490097046,5.553209066390991,,,,,,,,,,,,,,,,,
61,1.5361865758895874,5.595630645751953,,,,,,,,,,,,,,,,,
62,1.4333395957946777,5.640088319778442,,,,,,,,,,,,,,,,,
63,1.4530649185180664,5.6934802532196045,,,,,,,,,,,,,,,,,
64,1.410712718963623,5.742166042327881,,,,,,,,,,,,,,,,,
65,1.3643618822097778,5.794570446014404,,,,,,,,,,,,,,,,,
66,1.5275003910064697,5.839916944503784,,,,,,,,,,,,,,,,,
67,1.4148976802825928,5.885013103485107,,,,,,,,,,,,,,,,,
68,1.3261563777923584,5.932858467102051,,,,,,,,,,,,,,,,,
69,1.3158408403396606,5.980880975723267,,,,,,,,,,,,,,,,,
70,1.2618191242218018,6.0297276973724365,,,,,,,,,,,,,,,,,
71,1.2160296440124512,6.0771143436431885,,,,,,,,,,,,,,,,,
72,1.196284294128418,6.130134105682373,,,,,,,,,,,,,,,,,
73,1.4584046602249146,6.182516574859619,,,,,,,,,,,,,,,,,
74,1.123738169670105,6.2312331199646,,,,,,,,,,,,,,,,,
75,1.2969317436218262,6.2788145542144775,0.6884765625,0.23961873352527618,0.37998005747795105,7.719009431639279e-08,nan,0.64453125,0.1715438812971115,0.35576021671295166,0.7475948333740234,nan,nan,0.609375,0.1829819232225418,0.47573551535606384,0.5218658447265625,1.6979928574301084e-08,0.10197417438030243
76,1.0946850776672363,7.5546674728393555,,,,,,,,,,,,,,,,,
77,1.3108794689178467,7.612671136856079,,,,,,,,,,,,,,,,,
78,1.045244812965393,7.6555564403533936,,,,,,,,,,,,,,,,,
79,0.9737669825553894,7.6965508460998535,,,,,,,,,,,,,,,,,
80,1.0959734916687012,7.737357139587402,,,,,,,,,,,,,,,,,
81,1.0865463018417358,7.776084899902344,,,,,,,,,,,,,,,,,
82,0.9938305616378784,7.821664094924927,,,,,,,,,,,,,,,,,
83,0.8867220282554626,7.864501714706421,,,,,,,,,,,,,,,,,
84,1.0031626224517822,7.90450644493103,,,,,,,,,,,,,,,,,
85,0.9139538407325745,7.946876049041748,,,,,,,,,,,,,,,,,
86,0.9119081497192383,7.996973514556885,,,,,,,,,,,,,,,,,
87,0.9283207058906555,8.045085668563843,,,,,,,,,,,,,,,,,
88,1.0186203718185425,8.097972393035889,,,,,,,,,,,,,,,,,
89,0.8577553033828735,8.150928020477295,,,,,,,,,,,,,,,,,
90,0.8294528722763062,8.198165655136108,,,,,,,,,,,,,,,,,
91,0.9474284648895264,8.245007276535034,,,,,,,,,,,,,,,,,
92,0.7315654158592224,8.295920848846436,,,,,,,,,,,,,,,,,
93,0.7762395143508911,8.346373081207275,,,,,,,,,,,,,,,,,
94,0.8796903491020203,8.39017653465271,,,,,,,,,,,,,,,,,
95,1.0876843929290771,8.432387828826904,,,,,,,,,,,,,,,,,
96,0.9054723978042603,8.478869199752808,,,,,,,,,,,,,,,,,
97,0.9295993447303772,8.526246309280396,,,,,,,,,,,,,,,,,
98,0.747651994228363,8.570842266082764,,,,,,,,,,,,,,,,,
99,0.8088874816894531,8.614458799362183,,,,,,,,,,,,,,,,,
100,0.7921271324157715,8.664569616317749,0.8896484375,0.2826167643070221,0.11992178112268448,2.06644035216641e-08,nan,0.859375,0.2670970559120178,0.07974664866924286,0.7744302749633789,nan,nan,0.76171875,0.20211581885814667,0.1895187348127365,0.5892019271850586,4.0466849782205827e-07,0.5066813230514526
101,0.6934584975242615,9.968793153762817,,,,,,,,,,,,,,,,,
102,0.7472321391105652,10.010941982269287,,,,,,,,,,,,,,,,,
103,0.7068470120429993,10.04965090751648,,,,,,,,,,,,,,,,,
104,0.6819257140159607,10.091590642929077,,,,,,,,,,,,,,,,,
105,0.555827796459198,10.131938457489014,,,,,,,,,,,,,,,,,
106,0.6941725015640259,10.173612117767334,,,,,,,,,,,,,,,,,
107,0.6037933826446533,10.214251041412354,,,,,,,,,,,,,,,,,
108,0.536604106426239,10.634865045547485,,,,,,,,,,,,,,,,,
109,0.5411863923072815,10.682836532592773,,,,,,,,,,,,,,,,,
110,0.5507212281227112,10.729815006256104,,,,,,,,,,,,,,,,,
111,0.5534381866455078,10.777030944824219,,,,,,,,,,,,,,,,,
112,0.6229569315910339,10.824479818344116,,,,,,,,,,,,,,,,,
113,0.6518998742103577,10.870784044265747,,,,,,,,,,,,,,,,,
114,0.8289155960083008,10.917449235916138,,,,,,,,,,,,,,,,,
115,0.5916852951049805,10.96999740600586,,,,,,,,,,,,,,,,,
116,0.7154158353805542,11.018569946289062,,,,,,,,,,,,,,,,,
117,0.5649798512458801,11.068347454071045,,,,,,,,,,,,,,,,,
118,0.7211053371429443,11.117162942886353,,,,,,,,,,,,,,,,,
119,0.5093750953674316,11.166422843933105,,,,,,,,,,,,,,,,,
120,0.5727798342704773,11.214890003204346,,,,,,,,,,,,,,,,,
121,0.5907579064369202,11.261193037033081,,,,,,,,,,,,,,,,,
122,0.49398112297058105,11.312586307525635,,,,,,,,,,,,,,,,,
123,0.4504999816417694,11.363643169403076,,,,,,,,,,,,,,,,,
124,0.5935729146003723,11.410582065582275,,,,,,,,,,,,,,,,,
125,0.6088407635688782,11.456390142440796,0.9267578125,0.18424686789512634,0.10619423538446426,-1.9973155929164932e-07,nan,0.9072265625,0.17949612438678741,0.052610523998737335,0.916595458984375,nan,nan,0.798828125,0.11901511996984482,0.16287800669670105,0.5874919891357422,-1.4797474534589128e-07,0.5586450099945068
126,0.4701618254184723,12.726869821548462,,,,,,,,,,,,,,,,,
127,0.3625544011592865,12.774253129959106,,,,,,,,,,,,,,,,,
128,0.5247286558151245,12.822012186050415,,,,,,,,,,,,,,,,,
129,0.4843132793903351,12.872103452682495,,,,,,,,,,,,,,,,,
130,0.4475521445274353,12.919236660003662,,,,,,,,,,,,,,,,,
131,0.5300973057746887,12.969528675079346,,,,,,,,,,,,,,,,,
132,0.47226831316947937,13.018916368484497,,,,,,,,,,,,,,,,,
133,0.5040799975395203,13.068553686141968,,,,,,,,,,,,,,,,,
134,0.4490927457809448,13.114398717880249,,,,,,,,,,,,,,,,,
135,0.5770002603530884,13.162963390350342,,,,,,,,,,,,,,,,,
136,0.5200538039207458,13.208675861358643,,,,,,,,,,,,,,,,,
137,0.39825183153152466,13.25703740119934,,,,,,,,,,,,,,,,,
138,0.3935401737689972,13.305296182632446,,,,,,,,,,,,,,,,,
139,0.5158125758171082,13.358042478561401,,,,,,,,,,,,,,,,,
140,0.3953397274017334,13.402939558029175,,,,,,,,,,,,,,,,,
141,0.5564461350440979,13.449575424194336,,,,,,,,,,,,,,,,,
142,0.5196711421012878,13.494925260543823,,,,,,,,,,,,,,,,,
143,0.47841939330101013,13.537301063537598,,,,,,,,,,,,,,,,,
144,0.4372267425060272,13.582548141479492,,,,,,,,,,,,,,,,,
145,0.630379319190979,13.624020338058472,,,,,,,,,,,,,,,,,
146,0.4628755450248718,13.673012733459473,,,,,,,,,,,,,,,,,
147,0.49268513917922974,13.72105360031128,,,,,,,,,,,,,,,,,
148,0.49826502799987793,13.764127254486084,,,,,,,,,,,,,,,,,
149,0.7026488184928894,13.809355974197388,,,,,,,,,,,,,,,,,
150,0.40715456008911133,13.854849576950073,0.9365234375,0.14317455887794495,0.046828243881464005,2.4095132999946145e-08,nan,0.87109375,0.11447659134864807,0.0302390456199646,0.8413858413696289,nan,nan,0.8056640625,0.09191061556339264,0.0791979730129242,0.569767951965332,-2.3479589117414434e-07,0.5481780171394348
151,0.4413897693157196,15.154897212982178,,,,,,,,,,,,,,,,,
152,0.5054362416267395,15.219534397125244,,,,,,,,,,,,,,,,,
153,0.4325931966304779,15.272634267807007,,,,,,,,,,,,,,,,,
154,0.4225582480430603,15.321136236190796,,,,,,,,,,,,,,,,,
155,0.48343461751937866,15.367701292037964,,,,,,,,,,,,,,,,,
156,0.3939652740955353,15.417183637619019,,,,,,,,,,,,,,,,,
157,0.3403490483760834,15.469805240631104,,,,,,,,,,,,,,,,,
158,0.527489185333252,15.516663551330566,,,,,,,,,,,,,,,,,
159,0.3549729883670807,15.565392971038818,,,,,,,,,,,,,,,,,
160,0.4258185923099518,15.61723804473877,,,,,,,,,,,,,,,,,
161,0.4139895439147949,15.667362928390503,,,,,,,,,,,,,,,,,
162,0.2789541780948639,15.714638471603394,,,,,,,,,,,,,,,,,
163,0.5103567242622375,15.76321268081665,,,,,,,,,,,,,,,,,
164,0.402057409286499,15.810794591903687,,,,,,,,,,,,,,,,,
165,0.3859711289405823,15.867270469665527,,,,,,,,,,,,,,,,,
166,0.31958073377609253,15.918478727340698,,,,,,,,,,,,,,,,,
167,0.27948859333992004,15.963993787765503,,,,,,,,,,,,,,,,,
168,0.2792632579803467,16.01302194595337,,,,,,,,,,,,,,,,,
169,0.32937273383140564,16.060546875,,,,,,,,,,,,,,,,,
170,0.3369096517562866,16.109108209609985,,,,,,,,,,,,,,,,,
171,0.37533625960350037,16.153570413589478,,,,,,,,,,,,,,,,,
172,0.41047149896621704,16.204133987426758,,,,,,,,,,,,,,,,,
173,0.26419708132743835,17.657452821731567,,,,,,,,,,,,,,,,,
174,0.40108609199523926,17.707327127456665,,,,,,,,,,,,,,,,,
175,0.3917548656463623,17.756402730941772,0.966796875,0.10642363131046295,0.036538999527692795,1.0744044942612163e-07,nan,0.9560546875,0.11232966929674149,0.011558996513485909,0.8966350555419922,nan,nan,0.830078125,0.08537943661212921,0.0655076801776886,0.5966835021972656,3.434826965076354e-07,0.6015426516532898
176,0.3697386085987091,19.029462337493896,,,,,,,,,,,,,,,,,
177,0.39033862948417664,19.06902813911438,,,,,,,,,,,,,,,,,
178,0.49845778942108154,19.11863398551941,,,,,,,,,,,,,,,,,
179,0.4768551290035248,19.160399436950684,,,,,,,,,,,,,,,,,
180,0.360038697719574,19.201638221740723,,,,,,,,,,,,,,,,,
181,0.31693509221076965,19.24487543106079,,,,,,,,,,,,,,,,,
182,0.3560488522052765,19.288615465164185,,,,,,,,,,,,,,,,,
183,0.24856692552566528,19.33372187614441,,,,,,,,,,,,,,,,,
184,0.2819095551967621,19.37715721130371,,,,,,,,,,,,,,,,,
185,0.3382077217102051,19.41790008544922,,,,,,,,,,,,,,,,,
186,0.365121066570282,19.457154035568237,,,,,,,,,,,,,,,,,
187,0.36363497376441956,19.49879264831543,,,,,,,,,,,,,,,,,
188,0.2881038188934326,19.54131293296814,,,,,,,,,,,,,,,,,
189,0.3557262718677521,19.586013078689575,,,,,,,,,,,,,,,,,
190,0.34096935391426086,19.6367449760437,,,,,,,,,,,,,,,,,
191,0.38333821296691895,19.70171356201172,,,,,,,,,,,,,,,,,
192,0.43293723464012146,19.75205159187317,,,,,,,,,,,,,,,,,
193,0.29947999119758606,19.803424835205078,,,,,,,,,,,,,,,,,
194,0.15232513844966888,19.85452103614807,,,,,,,,,,,,,,,,,
195,0.4171294569969177,19.904394149780273,,,,,,,,,,,,,,,,,
196,0.42043569684028625,19.953754901885986,,,,,,,,,,,,,,,,,
197,0.3012774884700775,20.003116607666016,,,,,,,,,,,,,,,,,
198,0.3489464819431305,20.05375599861145,,,,,,,,,,,,,,,,,
199,0.3409380614757538,20.103432655334473,,,,,,,,,,,,,,,,,
200,0.33843693137168884,20.15493154525757,0.9853515625,0.106401726603508,0.010950160212814808,5.944403724811309e-08,nan,0.9658203125,0.09618145227432251,0.006909526884555817,0.9201450347900391,nan,nan,0.859375,0.0555153526365757,0.07217055559158325,0.6227083206176758,5.998939656137736e-08,0.6780527234077454
201,0.3859058916568756,21.434571981430054,,,,,,,,,,,,,,,,,
202,0.2706439197063446,21.483211278915405,,,,,,,,,,,,,,,,,
203,0.32124337553977966,21.53273606300354,,,,,,,,,,,,,,,,,
204,0.4171665906906128,21.57821750640869,,,,,,,,,,,,,,,,,
205,0.19654902815818787,21.62426233291626,,,,,,,,,,,,,,,,,
206,0.26155316829681396,21.671889305114746,,,,,,,,,,,,,,,,,
207,0.2734353244304657,21.71939754486084,,,,,,,,,,,,,,,,,
208,0.2535843849182129,21.76654887199402,,,,,,,,,,,,,,,,,
209,0.4369331896305084,21.81170153617859,,,,,,,,,,,,,,,,,
210,0.20678164064884186,21.856621503829956,,,,,,,,,,,,,,,,,
211,0.22176958620548248,21.90439796447754,,,,,,,,,,,,,,,,,
212,0.22539541125297546,21.951018810272217,,,,,,,,,,,,,,,,,
213,0.34315288066864014,22.00316596031189,,,,,,,,,,,,,,,,,
214,0.22868546843528748,22.05130386352539,,,,,,,,,,,,,,,,,
215,0.2699953317642212,22.10265874862671,,,,,,,,,,,,,,,,,
216,0.22280685603618622,22.15111756324768,,,,,,,,,,,,,,,,,
217,0.42728766798973083,22.19901704788208,,,,,,,,,,,,,,,,,
218,0.3341562747955322,22.248112440109253,,,,,,,,,,,,,,,,,
219,0.30202290415763855,22.291987419128418,,,,,,,,,,,,,,,,,
220,0.2468538135290146,22.33673620223999,,,,,,,,,,,,,,,,,
221,0.4803606867790222,22.388378381729126,,,,,,,,,,,,,,,,,
222,0.3760150969028473,22.437225818634033,,,,,,,,,,,,,,,,,
223,0.2443656176328659,22.484344005584717,,,,,,,,,,,,,,,,,
224,0.1750710904598236,23.902060508728027,,,,,,,,,,,,,,,,,
225,0.33468809723854065,23.94762897491455,0.9599609375,0.07991941273212433,0.03560986742377281,-5.764439947597566e-08,nan,0.953125,0.06729016453027725,0.008506479673087597,0.9705295562744141,nan,nan,0.8369140625,0.04799124598503113,0.06354867666959763,0.6195030212402344,8.69958469706944e-08,0.7231128215789795
226,0.29788726568222046,25.218289136886597,,,,,,,,,,,,,,,,,
227,0.41195717453956604,25.272604942321777,,,,,,,,,,,,,,,,,
228,0.2982234060764313,25.32542586326599,,,,,,,,,,,,,,,,,
229,0.20487093925476074,25.374854564666748,,,,,,,,,,,,,,,,,
230,0.3866484463214874,25.4233181476593,,,,,,,,,,,,,,,,,
231,0.2004414200782776,25.471533060073853,,,,,,,,,,,,,,,,,
232,0.2640119791030884,25.520355939865112,,,,,,,,,,,,,,,,,
233,0.40253520011901855,25.57218861579895,,,,,,,,,,,,,,,,,
234,0.5256418585777283,25.621208429336548,,,,,,,,,,,,,,,,,
235,0.2835031747817993,25.66947031021118,,,,,,,,,,,,,,,,,
236,0.4487050771713257,25.71812105178833,,,,,,,,,,,,,,,,,
237,0.2620602250099182,25.763474941253662,,,,,,,,,,,,,,,,,
238,0.20343846082687378,25.804746389389038,,,,,,,,,,,,,,,,,
239,0.29386916756629944,25.847238540649414,,,,,,,,,,,,,,,,,
240,0.2726248502731323,25.895804166793823,,,,,,,,,,,,,,,,,
241,0.1947294920682907,25.9437518119812,,,,,,,,,,,,,,,,,
242,0.47852858901023865,25.986907482147217,,,,,,,,,,,,,,,,,
243,0.3108466565608978,26.029207468032837,,,,,,,,,,,,,,,,,
244,0.38813579082489014,26.0714430809021,,,,,,,,,,,,,,,,,
245,0.2684987187385559,26.11713743209839,,,,,,,,,,,,,,,,,
246,0.3228742778301239,26.16533589363098,,,,,,,,,,,,,,,,,
247,0.28685247898101807,26.212608814239502,,,,,,,,,,,,,,,,,
248,0.09805145859718323,26.255851984024048,,,,,,,,,,,,,,,,,
249,0.3517363965511322,26.305572509765625,,,,,,,,,,,,,,,,,
250,0.22403064370155334,26.354764461517334,0.9716796875,0.07887659966945648,0.03570551052689552,1.304709940086468e-07,nan,0.9228515625,0.0565604493021965,0.009677261114120483,0.9521827697753906,nan,nan,0.841796875,0.05294273421168327,0.06593769788742065,0.6111774444580078,-5.953541304393184e-08,0.6352664232254028
251,0.41548970341682434,27.6185622215271,,,,,,,,,,,,,,,,,
252,0.4198109209537506,27.674755096435547,,,,,,,,,,,,,,,,,
253,0.26386284828186035,27.734479427337646,,,,,,,,,,,,,,,,,
254,0.22100961208343506,27.78104019165039,,,,,,,,,,,,,,,,,
255,0.2866504490375519,27.824702739715576,,,,,,,,,,,,,,,,,
256,0.26192858815193176,27.86921715736389,,,,,,,,,,,,,,,,,
257,0.33584797382354736,27.914371490478516,,,,,,,,,,,,,,,,,
258,0.22831201553344727,27.95793843269348,,,,,,,,,,,,,,,,,
259,0.3954066336154938,28.003684997558594,,,,,,,,,,,,,,,,,
260,0.2621651887893677,28.047704219818115,,,,,,,,,,,,,,,,,
261,0.2894957959651947,28.091942071914673,,,,,,,,,,,,,,,,,
262,0.29555854201316833,28.1374351978302,,,,,,,,,,,,,,,,,
263,0.25685903429985046,28.181437015533447,,,,,,,,,,,,,,,,,
264,0.23812732100486755,28.22672462463379,,,,,,,,,,,,,,,,,
265,0.2486187070608139,28.27050805091858,,,,,,,,,,,,,,,,,
266,0.21871860325336456,28.317524909973145,,,,,,,,,,,,,,,,,
267,0.2403232455253601,28.359801769256592,,,,,,,,,,,,,,,,,
268,0.24911220371723175,28.40466594696045,,,,,,,,,,,,,,,,,
269,0.277221143245697,28.44954013824463,,,,,,,,,,,,,,,,,
270,0.2118527889251709,28.49760675430298,,,,,,,,,,,,,,,,,
271,0.23887202143669128,28.541572332382202,,,,,,,,,,,,,,,,,
272,0.28045985102653503,28.589829921722412,,,,,,,,,,,,,,,,,
273,0.1741175651550293,28.636954307556152,,,,,,,,,,,,,,,,,
274,0.2931842803955078,28.683321952819824,,,,,,,,,,,,,,,,,
275,0.20214951038360596,28.73354411125183,0.9853515625,0.07234609872102737,0.022703329101204872,2.924159048234287e-07,nan,0.9599609375,0.06990882754325867,0.008097635582089424,0.9930133819580078,nan,nan,0.87890625,0.044749267399311066,0.05755378305912018,0.6390666961669922,1.0530980532053036e-08,0.6108757257461548
276,0.37387752532958984,30.004913568496704,,,,,,,,,,,,,,,,,
277,0.31318914890289307,30.054698705673218,,,,,,,,,,,,,,,,,
278,0.21665172278881073,30.10044836997986,,,,,,,,,,,,,,,,,
279,0.22085842490196228,30.14510750770569,,,,,,,,,,,,,,,,,
280,0.2691708207130432,30.191346406936646,,,,,,,,,,,,,,,,,
281,0.18553918600082397,30.240278959274292,,,,,,,,,,,,,,,,,
282,0.29725995659828186,30.28929877281189,,,,,,,,,,,,,,,,,
283,0.2923699617385864,30.33753514289856,,,,,,,,,,,,,,,,,
284,0.29165080189704895,30.385175943374634,,,,,,,,,,,,,,,,,
285,0.30769073963165283,30.434555292129517,,,,,,,,,,,,,,,,,
286,0.17190179228782654,30.4787335395813,,,,,,,,,,,,,,,,,
287,0.3362063467502594,30.5216383934021,,,,,,,,,,,,,,,,,
288,0.3576558530330658,30.56654715538025,,,,,,,,,,,,,,,,,
289,0.2594333589076996,30.615365743637085,,,,,,,,,,,,,,,,,
290,0.2771899998188019,30.66668200492859,,,,,,,,,,,,,,,,,
291,0.13681915402412415,30.71925401687622,,,,,,,,,,,,,,,,,
292,0.27362060546875,30.764135360717773,,,,,,,,,,,,,,,,,
293,0.27704763412475586,30.809382677078247,,,,,,,,,,,,,,,,,
294,0.26181867718696594,30.854190587997437,,,,,,,,,,,,,,,,,
295,0.14324665069580078,30.9008686542511,,,,,,,,,,,,,,,,,
296,0.23523768782615662,30.946645259857178,,,,,,,,,,,,,,,,,
297,0.22598876059055328,30.993680238723755,,,,,,,,,,,,,,,,,
298,0.3369089663028717,31.04295063018799,,,,,,,,,,,,,,,,,
299,0.23500846326351166,31.09088134765625,,,,,,,,,,,,,,,,,
300,0.1884789913892746,31.13940954208374,0.982421875,0.07417093962430954,0.03332868963479996,-7.807106072732495e-08,nan,0.9521484375,0.07312287390232086,0.009744900278747082,0.9922189712524414,nan,nan,0.87109375,0.04919151961803436,0.06069084256887436,0.6271390914916992,1.216455132180272e-07,0.6390020847320557
