step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
117,1.8589729070663452,0.484375,0.001,4.592388391494751,1.8458728790283203,0.007880342192947865,0.05082433670759201,,
118,1.8756706714630127,0.46875,0.001,4.621747016906738,1.8629605770111084,0.0077480836771428585,0.049290552735328674,,
119,1.808488368988037,0.515625,0.001,4.648434638977051,1.795728087425232,0.007625813130289316,0.0495162233710289,,
120,1.9047926664352417,0.40625,0.001,4.677827596664429,1.8903425931930542,0.007508368231356144,0.05629893019795418,,
121,1.8423736095428467,0.4375,0.001,4.705475807189941,1.8303323984146118,0.007388622500002384,0.04668734222650528,,
122,1.8649277687072754,0.375,0.001,4.733835935592651,1.8523255586624146,0.007281604688614607,0.04895278066396713,,
123,1.8095682859420776,0.46875,0.001,4.752639055252075,1.7961921691894531,0.007177058141678572,0.052069079130887985,,
124,1.827474594116211,0.5,0.001,4.775766372680664,1.812263011932373,0.007087980397045612,0.05942860618233681,,
125,1.8303258419036865,0.53125,0.001,4.805768728256226,1.8153114318847656,0.0070036971010267735,0.05865653231739998,0.45703125,0.13071492314338684
126,1.8316068649291992,0.484375,0.001,4.909405469894409,1.8208304643630981,0.006917045451700687,0.04172247648239136,,
127,1.8183670043945312,0.359375,0.001,4.936049461364746,1.807863473892212,0.006843425799161196,0.04064561426639557,,
128,1.881492018699646,0.46875,0.001,4.961339235305786,1.86619234085083,0.006785058416426182,0.05984162166714668,,
129,1.8612598180770874,0.390625,0.001,4.990034103393555,1.849183440208435,0.006709176581352949,0.04696373641490936,,
130,1.8278559446334839,0.46875,0.001,6.409173965454102,1.817112922668457,0.006647065281867981,0.04164280742406845,,
131,1.939615249633789,0.34375,0.001,6.438965320587158,1.9250860214233398,0.006573501508682966,0.056802429258823395,,
132,1.914284586906433,0.390625,0.001,6.463098526000977,1.8999462127685547,0.0064999377354979515,0.0560537688434124,,
133,1.9080439805984497,0.375,0.001,6.492943286895752,1.8954344987869263,0.006417366210371256,0.049154117703437805,,
134,1.850154995918274,0.390625,0.001,6.528426885604858,1.8355299234390259,0.006342126522213221,0.057232026010751724,,
135,1.8716520071029663,0.5,0.001,6.559986352920532,1.8556897640228271,0.006264596711844206,0.06259573996067047,,
136,1.7596644163131714,0.59375,0.001,6.5889928340911865,1.7481251955032349,0.006203821860253811,0.04491618275642395,,
137,1.8171440362930298,0.5,0.001,6.620075225830078,1.8045939207077026,0.006154944654554129,0.04896945506334305,,
138,1.8908780813217163,0.5,0.001,6.650871515274048,1.8777694702148438,0.006109323818236589,0.051212579011917114,,
139,1.8018056154251099,0.515625,0.001,6.682470798492432,1.7869340181350708,0.006061228923499584,0.0582742802798748,,
140,1.7819875478744507,0.53125,0.001,6.714121341705322,1.7678611278533936,0.006016911473125219,0.05530206859111786,,
141,1.8235995769500732,0.421875,0.001,6.744915962219238,1.8096709251403809,0.0059637827798724174,0.05452197045087814,,
142,1.7930810451507568,0.5625,0.001,6.77837061882019,1.7811747789382935,0.00590019254013896,0.04644506424665451,,
143,1.8076605796813965,0.53125,0.001,6.865893602371216,1.7939256429672241,0.005855889059603214,0.05376843363046646,,
144,1.8194780349731445,0.484375,0.001,6.894959926605225,1.8036186695098877,0.005810481496155262,0.06227532774209976,,
145,1.8197157382965088,0.515625,0.001,6.925970792770386,1.8061919212341309,0.005770847667008638,0.052941299974918365,,
146,1.8162035942077637,0.484375,0.001,7.061463117599487,1.8018770217895508,0.005727978888899088,0.05616108328104019,,
147,1.8242759704589844,0.40625,0.001,7.093412399291992,1.811338186264038,0.005683989729732275,0.05061455816030502,,
148,1.797061800956726,0.484375,0.001,7.124185562133789,1.7840988636016846,0.005627784412354231,0.0507265143096447,,
149,1.7516865730285645,0.53125,0.001,7.158163070678711,1.7399063110351562,0.005563945509493351,0.04600806534290314,,
150,1.842777132987976,0.40625,0.001,7.191865682601929,1.827085256576538,0.0054634856060147285,0.0616745725274086,0.47265625,0.12470915913581848
151,1.7974176406860352,0.484375,0.001,7.328617572784424,1.7836825847625732,0.005331349093466997,0.05387386307120323,,
152,1.8237395286560059,0.578125,0.001,7.363417863845825,1.80953049659729,0.005221275147050619,0.055791743099689484,,
153,1.791147232055664,0.40625,0.001,7.392749309539795,1.7759898900985718,0.005103256553411484,0.05960888788104057,,
154,1.7688326835632324,0.5625,0.001,7.425379514694214,1.7577199935913086,0.004993229638785124,0.043452247977256775,,
155,1.7381362915039062,0.46875,0.001,7.46074104309082,1.7253072261810303,0.004894707817584276,0.05033716931939125,,
156,1.796783447265625,0.4375,0.001,7.48862886428833,1.783544659614563,0.004802072886377573,0.05199503153562546,,
157,1.8490816354751587,0.484375,0.001,7.518686771392822,1.837311863899231,0.004713980946689844,0.04613633081316948,,
158,1.7555991411209106,0.4375,0.001,7.542004585266113,1.7421866655349731,0.004648580215871334,0.05272020399570465,,
159,1.8080981969833374,0.40625,0.001,7.570971727371216,1.796953558921814,0.004592270590364933,0.04366039112210274,,
160,1.7771790027618408,0.453125,0.001,7.610926866531372,1.7635120153427124,0.004531259648501873,0.053761571645736694,,
161,1.7428464889526367,0.515625,0.001,7.644804000854492,1.7302509546279907,0.004457193426787853,0.049490898847579956,,
162,1.7506390810012817,0.578125,0.001,7.675657033920288,1.7382737398147583,0.00438612699508667,0.04858379065990448,,
163,1.778124213218689,0.515625,0.001,7.707902669906616,1.7653565406799316,0.004318299703299999,0.05020735412836075,,
164,1.7677603960037231,0.625,0.001,7.737079620361328,1.7542892694473267,0.004254561848938465,0.05303378403186798,,
165,1.7335783243179321,0.53125,0.001,7.770857334136963,1.7193866968154907,0.004196144174784422,0.05592743307352066,,
166,1.8416860103607178,0.4375,0.001,8.73199987411499,1.8285393714904785,0.004148653708398342,0.05175671726465225,,
167,1.7012948989868164,0.453125,0.001,8.760117292404175,1.687173843383789,0.004099167417734861,0.05566437542438507,,
168,1.7484509944915771,0.515625,0.001,8.7932767868042,1.7367459535598755,0.0040593622252345085,0.04600798338651657,,
169,1.7374374866485596,0.375,0.001,8.819826126098633,1.7227742671966553,0.004024168476462364,0.057848211377859116,,
170,1.7124520540237427,0.484375,0.001,8.850268602371216,1.698072075843811,0.0039955745451152325,0.05672074854373932,,
171,1.706241488456726,0.546875,0.001,8.879555702209473,1.6942205429077148,0.003963099792599678,0.04729149490594864,,
172,1.7641240358352661,0.5,0.001,8.916341066360474,1.7513129711151123,0.003931055311113596,0.05045774579048157,,
173,1.7877691984176636,0.453125,0.001,8.947487115859985,1.774936556816101,0.0038996804505586624,0.05055058002471924,,
174,1.817366600036621,0.390625,0.001,8.986100912094116,1.8041067123413086,0.003876039758324623,0.05226408690214157,,
175,1.7254481315612793,0.5,0.001,9.022905111312866,1.7123692035675049,0.003845321014523506,0.051546692848205566,0.45703125,0.09375903010368347
176,1.717805027961731,0.4375,0.001,9.14684247970581,1.7063510417938232,0.003838876262307167,0.04504808411002159,,
177,1.8095324039459229,0.40625,0.001,9.175282001495361,1.7973923683166504,0.003842682112008333,0.047791242599487305,,
178,1.7187690734863281,0.53125,0.001,9.205872058868408,1.7079285383224487,0.0038360771723091602,0.04259481281042099,,
179,1.7604835033416748,0.53125,0.001,10.602001190185547,1.7473653554916382,0.0038379253819584846,0.05170504003763199,,
180,1.8011232614517212,0.46875,0.001,10.635300874710083,1.7879735231399536,0.0038434267044067383,0.05183030664920807,,
181,1.796790361404419,0.5,0.001,10.666583776473999,1.7849630117416382,0.0038517704233527184,0.046538807451725006,,
182,1.773985505104065,0.4375,0.001,10.70069932937622,1.760852575302124,0.0038675321266055107,0.05175809562206268,,
183,1.7814316749572754,0.46875,0.001,10.731988191604614,1.7691141366958618,0.003881135955452919,0.0484938770532608,,
184,1.8468568325042725,0.375,0.001,10.769207954406738,1.8337574005126953,0.0038852086290717125,0.051620326936244965,,
185,1.7407809495925903,0.4375,0.001,10.801586389541626,1.7278341054916382,0.003907518927007914,0.05100575089454651,,
186,1.6744893789291382,0.4375,0.001,10.835508108139038,1.6618633270263672,0.003927379380911589,0.04971880093216896,,
187,1.7786858081817627,0.515625,0.001,10.86982250213623,1.7641671895980835,0.0039426786825060844,0.05728600174188614,,
188,1.842332363128662,0.328125,0.001,10.902957677841187,1.829624891281128,0.003957975655794144,0.05003815144300461,,
189,1.7357500791549683,0.40625,0.001,10.939302206039429,1.723219394683838,0.0039774090982973576,0.049327302724123,,
190,1.80181884765625,0.46875,0.001,10.970718145370483,1.7884516716003418,0.004006956238299608,0.052667345851659775,,
191,1.7269896268844604,0.453125,0.001,11.006858587265015,1.7155253887176514,0.0040300204418599606,0.045051198452711105,,
192,1.7492425441741943,0.484375,0.001,11.393569469451904,1.7360830307006836,0.004042039625346661,0.05182989314198494,,
193,1.7434321641921997,0.46875,0.001,11.42927861213684,1.7304081916809082,0.004038011189550161,0.05128825083374977,,
194,1.8912830352783203,0.375,0.001,11.468215942382812,1.8786479234695435,0.004028073977679014,0.04973515868186951,,
195,1.743739128112793,0.515625,0.001,11.507107734680176,1.7323697805404663,0.0039986236952245235,0.04467763751745224,,
196,1.6355818510055542,0.515625,0.001,11.543707132339478,1.6196630001068115,0.003980973735451698,0.06287915259599686,,
197,1.7107534408569336,0.46875,0.001,11.580973863601685,1.698065996170044,0.003939639311283827,0.0499618798494339,,
198,1.7967699766159058,0.421875,0.001,11.618604898452759,1.785209059715271,0.003894605441018939,0.04546447843313217,,
199,1.6653028726577759,0.609375,0.001,11.655843734741211,1.6532881259918213,0.0038552298210561275,0.04728812724351883,,
200,1.7058610916137695,0.4375,0.001,11.694139957427979,1.69142484664917,0.0038216556422412395,0.05698052793741226,0.453125,0.13291029632091522
201,1.7141151428222656,0.5,0.001,11.834944009780884,1.7013704776763916,0.0037786129396408796,0.05022287741303444,,
202,1.7587109804153442,0.4375,0.001,11.878077268600464,1.7470149993896484,0.003741766093298793,0.0460355319082737,,
203,1.725524663925171,0.484375,0.001,11.935990571975708,1.7104475498199463,0.003718991531059146,0.059564679861068726,,
204,1.7092195749282837,0.5,0.001,11.997735977172852,1.6955881118774414,0.0036830336321145296,0.0537891760468483,,
205,1.6909430027008057,0.46875,0.001,12.062016725540161,1.6764354705810547,0.00363343907520175,0.05730357766151428,,
206,1.7578718662261963,0.390625,0.001,12.129433870315552,1.7463338375091553,0.0036028167232871056,0.045431651175022125,,
207,1.7520835399627686,0.453125,0.001,12.194241762161255,1.7408047914505005,0.0035747031215578318,0.04440026357769966,,
208,1.7582544088363647,0.4375,0.001,12.273224830627441,1.7431973218917847,0.0035450973082333803,0.05951952189207077,,
209,1.7428759336471558,0.5,0.001,12.319377422332764,1.7322980165481567,0.003513727569952607,0.04160900413990021,,
210,1.7459627389907837,0.4375,0.001,12.364685535430908,1.7332282066345215,0.003472632262855768,0.05024329200387001,,
211,1.7484203577041626,0.359375,0.001,12.415281057357788,1.7372980117797852,0.0034396033734083176,0.04380146786570549,,
212,1.687255620956421,0.453125,0.001,12.453995943069458,1.676483392715454,0.003393030958250165,0.042410463094711304,,
213,1.6701947450637817,0.296875,0.001,12.520310640335083,1.6607080698013306,0.003304408397525549,0.037285834550857544,,
214,1.6639208793640137,0.484375,0.001,12.586235284805298,1.6489014625549316,0.0032255882397294044,0.05943227931857109,,
215,1.6023527383804321,0.453125,0.001,12.651955604553223,1.5902103185653687,0.0031604920513927937,0.04793759435415268,,
216,1.7158679962158203,0.453125,0.001,12.717894077301025,1.7022942304611206,0.003086729906499386,0.05367758125066757,,
217,1.7353465557098389,0.515625,0.001,12.766895532608032,1.723125696182251,0.003007635474205017,0.04828214645385742,,
218,1.725784182548523,0.46875,0.001,12.830090999603271,1.711962342262268,0.0029180431738495827,0.05470355600118637,,
219,1.7729912996292114,0.40625,0.001,12.876399040222168,1.7600680589675903,0.0028237143997102976,0.05112815648317337,,
220,1.7931667566299438,0.484375,0.001,12.921663999557495,1.7796140909194946,0.002729665022343397,0.053664468228816986,,
221,1.674069881439209,0.46875,0.001,12.967365980148315,1.6611926555633545,0.002646790584549308,0.050979770720005035,,
222,1.6330872774124146,0.46875,0.001,13.945299625396729,1.6207778453826904,0.0025666598230600357,0.04872423782944679,,
223,1.6067248582839966,0.484375,0.001,13.99293327331543,1.596020221710205,0.002489329082891345,0.04232078418135643,,
224,1.6388022899627686,0.46875,0.001,14.060518741607666,1.6262485980987549,0.0024199988692998886,0.0497305765748024,,
225,1.698808193206787,0.4375,0.001,14.129390239715576,1.6882359981536865,0.00235708593390882,0.04181724414229393,0.47265625,0.09541691839694977
226,1.6340241432189941,0.453125,0.001,14.326439619064331,1.6211528778076172,0.002300939289852977,0.05102495104074478,,
227,1.6636782884597778,0.5625,0.001,14.394655704498291,1.6538625955581665,0.002247104188427329,0.03881320357322693,,
228,1.6717286109924316,0.484375,0.001,14.460626125335693,1.6563068628311157,0.002221904695034027,0.0612427219748497,,
229,1.7128511667251587,0.515625,0.001,14.53301477432251,1.6987035274505615,0.0021920965518802404,0.05615213140845299,,
230,1.6683332920074463,0.59375,0.001,14.677392959594727,1.654739499092102,0.0021692048758268356,0.053941309452056885,,
231,1.610600233078003,0.484375,0.001,14.740496397018433,1.5976791381835938,0.0021503150928765535,0.05125411972403526,,
232,1.6027244329452515,0.578125,0.001,14.790961742401123,1.5925984382629395,0.0021374658681452274,0.040076322853565216,,
233,1.6217793226242065,0.578125,0.001,14.856567144393921,1.610674262046814,0.0021461721044033766,0.04399089515209198,,
234,1.6606707572937012,0.5625,0.001,16.301453590393066,1.648111343383789,0.002168044913560152,0.049804408103227615,,
235,1.7334094047546387,0.515625,0.001,16.44653344154358,1.718475103378296,0.0021761481184512377,0.05930190160870552,,
236,1.6696159839630127,0.515625,0.001,16.52356767654419,1.657838225364685,0.0021794794593006372,0.04667512699961662,,
237,1.6798985004425049,0.453125,0.001,16.589353799819946,1.6659034490585327,0.002195157576352358,0.05554121732711792,,
238,1.7280529737472534,0.5,0.001,16.667586088180542,1.7162516117095947,0.0022041841875761747,0.04676424711942673,,
239,1.5500637292861938,0.515625,0.001,16.74289846420288,1.5393956899642944,0.0022173491306602955,0.04222851246595383,,
240,1.7393733263015747,0.46875,0.001,16.829187154769897,1.7280248403549194,0.0022502895444631577,0.04494386166334152,,
241,1.5614674091339111,0.609375,0.001,16.900072813034058,1.5484602451324463,0.0022779074497520924,0.05157316476106644,,
242,1.6201199293136597,0.453125,0.001,16.976359128952026,1.6085964441299438,0.002305463422089815,0.04563267156481743,,
