drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.24757476150989532,1.0258322954177856,0.5339951515197754,0.0604010708630085,-0.038856424391269684,0.09594941139221191,-0.0324762761592865,0.1651853770017624,0.038333334028720856,0.0,0.33872780203819275,0.06208980828523636,0.012258628383278847,0.0
-0.22745589911937714,1.0285063982009888,0.5140026211738586,0.06576398760080338,-0.036629896610975266,0.09645006060600281,-0.01288898941129446,0.17258359491825104,0.03999999910593033,0.0,0.3181438148021698,0.06921812891960144,0.01239216048270464,0.0
-0.23536573350429535,1.145268201828003,0.49856430292129517,0.06900865584611893,-0.03582891449332237,0.10645806044340134,-0.0022984573151916265,0.16624298691749573,0.0416666679084301,0.0,0.3024192452430725,0.07160401344299316,0.012548095546662807,0.0
-0.32104727625846863,1.2224832773208618,0.47331222891807556,0.055981043726205826,-0.04163545370101929,0.11215413361787796,-0.04559815675020218,0.16865001618862152,0.04333333298563957,0.0,0.279177725315094,0.05852808803319931,0.012726322747766972,0.0
-0.31149235367774963,1.2790700197219849,0.436472624540329,0.05970007926225662,-0.03938213735818863,0.11730846017599106,-0.04711013659834862,0.1871199756860733,0.04500000178813934,0.0,0.24260756373405457,0.06347768008708954,0.012912093661725521,0.0
-0.3385986387729645,1.464936375617981,0.4328727722167969,0.06049822270870209,-0.039469748735427856,0.1326875537633896,-0.04207032918930054,0.1924828737974167,0.046666666865348816,0.0,0.2389713078737259,0.06384912133216858,0.013098801486194134,0.0
-0.3406946361064911,1.5174957513809204,0.4185492694377899,0.06964069604873657,-0.03827619552612305,0.13568146526813507,-0.043570347130298615,0.1738433539867401,0.04833333194255829,0.0,0.22490805387496948,0.07254518568515778,0.01331370696425438,0.0
-0.3231092095375061,1.6084375381469727,0.3863953948020935,0.07156749069690704,-0.03489763289690018,0.14382462203502655,-0.008439816534519196,0.18176652491092682,0.05000000074505806,0.0,0.1911834478378296,0.07464595884084702,0.01355422381311655,0.0
-0.44193753600120544,1.6347777843475342,0.3736893832683563,0.06611473858356476,-0.04473121091723442,0.14442168176174164,-0.0727958008646965,0.17300990223884583,0.05166666582226753,0.0,0.18192364275455475,0.06985369324684143,0.013814855366945267,0.0
-0.4124084413051605,1.7753294706344604,0.36899515986442566,0.07233895361423492,-0.03991364687681198,0.1562807410955429,-0.03658551722764969,0.1895405799150467,0.053333330899477005,0.0,0.17552202939987183,0.07473538815975189,0.01407507061958313,0.0
-0.5147705078125,1.8614674806594849,0.35563191771507263,0.05661540478467941,-0.046776868402957916,0.16132785379886627,-0.0875488892197609,0.17523542046546936,0.05499999597668648,0.0,0.16512271761894226,0.05778129771351814,0.014360894449055195,0.0
-0.3966822326183319,2.043008327484131,0.3323134481906891,0.05632738769054413,-0.032183997333049774,0.1737833023071289,-0.02415410988032818,0.19771398603916168,0.05666666850447655,0.0,0.1384536772966385,0.05896603688597679,0.014657233841717243,0.0
-0.43213415145874023,2.202232837677002,0.31760111451148987,0.04387857764959335,-0.03288125619292259,0.1851639747619629,0.0037685513962060213,0.19658343493938446,0.05833333358168602,0.0,0.12224528193473816,0.04473237693309784,0.014960323460400105,0.0
-0.5819854736328125,2.3244428634643555,0.32003727555274963,0.04917372018098831,-0.041573960334062576,0.19138626754283905,-0.05875392630696297,0.1860266625881195,0.05999999865889549,0.0,0.12851352989673615,0.051878731697797775,0.015275012701749802,0.0
-0.5061284899711609,2.2086405754089355,0.31119096279144287,0.06083980202674866,-0.038604095578193665,0.18296056985855103,-0.044848550111055374,0.19388364255428314,0.061666667461395264,0.0,0.11899091303348541,0.06363414973020554,0.01558232307434082,0.0
-0.53866046667099,2.3319692611694336,0.30978041887283325,0.07323132455348969,-0.03711309656500816,0.189735546708107,-0.06590364873409271,0.1889311522245407,0.06333333253860474,0.0,0.11906805634498596,0.07631143927574158,0.01588357239961624,0.0
-0.5891419649124146,2.5486772060394287,0.28395941853523254,0.05165822058916092,-0.036561187356710434,0.20169998705387115,-0.046369053423404694,0.1917935609817505,0.06499999761581421,0.0,0.09216222912073135,0.05419331416487694,0.016162902116775513,0.0
-0.5666477680206299,2.7607600688934326,0.2751012444496155,0.03823191300034523,-0.029360998421907425,0.21649689972400665,0.0005297199240885675,0.20916242897510529,0.06666667759418488,0.0,0.08032558858394623,0.04059619829058647,0.01641872152686119,0.0
-0.6607890725135803,2.9025380611419678,0.27468371391296387,0.046515513211488724,-0.03297807276248932,0.2222243994474411,-0.03332731872797012,0.21195796132087708,0.06833334267139435,0.0,0.08228800445795059,0.047976303845644,0.01666538417339325,0.0
-0.6363049745559692,3.035489320755005,0.26222917437553406,0.03249557688832283,-0.026552295312285423,0.2310062050819397,-0.018413005396723747,0.21565034985542297,0.07000000774860382,0.0,0.06890840828418732,0.030731022357940674,0.01688893511891365,0.0
-0.6502034068107605,3.260101795196533,0.2712121605873108,0.039459988474845886,-0.021382777020335197,0.23979875445365906,-0.0104149729013443,0.2248920351266861,0.0716666728258133,0.0,0.07740867137908936,0.04283056780695915,0.017093215137720108,0.0
-0.7396078109741211,3.2128238677978516,0.26953405141830444,0.05095314979553223,-0.0305156446993351,0.2366422563791275,-0.04903022199869156,0.21619156002998352,0.07333333790302277,0.0,0.07863851636648178,0.051856737583875656,0.017279835417866707,0.0
-0.8085640072822571,3.5135529041290283,0.2604583203792572,0.0552537702023983,-0.026472920551896095,0.25203484296798706,-0.023306766524910927,0.23381052911281586,0.07500000298023224,0.0,0.06777061522006989,0.05478262901306152,0.01744897849857807,0.0
-0.6252182126045227,3.518387794494629,0.2458523064851761,0.03367086499929428,-0.011408786289393902,0.25045016407966614,0.02549572102725506,0.21316413581371307,0.07666666805744171,0.0,0.049513328820466995,0.03423489257693291,0.01759851537644863,0.0
-0.7569419145584106,3.5220024585723877,0.24909797310829163,0.041431766003370285,-0.022788135334849358,0.2470819354057312,-0.004111992660909891,0.22790655493736267,0.07833333313465118,0.0,0.05508454889059067,0.042833633720874786,0.01772826351225376,0.0
-0.8481202125549316,3.595510244369507,0.25113844871520996,0.04975016042590141,-0.02628696896135807,0.25150781869888306,-0.03331473097205162,0.21818114817142487,0.07999999821186066,0.0,0.05951371416449547,0.04924454167485237,0.01785173825919628,0.0
-0.9747974276542664,3.9857664108276367,0.24018053710460663,0.02833276428282261,-0.02490658313035965,0.2680606245994568,-0.03190741315484047,0.2224682867527008,0.08166666328907013,0.0,0.04853954166173935,0.028692785650491714,0.01795404963195324,0.0
-0.8382546305656433,4.05876350402832,0.24687397480010986,0.0422501415014267,-0.012873426079750061,0.27428969740867615,0.019359776750206947,0.2340112179517746,0.0833333358168602,0.0,0.05105520039796829,0.04219559207558632,0.018036050722002983,0.0
-0.9557667970657349,3.9440324306488037,0.24139384925365448,0.0427851565182209,-0.023128198459744453,0.26317593455314636,-0.038686178624629974,0.21621647477149963,0.08500000089406967,0.0,0.050516631454229355,0.044770918786525726,0.018092792481184006,0.0
-1.011077642440796,4.068085670471191,0.24141371250152588,0.03652355819940567,-0.025039950385689735,0.2702360451221466,-0.03993014246225357,0.23491671681404114,0.08666666597127914,0.0,0.05074729770421982,0.03413301333785057,0.018157100304961205,0.0
-0.932653546333313,4.233994483947754,0.23550203442573547,0.03793634846806526,-0.0123338857665658,0.2762833833694458,-0.02350422739982605,0.24270103871822357,0.08833333104848862,0.0,0.043486107140779495,0.03850115090608597,0.018219633027911186,0.0
-1.058020830154419,4.4772539138793945,0.23119807243347168,0.029843496158719063,-0.0135648837313056,0.2864595055580139,-0.02816506288945675,0.24136154353618622,0.09000000357627869,0.0,0.03967162221670151,0.02311343140900135,0.018253779038786888,0.0
-1.055047631263733,4.3875555992126465,0.24057522416114807,0.04561798647046089,-0.01839989610016346,0.28139007091522217,-0.025326639413833618,0.2189885675907135,0.09166666865348816,0.0,0.04886539280414581,0.04254618287086487,0.018279695883393288,0.0
-1.0344727039337158,4.3152923583984375,0.23987165093421936,0.037943754345178604,-0.018815800547599792,0.28274059295654297,-0.02380005083978176,0.2421051561832428,0.09333333373069763,0.0,0.04809070751070976,0.03453560546040535,0.018291449174284935,0.0
-1.1826750040054321,4.576816082000732,0.227739617228508,0.02793809585273266,-0.017130330204963684,0.29070860147476196,-0.04488043114542961,0.22496171295642853,0.0949999988079071,0.0,0.038028620183467865,0.023915285244584084,0.018283680081367493,0.0
-1.1232695579528809,4.740873336791992,0.23197531700134277,0.03150954842567444,-0.010353914462029934,0.2940588593482971,-0.002487278077751398,0.24693834781646729,0.09666666388511658,0.0,0.03826622664928436,0.02967979945242405,0.01825823076069355,0.0
-1.1436723470687866,4.816453456878662,0.22906695306301117,0.027942750602960587,-0.009624862112104893,0.2960667908191681,0.004640568979084492,0.22908563911914825,0.09833333641290665,0.0,0.03468567132949829,0.023040618747472763,0.018207397311925888,0.0
-1.1772428750991821,4.658829212188721,0.2299751341342926,0.029644133523106575,-0.019154995679855347,0.290432870388031,-0.004471044987440109,0.23214471340179443,0.10000000149011612,0.0,0.03652258962392807,0.02426951378583908,0.01816144771873951,0.0
-1.2665685415267944,4.757791042327881,0.23087993264198303,0.03420577570796013,-0.02337474189698696,0.29419222474098206,-0.002471195999532938,0.23317919671535492,0.10166666656732559,0.0,0.03725548833608627,0.03166179731488228,0.018105078488588333,0.0
-1.3135370016098022,4.81301212310791,0.223414808511734,0.02979159541428089,-0.018311794847249985,0.2946242690086365,-0.020602239295840263,0.23017558455467224,0.10333333164453506,0.0,0.03169040381908417,0.024073971435427666,0.01806344836950302,0.0
-1.247626543045044,4.766348838806152,0.22574816644191742,0.03597303852438927,-0.012327179312705994,0.3001861274242401,-0.001679054694250226,0.22806093096733093,0.10499999672174454,0.0,0.032091617584228516,0.028840597718954086,0.01802796497941017,0.0
-1.3082735538482666,5.128500461578369,0.22661013901233673,0.027687938883900642,-0.007819036021828651,0.3088279068470001,0.014777329750359058,0.23109044134616852,0.10666666179895401,0.0,0.03122042305767536,0.021040650084614754,0.01800529658794403,0.0
-1.4183876514434814,4.8657660484313965,0.22196780145168304,0.03376546874642372,-0.022475432604551315,0.29579266905784607,-0.038356829434633255,0.2410239428281784,0.10833332687616348,0.0,0.03232825919985771,0.021870998665690422,0.01799359731376171,0.0
-1.5144716501235962,4.922329902648926,0.22027301788330078,0.03493127599358559,-0.02675645425915718,0.304622620344162,-0.06370687484741211,0.2142535150051117,0.10999999195337296,0.0,0.033501941710710526,0.029214484617114067,0.017985843122005463,0.0
-1.3822813034057617,4.878934860229492,0.2297276109457016,0.047735873609781265,-0.01809742860496044,0.2994571924209595,-0.018043646588921547,0.23222017288208008,0.11166665703058243,0.0,0.03798053413629532,0.04587596654891968,0.017982956022024155,0.0
-1.5301624536514282,5.055535793304443,0.21641524136066437,0.0270401518791914,-0.022618526592850685,0.3091852068901062,-0.049015454947948456,0.2261340469121933,0.1133333370089531,0.0,0.02822382003068924,0.01632826216518879,0.018000997602939606,0.0
-1.5588873624801636,5.272025108337402,0.2228577584028244,0.02835436724126339,-0.01862858049571514,0.3191254734992981,-0.007420532405376434,0.23078376054763794,0.11500000208616257,0.0,0.029978763312101364,0.018674971535801888,0.018032316118478775,0.0
-1.6770340204238892,5.061855316162109,0.21745295822620392,0.028635963797569275,-0.03061889484524727,0.3064229488372803,-0.06122901663184166,0.20614908635616302,0.11666666716337204,0.0,0.030877167358994484,0.025141285732388496,0.01806849054992199,0.0
-1.7476297616958618,5.044372081756592,0.2081286460161209,0.026956859976053238,-0.03345002233982086,0.3080047369003296,-0.08968425542116165,0.2057463377714157,0.11833333224058151,0.0,0.025033239275217056,0.018073130398988724,0.01810084842145443,0.0
-1.5940452814102173,5.1179518699646,0.21566419303417206,0.025824708864092827,-0.02093188464641571,0.3139389455318451,-0.030368207022547722,0.20957867801189423,0.11999999731779099,0.0,0.0256086103618145,0.015798937529325485,0.018149375915527344,0.0
-1.7484806776046753,5.046385765075684,0.21400542557239532,0.02954595535993576,-0.0410897396504879,0.31131309270858765,-0.04158870503306389,0.21809907257556915,0.12166666984558105,0.0,0.02537287026643753,0.016758302226662636,0.0181889571249485,0.0
-1.7228657007217407,4.990108966827393,0.21034251153469086,0.03703206405043602,-0.028779862448573112,0.3082831799983978,-0.08039563149213791,0.23374250531196594,0.12333333492279053,0.0,0.02657201886177063,0.02384384535253048,0.0182461179792881,0.0
-1.6535444259643555,4.81610107421875,0.21397343277931213,0.035707104951143265,-0.026639996096491814,0.2982889413833618,-0.06419011205434799,0.19142629206180573,0.125,0.0,0.028317680582404137,0.029673004522919655,0.018292266875505447,0.0
-1.7709444761276245,5.220251560211182,0.21186824142932892,0.03084755130112171,-0.03191154822707176,0.3154510259628296,-0.05808136612176895,0.2163572907447815,0.12666666507720947,0.0,0.02554866299033165,0.01967512257397175,0.018351666629314423,0.0
-1.759468913078308,5.134951114654541,0.21548175811767578,0.03217878192663193,-0.032239943742752075,0.31275731325149536,-0.046293240040540695,0.21966427564620972,0.12833333015441895,0.0,0.027749421074986458,0.02027744986116886,0.01841047592461109,0.0
-1.791698694229126,4.908422946929932,0.2116459459066391,0.030645333230495453,-0.04123153164982796,0.31157952547073364,-0.06651289761066437,0.2179919332265854,0.12999999523162842,0.0,0.026623010635375977,0.01830553635954857,0.018468515947461128,0.0
-1.94326651096344,5.192502975463867,0.210452601313591,0.03576633706688881,-0.04059113189578056,0.312722384929657,-0.0783986747264862,0.22550733387470245,0.1316666603088379,0.0,0.027111100032925606,0.020020831376314163,0.018533600494265556,0.0
-1.8164951801300049,5.2304887771606445,0.21838723123073578,0.034449368715286255,-0.03160959109663963,0.31753283739089966,-0.0367240235209465,0.2238495796918869,0.13333335518836975,0.0,0.02962535247206688,0.021935557946562767,0.018596379086375237,0.0
-1.8918259143829346,5.14869499206543,0.2086636871099472,0.029361901804804802,-0.03950439766049385,0.31556910276412964,-0.07456143200397491,0.19912488758563995,0.13500002026557922,0.0,0.02507627196609974,0.019801931455731392,0.018682284280657768,0.0
-1.9862202405929565,5.332261562347412,0.21187499165534973,0.035693373531103134,-0.03615177050232887,0.32503676414489746,-0.07650506496429443,0.21505315601825714,0.1366666853427887,0.0,0.028681376948952675,0.021917102858424187,0.018783245235681534,0.0
-1.966946005821228,5.262726306915283,0.21927081048488617,0.042494095861911774,-0.04549320414662361,0.3216657340526581,-0.030170371755957603,0.21926884353160858,0.13833335041999817,0.0,0.02979990839958191,0.028663575649261475,0.018893983215093613,0.0
-2.1161084175109863,5.368873119354248,0.21168456971645355,0.029526006430387497,-0.04762640222907066,0.3244001269340515,-0.07488361746072769,0.2029847353696823,0.14000001549720764,0.0,0.028528764843940735,0.018371423706412315,0.01897876150906086,0.0
-1.858263373374939,5.257606029510498,0.20919866859912872,0.03142287954688072,-0.02977941930294037,0.32239922881126404,-0.04511532187461853,0.2144683599472046,0.14166668057441711,0.0,0.02195722796022892,0.014970874413847923,0.01905100978910923,0.0
-1.9283453226089478,5.438355445861816,0.2146996110677719,0.03635668382048607,-0.026777466759085655,0.32964420318603516,-0.019539209082722664,0.22895732522010803,0.1433333456516266,0.0,0.023873846977949142,0.01744765415787697,0.019093705341219902,0.0
-2.137746572494507,5.478965759277344,0.21638336777687073,0.03288872912526131,-0.053553927689790726,0.33641546964645386,-0.03496415540575981,0.19380605220794678,0.14500001072883606,0.0,0.02783263847231865,0.01980547606945038,0.019119570031762123,0.0
-2.111421823501587,5.6021833419799805,0.2154272049665451,0.03649822622537613,-0.038954466581344604,0.33384934067726135,-0.049054693430662155,0.20835436880588531,0.14666667580604553,0.0,0.029007427394390106,0.023722564801573753,0.019157197326421738,0.0
-2.1341702938079834,5.291891098022461,0.2116040289402008,0.04246945306658745,-0.05228586867451668,0.32202979922294617,-0.08813603967428207,0.2002926617860794,0.148333340883255,0.0,0.0310681089758873,0.027527835220098495,0.019181013107299805,0.0
-2.237236738204956,5.621254920959473,0.20328381657600403,0.027935853227972984,-0.03306454047560692,0.3371073603630066,-0.11002933979034424,0.19323480129241943,0.15000000596046448,0.0,0.026183508336544037,0.018279828131198883,0.019228128716349602,0.0
-2.055180072784424,5.487409591674805,0.2159763127565384,0.03673028200864792,-0.03628596290946007,0.3350616991519928,-0.031525611877441406,0.22330209612846375,0.15166667103767395,0.0,0.02715490758419037,0.02152339182794094,0.019281206652522087,0.0
-2.262265920639038,5.646682262420654,0.209613636136055,0.03683990612626076,-0.04569677636027336,0.3397255539894104,-0.08425012975931168,0.22487230598926544,0.15333333611488342,0.0,0.02892928011715412,0.02051088772714138,0.019328229129314423,0.0
-2.126110315322876,5.60105562210083,0.21453848481178284,0.04790230840444565,-0.02886359393596649,0.3338688313961029,-0.04961416870355606,0.2377076894044876,0.1550000011920929,0.0,0.028625208884477615,0.029606882482767105,0.019376808777451515,0.0
-2.2264926433563232,5.6403350830078125,0.21044547855854034,0.036024149507284164,-0.04370472952723503,0.33693504333496094,-0.05450759083032608,0.19622696936130524,0.15666666626930237,0.0,0.025379177182912827,0.020879464223980904,0.0194504763931036,0.0
-2.3258285522460938,5.729116439819336,0.20776692032814026,0.03754063695669174,-0.0353989414870739,0.3414178192615509,-0.07955081760883331,0.21468845009803772,0.15833333134651184,0.0,0.02675553783774376,0.0202891007065773,0.019503749907016754,0.0
-2.1582016944885254,5.625497817993164,0.21365883946418762,0.03469894081354141,-0.036975305527448654,0.3442111909389496,-0.04061834141612053,0.20044894516468048,0.1599999964237213,0.0,0.026549294590950012,0.020377570763230324,0.019575677812099457,0.0
-2.265742778778076,5.631572723388672,0.21154694259166718,0.03757350519299507,-0.04555177316069603,0.3409632742404938,-0.052475519478321075,0.18817539513111115,0.1616666615009308,0.0,0.02641909196972847,0.023656217381358147,0.019638674333691597,0.0
-2.428349733352661,5.934292316436768,0.21293354034423828,0.04621220380067825,-0.044860582798719406,0.3526458740234375,-0.05212463065981865,0.19792328774929047,0.16333332657814026,0.0,0.02783341333270073,0.03182186558842659,0.019715433940291405,0.0
-2.238697052001953,5.593994617462158,0.20657114684581757,0.043795209378004074,-0.03729100525379181,0.34472543001174927,-0.07429956644773483,0.20267997682094574,0.16500000655651093,0.0,0.025216426700353622,0.02518368326127529,0.01977512799203396,0.0
-2.3040013313293457,5.821997165679932,0.20971913635730743,0.03750769421458244,-0.030947422608733177,0.35155609250068665,-0.05036303400993347,0.19544468820095062,0.1666666716337204,0.0,0.02449904941022396,0.020959865301847458,0.019847171381115913,0.0
-2.3745651245117188,5.495977401733398,0.21110649406909943,0.04742073640227318,-0.05014939233660698,0.3414493799209595,-0.07264136523008347,0.2077445089817047,0.16833333671092987,0.0,0.02972089871764183,0.026092668995261192,0.019926654174923897,0.0
-2.263157844543457,5.629322052001953,0.20873156189918518,0.03980378061532974,-0.03739273175597191,0.344693124294281,-0.044104550033807755,0.2041122168302536,0.17000000178813934,0.0,0.022614803165197372,0.020516619086265564,0.0200011245906353,0.0
-2.3511173725128174,5.814132213592529,0.21242783963680267,0.04014843329787254,-0.042171280831098557,0.35131141543388367,-0.04587768763303757,0.21494203805923462,0.17166666686534882,0.0,0.026688020676374435,0.019967354834079742,0.02005808986723423,0.0
-2.4067020416259766,5.900974273681641,0.20823505520820618,0.047141190618276596,-0.031214166432619095,0.35374411940574646,-0.07380242645740509,0.20810355246067047,0.1733333319425583,0.0,0.02741057239472866,0.026394927874207497,0.020086823031306267,0.0
-2.2573964595794678,5.989473819732666,0.21108399331569672,0.036863066256046295,-0.021010376513004303,0.3599112629890442,-0.015614020638167858,0.1968124657869339,0.17499999701976776,0.0,0.020197276026010513,0.016980653628706932,0.02010369300842285,0.0
-2.351548671722412,6.01272439956665,0.2159818708896637,0.042678412050008774,-0.02994227409362793,0.3622514605522156,-0.02710863947868347,0.2073211669921875,0.17666666209697723,0.0,0.027149075642228127,0.026209017261862755,0.020138364285230637,0.0
-2.418142318725586,6.069151401519775,0.2159082442522049,0.03790418803691864,-0.04073254391551018,0.36407873034477234,-0.0260065495967865,0.20097588002681732,0.1783333271741867,0.0,0.02692166343331337,0.017892111092805862,0.020122500136494637,0.0
-2.280245542526245,5.873661041259766,0.2101365178823471,0.036328136920928955,-0.018803222104907036,0.3590054214000702,-0.03836289048194885,0.19265925884246826,0.18000000715255737,0.0,0.023416271433234215,0.01787683181464672,0.020113542675971985,0.0
-2.3841707706451416,6.040584087371826,0.2039651870727539,0.03643592819571495,-0.013591979630291462,0.3637276887893677,-0.057376932352781296,0.19460950791835785,0.18166667222976685,0.0,0.020758990198373795,0.018580395728349686,0.02013387531042099,0.0
-2.419189214706421,6.051138877868652,0.21082396805286407,0.03718056157231331,-0.030755937099456787,0.3635105788707733,-0.02107939124107361,0.19352120161056519,0.18333333730697632,0.0,0.021052472293376923,0.018425995483994484,0.02014472521841526,0.0
-2.39418888092041,6.02907657623291,0.21568576991558075,0.039784543216228485,-0.03999057039618492,0.36501309275627136,-0.024852510541677475,0.1801501363515854,0.1850000023841858,0.0,0.026639539748430252,0.020487269386649132,0.020136186853051186,0.0
-2.379301071166992,5.9874749183654785,0.2129257172346115,0.04256688803434372,-0.04150620847940445,0.3671838641166687,-0.04694460704922676,0.18548794090747833,0.18666666746139526,0.0,0.028038017451763153,0.024240298196673393,0.020113710314035416,0.0
-2.324030637741089,5.9382405281066895,0.21511898934841156,0.05036293715238571,-0.030682820826768875,0.36929333209991455,-0.03315677121281624,0.2150915414094925,0.18833333253860474,0.0,0.027707066386938095,0.027208002284169197,0.020098283886909485,0.0
-2.3649637699127197,6.407544136047363,0.21645008027553558,0.03509872406721115,-0.022364631295204163,0.3824470341205597,-0.008852056227624416,0.18125450611114502,0.1899999976158142,0.0,0.024468695744872093,0.017497112974524498,0.020101692527532578,0.0
-2.3150222301483154,5.996964454650879,0.21394236385822296,0.04221540689468384,-0.028473837301135063,0.36634108424186707,-0.025051837787032127,0.21555159986019135,0.19166666269302368,0.0,0.025072406977415085,0.02161387726664543,0.020105311647057533,0.0
-2.3346314430236816,6.177758693695068,0.21507015824317932,0.04430592805147171,-0.01633421517908573,0.3735620081424713,-0.02116570994257927,0.2005680948495865,0.19333332777023315,0.0,0.02548227086663246,0.020762115716934204,0.02008100226521492,0.0
