drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.012480393052101135,1.0094420909881592,0.8915330171585083,0.004032251890748739,-0.0219865832477808,0.1012277901172638,0.0,0.0,0.0,0.0,0.6915702819824219,0.003939202055335045,0.01234340574592352,0.0
-0.010963412933051586,1.0266953706741333,0.8915190100669861,0.0038866670802235603,-0.02105867490172386,0.10332537442445755,0.0,0.0,0.0,0.0,0.691554069519043,0.0037841028533875942,0.012561794370412827,0.0
0.002328169299289584,1.0653128623962402,0.8919439315795898,0.004532819148153067,-0.01883547566831112,0.1088169515132904,0.0,0.0,0.0,0.0,0.6919760704040527,0.004440570715814829,0.012856410816311836,0.0
0.0192984938621521,1.0960098505020142,0.8918202519416809,0.004617641214281321,-0.015844883397221565,0.11183112114667892,0.0,0.0,0.0,0.0,0.6918513774871826,0.0045223417691886425,0.01320392731577158,0.0
-0.007467977702617645,1.1670795679092407,0.8932199478149414,0.005218663718551397,-0.016692033037543297,0.11955945193767548,0.0,0.0,0.0,0.0,0.6932488083839417,0.005133826285600662,0.013600386679172516,0.0
-0.007095751352608204,1.2013764381408691,0.8931175470352173,0.005463274195790291,-0.015061127953231335,0.12256081402301788,0.0,0.0,0.0,0.0,0.6931418180465698,0.005380341317504644,0.014081915840506554,0.0
0.002824197756126523,1.2622454166412354,0.8931710124015808,0.005814226809889078,-0.011875438503921032,0.12900042533874512,0.0,0.0,0.0,0.0,0.6931917667388916,0.005734723061323166,0.014617536216974258,0.0
0.02015824429690838,1.3032242059707642,0.8929206728935242,0.005551833659410477,-0.008391263894736767,0.13452276587486267,0.0,0.0,0.0,0.0,0.6929358243942261,0.0054675620049238205,0.01525021530687809,0.0
0.0155281201004982,1.3482667207717896,0.8935149312019348,0.005613057874143124,-0.006826929748058319,0.14035624265670776,0.0,0.0,0.0,0.0,0.6935256123542786,0.005529881455004215,0.015977775678038597,0.0
0.03158045932650566,1.414244294166565,0.8938577771186829,0.0059661041013896465,-0.0024057321716099977,0.14859934151172638,0.0,0.0,0.0,0.0,0.6938642263412476,0.005889962427318096,0.016775423660874367,0.0
0.023183802142739296,1.5268852710723877,0.8950750231742859,0.006521446630358696,0.001132992678321898,0.16246050596237183,0.0,0.0,0.0,0.0,0.6950767040252686,0.006454036105424166,0.017682475969195366,0.0
0.03573818877339363,1.5338585376739502,0.8950109481811523,0.006220729555934668,0.003774557262659073,0.1647503525018692,0.0,0.0,0.0,0.0,0.6950080990791321,0.0061532617546617985,0.018661195412278175,0.0
0.04988832399249077,1.580989122390747,0.8960159420967102,0.006141641642898321,0.008000141941010952,0.1712886095046997,0.0,0.0,0.0,0.0,0.6960094571113586,0.006076260004192591,0.019706252962350845,0.0
0.056356776505708694,1.6385605335235596,0.8958409428596497,0.006444248370826244,0.012004277668893337,0.180326908826828,0.0,0.0,0.0,0.0,0.6958307027816772,0.0063857389613986015,0.02087000571191311,0.0
0.056376971304416656,1.7108713388442993,0.8963798880577087,0.006831355392932892,0.015947729349136353,0.1914086788892746,0.0,0.0,0.0,0.0,0.6963653564453125,0.0067793927155435085,0.02217353880405426,0.0
0.0719742700457573,1.7537764310836792,0.8964767456054688,0.006867055781185627,0.02041643299162388,0.19930920004844666,0.0,0.0,0.0,0.0,0.6964600086212158,0.006816474255174398,0.02355334907770157,0.0
0.059536971151828766,1.922793984413147,0.8976573944091797,0.0074836136773228645,0.02782317064702511,0.21988697350025177,0.0,0.0,0.0,0.0,0.6976373195648193,0.0074394866824150085,0.024991391226649284,0.0
0.06498860567808151,1.9988172054290771,0.8977518081665039,0.007305358070880175,0.03406533598899841,0.2302197962999344,0.0,0.0,0.0,0.0,0.6977283358573914,0.007262237370014191,0.026535166427493095,0.0
0.07429375499486923,2.125840425491333,0.8980583548545837,0.0071730343624949455,0.04329618811607361,0.24529515206813812,0.0,0.0,0.0,0.0,0.6980307102203369,0.007131212390959263,0.028127023950219154,0.0
0.05932758003473282,2.149754524230957,0.8985434770584106,0.007302685175091028,0.04382597282528877,0.25260064005851746,0.0,0.0,0.0,0.0,0.6985116004943848,0.00726328557357192,0.029736226424574852,0.0
0.08046260476112366,2.2466936111450195,0.8986630439758301,0.006441113539040089,0.052243899554014206,0.26596304774284363,0.0,0.0,0.0,0.0,0.6986270546913147,0.0063972556963562965,0.031377024948596954,0.0
0.06928125768899918,2.4102070331573486,0.8983170390129089,0.0068254368379712105,0.06231418997049332,0.28395068645477295,0.0,0.0,0.0,0.0,0.6982773542404175,0.006785103585571051,0.03303002193570137,0.0
0.0630711019039154,2.4890596866607666,0.8981010317802429,0.0062924097292125225,0.06788264960050583,0.296673446893692,0.0,0.0,0.0,0.0,0.69805908203125,0.006247489247471094,0.03466667979955673,0.0
0.05102510377764702,2.5856239795684814,0.8978662490844727,0.005585336592048407,0.07391177862882614,0.3059612512588501,0.0,0.0,0.0,0.0,0.6978217363357544,0.005533700808882713,0.03636094182729721,0.0
0.0554630346596241,2.628286361694336,0.8976801037788391,0.005947564262896776,0.08045818656682968,0.314001202583313,0.0,0.0,0.0,0.0,0.6976324915885925,0.005897963419556618,0.03806598484516144,0.0
0.04568428918719292,2.689847230911255,0.8980323672294617,0.006190058775246143,0.08278442919254303,0.32399871945381165,0.0,0.0,0.0,0.0,0.6979804039001465,0.006141945254057646,0.03976651281118393,0.0
0.04781811311841011,2.8354270458221436,0.897805392742157,0.005511463154107332,0.09561886638402939,0.33881399035453796,0.0,0.0,0.0,0.0,0.6977490186691284,0.005455128848552704,0.04143500700592995,0.0
0.0356888547539711,2.9608893394470215,0.8982044458389282,0.006818569730967283,0.10808151960372925,0.35757964849472046,0.0,0.0,0.0,0.0,0.6981446743011475,0.006771512795239687,0.04306568577885628,0.0
0.04921407625079155,2.934051513671875,0.8982929587364197,0.007196303457021713,0.10817711800336838,0.3565518260002136,0.0,0.0,0.0,0.0,0.6982297897338867,0.0071491277776658535,0.04459955915808678,0.0
0.037502825260162354,3.130309820175171,0.8975387811660767,0.007799246814101934,0.12279782444238663,0.3748175799846649,0.0,0.0,0.0,0.0,0.6974719762802124,0.007753496058285236,0.046120304614305496,0.0
0.03382929787039757,3.259082794189453,0.8976656198501587,0.007551020942628384,0.13454852998256683,0.39089635014533997,0.0,0.0,0.0,0.0,0.6975958347320557,0.007500708568841219,0.04760067164897919,0.0
0.03468691185116768,3.3567943572998047,0.897652804851532,0.008057872764766216,0.14339306950569153,0.39966529607772827,0.0,0.0,0.0,0.0,0.6975803971290588,0.008007200434803963,0.04904213175177574,0.0
0.050820719450712204,3.3143084049224854,0.8967494964599609,0.008006195537745953,0.1446899175643921,0.39956793189048767,0.0,0.0,0.0,0.0,0.6966744661331177,0.007950802333652973,0.0504520945250988,0.0
0.04525318369269371,3.5274322032928467,0.8964701890945435,0.00828611385077238,0.1661280244588852,0.42156192660331726,0.0,0.0,0.0,0.0,0.6963927745819092,0.008228590711951256,0.05178208649158478,0.0
0.05306863412261009,3.5609889030456543,0.8963956832885742,0.00940791517496109,0.16809631884098053,0.4280219078063965,0.0,0.0,0.0,0.0,0.6963155269622803,0.00935425329953432,0.0530540905892849,0.0
0.09256510436534882,3.5159664154052734,0.8950921297073364,0.009149933233857155,0.17982417345046997,0.42730534076690674,0.0,0.0,0.0,0.0,0.6950092315673828,0.009091570973396301,0.054243363440036774,0.0
0.10141068696975708,3.383800745010376,0.8955110907554626,0.011028947308659554,0.1702573150396347,0.42243075370788574,0.0,0.0,0.0,0.0,0.6954255700111389,0.010978489182889462,0.055361464619636536,0.0
0.09818198531866074,3.4992241859436035,0.8955349326133728,0.011373166926205158,0.18258267641067505,0.44069990515708923,0.0,0.0,0.0,0.0,0.6954469680786133,0.011321265250444412,0.0564601793885231,0.0
0.1170828565955162,3.6896634101867676,0.8932138681411743,0.011642207391560078,0.20833122730255127,0.4602750837802887,0.0,0.0,0.0,0.0,0.6931235790252686,0.011588970199227333,0.0575600303709507,0.0
0.11953504383563995,3.81672739982605,0.8943788409233093,0.011137674562633038,0.21696005761623383,0.4765324592590332,0.0,0.0,0.0,0.0,0.6942855715751648,0.01108038704842329,0.058568160980939865,0.0
0.13352490961551666,3.9158570766448975,0.8945352435112,0.01371036283671856,0.2339613437652588,0.4952714145183563,0.0,0.0,0.0,0.0,0.6944390535354614,0.01366234477609396,0.05952136963605881,0.0
0.08403637260198593,4.091978073120117,0.894633948802948,0.01348695158958435,0.25880661606788635,0.5134087800979614,0.0,0.0,0.0,0.0,0.6945350170135498,0.013436025939881802,0.060415636748075485,0.0
0.11212480068206787,4.1659135818481445,0.8933069109916687,0.014496538788080215,0.2632865905761719,0.5222336649894714,0.0,0.0,0.0,0.0,0.6932052373886108,0.014447897672653198,0.061257533729076385,0.0
0.080837182700634,4.226370334625244,0.8938915133476257,0.014834411442279816,0.2714075744152069,0.5296202301979065,0.0,0.0,0.0,0.0,0.6937874555587769,0.014786413870751858,0.062075238674879074,0.0
0.10030821710824966,4.290009498596191,0.8948747515678406,0.014625860378146172,0.282256156206131,0.5451810956001282,0.0,0.0,0.0,0.0,0.6947685480117798,0.014576919376850128,0.06279950588941574,0.0
0.06681545823812485,4.434066295623779,0.8951549530029297,0.014913522638380527,0.29826754331588745,0.5624362826347351,0.0,0.0,0.0,0.0,0.6950451135635376,0.014865431003272533,0.06342720985412598,0.0
0.05700502544641495,4.253594398498535,0.8954207301139832,0.01613730750977993,0.2835349142551422,0.5566892027854919,0.0,0.0,0.0,0.0,0.6953070163726807,0.016092943027615547,0.06397444754838943,0.0
0.1124231368303299,4.107484817504883,0.8937668800354004,0.01607941836118698,0.28106066584587097,0.55340176820755,0.0,0.0,0.0,0.0,0.6936500668525696,0.01603439263999462,0.06446737051010132,0.0
0.05859362706542015,4.220674991607666,0.895609974861145,0.017557648941874504,0.2934098243713379,0.5659458041191101,0.0,0.0,0.0,0.0,0.695490837097168,0.01751594804227352,0.06495459377765656,0.0
0.026193583384156227,4.40233039855957,0.8973062634468079,0.017454396933317184,0.3062736988067627,0.5914695858955383,0.0,0.0,0.0,0.0,0.6971843838691711,0.017411842942237854,0.06542468816041946,0.0
0.12242098152637482,4.243701934814453,0.8947060704231262,0.017765618860721588,0.30081430077552795,0.5725457668304443,0.0,0.0,0.0,0.0,0.6945816278457642,0.017723187804222107,0.06584833562374115,0.0
0.13944213092327118,4.159597396850586,0.8944620490074158,0.019269706681370735,0.30032405257225037,0.5757888555526733,0.0,0.0,0.0,0.0,0.6943351030349731,0.019230034202337265,0.06626857072114944,0.0
0.1457572877407074,4.371893405914307,0.8931059837341309,0.019788434728980064,0.32188642024993896,0.5959647297859192,0.0,0.0,0.0,0.0,0.6929773092269897,0.019749840721488,0.06657404452562332,0.0
0.1453009843826294,4.52977180480957,0.895817220211029,0.02006557583808899,0.3499264717102051,0.6211634874343872,0.0,0.0,0.0,0.0,0.6956862807273865,0.02002743072807789,0.06689160317182541,0.0
0.0983293205499649,4.559050559997559,0.8954103589057922,0.02066192589700222,0.3554666042327881,0.6333235502243042,0.0,0.0,0.0,0.0,0.6952776908874512,0.02062513306736946,0.06720031052827835,0.0
0.13071034848690033,4.517772197723389,0.8959987759590149,0.02102547511458397,0.3596515655517578,0.6316531300544739,0.0,0.0,0.0,0.0,0.6958643198013306,0.020989954471588135,0.06750132143497467,0.0
0.11458301544189453,4.436251163482666,0.8966020941734314,0.02046607993543148,0.3356970250606537,0.6254572868347168,0.0,0.0,0.0,0.0,0.6964651346206665,0.020430201664566994,0.06785638630390167,0.0
0.08632019907236099,4.347344398498535,0.8978880047798157,0.021623892709612846,0.3355579972267151,0.6300034523010254,0.0,0.0,0.0,0.0,0.6977484822273254,0.021590659394860268,0.06818079948425293,0.0
0.08670037239789963,4.609310626983643,0.8972317576408386,0.022877100855112076,0.3704996705055237,0.6597701907157898,0.0,0.0,0.0,0.0,0.6970888376235962,0.02284623123705387,0.06849493831396103,0.0
0.037914227694272995,4.710623741149902,0.900176465511322,0.022039595991373062,0.3765544295310974,0.6686730980873108,0.0,0.0,0.0,0.0,0.700029730796814,0.02200748771429062,0.06875468790531158,0.0
0.027252931147813797,4.749380111694336,0.9000954031944275,0.023682596161961555,0.3713577687740326,0.6816304326057434,0.0,0.0,0.0,0.0,0.6999450922012329,0.023652559146285057,0.06900174170732498,0.0
0.05244540050625801,4.785717010498047,0.8994424939155579,0.02504528872668743,0.3981790542602539,0.6909438371658325,0.0,0.0,0.0,0.0,0.6992883682250977,0.025017067790031433,0.06920002400875092,0.0
0.03569044545292854,4.651712894439697,0.9003843665122986,0.023423317819833755,0.38579872250556946,0.6799458265304565,0.0,0.0,0.0,0.0,0.7002272605895996,0.023393262177705765,0.06934838742017746,0.0
0.03440989926457405,4.802285194396973,0.9013159871101379,0.028414230793714523,0.39368459582328796,0.6985792517662048,0.0,0.0,0.0,0.0,0.7011557817459106,0.028389694169163704,0.0694204643368721,0.0
0.04692065715789795,4.707159519195557,0.8995479941368103,0.02909444086253643,0.3971368968486786,0.6988556385040283,0.0,0.0,0.0,0.0,0.6993851661682129,0.029070815071463585,0.06952084600925446,0.0
-0.01228535920381546,4.771082878112793,0.9037441611289978,0.028056109324097633,0.38445910811424255,0.714519202709198,0.0,0.0,0.0,0.0,0.7035780549049377,0.028031840920448303,0.06963340193033218,0.0
-0.014641517773270607,4.920960903167725,0.9012611508369446,0.027897903695702553,0.4155074656009674,0.7260728478431702,0.0,0.0,0.0,0.0,0.7010923027992249,0.02787420153617859,0.06971881538629532,0.0
-0.05007956176996231,4.899827480316162,0.9016991853713989,0.02907857857644558,0.4112323820590973,0.7295258641242981,0.0,0.0,0.0,0.0,0.7015278935432434,0.029056116938591003,0.06974924355745316,0.0
-0.01096827071160078,4.588881969451904,0.9016790390014648,0.029927754774689674,0.3918420374393463,0.7065355181694031,0.0,0.0,0.0,0.0,0.7015045285224915,0.029905835166573524,0.06976141780614853,0.0
-0.044657595455646515,4.859729766845703,0.9013946652412415,0.031300775706768036,0.40753450989723206,0.7367612719535828,0.0,0.0,0.0,0.0,0.7012161016464233,0.03127959370613098,0.06977179646492004,0.0
-0.08067532628774643,4.904415130615234,0.9048604965209961,0.03257465735077858,0.43003201484680176,0.7488856911659241,0.0,0.0,0.0,0.0,0.7046785354614258,0.0325545035302639,0.06973551958799362,0.0
-0.09536810964345932,4.908099174499512,0.9015480279922485,0.0317549929022789,0.44089680910110474,0.7622402310371399,0.0,0.0,0.0,0.0,0.7013629078865051,0.03173436224460602,0.06972462683916092,0.0
-0.023875338956713676,4.905996322631836,0.8979000449180603,0.0329354852437973,0.45919594168663025,0.7605758905410767,0.0,0.0,0.0,0.0,0.6977108716964722,0.03291581571102142,0.06975716352462769,0.0
-0.032643742859363556,4.891973495483398,0.9005257487297058,0.033137161284685135,0.45538806915283203,0.7708238959312439,0.0,0.0,0.0,0.0,0.7003329992294312,0.03311761096119881,0.06976626068353653,0.0
0.014682960696518421,4.722901821136475,0.8977189064025879,0.030529754236340523,0.4606989920139313,0.7543721199035645,0.0,0.0,0.0,0.0,0.6975224018096924,0.03050835058093071,0.06986341625452042,0.0
0.03504757955670357,4.647908687591553,0.8979960680007935,0.03194131702184677,0.45891237258911133,0.7664012312889099,0.0,0.0,0.0,0.0,0.6977959275245667,0.03192060813307762,0.06993205845355988,0.0
0.05881998687982559,4.876206874847412,0.8952123522758484,0.03331764414906502,0.507709801197052,0.7914685606956482,0.0,0.0,0.0,0.0,0.6950086355209351,0.03329738974571228,0.07001680880784988,0.0
0.086590975522995,4.632544040679932,0.8980583548545837,0.032684024423360825,0.4694998860359192,0.7727251052856445,0.0,0.0,0.0,0.0,0.6978515386581421,0.03266317769885063,0.07012281566858292,0.0
0.04632720351219177,5.073511600494385,0.8981982469558716,0.035213131457567215,0.5426496863365173,0.8202207088470459,0.0,0.0,0.0,0.0,0.6979881525039673,0.03519328683614731,0.07018931955099106,0.0
0.06548230350017548,4.8758344650268555,0.8976157307624817,0.03478199243545532,0.5119909644126892,0.7970086336135864,0.0,0.0,0.0,0.0,0.697402834892273,0.034761425107717514,0.07026856392621994,0.0
0.039333928376436234,5.139842510223389,0.8959499597549438,0.036890141665935516,0.5588475465774536,0.8262943029403687,0.0,0.0,0.0,0.0,0.6957348585128784,0.036870863288640976,0.07033736258745193,0.0
0.0007123738760128617,5.169302463531494,0.9005512595176697,0.03521134331822395,0.5555500984191895,0.8397514224052429,0.0,0.0,0.0,0.0,0.7003337740898132,0.035191211849451065,0.07034959644079208,0.0
0.055974651128053665,5.080061912536621,0.8985368013381958,0.03745139017701149,0.5728399157524109,0.8395348787307739,0.0,0.0,0.0,0.0,0.6983169913291931,0.0374327152967453,0.07035277038812637,0.0
0.03280825540423393,4.926368236541748,0.9004707336425781,0.03895772993564606,0.5339979529380798,0.8217957019805908,0.0,0.0,0.0,0.0,0.7002485990524292,0.03893991559743881,0.07028361409902573,0.0
0.07076478749513626,4.814943790435791,0.8968305587768555,0.03982271999120712,0.5359395742416382,0.8297179341316223,0.0,0.0,0.0,0.0,0.6966055035591125,0.03980537876486778,0.07026898115873337,0.0
-0.001752808690071106,4.934966564178467,0.9019699096679688,0.03984668478369713,0.5395788550376892,0.8393135070800781,0.0,0.0,0.0,0.0,0.70174241065979,0.039829593151807785,0.07021039724349976,0.0
0.0013337790733203292,4.966574668884277,0.9043821692466736,0.040888722985982895,0.5312730669975281,0.8474114537239075,0.0,0.0,0.0,0.0,0.7041522264480591,0.040872301906347275,0.07006091624498367,0.0
0.0127284349873662,5.0076799392700195,0.9048139452934265,0.04005201905965805,0.5482081770896912,0.8688271045684814,0.0,0.0,0.0,0.0,0.7045819759368896,0.040035542100667953,0.06991609185934067,0.0
-0.011442049406468868,4.990943431854248,0.9058124423027039,0.04366729035973549,0.5267848372459412,0.8634345531463623,0.0,0.0,0.0,0.0,0.7055782079696655,0.04365235194563866,0.0697159543633461,0.0
0.005082783289253712,5.1085076332092285,0.9037042856216431,0.03835107758641243,0.551935076713562,0.8637942671775818,0.0,0.0,0.0,0.0,0.7034671306610107,0.03833426535129547,0.06946413218975067,0.0
-0.00549312261864543,4.9982829093933105,0.9061193466186523,0.03841715306043625,0.5366088151931763,0.8627009987831116,0.0,0.0,0.0,0.0,0.7058782577514648,0.03840029239654541,0.06919383257627487,0.0
0.022014224901795387,4.929328441619873,0.9070228934288025,0.03735920786857605,0.5346763730049133,0.8552720546722412,0.0,0.0,0.0,0.0,0.7067776322364807,0.03734122961759567,0.06897125393152237,0.0
0.039336394518613815,4.772894382476807,0.9070003628730774,0.03773349151015282,0.5058466792106628,0.844138503074646,0.0,0.0,0.0,0.0,0.7067508697509766,0.037714883685112,0.0688091591000557,0.0
0.05569754168391228,4.69398832321167,0.9072790145874023,0.03719627484679222,0.5019141435623169,0.844853937625885,0.0,0.0,0.0,0.0,0.7070252299308777,0.03717642277479172,0.0686839148402214,0.0
0.0653650164604187,4.777225494384766,0.9079968333244324,0.03813356161117554,0.5294826030731201,0.8576635122299194,0.0,0.0,0.0,0.0,0.7077383995056152,0.03811298683285713,0.06856311112642288,0.0
0.09564869105815887,4.787381172180176,0.9038749933242798,0.04028070718050003,0.5312161445617676,0.8486118912696838,0.0,0.0,0.0,0.0,0.7036123275756836,0.04025997221469879,0.06836118549108505,0.0
0.08346182852983475,4.982838153839111,0.9031185507774353,0.0386388786137104,0.5622299313545227,0.8838502764701843,0.0,0.0,0.0,0.0,0.7028511762619019,0.038615595549345016,0.06810149550437927,0.0
0.10962753742933273,4.870178699493408,0.904786229133606,0.036453720182180405,0.5382601022720337,0.8486445546150208,0.0,0.0,0.0,0.0,0.7045152187347412,0.03642776980996132,0.06789343059062958,0.0
0.14462143182754517,4.777705192565918,0.9018844962120056,0.03750687092542648,0.5511394739151001,0.8642902374267578,0.0,0.0,0.0,0.0,0.7016100883483887,0.03748079761862755,0.06769952178001404,0.0
0.15181975066661835,4.874330520629883,0.8998159766197205,0.04145582392811775,0.5744255781173706,0.8745740652084351,0.0,0.0,0.0,0.0,0.6995379328727722,0.04143146425485611,0.06752636283636093,0.0
0.15879862010478973,4.719144344329834,0.9007270932197571,0.038888636976480484,0.549553394317627,0.8462865948677063,0.0,0.0,0.0,0.0,0.7004460692405701,0.038861870765686035,0.06733065098524094,0.0
0.15536510944366455,4.645434379577637,0.9016212821006775,0.038175906985998154,0.5337461829185486,0.8424164056777954,0.0,0.0,0.0,0.0,0.7013377547264099,0.03814801201224327,0.06711354106664658,0.0
0.1407490372657776,4.867363452911377,0.9036442041397095,0.04347464442253113,0.5624606013298035,0.8731145262718201,0.0,0.0,0.0,0.0,0.7033578157424927,0.04344969987869263,0.06691103428602219,0.0
0.09499453753232956,4.85888671875,0.9031686782836914,0.04596993699669838,0.5565484762191772,0.864646852016449,0.0,0.0,0.0,0.0,0.702879786491394,0.04594620317220688,0.06662929803133011,0.0
0.11406423896551132,4.8277506828308105,0.9058350920677185,0.03988005965948105,0.5524083375930786,0.8592686653137207,0.0,0.0,0.0,0.0,0.7055436372756958,0.03985264152288437,0.06629543751478195,0.0
0.1199209913611412,4.827880382537842,0.9047228097915649,0.0423312708735466,0.5385813117027283,0.8689729571342468,0.0,0.0,0.0,0.0,0.7044283747673035,0.04230507090687752,0.0659852996468544,0.0
0.09335771948099136,4.654890537261963,0.9064321517944336,0.04166397452354431,0.5254632830619812,0.8547958731651306,0.0,0.0,0.0,0.0,0.7061351537704468,0.041637033224105835,0.06563232094049454,0.0
0.09653857350349426,4.759457111358643,0.9080672264099121,0.03803684562444687,0.5129204988479614,0.8502036333084106,0.0,0.0,0.0,0.0,0.7077677845954895,0.03800753131508827,0.06530901044607162,0.0
0.0778949186205864,4.68965482711792,0.9110248684883118,0.0377112478017807,0.5029619932174683,0.8381015062332153,0.0,0.0,0.0,0.0,0.7107229232788086,0.03768188878893852,0.06505326181650162,0.0
0.0721447691321373,4.600285530090332,0.9105516672134399,0.04131279140710831,0.4993472993373871,0.8376999497413635,0.0,0.0,0.0,0.0,0.7102476358413696,0.041286394000053406,0.06479735672473907,0.0
0.0721285492181778,4.618268013000488,0.9095816016197205,0.04223272204399109,0.51167231798172,0.8357731699943542,0.0,0.0,0.0,0.0,0.7092742919921875,0.04220741242170334,0.06453627347946167,0.0
0.06919506937265396,4.504636287689209,0.915989100933075,0.03925887495279312,0.47396212816238403,0.8313196897506714,0.0,0.0,0.0,0.0,0.7156788110733032,0.039232347160577774,0.06436552852392197,0.0
0.0824645534157753,4.308777332305908,0.9137796759605408,0.04009726643562317,0.4533851742744446,0.8131549954414368,0.0,0.0,0.0,0.0,0.7134667634963989,0.040071822702884674,0.06415630877017975,0.0
0.06212818622589111,4.432354927062988,0.9131054282188416,0.04623918980360031,0.4749404489994049,0.8199289441108704,0.0,0.0,0.0,0.0,0.7127901315689087,0.04621748998761177,0.06398369371891022,0.0
0.09060346335172653,4.514028072357178,0.908675491809845,0.0428580604493618,0.5070016980171204,0.8519335985183716,0.0,0.0,0.0,0.0,0.7083576917648315,0.04283476993441582,0.06388639658689499,0.0
0.07688908278942108,4.360036373138428,0.9131073355674744,0.04509289562702179,0.4706822335720062,0.828721284866333,0.0,0.0,0.0,0.0,0.7127870321273804,0.04507065564393997,0.06375891715288162,0.0
0.0710664689540863,4.480005264282227,0.9120609164237976,0.04332366958260536,0.5051369071006775,0.8391700387001038,0.0,0.0,0.0,0.0,0.7117384076118469,0.04330011457204819,0.06368347257375717,0.0
0.04924420639872551,4.381627559661865,0.9127205014228821,0.047100603580474854,0.4787817895412445,0.8297280073165894,0.0,0.0,0.0,0.0,0.7123956680297852,0.0470782034099102,0.063613660633564,0.0
0.08691113442182541,4.415868282318115,0.9094173312187195,0.04427878558635712,0.4985848367214203,0.8315554261207581,0.0,0.0,0.0,0.0,0.7090897560119629,0.04425441101193428,0.06350851058959961,0.0
0.06984362751245499,4.367863178253174,0.9096764922142029,0.05237451195716858,0.49021825194358826,0.833363950252533,0.0,0.0,0.0,0.0,0.7093461751937866,0.052353255450725555,0.06341013312339783,0.0
0.05873875692486763,4.386690616607666,0.9121913909912109,0.04598368704319,0.48898202180862427,0.8383923768997192,0.0,0.0,0.0,0.0,0.7118582725524902,0.045958828181028366,0.06336693465709686,0.0
0.10764556378126144,4.3076653480529785,0.9070277214050293,0.04782066121697426,0.5044392943382263,0.8286930918693542,0.0,0.0,0.0,0.0,0.7066915035247803,0.047796186059713364,0.06335589289665222,0.0
0.06509719043970108,4.334344863891602,0.9123110175132751,0.052846554666757584,0.48768702149391174,0.8394615054130554,0.0,0.0,0.0,0.0,0.7119719386100769,0.052824001759290695,0.06334205716848373,0.0
