drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.002138101728633046,0.24740904569625854,0.7198967337608337,0.15761379897594452,0.002714499831199646,2.0194435119628906,0.06668882071971893,0.009180988185107708,0.2875243127346039,0.04182501882314682,4.0181498527526855,0.0
0.007385391741991043,0.2299436330795288,0.72015780210495,0.1420707106590271,-0.006191200111061335,1.9155070781707764,0.066981241106987,0.008314788341522217,0.28880149126052856,0.0380692221224308,4.0181498527526855,0.0
-0.0075323316268622875,0.25074684619903564,0.7213140726089478,0.155162513256073,-0.0016633168561384082,1.925805926322937,0.06693508476018906,0.009458072483539581,0.28868621587753296,0.043119460344314575,4.0181498527526855,0.0
-0.013122769072651863,0.2529306709766388,0.7180772423744202,0.16860634088516235,0.04221760854125023,2.08139967918396,0.06347978115081787,0.009293364360928535,0.2727802097797394,0.04228413477540016,4.0181498527526855,0.0
-0.00829018373042345,0.25663578510284424,0.7209349870681763,0.16042925417423248,-0.0011799931526184082,2.0732388496398926,0.06545117497444153,0.0090507036074996,0.2818101644515991,0.041185252368450165,4.0181498527526855,0.0
-0.010087213478982449,0.24540606141090393,0.71788090467453,0.1658717542886734,0.03206026554107666,2.0414974689483643,0.06345058977603912,0.00940597616136074,0.2726578116416931,0.04290337488055229,4.0181498527526855,0.0
0.012774993665516376,0.23650415241718292,0.7129536867141724,0.1502484679222107,0.01455933041870594,1.9465680122375488,0.06615585088729858,0.009069983847439289,0.2850571572780609,0.041331809014081955,4.0181498527526855,0.0
0.0010246284073218703,0.2304982990026474,0.7197437286376953,0.15078212320804596,0.011792341247200966,1.9343011379241943,0.0645907074213028,0.008427254855632782,0.27780279517173767,0.03847105801105499,4.0181498527526855,0.0
-0.02020273543894291,0.2389209270477295,0.7179897427558899,0.1488838791847229,0.029787585139274597,1.974039912223816,0.06296685338020325,0.007646843325346708,0.27029770612716675,0.03500379994511604,4.0181498527526855,0.0
-0.01558998879045248,0.24231798946857452,0.7208718657493591,0.1521715223789215,-0.013069403357803822,1.931538462638855,0.06483317911624908,0.009039347991347313,0.2789677381515503,0.041149020195007324,4.0181498527526855,0.0
0.015731412917375565,0.22818197309970856,0.7118444442749023,0.15058350563049316,0.023007599636912346,1.8749829530715942,0.06493319571018219,0.008988344110548496,0.27942323684692383,0.04094851016998291,4.0181498527526855,0.0
-0.007611180189996958,0.2256251722574234,0.7160419821739197,0.1376335173845291,0.013120493851602077,1.8874430656433105,0.0656697154045105,0.008011852391064167,0.2827317416667938,0.03670147806406021,4.0181498527526855,0.0
-0.004571165423840284,0.23551823198795319,0.7119657397270203,0.14869101345539093,0.055233895778656006,1.95820951461792,0.06529232114553452,0.008647558279335499,0.28104549646377563,0.039441224187612534,4.0181498527526855,0.0
-0.021390840411186218,0.24164102971553802,0.7174257636070251,0.13771578669548035,-0.002542058704420924,1.9742010831832886,0.06571679562330246,0.007462552282959223,0.2829064130783081,0.03414367511868477,4.0181498527526855,0.0
0.003914864733815193,0.23937489092350006,0.7103678584098816,0.15306274592876434,0.05037025362253189,1.9693797826766968,0.0653785988688469,0.009130822494626045,0.2814846336841583,0.04168019816279411,4.0181498527526855,0.0
-0.014194086194038391,0.23097936809062958,0.7226893901824951,0.14147479832172394,-0.011501013301312923,1.9714566469192505,0.06408599019050598,0.007353725377470255,0.2754036784172058,0.03359958529472351,4.0181498527526855,0.0
-0.020704522728919983,0.23449616134166718,0.7189488410949707,0.1391216665506363,0.00039894282235763967,1.9761905670166016,0.06483827531337738,0.007146008312702179,0.27884265780448914,0.032614246010780334,4.0181498527526855,0.0
0.0014788139378651977,0.23306673765182495,0.7205169796943665,0.1435137689113617,-0.0028815031982958317,1.9670381546020508,0.06573959439992905,0.007945123128592968,0.28304803371429443,0.03637927398085594,4.0181498527526855,0.0
0.0017924867570400238,0.2306012064218521,0.7188541293144226,0.1394629329442978,-0.0011572361690923572,2.0445401668548584,0.06592749804258347,0.007175958249717951,0.28385666012763977,0.03290683403611183,4.0181498527526855,0.0
0.001978101674467325,0.262455016374588,0.7118217349052429,0.16094785928726196,0.02981446497142315,2.215412139892578,0.06523354351520538,0.008939129300415516,0.2807995080947876,0.04070213437080383,4.0181498527526855,0.0
-0.01249885093420744,0.2539866268634796,0.7235680818557739,0.1497645527124405,-0.018514519557356834,2.222996473312378,0.06547626852989197,0.007456528954207897,0.28179895877838135,0.0341128446161747,4.0181498527526855,0.0
-0.013641426339745522,0.2572571337223053,0.7219516634941101,0.1592206060886383,0.005477005150169134,2.1897332668304443,0.0654858946800232,0.00892971083521843,0.28196021914482117,0.040726106613874435,4.0181498527526855,0.0
0.003916290123015642,0.23628585040569305,0.7209005355834961,0.13627977669239044,-0.024178296327590942,2.0460000038146973,0.06654225289821625,0.006853170692920685,0.28666841983795166,0.03153196722269058,4.0181498527526855,0.0
0.0065582930110394955,0.24199914932250977,0.7259463667869568,0.14977474510669708,-0.020483413711190224,2.170281410217285,0.06642535328865051,0.007478353101760149,0.2861722707748413,0.0342547632753849,4.0181498527526855,0.0
-0.018762031570076942,0.25964412093162537,0.7215874791145325,0.14668472111225128,0.0029368847608566284,2.3225162029266357,0.06655457615852356,0.006676648743450642,0.28671327233314514,0.03069312870502472,4.0181498527526855,0.0
-0.020762717351317406,0.2616392970085144,0.7269204258918762,0.147616446018219,-0.03650432452559471,2.2799935340881348,0.06688755750656128,0.006958343554288149,0.28826791048049927,0.03192116320133209,4.0181498527526855,0.0
-0.014010170474648476,0.26057422161102295,0.7259823679924011,0.16592253744602203,-0.0045984359458088875,2.26322078704834,0.06487825512886047,0.009137067943811417,0.2791847288608551,0.041714299470186234,4.0181498527526855,0.0
-0.0005452331388369203,0.25272804498672485,0.7232171297073364,0.15916629135608673,-0.007477873470634222,2.1715054512023926,0.06426098942756653,0.00802584458142519,0.27625706791877747,0.03666173294186592,4.0181498527526855,0.0
0.00027451218920759857,0.23466244339942932,0.7233156561851501,0.14411015808582306,-0.01774500496685505,2.14778733253479,0.06626194715499878,0.0068680159747600555,0.28537634015083313,0.03150025010108948,4.0181498527526855,0.0
-0.01517943199723959,0.25919201970100403,0.7251414656639099,0.1612120270729065,0.018056631088256836,2.198880672454834,0.06494781374931335,0.008177166804671288,0.27942344546318054,0.037357937544584274,4.0181498527526855,0.0
-0.0210814718157053,0.26278138160705566,0.7303354740142822,0.16269347071647644,-0.00039035530062392354,2.1667096614837646,0.06448071449995041,0.008424017578363419,0.2772974371910095,0.03845563903450966,4.0181498527526855,0.0
-0.016219468787312508,0.2701893448829651,0.7262133955955505,0.17007869482040405,0.010267641395330429,2.248990058898926,0.06416408717632294,0.008104476146399975,0.27581721544265747,0.036863069981336594,4.0181498527526855,0.0
0.0051660966128110886,0.24328014254570007,0.7181282043457031,0.157573863863945,0.022871745750308037,2.010239362716675,0.06521140038967133,0.008356013335287571,0.2806491255760193,0.038106516003608704,4.0181498527526855,0.0
-0.0027151338290423155,0.24692565202713013,0.7153241038322449,0.15522535145282745,0.03264211490750313,2.1208548545837402,0.06443078070878983,0.007749721873551607,0.2770150899887085,0.035391006618738174,4.0181498527526855,0.0
-0.009851804934442043,0.25471213459968567,0.7190951704978943,0.14556480944156647,0.01103088166564703,2.131497621536255,0.06608343124389648,0.006585658993571997,0.28453493118286133,0.03017820231616497,4.0181498527526855,0.0
-0.00583789125084877,0.25053155422210693,0.7163155674934387,0.1574951559305191,0.02518620900809765,2.072221040725708,0.06499184668064117,0.008322007022798061,0.27963748574256897,0.038018692284822464,4.0181498527526855,0.0
-0.0015842979773879051,0.23377782106399536,0.7161055207252502,0.142954483628273,0.010107000358402729,2.000595808029175,0.06607876718044281,0.007250349503010511,0.28455883264541626,0.033255841583013535,4.0181498527526855,0.0
-0.019796540960669518,0.25539731979370117,0.7241523861885071,0.1486976444721222,-0.03299376741051674,2.138596773147583,0.0661010593175888,0.006983822211623192,0.2846425771713257,0.03199442848563194,4.0181498527526855,0.0
-0.0039843362756073475,0.24600344896316528,0.7200337648391724,0.15200719237327576,-0.0020891488529741764,2.0710043907165527,0.06445780396461487,0.0070993308909237385,0.2770922780036926,0.03245469927787781,4.0181498527526855,0.0
-0.01962905004620552,0.25649377703666687,0.7216434478759766,0.147813081741333,-0.0032023207750171423,2.136359214782715,0.06589087843894958,0.00691584125161171,0.2836698293685913,0.031696807593107224,4.0181498527526855,0.0
0.0008811415173113346,0.25047338008880615,0.7120596766471863,0.15356162190437317,0.0003730006574187428,2.139421224594116,0.06524400413036346,0.007754536811262369,0.28075218200683594,0.03541627898812294,4.0181498527526855,0.0
-0.006472569890320301,0.25869953632354736,0.7150204181671143,0.15423239767551422,0.02016177587211132,2.1328797340393066,0.06530693173408508,0.007878127507865429,0.2810511887073517,0.035995110869407654,4.0181498527526855,0.0
0.001017576432786882,0.2594861686229706,0.7161230444908142,0.16455695033073425,0.01209745928645134,2.1114144325256348,0.06501968204975128,0.009266450069844723,0.2798459529876709,0.0422663576900959,4.0181498527526855,0.0
0.009799095802009106,0.24117600917816162,0.7149505615234375,0.14647936820983887,-0.0037804418243467808,2.101461410522461,0.06595474481582642,0.007229434326291084,0.2839856743812561,0.033114954829216,4.0181498527526855,0.0
0.020173776894807816,0.23979902267456055,0.717892587184906,0.15844738483428955,0.02732953429222107,2.0590147972106934,0.06428053975105286,0.0077876076102256775,0.27632856369018555,0.03559565171599388,4.0181498527526855,0.0
0.010791139677166939,0.24096719920635223,0.7116920948028564,0.15124301612377167,0.01029970496892929,2.063239336013794,0.06602776795625687,0.008030653931200504,0.28438082337379456,0.03665436804294586,4.0181498527526855,0.0
0.012285630218684673,0.2717384696006775,0.7245192527770996,0.16916421055793762,-0.018888235092163086,2.3453762531280518,0.06472453474998474,0.008240941911935806,0.27840206027030945,0.03758611902594566,4.0181498527526855,0.0
-0.017153186723589897,0.2658424377441406,0.7208101153373718,0.16099053621292114,-0.0027088583447039127,2.1832337379455566,0.06527379155158997,0.008599381893873215,0.28095605969429016,0.03920485079288483,4.0181498527526855,0.0
-0.008149771951138973,0.2592231035232544,0.7119528651237488,0.16485553979873657,0.05451439693570137,2.1032612323760986,0.0638003945350647,0.00914162490516901,0.2742370367050171,0.04168161004781723,4.0181498527526855,0.0
0.005744544323533773,0.24470272660255432,0.7215511798858643,0.1560288369655609,-0.011658167466521263,2.136281967163086,0.06444759666919708,0.007686024531722069,0.27708786725997925,0.035142745822668076,4.0181498527526855,0.0
-0.0029909086879342794,0.2515445649623871,0.7198228240013123,0.15242092311382294,-0.007766885217279196,2.14170241355896,0.06573037803173065,0.007563426624983549,0.28297626972198486,0.03459466993808746,4.0181498527526855,0.0
-0.005379911512136459,0.2576545476913452,0.7192819714546204,0.1640443205833435,0.009606556966900826,2.128580331802368,0.06450577080249786,0.00854744017124176,0.27742287516593933,0.03903331980109215,4.0181498527526855,0.0
0.0032671650405973196,0.2397693544626236,0.7211818695068359,0.1548091322183609,0.023594791069626808,2.087815761566162,0.06309258937835693,0.007006727159023285,0.2708267569541931,0.03198826685547829,4.0181498527526855,0.0
0.005038852337747812,0.26367372274398804,0.7273007035255432,0.17261146008968353,-0.0004536539490800351,2.179795265197754,0.06506652384996414,0.009613518603146076,0.28009313344955444,0.043837036937475204,4.0181498527526855,0.0
-0.009009241126477718,0.2548547685146332,0.7253196835517883,0.16245198249816895,-0.010770835913717747,2.1312363147735596,0.06431068480014801,0.008091368712484837,0.27649006247520447,0.03693580999970436,4.0181498527526855,0.0
-0.013245793990790844,0.24585507810115814,0.7295292019844055,0.1450408548116684,-0.02793249301612377,2.09067440032959,0.06597596406936646,0.006996695417910814,0.28406715393066406,0.03205469623208046,4.0181498527526855,0.0
-0.010714500211179256,0.2604244649410248,0.7311083674430847,0.16527915000915527,-0.01583980582654476,2.16377854347229,0.06364850699901581,0.008184096775949001,0.273460328578949,0.03736071661114693,4.0181498527526855,0.0
-0.01602310501039028,0.24086537957191467,0.730803906917572,0.14813196659088135,-0.039053261280059814,2.016887903213501,0.065304696559906,0.007572767324745655,0.2810182571411133,0.034649092704057693,4.0181498527526855,0.0
0.001086462289094925,0.24406833946704865,0.7272686958312988,0.1634560376405716,0.0070646777749061584,2.0120010375976562,0.06347470730543137,0.008254323154687881,0.27266925573349,0.037646446377038956,4.0181498527526855,0.0
-0.002848409116268158,0.2531769275665283,0.7229477167129517,0.1594291776418686,0.003844134509563446,2.055337905883789,0.06454905867576599,0.00802518893033266,0.27757877111434937,0.036580782383680344,4.0181498527526855,0.0
0.002939679892733693,0.2383299022912979,0.7320888638496399,0.1527872532606125,-0.026007547974586487,2.032010316848755,0.06489874422550201,0.006934485863894224,0.27910658717155457,0.031730350106954575,4.0181498527526855,0.0
-0.0024578177835792303,0.2135585993528366,0.7199850082397461,0.12816394865512848,-0.001985166920349002,1.8358039855957031,0.06709927320480347,0.00604277802631259,0.28918683528900146,0.02774577960371971,4.0181498527526855,0.0
-0.011638220399618149,0.2575049102306366,0.7263020873069763,0.16733142733573914,0.012293609790503979,2.0741310119628906,0.06352147459983826,0.00833923276513815,0.2728891968727112,0.03790467232465744,4.0181498527526855,0.0
-0.01571655087172985,0.23577329516410828,0.7274050712585449,0.14296157658100128,-0.024459760636091232,2.0256941318511963,0.06490099430084229,0.005983560811728239,0.27905693650245667,0.027399538084864616,4.0181498527526855,0.0
0.001977348467335105,0.23843856155872345,0.7177790999412537,0.1601550281047821,0.028847841545939445,1.9229594469070435,0.06316927075386047,0.008299645036458969,0.2712739408016205,0.03785702958703041,4.0181498527526855,0.0
0.0005479358369484544,0.2460089772939682,0.7288312315940857,0.1650058478116989,-0.013315567746758461,2.077085494995117,0.06350822746753693,0.007787271868437529,0.27278661727905273,0.03554929047822952,4.0181498527526855,0.0
0.0001087117925635539,0.2542199194431305,0.7248493432998657,0.1670490801334381,0.015034091658890247,2.0663394927978516,0.06305034458637238,0.007799865212291479,0.2706897258758545,0.0355006568133831,4.0181498527526855,0.0
0.006668980699032545,0.24919627606868744,0.7242534160614014,0.16492429375648499,0.003634631633758545,2.015901565551758,0.06340546905994415,0.0081974221393466,0.272347629070282,0.03740222379565239,4.0181498527526855,0.0
-0.009829453192651272,0.2661468982696533,0.7280089259147644,0.17469128966331482,0.0025351846124976873,2.082982301712036,0.06310812383890152,0.008864857256412506,0.27104026079177856,0.04033277556300163,4.0181498527526855,0.0
0.009608936496078968,0.2313048243522644,0.7254770994186401,0.15020659565925598,0.0007369727245531976,1.9619652032852173,0.06363661587238312,0.006957684177905321,0.27331578731536865,0.03182206675410271,4.0181498527526855,0.0
0.00920018833130598,0.25181105732917786,0.7220555543899536,0.16537946462631226,0.026596305891871452,2.066385269165039,0.06335294991731644,0.007816027849912643,0.27207690477371216,0.03561558574438095,4.0181498527526855,0.0
0.003183075925335288,0.2288627028465271,0.7269367575645447,0.1464613378047943,-0.015237989835441113,1.9182461500167847,0.06379550695419312,0.0070885601453483105,0.2740533947944641,0.03246423229575157,4.0181498527526855,0.0
0.018573276698589325,0.2519932985305786,0.7229516506195068,0.1629285365343094,0.0016915083397179842,2.1466827392578125,0.0644819438457489,0.00791047140955925,0.27726173400878906,0.036062948405742645,4.0181498527526855,0.0
-0.008128766901791096,0.25195810198783875,0.7199179530143738,0.1580176204442978,0.011011682450771332,2.0038208961486816,0.06387762725353241,0.00878062006086111,0.27455946803092957,0.040018241852521896,4.0181498527526855,0.0
-0.000385199673473835,0.22430557012557983,0.7257909178733826,0.13581988215446472,-0.016913574188947678,1.9530552625656128,0.06524036824703217,0.006365556735545397,0.2806403934955597,0.02917809784412384,4.0181498527526855,0.0
-0.0043386551551520824,0.24072381854057312,0.7268953919410706,0.15490756928920746,-0.013371114619076252,1.99858820438385,0.06305741518735886,0.008010304532945156,0.27073928713798523,0.03658062592148781,4.0181498527526855,0.0
-0.008672574535012245,0.24098405241966248,0.7214636206626892,0.14366914331912994,-0.017949510365724564,2.0097126960754395,0.06515371799468994,0.0072113522328436375,0.2802976369857788,0.03298145905137062,4.0181498527526855,0.0
-0.007425726857036352,0.23725104331970215,0.724636971950531,0.15013766288757324,0.001420015818439424,2.0238497257232666,0.06402105838060379,0.007589003536850214,0.27512291073799133,0.03465915098786354,4.0181498527526855,0.0
0.0044873966835439205,0.2302045226097107,0.7215232253074646,0.14405116438865662,-0.009922705590724945,1.9654083251953125,0.06539421528577805,0.007427291478961706,0.2814185917377472,0.03388737887144089,4.0181498527526855,0.0
-0.016141636297106743,0.2367282658815384,0.7272276282310486,0.15220877528190613,-0.007328799460083246,1.961922526359558,0.06231299042701721,0.0074517130851745605,0.26729172468185425,0.033957913517951965,4.0181498527526855,0.0
-0.0018630402628332376,0.22914960980415344,0.7193712592124939,0.13762155175209045,-0.014568033628165722,1.9422112703323364,0.0650019720196724,0.0067995344288647175,0.2795719802379608,0.031121274456381798,4.0181498527526855,0.0
-0.01264344621449709,0.21607956290245056,0.7216395735740662,0.13205617666244507,-0.02135980688035488,1.8648991584777832,0.06535670161247253,0.007070381194353104,0.28122198581695557,0.03241412341594696,4.0181498527526855,0.0
-0.01239709835499525,0.25367310643196106,0.7187804579734802,0.16158856451511383,-0.0011769294505938888,2.0514485836029053,0.06370586156845093,0.00914505124092102,0.27380359172821045,0.04166645556688309,4.0181498527526855,0.0
-0.013421165756881237,0.2606689929962158,0.7184420824050903,0.1602603644132614,0.001292392611503601,2.0758867263793945,0.06401073932647705,0.008887848816812038,0.2751777768135071,0.0403636172413826,4.0181498527526855,0.0
0.009533506818115711,0.23498648405075073,0.7191905379295349,0.14977918565273285,-0.007407608907669783,1.979250431060791,0.06449045240879059,0.008381407707929611,0.27733859419822693,0.03825002163648605,4.0181498527526855,0.0
-0.0032654309179633856,0.25428876280784607,0.7184089422225952,0.16303996741771698,0.0023789152037352324,2.084718704223633,0.06454239785671234,0.009048834443092346,0.27763277292251587,0.04118405655026436,4.0181498527526855,0.0
0.005210653878748417,0.22281932830810547,0.7128660082817078,0.14006677269935608,0.01869385503232479,1.92374849319458,0.0651634931564331,0.0073943487368524075,0.280356228351593,0.03388645872473717,4.0181498527526855,0.0
0.0023202381562441587,0.23575818538665771,0.7174260020256042,0.15647807717323303,0.02678162232041359,2.0396013259887695,0.06329992413520813,0.008210533298552036,0.2718648314476013,0.03742276504635811,4.0181498527526855,0.0
-0.004167362116277218,0.2324739396572113,0.7240368127822876,0.13766199350357056,-0.038495417684316635,2.04006028175354,0.066096730530262,0.006521945353597403,0.2845921814441681,0.029900817200541496,4.0181498527526855,0.0
-0.006991030182689428,0.23734940588474274,0.7198123335838318,0.1524222493171692,-0.001497009419836104,2.0346739292144775,0.06403231620788574,0.008217273280024529,0.27522286772727966,0.037515778094530106,4.0181498527526855,0.0
-0.003391951322555542,0.2365897297859192,0.7213980555534363,0.1512969434261322,0.015699518844485283,2.0353803634643555,0.06470386683940887,0.0073970830999314785,0.2782423496246338,0.03368568420410156,4.0181498527526855,0.0
-0.013714632950723171,0.24012179672718048,0.7266330718994141,0.14880989491939545,-0.01095185149461031,2.013761520385742,0.06441232562065125,0.007856366224586964,0.2769388258457184,0.03592199459671974,4.0181498527526855,0.0
-0.00619453564286232,0.2342095524072647,0.7227016687393188,0.14874835312366486,-0.018315179273486137,2.065880537033081,0.06447912752628326,0.007400491274893284,0.2772113084793091,0.033810824155807495,4.0181498527526855,0.0
-0.002062313025817275,0.23754210770130157,0.7161101698875427,0.1515248864889145,0.0030706659890711308,1.9970349073410034,0.06533297896385193,0.008258920162916183,0.2812005281448364,0.037676066160202026,4.0181498527526855,0.0
-0.008163278922438622,0.24499723315238953,0.7266589403152466,0.15817897021770477,-0.018846726045012474,2.1394588947296143,0.06435995548963547,0.0076812878251075745,0.27668458223342896,0.035054098814725876,4.0181498527526855,0.0
-0.020124711096286774,0.24729830026626587,0.7267951369285583,0.16066527366638184,-0.009193743579089642,2.1554250717163086,0.0634148046374321,0.007750548887997866,0.2723550796508789,0.03529699519276619,4.0181498527526855,0.0
-0.003910051193088293,0.25229009985923767,0.7235235571861267,0.16906490921974182,0.022234732285141945,2.1941075325012207,0.06273731589317322,0.007769487332552671,0.26925554871559143,0.03542885556817055,4.0181498527526855,0.0
-0.02674824558198452,0.24271565675735474,0.7237997055053711,0.14804582297801971,-0.019884273409843445,2.125852584838867,0.0646941289305687,0.0066351392306387424,0.2781466543674469,0.03036937117576599,4.0181498527526855,0.0
-0.019524360075592995,0.24196240305900574,0.7259729504585266,0.16127274930477142,0.0003983140049967915,2.163384199142456,0.0637345016002655,0.007813322357833385,0.2738260328769684,0.03572095185518265,4.0181498527526855,0.0
-0.014269867911934853,0.2491225153207779,0.7176223993301392,0.15714533627033234,0.0020788745023310184,2.171776533126831,0.06459660828113556,0.007951414212584496,0.27779126167297363,0.036224789917469025,4.0181498527526855,0.0
-0.015869371592998505,0.257277250289917,0.7176482081413269,0.1632104516029358,0.011787152849137783,2.21191143989563,0.06351523846387863,0.007711490150541067,0.27281174063682556,0.03505123406648636,4.0181498527526855,0.0
-0.012643270194530487,0.25726935267448425,0.7174332737922668,0.16366051137447357,0.012384004890918732,2.317417860031128,0.06444788724184036,0.007632765453308821,0.27708351612091064,0.03469681367278099,4.0181498527526855,0.0
-0.008475074544548988,0.2532252073287964,0.7160584330558777,0.16435189545154572,0.007905665785074234,2.3386707305908203,0.06395936757326126,0.007784462999552488,0.2748543620109558,0.035522107034921646,4.0181498527526855,0.0
-0.01272992230951786,0.2585638761520386,0.7155409455299377,0.1707385778427124,0.03771780803799629,2.3292906284332275,0.06208067014813423,0.007245749235153198,0.26621556282043457,0.03302156925201416,4.0181498527526855,0.0
-0.02185198850929737,0.2570071220397949,0.7199878692626953,0.16386808454990387,0.019541343674063683,2.270280361175537,0.06304489076137543,0.007826782763004303,0.27066710591316223,0.03565976396203041,4.0181498527526855,0.0
-0.024890707805752754,0.2613065838813782,0.7214053273200989,0.15511439740657806,-0.024830300360918045,2.315541982650757,0.0653495341539383,0.00768235931172967,0.2812329828739166,0.03518521413207054,4.0181498527526855,0.0
-0.026190135627985,0.260065495967865,0.7216300368309021,0.1663675606250763,0.0005646347999572754,2.3277978897094727,0.06417132169008255,0.008110348135232925,0.2758517265319824,0.036986734718084335,4.0181498527526855,0.0
-0.01743021048605442,0.2640538811683655,0.7177000641822815,0.17439401149749756,0.0226893350481987,2.3033931255340576,0.06340566277503967,0.009226121939718723,0.27243515849113464,0.042034756392240524,4.0181498527526855,0.0
-0.009876586496829987,0.26013413071632385,0.7205897569656372,0.16399602591991425,-0.00047998278751038015,2.362901449203491,0.06485430896282196,0.008045206777751446,0.2789838910102844,0.036822862923145294,4.0181498527526855,0.0
-0.01924820803105831,0.2668004333972931,0.7166573405265808,0.16415993869304657,0.01575334742665291,2.314081907272339,0.06387937068939209,0.0079813776537776,0.27450305223464966,0.036469120532274246,4.0181498527526855,0.0
-0.014578527770936489,0.25942501425743103,0.7201606631278992,0.16655784845352173,0.020415646955370903,2.225646734237671,0.06297317147254944,0.008465640246868134,0.27039003372192383,0.038635872304439545,4.0181498527526855,0.0
-0.004591190721839666,0.2473314106464386,0.7143225073814392,0.14931997656822205,0.012158963829278946,2.126755475997925,0.06609272956848145,0.007923698984086514,0.2846721410751343,0.036208994686603546,4.0181498527526855,0.0
-0.010772914625704288,0.2674716114997864,0.7277104258537292,0.17199812829494476,-0.022619150578975677,2.3078513145446777,0.06374160945415497,0.008606762625277042,0.2739208936691284,0.039203010499477386,4.0181498527526855,0.0
-0.025353768840432167,0.2668057978153229,0.7315723896026611,0.16966752707958221,-0.025189537554979324,2.217524766921997,0.06313405185937881,0.008696903474628925,0.27114546298980713,0.03965377435088158,4.0181498527526855,0.0
-0.026611963286995888,0.29404786229133606,0.7373446822166443,0.20574498176574707,0.0064702280797064304,2.3459062576293945,0.06020554155111313,0.0097431018948555,0.25787046551704407,0.04417247325181961,4.0181498527526855,0.0
0.004702940117567778,0.2623252868652344,0.7302167415618896,0.18397030234336853,-0.0024123028852045536,2.2189724445343018,0.06217382103204727,0.009286084212362766,0.26680368185043335,0.04218928888440132,4.0181498527526855,0.0
-0.009120509028434753,0.243325337767601,0.7263912558555603,0.1567891538143158,-0.020717332139611244,2.117258071899414,0.0636330172419548,0.0075589935295283794,0.27334117889404297,0.034486256539821625,4.0181498527526855,0.0
-0.01735503040254116,0.2682822346687317,0.7338577508926392,0.17707905173301697,-0.020533736795186996,2.2341368198394775,0.06266766786575317,0.008890957571566105,0.2690263092517853,0.04037545993924141,4.0181498527526855,0.0
-0.018094195052981377,0.25746452808380127,0.7357072234153748,0.16951625049114227,-0.040267545729875565,2.199671506881714,0.06381965428590775,0.008797000162303448,0.27429431676864624,0.0400153324007988,4.0181498527526855,0.0
-0.010439199395477772,0.23931872844696045,0.727472722530365,0.1569434553384781,-0.016349319368600845,2.0598487854003906,0.06316483020782471,0.007847169414162636,0.2712180018424988,0.03578052297234535,4.0181498527526855,0.0
-0.020069634541869164,0.25741857290267944,0.7297316193580627,0.1698378324508667,-0.017626633867621422,2.1446425914764404,0.06300345063209534,0.008926804177463055,0.2705663740634918,0.040604494512081146,4.0181498527526855,0.0
-0.02027471736073494,0.23655295372009277,0.7320516705513,0.1544131487607956,-0.02010943368077278,2.0137345790863037,0.06346479803323746,0.008453601971268654,0.2726406157016754,0.03861858323216438,4.0181498527526855,0.0
-0.009619009681046009,0.24327491223812103,0.7254557013511658,0.1544327288866043,-0.010044282302260399,2.152998208999634,0.06369081139564514,0.007832450792193413,0.27362674474716187,0.03574732318520546,4.0181498527526855,0.0
-0.008770646527409554,0.24366264045238495,0.7280089259147644,0.15786419808864594,-0.006436973810195923,2.1107375621795654,0.06293927878141403,0.008122941479086876,0.2702067494392395,0.037017036229372025,4.0181498527526855,0.0
-0.03129756078124046,0.2654445767402649,0.7302424311637878,0.1667214035987854,-0.015373015776276588,2.245739459991455,0.06277401745319366,0.008500771597027779,0.269480437040329,0.03866055607795715,4.0181498527526855,0.0
-0.013621265068650246,0.2610078752040863,0.7245879769325256,0.17937365174293518,0.024095594882965088,2.187896251678467,0.060466814786195755,0.00879754964262247,0.25897520780563354,0.039907388389110565,4.0181498527526855,0.0
-0.026018401607871056,0.2535057067871094,0.7289828658103943,0.14293332397937775,-0.040762025862932205,2.158642530441284,0.06602244079113007,0.00686108972877264,0.2842709422111511,0.03128380700945854,4.0181498527526855,0.0
-0.021431177854537964,0.239907905459404,0.726729154586792,0.15078867971897125,-0.01863059215247631,2.0836033821105957,0.0625496655702591,0.007676307577639818,0.2683902978897095,0.034996148198843,4.0181498527526855,0.0
-0.016939064487814903,0.24066784977912903,0.724744975566864,0.14577455818653107,-0.01031502615660429,2.1284477710723877,0.06402802467346191,0.0076686423271894455,0.2751610577106476,0.03506259247660637,4.0181498527526855,0.0
-0.008798263035714626,0.24028004705905914,0.7206611633300781,0.14756280183792114,0.008530788123607635,2.0937652587890625,0.064229816198349,0.00746690621599555,0.27607208490371704,0.034156303852796555,4.0181498527526855,0.0
-0.00852112751454115,0.23103830218315125,0.727450966835022,0.14459718763828278,-0.010724683292210102,2.0399892330169678,0.06212608516216278,0.006896000821143389,0.2663995027542114,0.031500767916440964,4.0181498527526855,0.0
-0.00573784951120615,0.23611105978488922,0.7180520296096802,0.1352626234292984,0.006208568345755339,2.092832565307617,0.06545451283454895,0.006437991745769978,0.2816300392150879,0.02952025830745697,4.0181498527526855,0.0
-0.002561107976362109,0.2489243447780609,0.7240671515464783,0.15043878555297852,-0.0018577933078631759,2.181910514831543,0.06404256820678711,0.007553387433290482,0.2752186059951782,0.03446013852953911,4.0181498527526855,0.0
