step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
49,0.06204264983534813,0.984375,0.001,0.7872111797332764,0.06204264983534813,0.0,0.0,,
50,0.0791979655623436,0.984375,0.001,0.8058280944824219,0.0791979655623436,0.0,0.0,0.9765625,0.017306575551629066
51,0.05420450121164322,0.984375,0.001,0.8967955112457275,0.05420450121164322,0.0,0.0,,
52,0.09063378721475601,0.984375,0.001,0.9125380516052246,0.09063378721475601,0.0,0.0,,
53,0.09181664884090424,0.953125,0.001,0.9314515590667725,0.09181664884090424,0.0,0.0,,
54,0.05157100409269333,0.984375,0.001,0.9687678813934326,0.05157100409269333,0.0,0.0,,
55,0.21565882861614227,0.96875,0.001,0.9905500411987305,0.21565882861614227,0.0,0.0,,
56,0.044943682849407196,0.984375,0.001,1.0118255615234375,0.044943682849407196,0.0,0.0,,
57,0.06767082214355469,0.96875,0.001,1.0318045616149902,0.06767082214355469,0.0,0.0,,
58,0.10338146239519119,0.984375,0.001,1.0534005165100098,0.10338146239519119,0.0,0.0,,
59,0.14373964071273804,0.9375,0.001,1.0732696056365967,0.14373964071273804,0.0,0.0,,
60,0.027094943448901176,1.0,0.001,1.0938105583190918,0.027094943448901176,0.0,0.0,,
61,0.05031481757760048,0.984375,0.001,1.1138269901275635,0.05031481757760048,0.0,0.0,,
62,0.09387046843767166,0.96875,0.001,1.133183479309082,0.09387046843767166,0.0,0.0,,
63,0.0663183256983757,0.96875,0.001,1.151904582977295,0.0663183256983757,0.0,0.0,,
64,0.019189776852726936,0.984375,0.001,1.17362642288208,0.019189776852726936,0.0,0.0,,
65,0.003753725439310074,1.0,0.001,1.19771409034729,0.003753725439310074,0.0,0.0,,
66,0.007038829382508993,1.0,0.001,1.2251062393188477,0.007038829382508993,0.0,0.0,,
67,0.026087887585163116,1.0,0.001,1.2479679584503174,0.026087887585163116,0.0,0.0,,
68,0.08312708884477615,0.96875,0.001,1.2676587104797363,0.08312708884477615,0.0,0.0,,
69,0.04317639395594597,0.984375,0.001,1.2835571765899658,0.04317639395594597,0.0,0.0,,
70,0.128413125872612,0.953125,0.001,1.300689697265625,0.128413125872612,0.0,0.0,,
71,0.05609217658638954,0.984375,0.001,1.3222763538360596,0.05609217658638954,0.0,0.0,,
72,0.13123513758182526,0.953125,0.001,1.3539247512817383,0.13123513758182526,0.0,0.0,,
73,0.0424317941069603,0.984375,0.001,1.385483741760254,0.0424317941069603,0.0,0.0,,
74,0.015430941246449947,1.0,0.001,1.4168667793273926,0.015430941246449947,0.0,0.0,,
75,0.19118575751781464,0.90625,0.001,1.448641061782837,0.19118575751781464,0.0,0.0,0.9765625,0.016699597239494324
76,0.10637947171926498,0.953125,0.001,1.5750856399536133,0.10637947171926498,0.0,0.0,,
77,0.013937611132860184,1.0,0.001,1.6062240600585938,0.013937611132860184,0.0,0.0,,
78,0.11000540107488632,0.96875,0.001,1.6349716186523438,0.11000540107488632,0.0,0.0,,
79,0.018402187153697014,1.0,0.001,1.6661796569824219,0.018402187153697014,0.0,0.0,,
80,0.01921580173075199,1.0,0.001,1.6912221908569336,0.01921580173075199,0.0,0.0,,
81,0.0631067156791687,0.96875,0.001,1.7174091339111328,0.0631067156791687,0.0,0.0,,
82,0.030706189572811127,0.984375,0.001,1.7460415363311768,0.030706189572811127,0.0,0.0,,
83,0.0889243632555008,0.96875,0.001,1.7689728736877441,0.0889243632555008,0.0,0.0,,
84,0.32786229252815247,0.953125,0.001,1.7908976078033447,0.32786229252815247,0.0,0.0,,
85,0.06915253400802612,0.96875,0.001,1.8140292167663574,0.06915253400802612,0.0,0.0,,
86,0.062404654920101166,0.96875,0.001,1.833853006362915,0.062404654920101166,0.0,0.0,,
87,0.011477728374302387,1.0,0.001,1.8566033840179443,0.011477728374302387,0.0,0.0,,
88,0.12422831356525421,0.96875,0.001,1.8752272129058838,0.12422831356525421,0.0,0.0,,
89,0.04727597162127495,0.984375,0.001,1.9043796062469482,0.04727597162127495,0.0,0.0,,
90,0.002497798763215542,1.0,0.001,1.9286894798278809,0.002497798763215542,0.0,0.0,,
91,0.06400008499622345,0.96875,0.001,1.9525408744812012,0.06400008499622345,0.0,0.0,,
92,0.08950728178024292,0.984375,0.001,1.9734609127044678,0.08950728178024292,0.0,0.0,,
93,0.06720681488513947,0.984375,0.001,1.99405837059021,0.06720681488513947,0.0,0.0,,
94,0.012576659210026264,1.0,0.001,2.017754316329956,0.012576659210026264,0.0,0.0,,
95,0.05285559967160225,0.984375,0.001,2.046893358230591,0.05285559967160225,0.0,0.0,,
96,0.07113202661275864,0.953125,0.001,2.068852663040161,0.07113202661275864,0.0,0.0,,
97,0.05673675984144211,0.96875,0.001,2.092437744140625,0.05673675984144211,0.0,0.0,,
98,0.004840737208724022,1.0,0.001,2.1205530166625977,0.004840737208724022,0.0,0.0,,
99,0.008988257497549057,1.0,0.001,2.146436929702759,0.008988257497549057,0.0,0.0,,
100,0.01574764773249626,1.0,0.001,2.1741600036621094,0.01574764773249626,0.0,0.0,0.98046875,0.019106078892946243
101,0.010495463386178017,1.0,0.001,2.273655652999878,0.010495463386178017,0.0,0.0,,
102,0.03147115558385849,0.984375,0.001,2.294490098953247,0.03147115558385849,0.0,0.0,,
103,0.060481347143650055,0.96875,0.001,2.3176140785217285,0.060481347143650055,0.0,0.0,,
104,0.012811259366571903,1.0,0.001,2.3425092697143555,0.012811259366571903,0.0,0.0,,
105,0.02777918241918087,0.984375,0.001,2.366666078567505,0.02777918241918087,0.0,0.0,,
106,0.03551141172647476,0.984375,0.001,2.3903353214263916,0.03551141172647476,0.0,0.0,,
107,0.1757015734910965,0.953125,0.001,2.416398048400879,0.1757015734910965,0.0,0.0,,
108,0.03815671056509018,0.984375,0.001,2.4536936283111572,0.03815671056509018,0.0,0.0,,
109,0.06739633530378342,0.96875,0.001,2.4777417182922363,0.06739633530378342,0.0,0.0,,
110,0.11070990562438965,0.953125,0.001,2.503174304962158,0.11070990562438965,0.0,0.0,,
111,0.230049729347229,0.9375,0.001,2.528700828552246,0.230049729347229,0.0,0.0,,
112,0.0781351774930954,0.96875,0.001,2.555349588394165,0.0781351774930954,0.0,0.0,,
113,0.06473223119974136,0.984375,0.001,2.578601837158203,0.06473223119974136,0.0,0.0,,
114,0.03858445584774017,0.984375,0.001,2.6024820804595947,0.03858445584774017,0.0,0.0,,
115,0.08487910032272339,0.96875,0.001,2.6284241676330566,0.08487910032272339,0.0,0.0,,
116,0.12250732630491257,0.9375,0.001,2.6556332111358643,0.12250732630491257,0.0,0.0,,
117,0.07662460207939148,0.96875,0.001,2.682757616043091,0.07662460207939148,0.0,0.0,,
118,0.040011219680309296,0.96875,0.001,2.7051143646240234,0.040011219680309296,0.0,0.0,,
119,0.006051824428141117,1.0,0.001,2.727860450744629,0.006051824428141117,0.0,0.0,,
120,0.03604660555720329,0.96875,0.001,2.749767303466797,0.03604660555720329,0.0,0.0,,
121,0.02428445592522621,1.0,0.001,2.7726833820343018,0.02428445592522621,0.0,0.0,,
122,0.10874364525079727,0.9375,0.001,2.7961087226867676,0.10874364525079727,0.0,0.0,,
123,0.12750352919101715,0.9375,0.001,2.820863723754883,0.12750352919101715,0.0,0.0,,
124,0.08155432343482971,0.953125,0.001,2.8612077236175537,0.08155432343482971,0.0,0.0,,
125,0.029209356755018234,0.984375,0.001,2.885164260864258,0.029209356755018234,0.0,0.0,0.98046875,0.018139544874429703
