drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.41122904419898987,0.512331485748291,1.983687162399292,0.10819632560014725,-0.0872223824262619,0.0409279502928257,1.0811123847961426,0.10788316279649734,1.0,0.0,0.7025330066680908,3.4977059840457514e-05,0.01982235535979271,0.0
-0.41074782609939575,0.5165618062019348,1.9841722249984741,0.10909822583198547,-0.08604466170072556,0.04057089239358902,1.082561731338501,0.10874935984611511,1.0,0.0,0.7015680074691772,3.704918344737962e-05,0.01991265080869198,0.0
-0.41181033849716187,0.519987940788269,1.985738754272461,0.10981959849596024,-0.08501891046762466,0.039817728102207184,1.0835341215133667,0.10946641862392426,1.0,0.0,0.7021574974060059,4.2821495298994705e-05,0.020064687356352806,0.0
-0.4144976735115051,0.5139293670654297,1.9835087060928345,0.10953114926815033,-0.0852951779961586,0.03949573263525963,1.079425573348999,0.10917897522449493,1.0,0.0,0.7040327191352844,4.2551051592454314e-05,0.020205650478601456,0.0
-0.41780567169189453,0.5073668360710144,1.9811651706695557,0.10883395373821259,-0.08562758564949036,0.03900754079222679,1.0744904279708862,0.10849165171384811,1.0,0.0,0.7066208124160767,4.650677146855742e-05,0.020365450531244278,0.0
-0.41850218176841736,0.5094123482704163,1.9827194213867188,0.10927526652812958,-0.08560184389352798,0.03939475864171982,1.0745985507965088,0.10892258584499359,1.0,0.0,0.7080627083778381,5.2183826483087614e-05,0.020474860444664955,0.0
-0.42173320055007935,0.5047913789749146,1.9820438623428345,0.10847394913434982,-0.08594215661287308,0.03894351050257683,1.0705219507217407,0.10813427716493607,1.0,0.0,0.7114560008049011,5.758933548349887e-05,0.020578322932124138,0.0
-0.42350444197654724,0.5044424533843994,1.98227059841156,0.10857117921113968,-0.08603713661432266,0.03918255493044853,1.068763256072998,0.10822249948978424,1.0,0.0,0.7134350538253784,5.3305644541978836e-05,0.020721454173326492,0.0
-0.42464566230773926,0.5052411556243896,1.9831300973892212,0.1085330992937088,-0.08608203381299973,0.039410173892974854,1.0678671598434448,0.10817546397447586,1.0,0.0,0.7151844501495361,5.491109186550602e-05,0.02084162086248398,0.0
-0.4252321720123291,0.5106392502784729,1.9843947887420654,0.10928752273321152,-0.08592254668474197,0.040298912674188614,1.0686309337615967,0.10890597850084305,1.0,0.0,0.7156791687011719,6.377122917911038e-05,0.021021001040935516,0.0
-0.4267505705356598,0.5109834671020508,1.9868347644805908,0.10949327796697617,-0.08603597432374954,0.04052064195275307,1.0678374767303467,0.10911355167627335,1.0,0.0,0.7189052700996399,6.401458085747436e-05,0.021197669208049774,0.0
-0.4300598204135895,0.5027369856834412,1.987634301185608,0.10885931551456451,-0.08649913221597672,0.040166497230529785,1.0626606941223145,0.10848953574895859,1.0,0.0,0.724872887134552,6.603539077332243e-05,0.021389516070485115,0.0
-0.4312843680381775,0.4996853470802307,1.992261528968811,0.10919928550720215,-0.08673346042633057,0.04029330983757973,1.0614166259765625,0.1088409572839737,1.0,0.0,0.730737030506134,7.900859782239422e-05,0.021595021709799767,0.0
-0.43256059288978577,0.4952414929866791,1.9980919361114502,0.1095796525478363,-0.0870421975851059,0.04032450169324875,1.059587836265564,0.10923554003238678,1.0,0.0,0.7383905649185181,0.00010973189637297764,0.02174685336649418,0.0
-0.43428659439086914,0.49079984426498413,2.002046823501587,0.10987523943185806,-0.08734109252691269,0.040389284491539,1.057076334953308,0.10952801257371902,1.0,0.0,0.7448515892028809,9.779335232451558e-05,0.02188081666827202,0.0
-0.4366258680820465,0.4827858507633209,2.007659435272217,0.10949663817882538,-0.0878695473074913,0.03987182304263115,1.0531774759292603,0.10916230827569962,1.0,0.0,0.754357099533081,0.00010991088493028656,0.02197638899087906,0.0
-0.4400058388710022,0.47081103920936584,2.0146307945251465,0.10846149176359177,-0.08864150941371918,0.03891091048717499,1.0470985174179077,0.10814820975065231,1.0,0.0,0.7673997282981873,0.00011789961718022823,0.02208702079951763,0.0
-0.44104108214378357,0.4732365310192108,2.0159733295440674,0.11009646952152252,-0.08858665078878403,0.03990158811211586,1.047328233718872,0.10976438969373703,1.0,0.0,0.7685052752494812,0.00014753587311133742,0.02227245271205902,0.0
