drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.009759741835296154,0.5417774319648743,0.7501756548881531,0.4046509563922882,0.006131759379059076,6.607208251953125,0.06853079795837402,0.011040827259421349,0.2962222695350647,0.0502629391849041,4.0181498527526855,0.0
-0.07344179600477219,0.5042651891708374,0.7177465558052063,0.38401204347610474,0.18681864440441132,6.47067403793335,0.07045676559209824,0.010758105665445328,0.3051323890686035,0.0490729957818985,4.0181498527526855,0.0
0.04126454144716263,0.5860870480537415,0.7698776125907898,0.42214876413345337,-0.08786837756633759,6.653407096862793,0.06676964461803436,0.012417888268828392,0.2882375717163086,0.05649939924478531,4.0181498527526855,0.0
0.025311751291155815,0.5589695572853088,0.7489432096481323,0.3903699815273285,-0.0004496276378631592,6.324167728424072,0.06844273209571838,0.01174564566463232,0.29589346051216125,0.0535145178437233,4.0181498527526855,0.0
-0.06488644331693649,0.5534893274307251,0.7472708821296692,0.4359118342399597,0.032899003475904465,6.920447826385498,0.06855429708957672,0.011511421762406826,0.29638269543647766,0.052376918494701385,4.0181498527526855,0.0
0.03813881427049637,0.6405970454216003,0.7854751944541931,0.459298700094223,-0.14494849741458893,7.070689678192139,0.06561024487018585,0.013421546667814255,0.28302013874053955,0.061049506068229675,4.0181498527526855,0.0
-0.08014088869094849,0.5251629948616028,0.7379977107048035,0.41839224100112915,0.04916492849588394,6.571397304534912,0.06913895905017853,0.010858154855668545,0.2990218997001648,0.049472685903310776,4.0181498527526855,0.0
0.04319150000810623,0.5603629946708679,0.7676557302474976,0.40680554509162903,-0.11651792377233505,6.3013014793396,0.06657262146472931,0.011625084094703197,0.28723543882369995,0.05287216231226921,4.0181498527526855,0.0
-0.05058689042925835,0.5843422412872314,0.7582359910011292,0.44921883940696716,-0.029995420947670937,6.906158447265625,0.06858658790588379,0.012510684318840504,0.2966504991054535,0.056996431201696396,4.0181498527526855,0.0
0.045353490859270096,0.5611634254455566,0.7668192982673645,0.4111408591270447,-0.09989329427480698,6.5916924476623535,0.06687339395284653,0.011904103681445122,0.288654625415802,0.054100241512060165,4.0181498527526855,0.0
-0.06117201969027519,0.5438454151153564,0.7561782002449036,0.4449414014816284,-0.031821247190237045,6.772520542144775,0.06951607018709183,0.010757332667708397,0.3007606267929077,0.04898405820131302,4.0181498527526855,0.0
-0.04252294823527336,0.538515567779541,0.746234118938446,0.42205071449279785,0.0308996569365263,6.707502841949463,0.06873376667499542,0.011129853315651417,0.2971721291542053,0.05065836384892464,4.0181498527526855,0.0
-0.016398968175053596,0.4979296922683716,0.7462127804756165,0.39965131878852844,0.007135059218853712,6.4116716384887695,0.06874878704547882,0.009575129486620426,0.29708409309387207,0.04355369135737419,4.0181498527526855,0.0
-0.006107761058956385,0.5222179293632507,0.7471012473106384,0.39134085178375244,-0.002176038920879364,6.315274238586426,0.06804639846086502,0.010969795286655426,0.29397156834602356,0.04989003390073776,4.0181498527526855,0.0
-0.011371518485248089,0.5225803256034851,0.7537221312522888,0.4095299541950226,-0.029781794175505638,6.410221099853516,0.06857962906360626,0.01090999785810709,0.29643386602401733,0.04961805418133736,4.0181498527526855,0.0
-0.01437482237815857,0.5139769315719604,0.7494128346443176,0.40831899642944336,0.011865437030792236,6.669745445251465,0.06772470474243164,0.011029495857656002,0.2924896478652954,0.05012587830424309,4.0181498527526855,0.0
0.03864561766386032,0.548841655254364,0.7701475024223328,0.4085780084133148,-0.12398510426282883,6.422900199890137,0.067172110080719,0.011619467288255692,0.29000213742256165,0.05288395658135414,4.0181498527526855,0.0
0.06501355022192001,0.6230952739715576,0.7937361001968384,0.45355260372161865,-0.1844147890806198,7.2016801834106445,0.06467986851930618,0.01358494907617569,0.2787618637084961,0.06170155480504036,4.0181498527526855,0.0
-0.00865803100168705,0.5404686331748962,0.7603651881217957,0.41739729046821594,-0.04910320043563843,6.582403659820557,0.06846050918102264,0.011553206481039524,0.29595333337783813,0.052598848938941956,4.0181498527526855,0.0
-0.008572801016271114,0.5792931318283081,0.770962655544281,0.4386157691478729,-0.08597590029239655,6.868660926818848,0.0670413076877594,0.012811417691409588,0.28954017162323,0.05830908194184303,4.0181498527526855,0.0
-0.005709238350391388,0.510085940361023,0.743022084236145,0.38692158460617065,0.05092817172408104,6.411037445068359,0.06789316236972809,0.011430253274738789,0.29331356287002563,0.05202938988804817,4.0181498527526855,0.0
0.016900483518838882,0.5495623350143433,0.7630722522735596,0.4116370975971222,-0.05629657581448555,6.571129322052002,0.06650422513484955,0.01222364604473114,0.2869897782802582,0.055615466088056564,4.0181498527526855,0.0
-0.036068569868803024,0.5262880921363831,0.7535339593887329,0.4229854941368103,-0.0024065047036856413,6.650094985961914,0.06879299134016037,0.011464950628578663,0.29748451709747314,0.05225807800889015,4.0181498527526855,0.0
-0.04312817007303238,0.5351756811141968,0.7557476758956909,0.42980489134788513,-0.017694249749183655,6.561955451965332,0.06976646184921265,0.011414580047130585,0.3019953966140747,0.05205400660634041,4.0181498527526855,0.0
-0.09846704453229904,0.48212867975234985,0.7549892663955688,0.44831860065460205,-0.028675992041826248,6.733380317687988,0.07080648839473724,0.008474058471620083,0.30654507875442505,0.03878390043973923,4.0181498527526855,0.0
0.0004279598651919514,0.5696197152137756,0.7666415572166443,0.43599244952201843,-0.03854982927441597,6.927277088165283,0.06714209914207458,0.01234431192278862,0.28994786739349365,0.05615280196070671,4.0181498527526855,0.0
-0.024763062596321106,0.545636773109436,0.7716041803359985,0.4519783854484558,-0.09376250952482224,6.8590779304504395,0.06889138370752335,0.010830543003976345,0.2978712320327759,0.049359869211912155,4.0181498527526855,0.0
-0.11545854061841965,0.5520787239074707,0.7663190364837646,0.4900752305984497,-0.032247450202703476,7.511297225952148,0.0692988932132721,0.011159741319715977,0.2997964024543762,0.05085500329732895,4.0181498527526855,0.0
-0.062374819070100784,0.5721344351768494,0.7563335299491882,0.4590196907520294,0.02718316949903965,7.2224531173706055,0.06811898201704025,0.012398567982017994,0.29447147250175476,0.056467071175575256,4.0181498527526855,0.0
-0.10345395654439926,0.5508033633232117,0.7706734538078308,0.49301159381866455,-0.06439020484685898,7.37627649307251,0.06906180083751678,0.01037134975194931,0.29861390590667725,0.04728905111551285,4.0181498527526855,0.0
-0.030856449156999588,0.5721384286880493,0.7650824785232544,0.44963693618774414,-0.05197019502520561,7.001443862915039,0.0677318423986435,0.011956173926591873,0.29262804985046387,0.05445833131670952,4.0181498527526855,0.0
-0.07819467782974243,0.5779139399528503,0.7786834836006165,0.4980171024799347,-0.10907500237226486,7.3714823722839355,0.06870584189891815,0.011037812568247318,0.29703396558761597,0.05034109205007553,4.0181498527526855,0.0
-0.0849991962313652,0.5162228345870972,0.7452989816665649,0.4419608414173126,0.04398324713110924,6.746939182281494,0.07091529667377472,0.009550360031425953,0.30714672803878784,0.04366852343082428,4.0181498527526855,0.0
-0.07021331042051315,0.5564537048339844,0.7491546869277954,0.44075706601142883,0.03231445699930191,7.0030517578125,0.06863328814506531,0.01157422736287117,0.29675596952438354,0.05269075557589531,4.0181498527526855,0.0
-0.08279982209205627,0.5672985315322876,0.7633200287818909,0.47007957100868225,-0.05006560683250427,7.091652870178223,0.06937094777822495,0.011265696957707405,0.3001430630683899,0.051397405564785004,4.0181498527526855,0.0
-0.05997392535209656,0.5740683078765869,0.7723404765129089,0.48001161217689514,-0.08068282902240753,7.202389240264893,0.06905904412269592,0.01122946385294199,0.2986910343170166,0.051130279898643494,4.0181498527526855,0.0
-0.002539119217544794,0.5777209997177124,0.7722731828689575,0.4474148452281952,-0.10268297046422958,6.86212158203125,0.06779445707798004,0.011514619924128056,0.292866587638855,0.0524197556078434,4.0181498527526855,0.0
-0.00031150132417678833,0.5791682004928589,0.7720295786857605,0.4558277130126953,-0.0786861702799797,6.980469226837158,0.06823179125785828,0.011296704411506653,0.29486531019210815,0.05139411613345146,4.0181498527526855,0.0
0.08338139206171036,0.6395331621170044,0.7892976403236389,0.454098105430603,-0.13945534825325012,7.201634883880615,0.06511959433555603,0.01317103672772646,0.2807292640209198,0.059832457453012466,4.0181498527526855,0.0
-0.06238020583987236,0.5866409540176392,0.7658678889274597,0.47551169991493225,-0.040178846567869186,7.240243911743164,0.06849159300327301,0.011381084099411964,0.2960789203643799,0.05188961327075958,4.0181498527526855,0.0
-0.11047392338514328,0.5723176598548889,0.7664417028427124,0.4992118775844574,-0.049514468759298325,7.441477298736572,0.0697605088353157,0.010839290916919708,0.30190443992614746,0.049385059624910355,4.0181498527526855,0.0
-0.011051006615161896,0.5912035703659058,0.7674199938774109,0.4622519314289093,-0.034978851675987244,7.162972927093506,0.06761743128299713,0.011541075073182583,0.29204991459846497,0.05245112627744675,4.0181498527526855,0.0
0.040018230676651,0.6395177245140076,0.7858421206474304,0.4736073613166809,-0.11968131363391876,7.410808563232422,0.06621137261390686,0.012641770765185356,0.2856898903846741,0.05749271810054779,4.0181498527526855,0.0
0.004469551146030426,0.6196412444114685,0.7704331278800964,0.45929867029190063,-0.052565377205610275,7.17519474029541,0.06723753362894058,0.012810241430997849,0.29044532775878906,0.05823749676346779,4.0181498527526855,0.0
-0.013538876548409462,0.5982229709625244,0.7827410697937012,0.4837508201599121,-0.12501724064350128,7.3295674324035645,0.06790943443775177,0.011165011674165726,0.2933596968650818,0.0508342981338501,4.0181498527526855,0.0
0.012849077582359314,0.6041016578674316,0.7660681009292603,0.439917653799057,-0.05331882834434509,6.864434242248535,0.06723335385322571,0.012329545803368092,0.2903674840927124,0.05608328804373741,4.0181498527526855,0.0
0.047159675508737564,0.5827299952507019,0.7733567357063293,0.4385848939418793,-0.08643724769353867,6.903669357299805,0.06731060147285461,0.01107267290353775,0.2905814051628113,0.05040697380900383,4.0181498527526855,0.0
-0.02879912592470646,0.6040824055671692,0.7575743794441223,0.44985219836235046,0.004742431920021772,6.928161144256592,0.06864704936742783,0.012037357315421104,0.29687291383743286,0.0547778494656086,4.0181498527526855,0.0
-0.08982236683368683,0.5899367928504944,0.76528400182724,0.4996495246887207,-0.01082549151033163,7.691982269287109,0.06834515929222107,0.011749927885830402,0.29544156789779663,0.053488072007894516,4.0181498527526855,0.0
0.07555726915597916,0.6097695827484131,0.7900140285491943,0.4504653215408325,-0.1701509654521942,6.998968601226807,0.06672267615795135,0.012108121998608112,0.28798335790634155,0.0550614558160305,4.0181498527526855,0.0
0.008234989829361439,0.665241539478302,0.8069696426391602,0.5230768322944641,-0.21529316902160645,7.945085048675537,0.06574179977178574,0.013267884030938148,0.28360602259635925,0.06036216393113136,4.0181498527526855,0.0
-0.006297980435192585,0.6189601421356201,0.7763955593109131,0.4716684818267822,-0.08110751211643219,7.248294830322266,0.06766240298748016,0.012905213981866837,0.2924211025238037,0.058702029287815094,4.0181498527526855,0.0
-0.010721022263169289,0.6180203557014465,0.78229820728302,0.4866553843021393,-0.10963623970746994,7.352221965789795,0.06804576516151428,0.012645257636904716,0.29416197538375854,0.05752776563167572,4.0181498527526855,0.0
0.1064586415886879,0.6551060676574707,0.7934200763702393,0.4527571499347687,-0.14441978931427002,7.3116021156311035,0.06383827328681946,0.014454959891736507,0.2750171720981598,0.06563949584960938,4.0181498527526855,0.0
0.036875780671834946,0.5899689793586731,0.7695049047470093,0.4297661781311035,-0.07199514657258987,6.797791957855225,0.06672391295433044,0.012901358306407928,0.2880854308605194,0.0586443766951561,4.0181498527526855,0.0
-0.025246208533644676,0.5777453184127808,0.7471536993980408,0.42806127667427063,0.061091214418411255,6.964391231536865,0.06846430897712708,0.012871607206761837,0.2961280047893524,0.05857933685183525,4.0181498527526855,0.0
-0.06611131876707077,0.5428584218025208,0.7553439140319824,0.4584638178348541,0.008492088876664639,7.2686767578125,0.06931035965681076,0.01106780581176281,0.2998393177986145,0.050414156168699265,4.0181498527526855,0.0
-0.03195561096072197,0.5611374974250793,0.7606569528579712,0.4505869746208191,-0.021855980157852173,7.242491722106934,0.06773346662521362,0.012217762880027294,0.29266631603240967,0.05563958361744881,4.0181498527526855,0.0
-0.06753578782081604,0.5112282037734985,0.7450217008590698,0.44292008876800537,0.0560726523399353,7.028599262237549,0.06996090710163116,0.01006189826875925,0.3027559518814087,0.04586305469274521,4.0181498527526855,0.0
-0.06959904730319977,0.5184260010719299,0.7495949864387512,0.44168052077293396,0.00821827631443739,6.740504264831543,0.07024143636226654,0.010598785243928432,0.304114431142807,0.04834648594260216,4.0181498527526855,0.0
0.03103574551641941,0.6157008409500122,0.8009462356567383,0.4932120740413666,-0.20653025805950165,7.619032859802246,0.06597226858139038,0.012843511067330837,0.2846131920814514,0.05840801075100899,4.0181498527526855,0.0
-0.06947212666273117,0.5532698035240173,0.7663089632987976,0.47339412569999695,-0.05888846144080162,7.311737537384033,0.06916968524456024,0.01151573471724987,0.29923632740974426,0.052459873259067535,4.0181498527526855,0.0
0.007271863520145416,0.6227254271507263,0.7852511405944824,0.46910518407821655,-0.15361186861991882,7.398431777954102,0.0662870928645134,0.014062178321182728,0.2862246632575989,0.06401820480823517,4.0181498527526855,0.0
0.0280104111880064,0.5768418312072754,0.7656469345092773,0.4249219000339508,-0.0610647089779377,6.952427864074707,0.0667632520198822,0.012766259722411633,0.2882504165172577,0.05805671960115433,4.0181498527526855,0.0
-0.027340276166796684,0.5882581472396851,0.7805385589599609,0.4801071882247925,-0.1279270201921463,7.496775150299072,0.06724371016025543,0.012663686648011208,0.29045698046684265,0.057667117565870285,4.0181498527526855,0.0
-0.04528870806097984,0.5134993195533752,0.729766309261322,0.3823699355125427,0.07974269986152649,6.2960405349731445,0.06949488818645477,0.01133330911397934,0.3007259964942932,0.05172741785645485,4.0181498527526855,0.0
0.04177294299006462,0.5727263689041138,0.7659956216812134,0.40686213970184326,-0.10824780911207199,6.4704909324646,0.06778495013713837,0.012927950359880924,0.2929919362068176,0.05889926850795746,4.0181498527526855,0.0
-0.03415056690573692,0.5667669177055359,0.7696828246116638,0.4559820592403412,-0.10070180892944336,7.0615620613098145,0.06864253431558609,0.01193369459360838,0.29684117436408997,0.054408274590969086,4.0181498527526855,0.0
0.04791310429573059,0.5987946391105652,0.77881920337677,0.4345306158065796,-0.13913165032863617,7.220080852508545,0.06512796878814697,0.013451694510877132,0.2808050215244293,0.061172910034656525,4.0181498527526855,0.0
-0.016407061368227005,0.5597408413887024,0.7597503662109375,0.4294150471687317,-0.050253141671419144,6.937210559844971,0.06842327862977982,0.012096390128135681,0.29584378004074097,0.05507486313581467,4.0181498527526855,0.0
-0.0003838420088868588,0.5448370575904846,0.7609716057777405,0.4201412498950958,-0.06708140671253204,6.834439754486084,0.06727880239486694,0.011703952215611935,0.2905047535896301,0.053288549184799194,4.0181498527526855,0.0
