step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.4931464195251465,0.5,1.4924787282943726,0.013352838344871998,0.001,7.735076665878296,,,,,,,,,,,,,,,,,
214,1.5180600881576538,0.515625,1.5174031257629395,0.013138324953615665,0.001,7.777093887329102,,,,,,,,,,,,,,,,,
215,1.3918615579605103,0.40625,1.3912153244018555,0.012923628091812134,0.001,7.8157453536987305,,,,,,,,,,,,,,,,,
216,1.5272278785705566,0.421875,1.5265913009643555,0.012732664123177528,0.001,7.857915878295898,,,,,,,,,,,,,,,,,
217,1.4899593591690063,0.515625,1.4893302917480469,0.012581976130604744,0.001,7.903364658355713,,,,,,,,,,,,,,,,,
218,1.6560745239257812,0.40625,1.6554532051086426,0.012425491586327553,0.001,7.948364019393921,,,,,,,,,,,,,,,,,
219,1.5405161380767822,0.484375,1.5399022102355957,0.012278116308152676,0.001,7.991231918334961,,,,,,,,,,,,,,,,,
220,1.4927781820297241,0.5625,1.4921715259552002,0.01213250495493412,0.001,8.034568309783936,,,,,,,,,,,,,,,,,
221,1.3972914218902588,0.5625,1.3966916799545288,0.011994531378149986,0.001,8.079577445983887,,,,,,,,,,,,,,,,,
222,1.538509726524353,0.421875,1.5379167795181274,0.011858581565320492,0.001,8.132720708847046,,,,,,,,,,,,,,,,,
223,1.496370553970337,0.546875,1.4957828521728516,0.011754486709833145,0.001,8.178525447845459,,,,,,,,,,,,,,,,,
224,1.2943873405456543,0.59375,1.2938058376312256,0.011629395186901093,0.001,8.249980926513672,,,,,,,,,,,,,,,,,
225,1.4874235391616821,0.546875,1.4868481159210205,0.011507921852171421,0.001,8.330582857131958,,,,,,,,,,,,,,,,,
226,1.4117032289505005,0.390625,1.411132574081421,0.011414009146392345,0.001,8.393587589263916,,,,,,,,,,,,,,,,,
227,1.4385501146316528,0.46875,1.4379817247390747,0.011367361061275005,0.001,8.439308404922485,,,,,,,,,,,,,,,,,
228,1.3371820449829102,0.578125,1.3366156816482544,0.011327221058309078,0.001,8.484643697738647,,,,,,,,,,,,,,,,,
229,1.4014736413955688,0.546875,1.4009084701538086,0.011304479092359543,0.001,8.529158115386963,,,,,,,,,,,,,,,,,
230,1.367345929145813,0.453125,1.3667821884155273,0.011275765486061573,0.001,8.574187517166138,,,,,,,,,,,,,,,,,
231,1.507159948348999,0.46875,1.5065981149673462,0.011236731894314289,0.001,8.618998050689697,,,,,,,,,,,,,,,,,
232,1.4475077390670776,0.5,1.4469486474990845,0.011182106100022793,0.001,8.665307760238647,,,,,,,,,,,,,,,,,
233,1.4045172929763794,0.484375,1.403960108757019,0.011144761927425861,0.001,8.713908195495605,,,,,,,,,,,,,,,,,
234,1.5059185028076172,0.46875,1.5053642988204956,0.011083416640758514,0.001,8.7628493309021,,,,,,,,,,,,,,,,,
235,1.3201497793197632,0.609375,1.3195981979370117,0.011032546870410442,0.001,8.813868045806885,,,,,,,,,,,,,,,,,
236,1.5043683052062988,0.515625,1.5038198232650757,0.010969790630042553,0.001,8.857045412063599,,,,,,,,,,,,,,,,,
237,1.359235167503357,0.515625,1.3586907386779785,0.010888454504311085,0.001,8.901216745376587,,,,,,,,,,,,,,,,,
238,1.3746654987335205,0.625,1.3741263151168823,0.010782976634800434,0.001,8.960972785949707,,,,,,,,,,,,,,,,,
239,1.5023963451385498,0.484375,1.50186288356781,0.01066820602864027,0.001,9.014892101287842,,,,,,,,,,,,,,,,,
240,1.3065612316131592,0.5,1.3060321807861328,0.010580847039818764,0.001,9.092401027679443,,,,,,,,,,,,,,,,,
241,1.3766741752624512,0.40625,1.3761491775512695,0.010500146076083183,0.001,9.164616584777832,,,,,,,,,,,,,,,,,
242,1.4071224927902222,0.515625,1.406601071357727,0.010427981615066528,0.001,9.204013109207153,,,,,,,,,,,,,,,,,
243,1.596948266029358,0.40625,1.596429467201233,0.010375987738370895,0.001,9.246340274810791,,,,,,,,,,,,,,,,,
244,1.6434838771820068,0.296875,1.642964482307434,0.010388053953647614,0.001,9.293699741363525,,,,,,,,,,,,,,,,,
245,1.403563141822815,0.515625,1.403044581413269,0.010370937176048756,0.001,9.34416389465332,,,,,,,,,,,,,,,,,
246,1.45173180103302,0.375,1.4512144327163696,0.0103463688865304,0.001,9.392555236816406,,,,,,,,,,,,,,,,,
247,1.4231823682785034,0.453125,1.4226644039154053,0.010358607396483421,0.001,9.441437244415283,,,,,,,,,,,,,,,,,
248,1.4023088216781616,0.484375,1.401789665222168,0.010382256470620632,0.001,9.490363121032715,,,,,,,,,,,,,,,,,
249,1.4283477067947388,0.515625,1.4278268814086914,0.010416523553431034,0.001,9.538679838180542,,,,,,,,,,,,,,,,,
250,1.4752494096755981,0.34375,1.474729061126709,0.010405882261693478,0.001,9.586345911026001,,,,,,,,,,,,,,,,,
251,1.4386839866638184,0.546875,1.438163161277771,0.010417114943265915,0.001,9.634690761566162,,,,,,,,,,,,,,,,,
252,1.6573542356491089,0.40625,1.6568341255187988,0.010402238927781582,0.001,9.682720184326172,,,,,,,,,,,,,,,,,
253,1.4038196802139282,0.546875,1.4033005237579346,0.010383954271674156,0.001,9.730545997619629,,,,,,,,,,,,,,,,,
254,1.5301851034164429,0.421875,1.5296680927276611,0.010340905748307705,0.001,9.778119087219238,,,,,,,,,,,,,,,,,
255,1.4020694494247437,0.546875,1.4015541076660156,0.01030715461820364,0.001,9.82588005065918,,,,,,,,,,,,,,,,,
256,1.405328392982483,0.5,1.4048163890838623,0.010239263996481895,0.001,9.873700618743896,,,,,,,,,,,,,,,,,
257,1.4524164199829102,0.53125,1.4519081115722656,0.010166625492274761,0.001,9.921979188919067,,,,,,,,,,,,,,,,,
258,1.28077232837677,0.65625,1.280266523361206,0.010114983655512333,0.001,9.974346160888672,,,,,,,,,,,,,,,,,
259,1.3119938373565674,0.59375,1.3114908933639526,0.010059666819870472,0.001,10.039877653121948,,,,,,,,,,,,,,,,,
260,1.3570170402526855,0.5625,1.3565188646316528,0.00996267981827259,0.001,10.119592189788818,,,,,,,,,,,,,,,,,
261,1.3743687868118286,0.484375,1.3738747835159302,0.009880905970931053,0.001,10.183575868606567,,,,,,,,,,,,,,,,,
262,1.2905457019805908,0.609375,1.2900581359863281,0.009751049801707268,0.001,10.227006435394287,,,,,,,,,,,,,,,,,
263,1.3027323484420776,0.453125,1.3022502660751343,0.009641384705901146,0.001,10.270964860916138,,,,,,,,,,,,,,,,,
264,1.356557846069336,0.546875,1.3560800552368164,0.009556249715387821,0.001,10.31045651435852,,,,,,,,,,,,,,,,,
265,1.2291353940963745,0.625,1.2286620140075684,0.009466457180678844,0.001,10.352052927017212,,,,,,,,,,,,,,,,,
266,1.078278660774231,0.59375,1.077810525894165,0.009363466873764992,0.001,10.395356178283691,,,,,,,,,,,,,,,,,
267,1.388227105140686,0.578125,1.3877638578414917,0.009265115484595299,0.001,10.438657283782959,,,,,,,,,,,,,,,,,
268,1.3862724304199219,0.515625,1.3858150243759155,0.009147043339908123,0.001,10.4849534034729,,,,,,,,,,,,,,,,,
269,1.3531829118728638,0.578125,1.352729320526123,0.009072904475033283,0.001,10.524797201156616,,,,,,,,,,,,,,,,,
270,1.3713257312774658,0.546875,1.370876431465149,0.008985424414277077,0.001,10.573447227478027,,,,,,,,,,,,,,,,,
271,1.6347154378890991,0.46875,1.6342703104019165,0.008901471272110939,0.001,10.617079496383667,,,,,,,,,,,,,,,,,
272,1.2011467218399048,0.546875,1.2007057666778564,0.008819811046123505,0.001,10.661296844482422,,,,,,,,,,,,,,,,,
273,1.4090226888656616,0.5,1.4085842370986938,0.008768022060394287,0.001,10.708244323730469,,,,,,,,,,,,,,,,,
274,1.3854048252105713,0.53125,1.3849698305130005,0.00869905948638916,0.001,10.752837657928467,,,,,,,,,,,,,,,,,
275,1.2312887907028198,0.578125,1.2308565378189087,0.008645093999803066,0.001,10.797026634216309,,,,,,,,,,,,,,,,,
276,1.2465052604675293,0.59375,1.2460746765136719,0.008611682802438736,0.001,10.841209173202515,,,,,,,,,,,,,,,,,
277,1.3448030948638916,0.59375,1.3443742990493774,0.00857594981789589,0.001,10.88547968864441,,,,,,,,,,,,,,,,,
278,1.2521474361419678,0.4375,1.251720666885376,0.008535242639482021,0.001,10.938682794570923,,,,,,,,,,,,,,,,,
279,1.3150995969772339,0.5625,1.3146755695343018,0.008479487150907516,0.001,11.024661779403687,,,,,,,,,,,,,,,,,
280,1.4169795513153076,0.390625,1.4165585041046143,0.008421540260314941,0.001,11.103155612945557,,,,,,,,,,,,,,,,,
281,1.474090576171875,0.46875,1.4736719131469727,0.00837420579046011,0.001,11.168890953063965,,,,,,,,,,,,,,,,,
282,1.3586379289627075,0.53125,1.3582230806350708,0.008297392167150974,0.001,11.215755462646484,,,,,,,,,,,,,,,,,
283,1.2563141584396362,0.640625,1.255902647972107,0.008230598643422127,0.001,11.267579793930054,,,,,,,,,,,,,,,,,
284,1.3840805292129517,0.515625,1.383671522140503,0.008179948665201664,0.001,11.317884922027588,,,,,,,,,,,,,,,,,
285,1.3788036108016968,0.5,1.378397822380066,0.008116158656775951,0.001,11.369504690170288,,,,,,,,,,,,,,,,,
286,1.6148399114608765,0.484375,1.6144367456436157,0.00806356780230999,0.001,11.420238256454468,,,,,,,,,,,,,,,,,
287,1.2740260362625122,0.59375,1.2736260890960693,0.007999257184565067,0.001,11.46972107887268,,,,,,,,,,,,,,,,,
288,1.2933658361434937,0.5625,1.2929681539535522,0.007952513173222542,0.001,11.520177841186523,,,,,,,,,,,,,,,,,
289,1.240701675415039,0.59375,1.2403079271316528,0.007875951007008553,0.001,11.57091999053955,,,,,,,,,,,,,,,,,
290,1.3685015439987183,0.59375,1.3681128025054932,0.0077748713083565235,0.001,11.62244462966919,,,,,,,,,,,,,,,,,
291,1.3475792407989502,0.53125,1.3471957445144653,0.007669972255825996,0.001,11.672309875488281,,,,,,,,,,,,,,,,,
292,1.2922576665878296,0.546875,1.2918787002563477,0.0075788190588355064,0.001,11.719555854797363,,,,,,,,,,,,,,,,,
293,1.2470781803131104,0.546875,1.2467039823532104,0.007483547553420067,0.001,11.766461849212646,,,,,,,,,,,,,,,,,
294,1.3866629600524902,0.5625,1.3862940073013306,0.007379248738288879,0.001,11.814797163009644,,,,,,,,,,,,,,,,,
295,1.3496965169906616,0.578125,1.3493332862854004,0.007265468128025532,0.001,11.864901542663574,,,,,,,,,,,,,,,,,
296,1.2467128038406372,0.5625,1.2463533878326416,0.007188659626990557,0.001,11.928152322769165,,,,,,,,,,,,,,,,,
297,1.3345496654510498,0.46875,1.334193229675293,0.007129816338419914,0.001,11.98352575302124,,,,,,,,,,,,,,,,,
298,1.2995555400848389,0.484375,1.2992020845413208,0.007069808430969715,0.001,12.06372618675232,,,,,,,,,,,,,,,,,
299,1.1306781768798828,0.578125,1.1303277015686035,0.00700866524130106,0.001,12.129340410232544,,,,,,,,,,,,,,,,,
300,1.3460737466812134,0.53125,1.3457262516021729,0.006949295289814472,0.001,12.171373844146729,1.7270511388778687,0.365234375,1.7270511388778687,0.058934617787599564,0.7562737464904785,1.630094051361084,2.2050414085388184,-0.5749474763870239,4.432823657989502,1.032720923423767,6.1866350173950195,0.8786669373512268,0.003419645130634308,1.1133992671966553,0.20031563937664032,nan,nan
