drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.014222226105630398,0.1052631214261055,0.691620945930481,0.02323221042752266,0.014054876752197742,0.6743642091751099,0.061091192066669464,0.0066785505041480064,0.2616617679595947,0.030389226973056793,4.0181498527526855,0.0
-0.023375069722533226,0.12105990201234818,0.690872311592102,0.025917770341038704,0.018965493887662888,0.8166476488113403,0.060296665877103806,0.006779761984944344,0.2580496668815613,0.03083929419517517,4.0181498527526855,0.0
-0.021811185404658318,0.13399332761764526,0.6911315321922302,0.02969779260456562,0.016896743327379227,0.9400073885917664,0.06081477552652359,0.007602164056152105,0.2604658603668213,0.034570902585983276,4.0181498527526855,0.0
-0.016462834551930428,0.14930497109889984,0.6910824179649353,0.03320309519767761,0.01581929624080658,1.0623953342437744,0.060640037059783936,0.008160144090652466,0.25971266627311707,0.037124358117580414,4.0181498527526855,0.0
-0.02205406315624714,0.16713428497314453,0.6886038184165955,0.0355604849755764,0.022247416898608208,1.2142611742019653,0.06177486479282379,0.00733780674636364,0.26482513546943665,0.033380176872015,4.0181498527526855,0.0
-0.018140075728297234,0.18889141082763672,0.689214825630188,0.041206881403923035,0.020688697695732117,1.4131571054458618,0.062027864158153534,0.007903792895376682,0.2660225033760071,0.035989511758089066,4.0181498527526855,0.0
-0.02745094895362854,0.2047995775938034,0.6927188634872437,0.043452709913253784,0.015684181824326515,1.5939197540283203,0.06293545663356781,0.008230959065258503,0.2701975405216217,0.0374753437936306,4.0181498527526855,0.0
-0.015618719160556793,0.22743913531303406,0.6875426173210144,0.05225452780723572,0.025147533044219017,1.7460423707962036,0.0625433474779129,0.009394456632435322,0.26850324869155884,0.04275217652320862,4.0181498527526855,0.0
-0.03571094200015068,0.2564001679420471,0.6890739798545837,0.05609947070479393,0.025878090411424637,2.0958361625671387,0.06254006922245026,0.009150125086307526,0.2684671878814697,0.04173501208424568,4.0181498527526855,0.0
-0.013955065980553627,0.2681913673877716,0.6917818784713745,0.06206679716706276,0.016505450010299683,2.14731502532959,0.0638437271118164,0.009526736102998257,0.27447056770324707,0.04342363774776459,4.0181498527526855,0.0
-0.012739810161292553,0.2912405729293823,0.6933113932609558,0.0682292953133583,0.012550312094390392,2.3861324787139893,0.06487063318490982,0.009674369357526302,0.27919846773147583,0.04411492124199867,4.0181498527526855,0.0
0.0009531058603897691,0.29793792963027954,0.6888074278831482,0.0770731121301651,0.02668704465031624,2.4664480686187744,0.06409066170454025,0.011130638420581818,0.2757647633552551,0.05075483024120331,4.0181498527526855,0.0
-0.006323614623397589,0.3280314803123474,0.691379725933075,0.0798281654715538,0.014380678534507751,2.656181573867798,0.06670589745044708,0.010004774667322636,0.2876805365085602,0.0456060916185379,4.0181498527526855,0.0
-0.023227188736200333,0.35079118609428406,0.6967846155166626,0.07877647131681442,0.010346981696784496,2.9494104385375977,0.06461009383201599,0.010843857191503048,0.2781183123588562,0.04943184182047844,4.0181498527526855,0.0
-0.001127065741457045,0.3851011097431183,0.6916384696960449,0.09163746237754822,0.030713027343153954,3.136880874633789,0.06368143111467361,0.012259483337402344,0.27401500940322876,0.05578121542930603,4.0181498527526855,0.0
-0.008308871649205685,0.39300838112831116,0.7004567980766296,0.09516535699367523,-0.003839334938675165,3.2891595363616943,0.06719740480184555,0.010798796080052853,0.2900303900241852,0.04925229027867317,4.0181498527526855,0.0
-0.028548425063490868,0.4187023937702179,0.6928958892822266,0.09760477393865585,0.02056494727730751,3.5661964416503906,0.06554178893566132,0.01150831300765276,0.2824742794036865,0.052456002682447433,4.0181498527526855,0.0
-0.0070822760462760925,0.43448954820632935,0.6992184519767761,0.10798203200101852,0.007757359649986029,3.7633841037750244,0.06649024784564972,0.011560067534446716,0.2868502140045166,0.052745670080184937,4.0181498527526855,0.0
-0.020452797412872314,0.44329094886779785,0.696681797504425,0.10823465883731842,0.020532988011837006,3.85734224319458,0.06501898169517517,0.012042338028550148,0.2801312208175659,0.05492091923952103,4.0181498527526855,0.0
-0.014744970016181469,0.46375781297683716,0.6895235776901245,0.10580497235059738,0.0291750431060791,3.792302131652832,0.06637461483478546,0.011905004270374775,0.2863551378250122,0.05420106649398804,4.0181498527526855,0.0
0.015231119468808174,0.49646061658859253,0.6968216300010681,0.1254003942012787,0.03944883123040199,4.118294715881348,0.06464976817369461,0.013921082951128483,0.27867066860198975,0.06337609887123108,4.0181498527526855,0.0
-0.015330500900745392,0.5065704584121704,0.6935995221138,0.12554292380809784,0.019033435732126236,4.382440567016602,0.06792166829109192,0.012371334247291088,0.29355567693710327,0.056378621608018875,4.0181498527526855,0.0
0.011190992780029774,0.5114322900772095,0.6947896480560303,0.13279281556606293,0.03558308631181717,4.333992958068848,0.06690831482410431,0.013584951870143414,0.28902703523635864,0.06191205605864525,4.0181498527526855,0.0
-0.005650644656270742,0.5332669615745544,0.702917218208313,0.13330459594726562,0.004399511497467756,4.5549116134643555,0.06756269931793213,0.013338768854737282,0.2920176088809967,0.060804709792137146,4.0181498527526855,0.0
-0.04314180836081505,0.5542727708816528,0.7021973729133606,0.13110631704330444,0.0015776694053784013,4.946259498596191,0.06631499528884888,0.01297389343380928,0.28621137142181396,0.05917368456721306,4.0181498527526855,0.0
-0.05269378423690796,0.5677819848060608,0.6879369616508484,0.13103358447551727,0.03992422670125961,5.174618244171143,0.06555479764938354,0.01296747662127018,0.282709538936615,0.05919434875249863,4.0181498527526855,0.0
-0.061587899923324585,0.5856015682220459,0.6871141791343689,0.12918071448802948,0.025380823761224747,5.085479736328125,0.06661789119243622,0.012790468521416187,0.2875846028327942,0.0583009198307991,4.0181498527526855,0.0
-0.034828897565603256,0.5935907363891602,0.6982247233390808,0.13689136505126953,0.018954506143927574,5.070738792419434,0.06592715531587601,0.013540612533688545,0.2844967544078827,0.06170560419559479,4.0181498527526855,0.0
-0.027963636443018913,0.5930140614509583,0.7068381905555725,0.15036682784557343,0.027134854346513748,5.31664514541626,0.06430796533823013,0.014592944644391537,0.27719566226005554,0.06652256101369858,4.0181498527526855,0.0
-0.03816114738583565,0.6155447363853455,0.6956387758255005,0.14774182438850403,0.023284126073122025,5.336883544921875,0.06672997772693634,0.013777727261185646,0.2882290482521057,0.06274770200252533,4.0181498527526855,0.0
-0.050367485731840134,0.6135860681533813,0.6957657933235168,0.15514624118804932,0.04760369285941124,5.850706100463867,0.06511081755161285,0.013979766517877579,0.2807992696762085,0.0637502521276474,4.0181498527526855,0.0
-0.07151474803686142,0.631405770778656,0.689156711101532,0.1524997055530548,0.037796348333358765,5.909592151641846,0.06614818423986435,0.013861773535609245,0.2855590581893921,0.06323476880788803,4.0181498527526855,0.0
-0.07065071910619736,0.657659649848938,0.702508807182312,0.16021466255187988,0.045489903539419174,5.8938822746276855,0.06112118065357208,0.014578623697161674,0.26261138916015625,0.0662790834903717,4.0181498527526855,0.0
-0.047984153032302856,0.6488915681838989,0.705973744392395,0.15747864544391632,0.0022212774492800236,5.603282928466797,0.06643670052289963,0.01456521637737751,0.2869836091995239,0.06623759865760803,4.0181498527526855,0.0
-0.051147639751434326,0.6407030820846558,0.6948406100273132,0.1601208597421646,0.026701349765062332,5.812961578369141,0.06705479323863983,0.014033741317689419,0.2897624373435974,0.06386750936508179,4.0181498527526855,0.0
-0.08162595331668854,0.6243459582328796,0.6947688460350037,0.14501594007015228,-0.004862070083618164,5.825111389160156,0.06819498538970947,0.01227451954036951,0.29480910301208496,0.05596506595611572,4.0181498527526855,0.0
-0.08442991971969604,0.659072756767273,0.6865839958190918,0.16093815863132477,0.04832649603486061,6.223475933074951,0.0644010603427887,0.013816342689096928,0.2775144577026367,0.0629064217209816,4.0181498527526855,0.0
-0.08126708120107651,0.6981905698776245,0.6948540806770325,0.16708755493164062,0.04504597932100296,6.278759002685547,0.06289166212081909,0.014741540886461735,0.27072182297706604,0.06699308753013611,4.0181498527526855,0.0
-0.035524316132068634,0.6516935229301453,0.7085949182510376,0.16995272040367126,0.009064066223800182,6.042078495025635,0.06751005351543427,0.014017999172210693,0.2918633818626404,0.06379005312919617,4.0181498527526855,0.0
-0.09989769756793976,0.707674503326416,0.691788375377655,0.16791154444217682,0.03702200576663017,6.556473255157471,0.06379999220371246,0.014393027871847153,0.2748338282108307,0.06541509926319122,4.0181498527526855,0.0
-0.10108866542577744,0.6598315834999084,0.6940369606018066,0.16166062653064728,0.011568314395844936,6.568295001983643,0.0667581781744957,0.01298381108790636,0.28825584053993225,0.05915847420692444,4.0181498527526855,0.0
-0.1223035380244255,0.729213297367096,0.6951484084129333,0.17351999878883362,0.033338941633701324,6.926877975463867,0.0626891553401947,0.014837690629065037,0.26980870962142944,0.06741426885128021,4.0181498527526855,0.0
-0.07739870995283127,0.7119517922401428,0.6927220225334167,0.17701002955436707,0.04263484477996826,6.399259567260742,0.06416115164756775,0.015042589977383614,0.27658337354660034,0.06836380064487457,4.0181498527526855,0.0
-0.1082269549369812,0.724454939365387,0.707360029220581,0.1727287769317627,-0.005109816789627075,6.456139087677002,0.06379419565200806,0.014932048507034779,0.274882972240448,0.06780216097831726,4.0181498527526855,0.0
-0.11156966537237167,0.7051676511764526,0.7066529989242554,0.1691245287656784,-0.005955893080681562,6.558040142059326,0.06402545422315598,0.014085425063967705,0.2758253216743469,0.06401307880878448,4.0181498527526855,0.0
-0.0927099883556366,0.6713292598724365,0.7076390385627747,0.1590990424156189,-0.015856338664889336,6.227769374847412,0.06548300385475159,0.013225019909441471,0.2824084758758545,0.060117486864328384,4.0181498527526855,0.0
-0.10241637378931046,0.7446211576461792,0.6907703280448914,0.17198745906352997,0.020708907395601273,6.397029876708984,0.06365005671977997,0.01485327910631895,0.2742100954055786,0.0674055963754654,4.0181498527526855,0.0
-0.09559187293052673,0.6650797128677368,0.6943219304084778,0.15510128438472748,-0.0029952735640108585,6.54205846786499,0.06730041652917862,0.012057485990226269,0.29064685106277466,0.054994262754917145,4.0181498527526855,0.0
-0.12282800674438477,0.6992538571357727,0.6939994692802429,0.1625334620475769,0.02371242642402649,6.761268615722656,0.0625346377491951,0.013663017190992832,0.26894140243530273,0.06219402328133583,4.0181498527526855,0.0
-0.07888604700565338,0.7048895359039307,0.6978368163108826,0.17305129766464233,0.026550859212875366,6.3977227210998535,0.06375937163829803,0.014940578490495682,0.2747263014316559,0.06795273721218109,4.0181498527526855,0.0
-0.058516811579465866,0.6968990564346313,0.6931975483894348,0.17116396129131317,0.02340777777135372,6.356136798858643,0.06657309830188751,0.01421835832297802,0.2875637114048004,0.0646393895149231,4.0181498527526855,0.0
-0.07000290602445602,0.7138007879257202,0.7051280736923218,0.16866561770439148,0.004427749197930098,6.3864874839782715,0.0644165575504303,0.014655714854598045,0.2777006924152374,0.06665045022964478,4.0181498527526855,0.0
-0.04181927442550659,0.6796107888221741,0.6986452341079712,0.15882977843284607,0.0011535882949829102,5.741350173950195,0.06696505844593048,0.014137325808405876,0.28936147689819336,0.06428089737892151,4.0181498527526855,0.0
-0.06440868228673935,0.7194392085075378,0.7083143591880798,0.16885969042778015,-0.004017993807792664,6.200568199157715,0.06482543796300888,0.01543738879263401,0.27969205379486084,0.07012993842363358,4.0181498527526855,0.0
-0.04701591655611992,0.6537312269210815,0.6982274651527405,0.15974989533424377,0.0045903935097157955,5.911190986633301,0.06757909059524536,0.013488505966961384,0.2921108603477478,0.06134362891316414,4.0181498527526855,0.0
-0.09383556991815567,0.6565720438957214,0.6930932998657227,0.1566932499408722,0.02327500842511654,6.756495475769043,0.06581456959247589,0.013178414665162563,0.283933162689209,0.06020953506231308,4.0181498527526855,0.0
-0.08392726629972458,0.6775336265563965,0.7055866122245789,0.155806303024292,0.004460433032363653,6.194576740264893,0.06400173902511597,0.014354308135807514,0.27575361728668213,0.06523356586694717,4.0181498527526855,0.0
-0.07034321129322052,0.6754053831100464,0.7083526849746704,0.15948599576950073,0.009204655885696411,6.310704231262207,0.06389346718788147,0.01443303283303976,0.2752687335014343,0.06563860923051834,4.0181498527526855,0.0
-0.09437385201454163,0.7116791605949402,0.7029010057449341,0.16419216990470886,0.026626145467162132,6.485127925872803,0.0616011917591095,0.014690076932311058,0.26481661200523376,0.06676732748746872,4.0181498527526855,0.0
-0.05684872344136238,0.6257364749908447,0.6989889740943909,0.1516190618276596,0.008594298735260963,5.9349541664123535,0.06650274991989136,0.012969457544386387,0.2870756983757019,0.059094350785017014,4.0181498527526855,0.0
-0.0292342696338892,0.6644697189331055,0.7002775073051453,0.1623162031173706,0.015182352624833584,5.736989498138428,0.06628520786762238,0.014297365210950375,0.2862471342086792,0.06500150263309479,4.0181498527526855,0.0
0.003125229850411415,0.6535997986793518,0.7119736075401306,0.16806283593177795,0.014442729763686657,5.745933532714844,0.06570832431316376,0.01498495601117611,0.2836883068084717,0.06818728148937225,4.0181498527526855,0.0
-0.010735617019236088,0.6182810068130493,0.6968206763267517,0.1586938053369522,0.025217711925506592,5.600765228271484,0.0674760639667511,0.013278486207127571,0.29160788655281067,0.06043006852269173,4.0181498527526855,0.0
-0.09156033396720886,0.6866782307624817,0.7064902186393738,0.15737438201904297,0.020274745300412178,6.44423246383667,0.06194484606385231,0.014485601335763931,0.26635682582855225,0.06584157049655914,4.0181498527526855,0.0
-0.05236097052693367,0.651476263999939,0.7059718370437622,0.15993797779083252,0.02509511075913906,6.15988302230835,0.06376570463180542,0.014564605429768562,0.27470266819000244,0.06631988286972046,4.0181498527526855,0.0
-0.0570378378033638,0.6526310443878174,0.7004587650299072,0.16504506766796112,0.03811049088835716,6.120415210723877,0.06346199661493301,0.015132823958992958,0.2733915448188782,0.06884290277957916,4.0181498527526855,0.0
-0.025300178676843643,0.6492880582809448,0.6974915266036987,0.16449014842510223,0.046520691365003586,5.657896041870117,0.06345702707767487,0.014785349369049072,0.27331632375717163,0.0671393871307373,4.0181498527526855,0.0
-0.09910115599632263,0.6323072910308838,0.6981536149978638,0.14852119982242584,0.026077911257743835,6.381899356842041,0.0636642649769783,0.013319860212504864,0.2740698456764221,0.06072506681084633,4.0181498527526855,0.0
-0.029723091050982475,0.5968334078788757,0.7008806467056274,0.15553028881549835,0.015705212950706482,5.6719651222229,0.06776081025600433,0.013212260790169239,0.29291629791259766,0.06016919016838074,4.0181498527526855,0.0
-0.04917582497000694,0.5742087364196777,0.6923384070396423,0.14479008316993713,0.02013438753783703,5.775550365447998,0.06825974583625793,0.011686334386467934,0.2950412631034851,0.053389787673950195,4.0181498527526855,0.0
-0.06858675181865692,0.6290708780288696,0.6951461434364319,0.15522129833698273,0.03629561886191368,6.181670665740967,0.06495392322540283,0.013973342254757881,0.28007668256759644,0.06369563192129135,4.0181498527526855,0.0
-0.06178487464785576,0.601254940032959,0.6991243958473206,0.1439337581396103,0.011289546266198158,5.773773670196533,0.06659111380577087,0.012777913361787796,0.28745925426483154,0.05822363495826721,4.0181498527526855,0.0
-0.10123524814844131,0.6501671075820923,0.6939191818237305,0.15483331680297852,0.04077116400003433,6.557135581970215,0.06397412717342377,0.013957764022052288,0.275574266910553,0.06355072557926178,4.0181498527526855,0.0
-0.052777379751205444,0.6031505465507507,0.6984792947769165,0.15445612370967865,0.026211459189653397,5.832235813140869,0.06627538800239563,0.013900340534746647,0.28614944219589233,0.06333285570144653,4.0181498527526855,0.0
-0.08114557713270187,0.6370055675506592,0.6913346648216248,0.1541680097579956,0.046626921743154526,6.30145788192749,0.06411755084991455,0.013999288901686668,0.2762381434440613,0.06375598162412643,4.0181498527526855,0.0
-0.05488574504852295,0.6181362271308899,0.6975776553153992,0.1526532769203186,0.028991615399718285,5.582629680633545,0.06500311195850372,0.014141438528895378,0.2803229093551636,0.06426974385976791,4.0181498527526855,0.0
-0.044834062457084656,0.5967162847518921,0.6942905783653259,0.15509068965911865,0.031800776720047,5.772368907928467,0.06683963537216187,0.013363027013838291,0.28868088126182556,0.06090874969959259,4.0181498527526855,0.0
-0.0816308930516243,0.6271210312843323,0.6997045874595642,0.14917711913585663,0.029959365725517273,6.052454948425293,0.06405806541442871,0.014066840521991253,0.27597349882125854,0.06400001049041748,4.0181498527526855,0.0
-0.04964623972773552,0.6108465194702148,0.699452817440033,0.1508028209209442,0.025317898020148277,5.656164646148682,0.06598038971424103,0.01408211886882782,0.2848128080368042,0.06403243541717529,4.0181498527526855,0.0
-0.06455787271261215,0.630523145198822,0.6974158883094788,0.160695880651474,0.04715780168771744,5.961029529571533,0.0632345974445343,0.014836597256362438,0.272304892539978,0.0673828050494194,4.0181498527526855,0.0
-0.04745100811123848,0.6206023693084717,0.6957088708877563,0.1626502424478531,0.045941293239593506,6.038319110870361,0.06504098325967789,0.014665326103568077,0.28057360649108887,0.06685514748096466,4.0181498527526855,0.0
-0.08243101835250854,0.6034322381019592,0.7047525644302368,0.1448012739419937,0.019887005910277367,6.007094383239746,0.06459994614124298,0.013503259979188442,0.2783856987953186,0.061451129615306854,4.0181498527526855,0.0
-0.09385956823825836,0.6237094402313232,0.6930050253868103,0.14806930720806122,0.04933037981390953,6.101576805114746,0.06290119886398315,0.014316800981760025,0.27070701122283936,0.06515271961688995,4.0181498527526855,0.0
-0.07367122173309326,0.6300545930862427,0.6957578659057617,0.15503312647342682,0.04560668393969536,5.98845911026001,0.06391581147909164,0.014774708077311516,0.2754199802875519,0.06721265614032745,4.0181498527526855,0.0
-0.02510940097272396,0.6272192597389221,0.7026301622390747,0.16411277651786804,0.04359092935919762,5.782256126403809,0.06359933316707611,0.014864659868180752,0.2739819884300232,0.06762999296188354,4.0181498527526855,0.0
-0.06021315976977348,0.6226575374603271,0.6985510587692261,0.15935787558555603,0.041649650782346725,6.075840473175049,0.06483656913042068,0.014466702938079834,0.2796040177345276,0.065837562084198,4.0181498527526855,0.0
-0.063608817756176,0.6007586717605591,0.7001941204071045,0.15226338803768158,0.032830860465765,6.03009033203125,0.06479239463806152,0.013601955026388168,0.27928316593170166,0.06192001700401306,4.0181498527526855,0.0
-0.06686005741357803,0.6257528066635132,0.7006435990333557,0.1625020056962967,0.03821161016821861,6.517571449279785,0.06545296311378479,0.014110753312706947,0.28238990902900696,0.06426979601383209,4.0181498527526855,0.0
-0.06194876506924629,0.631094753742218,0.6967342495918274,0.1564411073923111,0.05080083757638931,5.965092658996582,0.06294696778059006,0.014028370380401611,0.2708752751350403,0.06373942643404007,4.0181498527526855,0.0
-0.057399000972509384,0.6722421050071716,0.7018747329711914,0.16497574746608734,0.06424709409475327,5.988272666931152,0.060592979192733765,0.015547499060630798,0.2603432238101959,0.0705333724617958,4.0181498527526855,0.0
-0.03949273005127907,0.6269849538803101,0.7047716379165649,0.16125474870204926,0.03742564469575882,5.900768280029297,0.06438490748405457,0.015031283721327782,0.2776105999946594,0.06842675060033798,4.0181498527526855,0.0
-0.03768543154001236,0.6508974432945251,0.6986709833145142,0.16485914587974548,0.05052369460463524,5.918542861938477,0.06391078978776932,0.015041502192616463,0.27543479204177856,0.0683741495013237,4.0181498527526855,0.0
-0.07785321772098541,0.6503665447235107,0.6950682997703552,0.1601042002439499,0.05382032319903374,6.505321025848389,0.06327847391366959,0.014093106612563133,0.2724040150642395,0.06416947394609451,4.0181498527526855,0.0
-0.0708080381155014,0.6435035467147827,0.6923584938049316,0.1594540774822235,0.050413794815540314,6.469468593597412,0.06544061750173569,0.014186673797667027,0.2823438048362732,0.0646284967660904,4.0181498527526855,0.0
-0.030025798827409744,0.6106626391410828,0.6910678744316101,0.16144435107707977,0.04384269937872887,5.944025993347168,0.06741110980510712,0.013496244326233864,0.29133838415145874,0.06157601252198219,4.0181498527526855,0.0
-0.06733644008636475,0.6354061365127563,0.699887216091156,0.15686528384685516,0.036974191665649414,6.242588520050049,0.06520214676856995,0.014124196954071522,0.28123778104782104,0.06432121247053146,4.0181498527526855,0.0
-0.03685043007135391,0.6340469717979431,0.6925927400588989,0.1610773205757141,0.056536734104156494,5.972570419311523,0.06462107598781586,0.014047231525182724,0.2785549759864807,0.06387908011674881,4.0181498527526855,0.0
-0.0521039180457592,0.635517954826355,0.6965301632881165,0.16310392320156097,0.05159682780504227,6.088232040405273,0.0647168681025505,0.01482903677970171,0.27910515666007996,0.06745744496583939,4.0181498527526855,0.0
-0.09788532555103302,0.6925200819969177,0.6890301704406738,0.16762931644916534,0.07608432322740555,6.994333744049072,0.06117125228047371,0.014115608297288418,0.2627755403518677,0.06418531388044357,4.0181498527526855,0.0
