drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.05005918815732002,3.969477653503418,0.9074201583862305,0.1686398833990097,0.41636767983436584,0.7965893149375916,0.0,0.0,0.0,0.0,0.7070561647415161,0.16862574219703674,0.05789706110954285,0.0
0.031391438096761703,4.053674221038818,0.9144536256790161,0.17179249227046967,0.4493057429790497,0.8133256435394287,0.0,0.0,0.0,0.0,0.7140871286392212,0.17177839577198029,0.05778128281235695,0.0
0.005214351695030928,4.505855560302734,0.94586580991745,0.20505045354366302,0.5107505321502686,0.8671407103538513,0.0,0.0,0.0,0.0,0.7454973459243774,0.20503869652748108,0.05765674635767937,0.0
0.06315546482801437,4.3087029457092285,0.9323803186416626,0.20358285307884216,0.48164501786231995,0.8406045436859131,0.0,0.0,0.0,0.0,0.7320099472999573,0.2035711407661438,0.057594120502471924,0.0
0.05897611379623413,4.258625507354736,0.9158737063407898,0.18588854372501373,0.4854244291782379,0.841033399105072,0.0,0.0,0.0,0.0,0.7155013084411621,0.1858757734298706,0.05753845348954201,0.0
0.05122758075594902,4.313090801239014,0.938702404499054,0.2118554562330246,0.4796672761440277,0.8428385257720947,0.0,0.0,0.0,0.0,0.7383278608322144,0.21184439957141876,0.05746990069746971,0.0
0.02731119468808174,4.42943000793457,0.9789941906929016,0.2512761950492859,0.49890995025634766,0.8646002411842346,0.0,0.0,0.0,0.0,0.778617799282074,0.2512669563293457,0.057413823902606964,0.0
0.05669065937399864,4.335724353790283,0.9606168866157532,0.23130899667739868,0.4842606484889984,0.8505746126174927,0.0,0.0,0.0,0.0,0.760238528251648,0.2312989979982376,0.05737899988889694,0.0
0.03463440015912056,4.355456829071045,1.0065044164657593,0.2831631898880005,0.46517524123191833,0.8442583680152893,0.0,0.0,0.0,0.0,0.8061240911483765,0.28315502405166626,0.0573553666472435,0.0
0.010813737288117409,4.326003074645996,0.9618725180625916,0.2310326099395752,0.4688044488430023,0.8530884981155396,0.0,0.0,0.0,0.0,0.7614896297454834,0.231022447347641,0.057244837284088135,0.0
0.027142146602272987,4.611899375915527,0.9649166464805603,0.24986866116523743,0.514845073223114,0.8727098703384399,0.0,0.0,0.0,0.0,0.7645307779312134,0.2498590648174286,0.05718919634819031,0.0
0.04670378938317299,4.355106353759766,0.9915978312492371,0.2919810116291046,0.45897093415260315,0.8416099548339844,0.0,0.0,0.0,0.0,0.7912091016769409,0.29197266697883606,0.05712135136127472,0.0
0.037173934280872345,4.3635125160217285,0.9832070469856262,0.2802183926105499,0.48671284317970276,0.8499673008918762,0.0,0.0,0.0,0.0,0.7828156352043152,0.2802095115184784,0.057123880833387375,0.0
0.01988731138408184,4.620120048522949,0.9900009036064148,0.2799578905105591,0.5007593035697937,0.8643924593925476,0.0,0.0,0.0,0.0,0.7896071076393127,0.2799489498138428,0.05708567053079605,0.0
-0.021665135398507118,4.521989822387695,0.9807750582695007,0.2843824326992035,0.4792941212654114,0.8645445108413696,0.0,0.0,0.0,0.0,0.7803784012794495,0.28437355160713196,0.05709429830312729,0.0
0.05804784223437309,4.503452777862549,1.0025863647460938,0.2942342460155487,0.5057225227355957,0.8612579703330994,0.0,0.0,0.0,0.0,0.8021867871284485,0.2942254841327667,0.05709068477153778,0.0
0.0827518105506897,4.379474639892578,0.9858913421630859,0.27672043442726135,0.48444852232933044,0.8424788117408752,0.0,0.0,0.0,0.0,0.7854898571968079,0.27671095728874207,0.05701793357729912,0.0
0.10468500107526779,4.521732330322266,0.9814494252204895,0.2733103930950165,0.5183006525039673,0.8672623038291931,0.0,0.0,0.0,0.0,0.7810454368591309,0.2733006775379181,0.05700305849313736,0.0
0.1310805231332779,4.561412334442139,0.9528481364250183,0.23664794862270355,0.5520131587982178,0.8772408962249756,0.0,0.0,0.0,0.0,0.7524415254592896,0.2366364747285843,0.056968532502651215,0.0
0.0882287472486496,4.442530632019043,0.9543498158454895,0.24794897437095642,0.5114195942878723,0.8631165623664856,0.0,0.0,0.0,0.0,0.753940224647522,0.24793778359889984,0.05699773505330086,0.0
0.13462644815444946,4.50440788269043,0.9514387249946594,0.22037754952907562,0.5420193672180176,0.8758998513221741,0.0,0.0,0.0,0.0,0.7510266304016113,0.22036471962928772,0.057070065289735794,0.0
0.1481475979089737,4.348549842834473,0.9558815360069275,0.26226913928985596,0.5150162577629089,0.862707257270813,0.0,0.0,0.0,0.0,0.7554668188095093,0.2622581422328949,0.05710100755095482,0.0
0.1633501499891281,4.522792816162109,0.9797653555870056,0.2803348898887634,0.527708113193512,0.8743393421173096,0.0,0.0,0.0,0.0,0.7793481945991516,0.28032439947128296,0.05710664391517639,0.0
0.149735689163208,4.299391746520996,0.9458196759223938,0.2520737051963806,0.5130357146263123,0.8631249666213989,0.0,0.0,0.0,0.0,0.745400071144104,0.25206175446510315,0.057068340480327606,0.0
0.1386551409959793,4.3612060546875,0.9556021094322205,0.2795655429363251,0.5078828930854797,0.8680931329727173,0.0,0.0,0.0,0.0,0.7551799416542053,0.2795546352863312,0.05705082416534424,0.0
0.13206177949905396,4.456106185913086,0.9213293194770813,0.23209385573863983,0.5324479937553406,0.8791886568069458,0.0,0.0,0.0,0.0,0.7209051847457886,0.23208051919937134,0.057024743407964706,0.0
0.1567164808511734,4.099395275115967,0.9299392700195312,0.2584272027015686,0.4757121205329895,0.8368406295776367,0.0,0.0,0.0,0.0,0.7295132279396057,0.25841495394706726,0.056951045989990234,0.0
0.0808364674448967,4.23116397857666,0.9259613156318665,0.2643679082393646,0.47793474793434143,0.866034209728241,0.0,0.0,0.0,0.0,0.7255335450172424,0.26435574889183044,0.05687965825200081,0.0
0.10553064197301865,4.3732500076293945,0.9433239102363586,0.2831547260284424,0.5016705393791199,0.875532329082489,0.0,0.0,0.0,0.0,0.7428939342498779,0.28314319252967834,0.05686689168214798,0.0
0.1608610600233078,4.179863452911377,0.9648571014404297,0.32120585441589355,0.5036329627037048,0.8677155375480652,0.0,0.0,0.0,0.0,0.7644246816635132,0.3211956024169922,0.05687379837036133,0.0
0.11878497898578644,4.130429267883301,0.9346489310264587,0.2825057804584503,0.4701922535896301,0.842657208442688,0.0,0.0,0.0,0.0,0.7342135906219482,0.28249412775039673,0.05698597803711891,0.0
0.05800750479102135,4.298578262329102,0.9744474291801453,0.34180620312690735,0.4833042323589325,0.8794438242912292,0.0,0.0,0.0,0.0,0.774009108543396,0.3417965769767761,0.05699363350868225,0.0
0.0736200213432312,4.257011890411377,0.9716394543647766,0.3595134913921356,0.48085203766822815,0.8737236261367798,0.0,0.0,0.0,0.0,0.7711974382400513,0.3595044016838074,0.05699193850159645,0.0
0.05520757660269737,4.2493414878845215,1.0473939180374146,0.4234706163406372,0.4822036921977997,0.8788996934890747,0.0,0.0,0.0,0.0,0.8469486236572266,0.4234628975391388,0.056887686252593994,0.0
0.11333278566598892,4.19557523727417,1.068496584892273,0.40183866024017334,0.5034658312797546,0.8754412531852722,0.0,0.0,0.0,0.0,0.8680477142333984,0.4018305540084839,0.056799519807100296,0.0
0.10499365627765656,4.033711910247803,1.0936765670776367,0.4568204879760742,0.45967578887939453,0.8410831093788147,0.0,0.0,0.0,0.0,0.8932244181632996,0.45681339502334595,0.05672069266438484,0.0
0.07389888912439346,4.205617904663086,1.140223741531372,0.5172385573387146,0.4786105155944824,0.8558169603347778,0.0,0.0,0.0,0.0,0.939767599105835,0.5172322988510132,0.05665794014930725,0.0
0.05390812084078789,4.228489398956299,1.1502472162246704,0.5842699408531189,0.47411176562309265,0.8691816926002502,0.0,0.0,0.0,0.0,0.9497886896133423,0.5842644572257996,0.05661862716078758,0.0
0.05494615063071251,4.1030049324035645,1.1326930522918701,0.5658859610557556,0.4654689431190491,0.863838791847229,0.0,0.0,0.0,0.0,0.9322324395179749,0.5658802390098572,0.056603919714689255,0.0
0.05885077640414238,4.004573822021484,1.206873893737793,0.6739833354949951,0.43184661865234375,0.8447564244270325,0.0,0.0,0.0,0.0,1.0064114332199097,0.6739786267280579,0.056621160358190536,0.0
0.06753920018672943,4.083199501037598,1.2552326917648315,0.7197797894477844,0.4512304365634918,0.8451428413391113,0.0,0.0,0.0,0.0,1.0547688007354736,0.7197754979133606,0.05669766291975975,0.0
0.019906023517251015,4.254237174987793,1.2732689380645752,0.7568692564964294,0.467001348733902,0.8760078549385071,0.0,0.0,0.0,0.0,1.0728037357330322,0.7568651437759399,0.056739918887615204,0.0
0.03432798385620117,4.225414752960205,1.3481274843215942,0.8517264723777771,0.4727618396282196,0.8686925768852234,0.0,0.0,0.0,0.0,1.1476609706878662,0.851722776889801,0.05680733919143677,0.0
0.052940286695957184,4.164796829223633,1.378414511680603,0.8752948641777039,0.4627678096294403,0.8655475974082947,0.0,0.0,0.0,0.0,1.1779465675354004,0.875291109085083,0.05697328969836235,0.0
0.07921919971704483,4.180363655090332,1.2767645120620728,0.8319597840309143,0.47480303049087524,0.877801239490509,0.0,0.0,0.0,0.0,1.076294183731079,0.8319558501243591,0.057025179266929626,0.0
0.046308789402246475,4.108623504638672,1.3559144735336304,0.9633970260620117,0.4609377086162567,0.8670186996459961,0.0,0.0,0.0,0.0,1.1554418802261353,0.9633934497833252,0.05704788863658905,0.0
0.023139938712120056,4.073838710784912,1.437953233718872,1.0982623100280762,0.44626569747924805,0.864041805267334,0.0,0.0,0.0,0.0,1.237476110458374,1.0982590913772583,0.05702497810125351,0.0
0.05219678208231926,4.160946846008301,1.4140256643295288,1.1235339641571045,0.4656088352203369,0.884208619594574,0.0,0.0,0.0,0.0,1.2135441303253174,1.1235308647155762,0.056949976831674576,0.0
0.05352097749710083,4.1124162673950195,1.406406283378601,1.1087089776992798,0.4521397650241852,0.8650267124176025,0.0,0.0,0.0,0.0,1.2059204578399658,1.108705759048462,0.05687013268470764,0.0
0.04797322303056717,4.22245979309082,1.3984063863754272,1.180364966392517,0.4739743173122406,0.8986678719520569,0.0,0.0,0.0,0.0,1.1979151964187622,1.1803617477416992,0.056748513132333755,0.0
0.038584645837545395,4.088325500488281,1.5014904737472534,1.3204480409622192,0.45038339495658875,0.8819640278816223,0.0,0.0,0.0,0.0,1.3009943962097168,1.32044517993927,0.05661218985915184,0.0
0.03777959197759628,4.253676414489746,1.3903602361679077,1.363593339920044,0.4794226586818695,0.9066151976585388,0.0,0.0,0.0,0.0,1.1898598670959473,1.3635903596878052,0.056579407304525375,0.0
0.08151530474424362,4.0236897468566895,1.363608717918396,1.2208420038223267,0.44769468903541565,0.8753331303596497,0.0,0.0,0.0,0.0,1.1631039381027222,1.2208389043807983,0.0565214604139328,0.0
0.008892560377717018,4.3324689865112305,1.6605576276779175,1.5915106534957886,0.48438578844070435,0.924026370048523,0.0,0.0,0.0,0.0,1.4600485563278198,1.591508150100708,0.0564037561416626,0.0
0.07491540908813477,4.090857982635498,1.5722326040267944,1.513344645500183,0.4608879089355469,0.8806877732276917,0.0,0.0,0.0,0.0,1.371719241142273,1.5133419036865234,0.05624474585056305,0.0
0.043076712638139725,4.162728786468506,1.713613748550415,1.7921944856643677,0.4582533836364746,0.8984169960021973,0.0,0.0,0.0,0.0,1.5130960941314697,1.7921921014785767,0.0561431460082531,0.0
0.06965135037899017,4.1767120361328125,1.559843897819519,1.6077033281326294,0.473163902759552,0.9097865223884583,0.0,0.0,0.0,0.0,1.3593223094940186,1.6077007055282593,0.056031905114650726,0.0
0.04886468127369881,4.0625104904174805,1.6714409589767456,1.7136706113815308,0.4524546265602112,0.9020307660102844,0.0,0.0,0.0,0.0,1.470916509628296,1.7136681079864502,0.0559433214366436,0.0
0.10961542278528214,3.928739309310913,1.3729084730148315,1.5109416246414185,0.4476756155490875,0.8674237132072449,0.0,0.0,0.0,0.0,1.1723805665969849,1.5109386444091797,0.05582795292139053,0.0
0.06067683920264244,4.099106311798096,1.84395432472229,2.0772619247436523,0.4577149450778961,0.8947669267654419,0.0,0.0,0.0,0.0,1.6434228420257568,2.0772597789764404,0.05560339242219925,0.0
0.054437410086393356,4.058098793029785,1.6419181823730469,1.9844883680343628,0.44919252395629883,0.8969916105270386,0.0,0.0,0.0,0.0,1.4413836002349854,1.9844862222671509,0.05534463748335838,0.0
0.055222202092409134,4.1086201667785645,1.9708778858184814,2.210620403289795,0.44223251938819885,0.8988632559776306,0.0,0.0,0.0,0.0,1.7703394889831543,2.210618257522583,0.055059440433979034,0.0
0.043904729187488556,4.1337151527404785,1.896690011024475,2.1078686714172363,0.46082964539527893,0.8957309126853943,0.0,0.0,0.0,0.0,1.6961479187011719,2.1078665256500244,0.05477027967572212,0.0
-0.010324341244995594,4.098025798797607,1.8377666473388672,2.083097457885742,0.44531235098838806,0.8976063132286072,0.0,0.0,0.0,0.0,1.6372212171554565,2.0830955505371094,0.05450988560914993,0.0
-0.011336944065988064,4.246590614318848,1.6966644525527954,2.1009020805358887,0.45775651931762695,0.9074147343635559,0.0,0.0,0.0,0.0,1.4961150884628296,2.1008999347686768,0.05418846383690834,0.0
-0.01506276149302721,4.217596530914307,2.301199436187744,2.5526437759399414,0.4211105406284332,0.9032303094863892,0.0,0.0,0.0,0.0,2.1006460189819336,2.5526421070098877,0.05384304001927376,0.0
-0.0028909356333315372,4.18811559677124,1.8400795459747314,2.23822021484375,0.4557254910469055,0.9020190834999084,0.0,0.0,0.0,0.0,1.6395225524902344,2.238218069076538,0.05356331542134285,0.0
-0.012185323052108288,4.240533828735352,1.7849483489990234,2.157799482345581,0.4302986264228821,0.8934592008590698,0.0,0.0,0.0,0.0,1.584388017654419,2.157797336578369,0.053357720375061035,0.0
-0.07742395251989365,4.426456928253174,1.8502687215805054,2.257992744445801,0.45300164818763733,0.9190189838409424,0.0,0.0,0.0,0.0,1.6497052907943726,2.257990598678589,0.05322210490703583,0.0
-0.07963836193084717,4.226625442504883,1.8637527227401733,2.321042537689209,0.41570305824279785,0.8984408378601074,0.0,0.0,0.0,0.0,1.6631863117218018,2.321040630340576,0.05309005454182625,0.0
-0.034831851720809937,4.28620719909668,1.745944857597351,2.141144037246704,0.44524499773979187,0.9023857116699219,0.0,0.0,0.0,0.0,1.5453747510910034,2.141141653060913,0.05297505110502243,0.0
-0.03394541144371033,4.114121437072754,1.9679012298583984,2.3093910217285156,0.42605286836624146,0.8724959492683411,0.0,0.0,0.0,0.0,1.767326831817627,2.309389114379883,0.05283016711473465,0.0
-0.08739691227674484,4.459432601928711,2.15661358833313,2.656933307647705,0.4524787962436676,0.9484716057777405,0.0,0.0,0.0,0.0,1.95603346824646,2.6569316387176514,0.05265771225094795,0.0
-0.11705829948186874,4.545968055725098,2.0911455154418945,2.6199986934661865,0.46522846817970276,0.9473276138305664,0.0,0.0,0.0,0.0,1.8905595541000366,2.6199967861175537,0.052491724491119385,0.0
-0.010117501020431519,4.160131454467773,2.1528961658477783,2.5804786682128906,0.42832279205322266,0.8963670134544373,0.0,0.0,0.0,0.0,1.9523042440414429,2.5804765224456787,0.05237291380763054,0.0
-0.10551267117261887,4.486321926116943,2.400995969772339,2.8631598949432373,0.4574952721595764,0.9433514475822449,0.0,0.0,0.0,0.0,2.2003984451293945,2.8631582260131836,0.052276235073804855,0.0
