step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
23,1.3103175163269043,1.194990634918213,,,,,,,,,,,,,,,,,
24,1.3835755586624146,1.23262619972229,,,,,,,,,,,,,,,,,
25,1.2434053421020508,1.2717533111572266,0.1884765625,0.2563667893409729,0.4974709451198578,3.8329162066474964e-07,nan,0.2001953125,0.24441015720367432,0.47803908586502075,0.54595947265625,nan,nan,0.240234375,0.20410636067390442,0.4174168109893799,0.4358663558959961,4.6275014931040914e-09,0.029959671199321747
26,1.6096622943878174,2.572157621383667,,,,,,,,,,,,,,,,,
27,1.7685434818267822,2.6156253814697266,,,,,,,,,,,,,,,,,
28,1.6302908658981323,2.66286039352417,,,,,,,,,,,,,,,,,
29,1.7698533535003662,2.707245111465454,,,,,,,,,,,,,,,,,
30,1.7259749174118042,2.7470850944519043,,,,,,,,,,,,,,,,,
31,1.5921001434326172,2.7887306213378906,,,,,,,,,,,,,,,,,
32,1.636452317237854,2.828821897506714,,,,,,,,,,,,,,,,,
33,1.629051923751831,2.8770673274993896,,,,,,,,,,,,,,,,,
34,1.6099241971969604,2.9208850860595703,,,,,,,,,,,,,,,,,
35,1.623274326324463,2.9645040035247803,,,,,,,,,,,,,,,,,
36,1.6125109195709229,3.011770725250244,,,,,,,,,,,,,,,,,
37,1.6202633380889893,3.0604724884033203,,,,,,,,,,,,,,,,,
38,1.616417407989502,3.104278802871704,,,,,,,,,,,,,,,,,
39,1.5904635190963745,3.1463463306427,,,,,,,,,,,,,,,,,
40,1.6058200597763062,3.189128875732422,,,,,,,,,,,,,,,,,
41,1.6064412593841553,3.236733913421631,,,,,,,,,,,,,,,,,
42,1.6019859313964844,3.2833476066589355,,,,,,,,,,,,,,,,,
43,1.5920244455337524,3.3308379650115967,,,,,,,,,,,,,,,,,
44,1.6064757108688354,3.3802754878997803,,,,,,,,,,,,,,,,,
45,1.6332030296325684,3.4287657737731934,,,,,,,,,,,,,,,,,
46,1.5616793632507324,3.4807944297790527,,,,,,,,,,,,,,,,,
47,1.5956284999847412,3.524384021759033,,,,,,,,,,,,,,,,,
48,1.5555273294448853,3.571892738342285,,,,,,,,,,,,,,,,,
49,1.5788087844848633,3.6362032890319824,,,,,,,,,,,,,,,,,
50,1.6286461353302002,3.6950466632843018,0.2890625,0.0291322972625494,0.4263056814670563,7.053233730403008e-08,nan,0.2724609375,0.0591079518198967,0.41697958111763,0.5689630508422852,nan,nan,0.2783203125,0.03451581299304962,0.443881630897522,0.4477672576904297,1.1669460775465268e-07,-0.27249276638031006
51,1.6116654872894287,4.931246757507324,,,,,,,,,,,,,,,,,
52,1.5956367254257202,5.019713878631592,,,,,,,,,,,,,,,,,
53,1.5474001169204712,5.063916206359863,,,,,,,,,,,,,,,,,
54,1.5326833724975586,5.1121625900268555,,,,,,,,,,,,,,,,,
55,1.5500746965408325,5.15631103515625,,,,,,,,,,,,,,,,,
56,1.5934808254241943,5.196164608001709,,,,,,,,,,,,,,,,,
57,1.5353924036026,5.241522312164307,,,,,,,,,,,,,,,,,
58,1.485058307647705,5.2889251708984375,,,,,,,,,,,,,,,,,
59,1.575640082359314,5.330739974975586,,,,,,,,,,,,,,,,,
60,1.5196456909179688,5.368447303771973,,,,,,,,,,,,,,,,,
61,1.5064992904663086,5.410933256149292,,,,,,,,,,,,,,,,,
62,1.5128217935562134,5.455541133880615,,,,,,,,,,,,,,,,,
63,1.4607758522033691,5.504680871963501,,,,,,,,,,,,,,,,,
64,1.4180219173431396,5.551257848739624,,,,,,,,,,,,,,,,,
65,1.5981251001358032,5.5971925258636475,,,,,,,,,,,,,,,,,
66,1.4158674478530884,5.6435511112213135,,,,,,,,,,,,,,,,,
67,1.4515379667282104,5.687234163284302,,,,,,,,,,,,,,,,,
68,1.4895071983337402,5.729449987411499,,,,,,,,,,,,,,,,,
69,1.4076238870620728,5.779579401016235,,,,,,,,,,,,,,,,,
70,1.4153337478637695,5.824901103973389,,,,,,,,,,,,,,,,,
71,1.4333159923553467,5.873457908630371,,,,,,,,,,,,,,,,,
72,1.447866678237915,5.920465469360352,,,,,,,,,,,,,,,,,
73,1.4364793300628662,5.966024398803711,,,,,,,,,,,,,,,,,
74,1.3202037811279297,6.017345190048218,,,,,,,,,,,,,,,,,
75,1.428640604019165,6.066378355026245,0.458984375,0.14179664850234985,0.3423512876033783,-2.0783417653547076e-07,nan,0.4931640625,0.18963143229484558,0.28056442737579346,0.4928169250488281,nan,nan,0.4375,0.12735792994499207,0.3421363830566406,0.5016632080078125,-4.851922881243809e-07,0.036551155149936676
76,1.3889803886413574,7.401723861694336,,,,,,,,,,,,,,,,,
77,1.425887942314148,7.452108144760132,,,,,,,,,,,,,,,,,
78,1.2966662645339966,7.497434139251709,,,,,,,,,,,,,,,,,
79,1.2812672853469849,7.542206287384033,,,,,,,,,,,,,,,,,
80,1.2893953323364258,7.592725515365601,,,,,,,,,,,,,,,,,
81,1.3074876070022583,7.639125823974609,,,,,,,,,,,,,,,,,
82,1.3036308288574219,7.683452129364014,,,,,,,,,,,,,,,,,
83,1.22016179561615,7.731626987457275,,,,,,,,,,,,,,,,,
84,1.3011603355407715,7.7771735191345215,,,,,,,,,,,,,,,,,
85,1.340233564376831,7.82085394859314,,,,,,,,,,,,,,,,,
86,1.2016777992248535,7.864137649536133,,,,,,,,,,,,,,,,,
87,1.2364413738250732,7.906466484069824,,,,,,,,,,,,,,,,,
88,1.2831199169158936,7.947980880737305,,,,,,,,,,,,,,,,,
89,1.1081769466400146,7.99207329750061,,,,,,,,,,,,,,,,,
90,1.180344820022583,8.039146184921265,,,,,,,,,,,,,,,,,
91,1.1608531475067139,8.085573196411133,,,,,,,,,,,,,,,,,
92,1.1639834642410278,8.134034633636475,,,,,,,,,,,,,,,,,
93,1.0841665267944336,8.184766292572021,,,,,,,,,,,,,,,,,
94,1.0948084592819214,8.232335567474365,,,,,,,,,,,,,,,,,
95,1.1283525228500366,8.280819416046143,,,,,,,,,,,,,,,,,
96,1.079025387763977,8.326355218887329,,,,,,,,,,,,,,,,,
97,1.138458013534546,8.366559505462646,,,,,,,,,,,,,,,,,
98,1.0586073398590088,8.410741806030273,,,,,,,,,,,,,,,,,
99,1.0951967239379883,8.450716495513916,,,,,,,,,,,,,,,,,
100,1.1215038299560547,8.490224123001099,0.822265625,0.409933865070343,0.04751560837030411,-2.00818902840183e-07,nan,0.7587890625,0.3506909906864166,0.07551246136426926,0.4834260940551758,nan,nan,0.6796875,0.26871025562286377,0.09575207531452179,0.5589389801025391,-2.632047539918858e-07,0.3738230764865875
101,1.0704357624053955,9.788232803344727,,,,,,,,,,,,,,,,,
102,1.198815941810608,9.831856727600098,,,,,,,,,,,,,,,,,
103,1.0930551290512085,9.875915050506592,,,,,,,,,,,,,,,,,
104,1.1377581357955933,9.919710397720337,,,,,,,,,,,,,,,,,
105,1.1183679103851318,9.96505069732666,,,,,,,,,,,,,,,,,
106,0.9034658670425415,10.0088529586792,,,,,,,,,,,,,,,,,
107,1.1898537874221802,10.055031061172485,,,,,,,,,,,,,,,,,
108,1.0383892059326172,10.100083351135254,,,,,,,,,,,,,,,,,
109,1.1012094020843506,10.145763158798218,,,,,,,,,,,,,,,,,
110,1.0018805265426636,10.192006826400757,,,,,,,,,,,,,,,,,
111,1.0600478649139404,10.237631559371948,,,,,,,,,,,,,,,,,
112,1.0519189834594727,10.280654668807983,,,,,,,,,,,,,,,,,
113,1.0122921466827393,10.326128959655762,,,,,,,,,,,,,,,,,
114,0.9498395919799805,10.37387990951538,,,,,,,,,,,,,,,,,
115,1.1297156810760498,10.414934873580933,,,,,,,,,,,,,,,,,
116,1.0136741399765015,10.462378978729248,,,,,,,,,,,,,,,,,
117,1.0731674432754517,10.501442193984985,,,,,,,,,,,,,,,,,
118,0.822562575340271,10.542492151260376,,,,,,,,,,,,,,,,,
119,0.9233218431472778,10.585392475128174,,,,,,,,,,,,,,,,,
120,0.9202935099601746,10.630800485610962,,,,,,,,,,,,,,,,,
121,0.9908286333084106,10.67711877822876,,,,,,,,,,,,,,,,,
122,0.963566243648529,10.718680381774902,,,,,,,,,,,,,,,,,
123,0.8851006627082825,10.761992692947388,,,,,,,,,,,,,,,,,
124,0.8535026907920837,10.805704593658447,,,,,,,,,,,,,,,,,
125,0.8378894925117493,10.845247983932495,0.8896484375,0.3890227675437927,0.019305532798171043,4.879620263409379e-08,nan,0.875,0.37276700139045715,0.020069608464837074,0.5034370422363281,nan,nan,0.751953125,0.24504439532756805,0.043562278151512146,0.547882080078125,-5.9123998141785705e-08,0.3110799491405487
126,0.8648869395256042,12.129819393157959,,,,,,,,,,,,,,,,,
127,0.9195491075515747,12.18679690361023,,,,,,,,,,,,,,,,,
128,0.8603545427322388,12.230722904205322,,,,,,,,,,,,,,,,,
129,0.788489818572998,12.274177074432373,,,,,,,,,,,,,,,,,
130,0.798022449016571,12.320605754852295,,,,,,,,,,,,,,,,,
131,0.9639984965324402,12.365028619766235,,,,,,,,,,,,,,,,,
132,0.7825890779495239,12.416743278503418,,,,,,,,,,,,,,,,,
133,0.8244893550872803,12.477458000183105,,,,,,,,,,,,,,,,,
134,0.8662309050559998,12.525499105453491,,,,,,,,,,,,,,,,,
135,0.8704483509063721,12.577278137207031,,,,,,,,,,,,,,,,,
136,0.7989190220832825,12.625693321228027,,,,,,,,,,,,,,,,,
137,0.746372401714325,12.672769784927368,,,,,,,,,,,,,,,,,
138,0.6423233151435852,12.719606637954712,,,,,,,,,,,,,,,,,
139,0.7255403399467468,12.772391080856323,,,,,,,,,,,,,,,,,
140,0.6772574782371521,12.815503358840942,,,,,,,,,,,,,,,,,
141,0.7033149600028992,12.861192226409912,,,,,,,,,,,,,,,,,
142,0.6933674216270447,12.904953956604004,,,,,,,,,,,,,,,,,
143,0.7118558287620544,12.950387716293335,,,,,,,,,,,,,,,,,
144,0.833300769329071,13.001323223114014,,,,,,,,,,,,,,,,,
145,0.9508718848228455,13.047400712966919,,,,,,,,,,,,,,,,,
146,0.8196094036102295,13.090883731842041,,,,,,,,,,,,,,,,,
147,0.688126802444458,13.131633758544922,,,,,,,,,,,,,,,,,
148,0.78121417760849,13.170603275299072,,,,,,,,,,,,,,,,,
149,0.835248589515686,13.215123653411865,,,,,,,,,,,,,,,,,
150,0.726664662361145,13.261623859405518,0.892578125,0.2752601206302643,0.00852825865149498,9.157463409792399e-08,nan,0.9111328125,0.29286542534828186,0.005385549273341894,0.5308914184570312,nan,nan,0.7509765625,0.13965961337089539,0.036147698760032654,0.594818115234375,-1.0400912486829839e-07,0.4474967420101166
151,0.6624770164489746,14.540395259857178,,,,,,,,,,,,,,,,,
152,0.8202774524688721,14.578595638275146,,,,,,,,,,,,,,,,,
153,0.6564803123474121,14.617068767547607,,,,,,,,,,,,,,,,,
154,0.7133517861366272,14.65601658821106,,,,,,,,,,,,,,,,,
155,0.6612306833267212,14.693532943725586,,,,,,,,,,,,,,,,,
156,0.6672989130020142,14.732984781265259,,,,,,,,,,,,,,,,,
157,0.6196392178535461,14.772662878036499,,,,,,,,,,,,,,,,,
158,0.7049765586853027,14.809282541275024,,,,,,,,,,,,,,,,,
159,0.731332540512085,14.849803447723389,,,,,,,,,,,,,,,,,
160,0.7260862588882446,14.890847206115723,,,,,,,,,,,,,,,,,
161,0.5439459085464478,14.930061340332031,,,,,,,,,,,,,,,,,
162,0.5401022434234619,14.974403619766235,,,,,,,,,,,,,,,,,
163,0.5719068646430969,15.021496772766113,,,,,,,,,,,,,,,,,
164,0.604988157749176,15.067882537841797,,,,,,,,,,,,,,,,,
165,0.4839865267276764,15.110999584197998,,,,,,,,,,,,,,,,,
166,0.5325852036476135,15.157274961471558,,,,,,,,,,,,,,,,,
167,0.45573732256889343,15.210291385650635,,,,,,,,,,,,,,,,,
168,0.6473153829574585,15.256251811981201,,,,,,,,,,,,,,,,,
169,0.5392553806304932,15.300103902816772,,,,,,,,,,,,,,,,,
170,0.5529863238334656,15.34202241897583,,,,,,,,,,,,,,,,,
171,0.6276429891586304,15.387011528015137,,,,,,,,,,,,,,,,,
172,0.5622124075889587,15.430618524551392,,,,,,,,,,,,,,,,,
173,0.5517618656158447,15.473521709442139,,,,,,,,,,,,,,,,,
174,0.5926283597946167,15.517235279083252,,,,,,,,,,,,,,,,,
175,0.6215308904647827,15.565397262573242,0.984375,0.27603885531425476,0.00015624985098838806,-1.3542621246642739e-08,nan,0.94140625,0.2482459843158722,0.001914304681122303,0.5590047836303711,nan,nan,0.8251953125,0.14765748381614685,0.016722101718187332,0.5562238693237305,-2.791670894453091e-09,0.5190103054046631
176,0.49969273805618286,16.865809440612793,,,,,,,,,,,,,,,,,
177,0.5960108637809753,16.906255960464478,,,,,,,,,,,,,,,,,
178,0.46643978357315063,16.95219659805298,,,,,,,,,,,,,,,,,
179,0.5009498596191406,16.995408296585083,,,,,,,,,,,,,,,,,
180,0.48460716009140015,17.04063868522644,,,,,,,,,,,,,,,,,
181,0.4641905725002289,17.08655047416687,,,,,,,,,,,,,,,,,
182,0.5130394101142883,17.136417865753174,,,,,,,,,,,,,,,,,
183,0.40544795989990234,17.17659044265747,,,,,,,,,,,,,,,,,
184,0.5316018462181091,17.21926236152649,,,,,,,,,,,,,,,,,
185,0.6342666149139404,17.268275499343872,,,,,,,,,,,,,,,,,
186,0.5283786654472351,17.318587064743042,,,,,,,,,,,,,,,,,
187,0.5104068517684937,17.368029594421387,,,,,,,,,,,,,,,,,
188,0.5460349321365356,17.415449619293213,,,,,,,,,,,,,,,,,
189,0.39247655868530273,17.466323614120483,,,,,,,,,,,,,,,,,
190,0.4827985465526581,17.512913942337036,,,,,,,,,,,,,,,,,
191,0.5421441197395325,17.56060814857483,,,,,,,,,,,,,,,,,
192,0.503440260887146,17.611043214797974,,,,,,,,,,,,,,,,,
193,0.4682401120662689,17.66067147254944,,,,,,,,,,,,,,,,,
194,0.5278016924858093,17.708497524261475,,,,,,,,,,,,,,,,,
195,0.5960857272148132,17.753936529159546,,,,,,,,,,,,,,,,,
196,0.3859041929244995,17.799734830856323,,,,,,,,,,,,,,,,,
197,0.5081056356430054,17.844146251678467,,,,,,,,,,,,,,,,,
198,0.642177164554596,17.889259099960327,,,,,,,,,,,,,,,,,
199,0.5424076914787292,17.94099259376526,,,,,,,,,,,,,,,,,
200,0.504421055316925,17.994590759277344,0.9453125,0.23598790168762207,0.0016303027514368296,-1.724695408711341e-08,nan,0.9033203125,0.19744612276554108,0.0051893070340156555,0.5259428024291992,nan,nan,0.8076171875,0.10916247963905334,0.02072232961654663,0.5929470062255859,6.179325851007889e-08,0.45203813910484314
201,0.5588436126708984,19.275248289108276,,,,,,,,,,,,,,,,,
202,0.7177385091781616,19.3195583820343,,,,,,,,,,,,,,,,,
203,0.5832400321960449,19.366073846817017,,,,,,,,,,,,,,,,,
204,0.44468823075294495,19.41234040260315,,,,,,,,,,,,,,,,,
205,0.5595817565917969,19.458690404891968,,,,,,,,,,,,,,,,,
206,0.5726147890090942,19.506362676620483,,,,,,,,,,,,,,,,,
207,0.7160694599151611,19.55250334739685,,,,,,,,,,,,,,,,,
208,0.5200822949409485,19.6005597114563,,,,,,,,,,,,,,,,,
209,0.5329787135124207,19.64706563949585,,,,,,,,,,,,,,,,,
210,0.5202797055244446,19.694164037704468,,,,,,,,,,,,,,,,,
211,0.622607946395874,19.749876499176025,,,,,,,,,,,,,,,,,
212,0.4714110493659973,19.799461603164673,,,,,,,,,,,,,,,,,
213,0.45310178399086,19.84648370742798,,,,,,,,,,,,,,,,,
214,0.5550214052200317,19.893805742263794,,,,,,,,,,,,,,,,,
215,0.40205177664756775,19.940455436706543,,,,,,,,,,,,,,,,,
216,0.5313186645507812,19.987948179244995,,,,,,,,,,,,,,,,,
217,0.47218745946884155,20.031025886535645,,,,,,,,,,,,,,,,,
218,0.451849102973938,20.077057361602783,,,,,,,,,,,,,,,,,
219,0.5007453560829163,20.12345552444458,,,,,,,,,,,,,,,,,
220,0.6938337087631226,20.169313192367554,,,,,,,,,,,,,,,,,
221,0.5329211950302124,20.213286876678467,,,,,,,,,,,,,,,,,
222,0.5499562621116638,20.25577211380005,,,,,,,,,,,,,,,,,
223,0.34760692715644836,20.298409700393677,,,,,,,,,,,,,,,,,
224,0.5715428590774536,20.33846116065979,,,,,,,,,,,,,,,,,
225,0.45153164863586426,20.37769079208374,0.982421875,0.22433021664619446,0.0001957009662874043,1.4829557137829852e-08,nan,0.9521484375,0.20520375669002533,0.0012806688901036978,0.5119466781616211,nan,nan,0.8427734375,0.16804078221321106,0.013351908884942532,0.5727605819702148,-1.5546955722811617e-08,0.53970867395401
226,0.5327879190444946,21.62160873413086,,,,,,,,,,,,,,,,,
227,0.32006508111953735,21.669097423553467,,,,,,,,,,,,,,,,,
228,0.49437806010246277,21.717803239822388,,,,,,,,,,,,,,,,,
229,0.35778123140335083,21.768336057662964,,,,,,,,,,,,,,,,,
230,0.4429241120815277,21.820364952087402,,,,,,,,,,,,,,,,,
231,0.445429265499115,21.87030053138733,,,,,,,,,,,,,,,,,
232,0.4371223449707031,21.919548749923706,,,,,,,,,,,,,,,,,
233,0.5664593577384949,21.979748964309692,,,,,,,,,,,,,,,,,
234,0.40908440947532654,22.02791738510132,,,,,,,,,,,,,,,,,
235,0.539732813835144,22.072202682495117,,,,,,,,,,,,,,,,,
236,0.36941996216773987,22.117873430252075,,,,,,,,,,,,,,,,,
237,0.4542587101459503,22.168299913406372,,,,,,,,,,,,,,,,,
238,0.5184435844421387,22.215460777282715,,,,,,,,,,,,,,,,,
239,0.4725482761859894,22.25913906097412,,,,,,,,,,,,,,,,,
240,0.34832507371902466,22.30758500099182,,,,,,,,,,,,,,,,,
241,0.4617285132408142,22.35642433166504,,,,,,,,,,,,,,,,,
242,0.6586849689483643,22.406029224395752,,,,,,,,,,,,,,,,,
243,0.5634682178497314,22.455714464187622,,,,,,,,,,,,,,,,,
244,0.5053555965423584,22.502079963684082,,,,,,,,,,,,,,,,,
245,0.4321463704109192,22.54949450492859,,,,,,,,,,,,,,,,,
246,0.4860825538635254,22.593838691711426,,,,,,,,,,,,,,,,,
247,0.4220876395702362,22.63624882698059,,,,,,,,,,,,,,,,,
248,0.39352625608444214,22.68575692176819,,,,,,,,,,,,,,,,,
249,0.42870476841926575,22.73531484603882,,,,,,,,,,,,,,,,,
250,0.5019450783729553,22.780080795288086,0.98828125,0.2037726789712906,0.00011718738824129105,-7.641573596117723e-09,nan,0.9677734375,0.1974664032459259,0.0006218801718205214,0.5610084533691406,nan,nan,0.849609375,0.160149946808815,0.012192928232252598,0.5847682952880859,-4.641604789412668e-08,0.5852751135826111
251,0.4265489876270294,24.032996892929077,,,,,,,,,,,,,,,,,
252,0.4331913888454437,24.075299978256226,,,,,,,,,,,,,,,,,
253,0.4892576336860657,24.12402105331421,,,,,,,,,,,,,,,,,
254,0.518858790397644,24.171851634979248,,,,,,,,,,,,,,,,,
255,0.44864678382873535,24.217648029327393,,,,,,,,,,,,,,,,,
256,0.3478788137435913,24.261568069458008,,,,,,,,,,,,,,,,,
257,0.4118077754974365,24.311493396759033,,,,,,,,,,,,,,,,,
258,0.31987643241882324,24.35215663909912,,,,,,,,,,,,,,,,,
259,0.4427652359008789,24.395761966705322,,,,,,,,,,,,,,,,,
260,0.599018394947052,24.445280075073242,,,,,,,,,,,,,,,,,
261,0.42324164509773254,24.490888595581055,,,,,,,,,,,,,,,,,
262,0.37676307559013367,24.538453578948975,,,,,,,,,,,,,,,,,
263,0.4811731278896332,24.586750745773315,,,,,,,,,,,,,,,,,
264,0.5365707278251648,24.634400844573975,,,,,,,,,,,,,,,,,
265,0.3740042746067047,24.678134441375732,,,,,,,,,,,,,,,,,
266,0.4290676414966583,24.72689938545227,,,,,,,,,,,,,,,,,
267,0.5371214151382446,24.775341272354126,,,,,,,,,,,,,,,,,
268,0.5686494708061218,24.819595336914062,,,,,,,,,,,,,,,,,
269,0.44528064131736755,24.866036415100098,,,,,,,,,,,,,,,,,
270,0.29715031385421753,24.912633180618286,,,,,,,,,,,,,,,,,
271,0.4583091735839844,24.960188388824463,,,,,,,,,,,,,,,,,
272,0.4395368695259094,25.009582996368408,,,,,,,,,,,,,,,,,
273,0.4354742467403412,25.059555292129517,,,,,,,,,,,,,,,,,
274,0.491828590631485,25.10589575767517,,,,,,,,,,,,,,,,,
275,0.5844776630401611,25.147361993789673,0.9814453125,0.18725921213626862,0.00020546658197417855,-2.8051134748352524e-08,nan,0.90234375,0.12608183920383453,0.005197382066398859,0.5422830581665039,nan,nan,0.84765625,0.16465343534946442,0.01246569398790598,0.5642709732055664,8.981152710418883e-09,0.5491108298301697
276,0.5175880789756775,26.459653854370117,,,,,,,,,,,,,,,,,
277,0.3174450993537903,26.504589319229126,,,,,,,,,,,,,,,,,
278,0.40922099351882935,26.552713871002197,,,,,,,,,,,,,,,,,
279,0.3410603702068329,26.596898794174194,,,,,,,,,,,,,,,,,
280,0.41627681255340576,26.6419415473938,,,,,,,,,,,,,,,,,
281,0.6027511358261108,26.684940338134766,,,,,,,,,,,,,,,,,
282,0.4541775584220886,26.7304630279541,,,,,,,,,,,,,,,,,
283,0.5237390995025635,26.77102518081665,,,,,,,,,,,,,,,,,
284,0.5476452112197876,26.823687076568604,,,,,,,,,,,,,,,,,
285,0.40411120653152466,26.872309684753418,,,,,,,,,,,,,,,,,
286,0.4111742377281189,26.91541314125061,,,,,,,,,,,,,,,,,
287,0.4194246530532837,26.961962699890137,,,,,,,,,,,,,,,,,
288,0.3655977249145508,27.01271915435791,,,,,,,,,,,,,,,,,
289,0.36289486289024353,27.064825296401978,,,,,,,,,,,,,,,,,
290,0.3383488059043884,27.114737510681152,,,,,,,,,,,,,,,,,
291,0.31966179609298706,27.15953278541565,,,,,,,,,,,,,,,,,
292,0.3267802298069,27.210169315338135,,,,,,,,,,,,,,,,,
293,0.4045458436012268,27.25451898574829,,,,,,,,,,,,,,,,,
294,0.32617995142936707,27.299715042114258,,,,,,,,,,,,,,,,,
295,0.5158361196517944,27.3462393283844,,,,,,,,,,,,,,,,,
296,0.4896872341632843,27.39351773262024,,,,,,,,,,,,,,,,,
297,0.5087924599647522,27.43550157546997,,,,,,,,,,,,,,,,,
298,0.4136143922805786,27.483891248703003,,,,,,,,,,,,,,,,,
299,0.43751850724220276,27.535163640975952,,,,,,,,,,,,,,,,,
300,0.49375805258750916,27.584604740142822,0.9697265625,0.18674315512180328,0.0005417774664238095,-2.195226578294296e-08,nan,0.935546875,0.15477043390274048,0.002234699670225382,0.5123386383056641,nan,nan,0.8427734375,0.12301860004663467,0.01367702055722475,0.5823173522949219,4.854239676888028e-08,0.46110808849334717
