drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0192399974912405,0.44942939281463623,0.6853813529014587,0.17810137569904327,-0.03834661468863487,5.592371940612793,0.07164877653121948,0.014296508394181728,0.31112760305404663,0.06576509028673172,4.0181498527526855,0.0
0.05333336070179939,0.4712711274623871,0.705856442451477,0.2012835294008255,-0.007589865010231733,6.1746344566345215,0.07215314358472824,0.012039629742503166,0.3131881356239319,0.05552640184760094,4.0181498527526855,0.0
0.08733950555324554,0.5008140206336975,0.6904706358909607,0.19863662123680115,-0.0005052626365795732,6.254010200500488,0.07229246199131012,0.012520015239715576,0.31389564275741577,0.0576249398291111,4.0181498527526855,0.0
0.07675454765558243,0.492380827665329,0.7101477980613708,0.21211621165275574,0.0033654035069048405,6.291778087615967,0.07289811968803406,0.012170921079814434,0.31668439507484436,0.05613413080573082,4.0181498527526855,0.0
0.03998569771647453,0.4598815441131592,0.7157449126243591,0.19550371170043945,-0.020976046100258827,5.764667987823486,0.07071597874164581,0.013897685334086418,0.3067248463630676,0.0638338029384613,4.0181498527526855,0.0
0.013489303179085255,0.47350332140922546,0.7085890173912048,0.20241084694862366,-0.03477112203836441,6.103903770446777,0.0712253600358963,0.013565292581915855,0.30905264616012573,0.06237459555268288,4.0181498527526855,0.0
-0.08138734102249146,0.41451629996299744,0.7250048518180847,0.20028065145015717,-0.08770307153463364,5.934609413146973,0.06783643364906311,0.014915170148015022,0.2935093343257904,0.0685061514377594,4.0181498527526855,0.0
0.009654378518462181,0.471274197101593,0.6949473023414612,0.19107851386070251,-0.04398810490965843,5.996601104736328,0.06993457674980164,0.014107785187661648,0.30312129855155945,0.06486186385154724,4.0181498527526855,0.0
0.018563536927103996,0.4277470111846924,0.7329140305519104,0.19435812532901764,-0.028131553903222084,5.434948921203613,0.07023845613002777,0.014006122946739197,0.30452069640159607,0.06447190046310425,4.0181498527526855,0.0
0.08365753293037415,0.5185302495956421,0.683189868927002,0.19761069118976593,0.0022593617904931307,6.345534801483154,0.07261466234922409,0.010727748274803162,0.3151961863040924,0.04956958442926407,4.0181498527526855,0.0
-0.07028298825025558,0.4262409806251526,0.7144562602043152,0.19682510197162628,-0.08503801375627518,5.883625030517578,0.06843605637550354,0.014363646507263184,0.2962038815021515,0.06590017676353455,4.0181498527526855,0.0
-0.0021737725473940372,0.44111067056655884,0.7106401920318604,0.19346483051776886,-0.03756307438015938,5.811807155609131,0.0715058445930481,0.013105927035212517,0.31029897928237915,0.06024651601910591,4.0181498527526855,0.0
0.0011149287456646562,0.4311332106590271,0.7323241233825684,0.19208936393260956,-0.03702419623732567,5.366354942321777,0.069978728890419,0.014070495963096619,0.30331939458847046,0.06456857174634933,4.0181498527526855,0.0
6.956756260478869e-05,0.4275228977203369,0.7109693884849548,0.1895369440317154,-0.03896655514836311,5.438924789428711,0.07148076593875885,0.013339459896087646,0.3102124333381653,0.06130994111299515,4.0181498527526855,0.0
0.08675704896450043,0.5158151984214783,0.6936163902282715,0.19655194878578186,0.00433674780651927,6.198206424713135,0.07248678803443909,0.012000498361885548,0.3147406578063965,0.05527789890766144,4.0181498527526855,0.0
-0.025516418740153313,0.46691060066223145,0.7001350522041321,0.18593963980674744,-0.06596338003873825,5.75440788269043,0.0693885013461113,0.013887956738471985,0.30055415630340576,0.06378400325775146,4.0181498527526855,0.0
0.034960564225912094,0.491464227437973,0.6784133315086365,0.18208085000514984,-0.032007426023483276,5.964982986450195,0.07134902477264404,0.011934831738471985,0.3094230890274048,0.054885540157556534,4.0181498527526855,0.0
-0.00942280050367117,0.46767938137054443,0.7185032367706299,0.18768763542175293,-0.053841281682252884,5.6943230628967285,0.06971097737550735,0.01452266238629818,0.3021390438079834,0.06662239134311676,4.0181498527526855,0.0
0.0773770660161972,0.5026045441627502,0.6956866979598999,0.19287174940109253,-0.005075669381767511,5.965587615966797,0.07182785123586655,0.01244618371129036,0.31171682476997375,0.05719401314854622,4.0181498527526855,0.0
0.008827115409076214,0.4504967927932739,0.7064365744590759,0.18409782648086548,-0.04232512041926384,5.447691440582275,0.07095707952976227,0.013626813888549805,0.30780988931655884,0.06255810707807541,4.0181498527526855,0.0
-0.09812995046377182,0.39244508743286133,0.7392968535423279,0.1885109841823578,-0.10150253772735596,5.34288215637207,0.06799435615539551,0.014979892410337925,0.29424750804901123,0.06868582963943481,4.0181498527526855,0.0
-0.014000410214066505,0.48293089866638184,0.7019099593162537,0.1854531466960907,-0.06756378710269928,5.827852249145508,0.06884163618087769,0.01464689988642931,0.29812324047088623,0.06718049198389053,4.0181498527526855,0.0
0.028335366398096085,0.5224766731262207,0.7052829265594482,0.19456329941749573,-0.03836936131119728,6.205023288726807,0.0702146589756012,0.014193061739206314,0.30443131923675537,0.06501830369234085,4.0181498527526855,0.0
-0.03374671936035156,0.47222065925598145,0.6859105229377747,0.18728862702846527,-0.06359700858592987,6.040991306304932,0.0716899111866951,0.012459827587008476,0.31107574701309204,0.057309165596961975,4.0181498527526855,0.0
0.0247553288936615,0.49301618337631226,0.6909067630767822,0.1849144995212555,-0.04607046768069267,5.684756278991699,0.06952925026416779,0.014175161719322205,0.3012453317642212,0.06497963517904282,4.0181498527526855,0.0
-0.019952906295657158,0.49254465103149414,0.7166347503662109,0.19918394088745117,-0.07407347857952118,5.823116302490234,0.06720317900180817,0.014979465864598751,0.29058897495269775,0.06863285601139069,4.0181498527526855,0.0
0.022231370210647583,0.5102205872535706,0.6941730976104736,0.18385395407676697,-0.05018271133303642,5.905933380126953,0.06901603937149048,0.014423811808228493,0.29889917373657227,0.0661141499876976,4.0181498527526855,0.0
0.054056257009506226,0.4960712492465973,0.6979590654373169,0.1864711195230484,-0.031241679564118385,5.7165751457214355,0.0691222995519638,0.013919123448431492,0.29932212829589844,0.06383894383907318,4.0181498527526855,0.0
-0.007011008448898792,0.4453642666339874,0.6965087652206421,0.18154697120189667,-0.04673711583018303,5.682963848114014,0.07180842757225037,0.013321569189429283,0.3117377758026123,0.06120992451906204,4.0181498527526855,0.0
0.022315366193652153,0.5017749667167664,0.6809388995170593,0.1848222017288208,-0.037875622510910034,6.090659141540527,0.07087183743715286,0.01289854384958744,0.30731868743896484,0.059297166764736176,4.0181498527526855,0.0
0.027880925685167313,0.4355705976486206,0.7225194573402405,0.18214848637580872,-0.03196656331419945,5.237387180328369,0.07070495188236237,0.014859002083539963,0.30680912733078003,0.06818472594022751,4.0181498527526855,0.0
0.013020433485507965,0.4727582335472107,0.6783668994903564,0.1815834641456604,-0.038658507168293,5.980902194976807,0.07131289690732956,0.013144743628799915,0.30940312147140503,0.06031620502471924,4.0181498527526855,0.0
-0.06064605340361595,0.496134877204895,0.6982142329216003,0.19369721412658691,-0.09063991159200668,6.321685791015625,0.06680189073085785,0.01503819227218628,0.28874439001083374,0.06887870281934738,4.0181498527526855,0.0
0.001260926597751677,0.4515291154384613,0.702892005443573,0.19184193015098572,-0.04712003096938133,5.605626106262207,0.07063029706478119,0.014224565587937832,0.3063693642616272,0.06519117951393127,4.0181498527526855,0.0
-0.04316306114196777,0.4518085718154907,0.7148576378822327,0.19290530681610107,-0.07571933418512344,5.912360191345215,0.06767340749502182,0.014716031029820442,0.292725145816803,0.06751705706119537,4.0181498527526855,0.0
-0.000761249684728682,0.489361435174942,0.6786618232727051,0.18623311817646027,-0.04441118240356445,6.150992393493652,0.0713379979133606,0.013475258834660053,0.3095632791519165,0.06181475520133972,4.0181498527526855,0.0
-0.0798180103302002,0.4823480248451233,0.7020285725593567,0.19484956562519073,-0.10420604050159454,6.2740797996521,0.0656822994351387,0.014571599662303925,0.28351521492004395,0.06670843809843063,4.0181498527526855,0.0
0.034267812967300415,0.4655192494392395,0.6815856099128723,0.18489257991313934,-0.01831497624516487,5.944784641265869,0.07349297404289246,0.012043438851833344,0.3194497227668762,0.05535732954740524,4.0181498527526855,0.0
-0.028126303106546402,0.3977501690387726,0.6909598708152771,0.17220349609851837,-0.0669441968202591,5.0429368019104,0.07146286964416504,0.015434307046234608,0.31042665243148804,0.0708930715918541,4.0181498527526855,0.0
-0.02523643709719181,0.44168558716773987,0.703210175037384,0.18542706966400146,-0.062417205423116684,5.796346187591553,0.06988433003425598,0.014741877093911171,0.3029758334159851,0.06762339174747467,4.0181498527526855,0.0
0.0022404708433896303,0.4800882041454315,0.7009501457214355,0.18653719127178192,-0.04097316786646843,6.2198052406311035,0.0696239024400711,0.01344683300703764,0.30158719420433044,0.06174691393971443,4.0181498527526855,0.0
0.006057537626475096,0.4871794581413269,0.6763929128646851,0.18548628687858582,-0.0411284938454628,6.2714009284973145,0.07073331624269485,0.013596364296972752,0.3067646026611328,0.06245259940624237,4.0181498527526855,0.0
0.10327571630477905,0.49177032709121704,0.6785897612571716,0.18444260954856873,0.015358710661530495,6.121391296386719,0.07324840128421783,0.012278537265956402,0.31833264231681824,0.05638223886489868,4.0181498527526855,0.0
0.018036918714642525,0.46279022097587585,0.6928902864456177,0.1851385086774826,-0.035144463181495667,5.908672332763672,0.070831298828125,0.013431348837912083,0.3071992099285126,0.06173493713140488,4.0181498527526855,0.0
-0.057418204843997955,0.48334020376205444,0.7127048373222351,0.19931067526340485,-0.0799025222659111,6.544114112854004,0.06828968226909637,0.014987771399319172,0.2956163287162781,0.06876716762781143,4.0181498527526855,0.0
-0.04300340637564659,0.4388718605041504,0.721386730670929,0.1930237114429474,-0.07705719769001007,5.849574089050293,0.06750765442848206,0.01545349508523941,0.29206711053848267,0.07082752138376236,4.0181498527526855,0.0
-0.021547211334109306,0.46448445320129395,0.7201325297355652,0.19979237020015717,-0.058111321181058884,6.252338409423828,0.06869669258594513,0.014956030994653702,0.29749560356140137,0.0685407742857933,4.0181498527526855,0.0
-0.012041336856782436,0.4283140003681183,0.7042102217674255,0.18184445798397064,-0.04945028945803642,5.5943169593811035,0.07081229239702225,0.014450496062636375,0.3072510361671448,0.06640052795410156,4.0181498527526855,0.0
0.026340771466493607,0.47847384214401245,0.7196688055992126,0.19658727943897247,-0.03682491183280945,6.041935443878174,0.06841431558132172,0.01427866704761982,0.2960900068283081,0.06543321907520294,4.0181498527526855,0.0
0.013943284749984741,0.46994549036026,0.7094756364822388,0.1902974247932434,-0.040207259356975555,6.017082691192627,0.06929287314414978,0.014007051475346088,0.30012714862823486,0.06435175985097885,4.0181498527526855,0.0
-0.044552575796842575,0.4422247111797333,0.7137846350669861,0.1958264410495758,-0.0710388720035553,6.072765350341797,0.06933362036943436,0.014761262573301792,0.30042171478271484,0.0677170604467392,4.0181498527526855,0.0
-0.028911083936691284,0.46846264600753784,0.6926146745681763,0.1921459138393402,-0.05326292663812637,6.402172565460205,0.0698518380522728,0.012487227097153664,0.3025229573249817,0.05734312906861305,4.0181498527526855,0.0
-0.0025953352451324463,0.4227840006351471,0.7291672825813293,0.18886347115039825,-0.050534166395664215,5.45915412902832,0.06926850974559784,0.014707318507134914,0.3001089096069336,0.06728868931531906,4.0181498527526855,0.0
0.14809061586856842,0.4902837574481964,0.6887684464454651,0.18459798395633698,0.03506212309002876,5.943368911743164,0.07020805776119232,0.012131353840231895,0.30413341522216797,0.05558708682656288,4.0181498527526855,0.0
-0.09468857198953629,0.4346376955509186,0.717545747756958,0.19134101271629333,-0.11624538153409958,5.923214912414551,0.0669013038277626,0.015247860923409462,0.28923341631889343,0.06977548450231552,4.0181498527526855,0.0
-0.022585619240999222,0.4384557604789734,0.6900376677513123,0.17019148170948029,-0.06381554901599884,5.622480869293213,0.06978157162666321,0.01404853630810976,0.3023985028266907,0.06434297561645508,4.0181498527526855,0.0
-0.026666048914194107,0.4318830370903015,0.719831109046936,0.18220067024230957,-0.07185599952936172,5.561611652374268,0.06757864356040955,0.013751295395195484,0.2921502888202667,0.06298559159040451,4.0181498527526855,0.0
-0.03290447220206261,0.43519172072410583,0.7131460905075073,0.1831628978252411,-0.07601644098758698,5.607593536376953,0.06821506470441818,0.013980868272483349,0.2951235771179199,0.06390273571014404,4.0181498527526855,0.0
-0.00845045130699873,0.437119722366333,0.6892656683921814,0.16857215762138367,-0.042182277888059616,5.6855621337890625,0.07227319478988647,0.011339876800775528,0.31366682052612305,0.05226024240255356,4.0181498527526855,0.0
-0.10226625204086304,0.397681325674057,0.7068471312522888,0.17230108380317688,-0.1332479566335678,5.336977958679199,0.06666980683803558,0.015104510821402073,0.2881433367729187,0.06909757107496262,4.0181498527526855,0.0
-0.0367402620613575,0.4177149832248688,0.7275753021240234,0.1793707013130188,-0.08785366266965866,5.261378288269043,0.06693683564662933,0.014922241680324078,0.2893468141555786,0.06813256442546844,4.0181498527526855,0.0
-0.0006262212991714478,0.45089104771614075,0.6967920660972595,0.17560884356498718,-0.060129549354314804,5.598568439483643,0.0681239515542984,0.013011207804083824,0.29457610845565796,0.05965666472911835,4.0181498527526855,0.0
-0.02424067258834839,0.46055272221565247,0.6669496893882751,0.17204177379608154,-0.06918461620807648,5.951374530792236,0.070266954600811,0.012401469051837921,0.30444061756134033,0.05687988921999931,4.0181498527526855,0.0
-0.1354416161775589,0.37921273708343506,0.7303323149681091,0.19250722229480743,-0.15118557214736938,5.7314958572387695,0.06486870348453522,0.014080541208386421,0.27970099449157715,0.06427516043186188,4.0181498527526855,0.0
-0.04273108392953873,0.43542027473449707,0.7145383954048157,0.18539774417877197,-0.1085059642791748,5.270610809326172,0.06563522666692734,0.01579684391617775,0.2834793031215668,0.07222675532102585,4.0181498527526855,0.0
0.013050645589828491,0.46470633149147034,0.6883928775787354,0.18242694437503815,-0.04952288791537285,5.734357833862305,0.06920807808637619,0.013035411946475506,0.2996011972427368,0.059682346880435944,4.0181498527526855,0.0
-0.021266568452119827,0.4221755266189575,0.7044658064842224,0.1827567219734192,-0.0743299275636673,5.365920066833496,0.0688570886850357,0.014851115643978119,0.29822230339050293,0.06797832250595093,4.0181498527526855,0.0
-0.0022787556517869234,0.4338318705558777,0.7076356410980225,0.18130908906459808,-0.0675458237528801,5.415216445922852,0.06703192740678787,0.0144182238727808,0.28971555829048157,0.06596474349498749,4.0181498527526855,0.0
-0.009546170942485332,0.4442112445831299,0.7102009057998657,0.1920703947544098,-0.0700988695025444,5.624503135681152,0.0668530985713005,0.014321928843855858,0.2888745367527008,0.06540192663669586,4.0181498527526855,0.0
0.04816180467605591,0.4353836476802826,0.698745608329773,0.17771980166435242,-0.028282180428504944,5.216482162475586,0.06984226405620575,0.014169027097523212,0.30269715189933777,0.06489253789186478,4.0181498527526855,0.0
0.03750507906079292,0.48739710450172424,0.7130531668663025,0.19911421835422516,-0.05356253311038017,5.6233229637146,0.06601979583501816,0.014983258210122585,0.28512561321258545,0.06836309283971786,4.0181498527526855,0.0
0.0426332950592041,0.46040698885917664,0.6903499364852905,0.18913109600543976,-0.014608821831643581,6.006970405578613,0.07127618789672852,0.011434395797550678,0.30902454257011414,0.052479878067970276,4.0181498527526855,0.0
0.02839869260787964,0.46135377883911133,0.7105302810668945,0.19165067374706268,-0.05610085278749466,5.474348545074463,0.066211998462677,0.015130423940718174,0.2860333323478699,0.06905452907085419,4.0181498527526855,0.0
-0.0005086899036541581,0.4468116760253906,0.7077194452285767,0.19162289798259735,-0.07056903094053268,5.552789688110352,0.06624884903430939,0.014741786755621433,0.2861478924751282,0.06737393140792847,4.0181498527526855,0.0
0.04228809103369713,0.4697495698928833,0.7055723667144775,0.1929756999015808,-0.03152002766728401,5.857085704803467,0.06927759945392609,0.014262467622756958,0.30008718371391296,0.06521450728178024,4.0181498527526855,0.0
0.05443483218550682,0.455043762922287,0.6940392851829529,0.18590041995048523,-0.022499699145555496,5.670482158660889,0.07042624056339264,0.013717911206185818,0.30535000562667847,0.0628538429737091,4.0181498527526855,0.0
0.0691242516040802,0.4336744248867035,0.6970590353012085,0.17986281216144562,-0.00640888512134552,5.337678909301758,0.07137234508991241,0.013166829012334347,0.3096831738948822,0.0604294091463089,4.0181498527526855,0.0
0.05870453268289566,0.47911497950553894,0.6889159679412842,0.18756744265556335,-0.048933811485767365,5.505624771118164,0.06788666546344757,0.015383709222078323,0.29380667209625244,0.07035770267248154,4.0181498527526855,0.0
0.01047632098197937,0.4154167175292969,0.7035014033317566,0.17833790183067322,-0.06091136485338211,5.093628883361816,0.06950162351131439,0.01566707156598568,0.3013359308242798,0.07178948819637299,4.0181498527526855,0.0
0.001365681062452495,0.4746268093585968,0.6846996545791626,0.19224905967712402,-0.08181818574666977,5.889033794403076,0.06727305054664612,0.015121692791581154,0.29093021154403687,0.06912544369697571,4.0181498527526855,0.0
0.1143428310751915,0.5279164910316467,0.6657413840293884,0.18512575328350067,-0.006975948810577393,6.154299259185791,0.0700908973813057,0.013058649376034737,0.3037049174308777,0.05990895256400108,4.0181498527526855,0.0
0.00872958917170763,0.4400158226490021,0.694419264793396,0.18748565018177032,-0.05407162383198738,5.532711029052734,0.07187460362911224,0.014359308406710625,0.3121870756149292,0.06587154418230057,4.0181498527526855,0.0
0.11410285532474518,0.5474148988723755,0.6586397290229797,0.1900920867919922,-0.024109695106744766,6.262112140655518,0.06939482688903809,0.014133417047560215,0.30061304569244385,0.06461721658706665,4.0181498527526855,0.0
-0.018224233761429787,0.46974366903305054,0.6959361433982849,0.19862422347068787,-0.08578001707792282,6.064846992492676,0.06919470429420471,0.014554889872670174,0.2997443974018097,0.06658031791448593,4.0181498527526855,0.0
0.030885983258485794,0.456780344247818,0.6947794556617737,0.18973687291145325,-0.05223003774881363,5.711616039276123,0.07017341256141663,0.014382337220013142,0.3042672574520111,0.06595312803983688,4.0181498527526855,0.0
-0.043018318712711334,0.4649712145328522,0.6842983961105347,0.19438812136650085,-0.09710608422756195,6.364376544952393,0.06933923810720444,0.014086063951253891,0.3003505766391754,0.06454169750213623,4.0181498527526855,0.0
-0.041643884032964706,0.430596262216568,0.6983681917190552,0.19224324822425842,-0.09046881645917892,5.878666877746582,0.07000888139009476,0.01425651554018259,0.30348220467567444,0.06520887464284897,4.0181498527526855,0.0
0.01220217626541853,0.5041217803955078,0.6724221110343933,0.19317442178726196,-0.07965095341205597,6.188682556152344,0.06860005110502243,0.014016794972121716,0.2969123125076294,0.06412965804338455,4.0181498527526855,0.0
-0.014296436682343483,0.44035154581069946,0.6956217885017395,0.19089704751968384,-0.06720463186502457,5.923610687255859,0.07178856432437897,0.013693523593246937,0.311692476272583,0.06275904178619385,4.0181498527526855,0.0
-0.024204889312386513,0.4630029797554016,0.6986837387084961,0.19726434350013733,-0.10400793701410294,5.676084041595459,0.0669073835015297,0.015252461656928062,0.28926122188568115,0.06973814964294434,4.0181498527526855,0.0
-0.024163099005818367,0.49312928318977356,0.7006587386131287,0.20920930802822113,-0.09876842796802521,6.138845920562744,0.0678783506155014,0.01517771277576685,0.2937365472316742,0.06936816871166229,4.0181498527526855,0.0
0.06922230869531631,0.494344562292099,0.6795134544372559,0.189996138215065,-0.03588230535387993,5.840514183044434,0.07012242078781128,0.014515767805278301,0.30404937267303467,0.0665726438164711,4.0181498527526855,0.0
-0.013385164551436901,0.4707806706428528,0.7027760744094849,0.1986347734928131,-0.08377566933631897,5.798066139221191,0.06893715262413025,0.01603638008236885,0.29877448081970215,0.0734616070985794,4.0181498527526855,0.0
-0.03219928592443466,0.4772782325744629,0.7159005999565125,0.2107749879360199,-0.0960918664932251,5.994641304016113,0.06805397570133209,0.016410358250141144,0.2947413921356201,0.07508029043674469,4.0181498527526855,0.0
0.005264471750706434,0.4727449119091034,0.711640477180481,0.20152464509010315,-0.06764055788516998,5.811926364898682,0.06877513229846954,0.015647942200303078,0.2979627251625061,0.07167389243841171,4.0181498527526855,0.0
-0.009656158275902271,0.42805927991867065,0.7090883255004883,0.19682998955249786,-0.04712686687707901,5.734274387359619,0.0737706869840622,0.013769439421594143,0.3209713101387024,0.06328831613063812,4.0181498527526855,0.0
-0.03453600034117699,0.4577549695968628,0.7095297574996948,0.20699599385261536,-0.08107400685548782,5.895591735839844,0.07030712813138962,0.01548885926604271,0.30505162477493286,0.07100512832403183,4.0181498527526855,0.0
-0.03151599317789078,0.4947156310081482,0.7226430773735046,0.2182023674249649,-0.09190354496240616,6.356699466705322,0.06759889423847198,0.016239555552601814,0.29260993003845215,0.07435178756713867,4.0181498527526855,0.0
0.0205317921936512,0.4796869456768036,0.7136738300323486,0.2057187408208847,-0.04013117030262947,5.979339122772217,0.0710001289844513,0.014800055883824825,0.3081730008125305,0.0678090900182724,4.0181498527526855,0.0
-0.059660281985998154,0.4015231728553772,0.7385544180870056,0.20435971021652222,-0.08844723552465439,5.449613094329834,0.06934953480958939,0.015892913565039635,0.3006654381752014,0.07284069806337357,4.0181498527526855,0.0
-0.11328504234552383,0.4098086357116699,0.7091545462608337,0.19930996000766754,-0.14618472754955292,5.663523197174072,0.06636440008878708,0.01639721728861332,0.28693729639053345,0.0751882866024971,4.0181498527526855,0.0
-0.03689904138445854,0.4459536075592041,0.7233801484107971,0.20036277174949646,-0.10111474990844727,5.332220554351807,0.06712474673986435,0.017442386597394943,0.29061782360076904,0.07985904812812805,4.0181498527526855,0.0
-0.019357148557901382,0.4554789960384369,0.7092545628547668,0.2027660459280014,-0.06067829206585884,6.057774066925049,0.0703611895442009,0.01450742781162262,0.30515891313552856,0.06657538563013077,4.0181498527526855,0.0
-0.02105478011071682,0.4732566773891449,0.6963556408882141,0.2034706473350525,-0.06658244132995605,6.283412456512451,0.07062938809394836,0.0137022128328681,0.3062945008277893,0.06288953125476837,4.0181498527526855,0.0
0.02307596430182457,0.4877309501171112,0.695619523525238,0.1998291313648224,-0.03747805580496788,6.2767109870910645,0.07156939059495926,0.014044465497136116,0.31072068214416504,0.064518503844738,4.0181498527526855,0.0
-0.04373845085501671,0.4741584360599518,0.7048275470733643,0.20652931928634644,-0.09067119657993317,6.174120903015137,0.06849882006645203,0.015501413494348526,0.29665982723236084,0.07099783420562744,4.0181498527526855,0.0
-0.002168461447581649,0.5128961801528931,0.6739909052848816,0.19618836045265198,-0.05966038629412651,6.698716163635254,0.07159250974655151,0.013965647667646408,0.3108178973197937,0.06417903304100037,4.0181498527526855,0.0
-0.030825793743133545,0.4468943476676941,0.7325010299682617,0.20335862040519714,-0.07863668352365494,5.6860527992248535,0.06775705516338348,0.01614248752593994,0.29332593083381653,0.07391037791967392,4.0181498527526855,0.0
-0.055186402052640915,0.48442932963371277,0.7093894481658936,0.2053278684616089,-0.09789738059043884,6.3256916999816895,0.0683467760682106,0.015624777413904667,0.2959739565849304,0.07152488082647324,4.0181498527526855,0.0
-0.03705821558833122,0.47027361392974854,0.6908015608787537,0.20305944979190826,-0.07124553620815277,6.576667308807373,0.07104579359292984,0.013665802776813507,0.3082289695739746,0.06278616935014725,4.0181498527526855,0.0
-0.0008111656061373651,0.46675562858581543,0.7157735824584961,0.20339952409267426,-0.0549260750412941,5.871885299682617,0.07009369879961014,0.015775078907608986,0.30410438776016235,0.07237221300601959,4.0181498527526855,0.0
0.009492401964962482,0.5024769306182861,0.6786692142486572,0.1910088211297989,-0.05672544240951538,6.381839275360107,0.07073886692523956,0.014351769350469112,0.3068946599960327,0.06591621041297913,4.0181498527526855,0.0
-0.08308912813663483,0.4419567286968231,0.7428666949272156,0.21157361567020416,-0.12932665646076202,5.680172920227051,0.06435199081897736,0.017540274187922478,0.2778652310371399,0.08028119057416916,4.0181498527526855,0.0
-0.02580961398780346,0.4278922379016876,0.7258163690567017,0.20332889258861542,-0.052499737590551376,6.078714370727539,0.07188645005226135,0.015372905880212784,0.31239327788352966,0.07064312696456909,4.0181498527526855,0.0
-0.039110735058784485,0.496809184551239,0.7005543112754822,0.20905011892318726,-0.0840800479054451,6.5771050453186035,0.06896431744098663,0.015426221303641796,0.2988069951534271,0.07073027640581131,4.0181498527526855,0.0
0.007392150349915028,0.4584723114967346,0.6726166009902954,0.17351096868515015,-0.041464176028966904,5.998815536499023,0.07377579063177109,0.013457241468131542,0.32095474004745483,0.061968449503183365,4.0181498527526855,0.0
-0.024162722751498222,0.41071122884750366,0.7391538023948669,0.1951252818107605,-0.06859210133552551,5.183678150177002,0.06878256797790527,0.01681485027074814,0.29818475246429443,0.07709130644798279,4.0181498527526855,0.0
