step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
344,1.6366674900054932,19.862998962402344,,,,,,,,,,,,,,,,,
345,2.0845706462860107,19.90178894996643,,,,,,,,,,,,,,,,,
346,2.028911828994751,19.938336849212646,,,,,,,,,,,,,,,,,
347,2.0382723808288574,19.975218057632446,,,,,,,,,,,,,,,,,
348,1.7395803928375244,20.01273798942566,,,,,,,,,,,,,,,,,
349,1.7044304609298706,20.049580335617065,,,,,,,,,,,,,,,,,
350,1.7849470376968384,20.08539390563965,0.2978515625,0.02761821076273918,0.4325577914714813,nan,nan,0.2958984375,0.04627915844321251,0.4938237965106964,0.9136571884155273,nan,nan,0.28125,0.0162290520966053,0.4669024348258972,0.4577360153198242,nan,nan
351,1.7367738485336304,20.825297355651855,,,,,,,,,,,,,,,,,
352,1.7422336339950562,20.85491180419922,,,,,,,,,,,,,,,,,
353,1.9145313501358032,20.891311407089233,,,,,,,,,,,,,,,,,
354,1.7297859191894531,20.926392078399658,,,,,,,,,,,,,,,,,
355,1.9540709257125854,20.96152901649475,,,,,,,,,,,,,,,,,
356,1.6898895502090454,20.995798349380493,,,,,,,,,,,,,,,,,
357,1.73393714427948,21.0285062789917,,,,,,,,,,,,,,,,,
358,1.8491324186325073,21.057536840438843,,,,,,,,,,,,,,,,,
359,1.857790231704712,21.089351177215576,,,,,,,,,,,,,,,,,
360,1.779146671295166,21.121452569961548,,,,,,,,,,,,,,,,,
361,1.9271845817565918,21.14974308013916,,,,,,,,,,,,,,,,,
362,1.7282074689865112,21.179068565368652,,,,,,,,,,,,,,,,,
363,1.7234010696411133,21.21461510658264,,,,,,,,,,,,,,,,,
364,1.806064486503601,21.251778841018677,,,,,,,,,,,,,,,,,
365,1.8225542306900024,21.286812782287598,,,,,,,,,,,,,,,,,
366,1.7479956150054932,21.323841333389282,,,,,,,,,,,,,,,,,
367,1.742047667503357,21.359584093093872,,,,,,,,,,,,,,,,,
368,1.7135405540466309,21.396214962005615,,,,,,,,,,,,,,,,,
369,1.7345610857009888,21.43093228340149,,,,,,,,,,,,,,,,,
370,1.7033358812332153,21.462628602981567,,,,,,,,,,,,,,,,,
371,1.7687243223190308,21.495691537857056,,,,,,,,,,,,,,,,,
372,1.9302377700805664,21.530104398727417,,,,,,,,,,,,,,,,,
373,1.6480438709259033,21.562005281448364,,,,,,,,,,,,,,,,,
374,1.8681309223175049,21.59256887435913,,,,,,,,,,,,,,,,,
375,1.9206143617630005,21.635618448257446,0.3544921875,0.07301308959722519,0.4246501922607422,nan,nan,0.330078125,0.04837917536497116,0.40376681089401245,0.8457822799682617,nan,nan,0.3125,0.03526584804058075,0.47760531306266785,0.4465627670288086,nan,nan
376,1.8366845846176147,22.492855072021484,,,,,,,,,,,,,,,,,
377,1.746714472770691,22.519968509674072,,,,,,,,,,,,,,,,,
378,1.8592263460159302,22.54635190963745,,,,,,,,,,,,,,,,,
379,2.011504650115967,22.577277183532715,,,,,,,,,,,,,,,,,
380,1.7773611545562744,22.614113092422485,,,,,,,,,,,,,,,,,
381,1.779541015625,22.64607310295105,,,,,,,,,,,,,,,,,
382,1.7905055284500122,22.67998743057251,,,,,,,,,,,,,,,,,
383,1.7042646408081055,22.714980602264404,,,,,,,,,,,,,,,,,
384,1.8737958669662476,22.752749919891357,,,,,,,,,,,,,,,,,
385,1.886949896812439,22.786473989486694,,,,,,,,,,,,,,,,,
386,1.7741574048995972,22.81762409210205,,,,,,,,,,,,,,,,,
387,1.6676372289657593,22.84750509262085,,,,,,,,,,,,,,,,,
388,1.8026182651519775,22.886138439178467,,,,,,,,,,,,,,,,,
389,1.7995643615722656,22.92233109474182,,,,,,,,,,,,,,,,,
390,1.6495082378387451,22.960994720458984,,,,,,,,,,,,,,,,,
391,1.7493518590927124,23.006966829299927,,,,,,,,,,,,,,,,,
392,1.6816575527191162,23.049554347991943,,,,,,,,,,,,,,,,,
393,1.8672003746032715,23.085483074188232,,,,,,,,,,,,,,,,,
394,1.7583893537521362,23.129075527191162,,,,,,,,,,,,,,,,,
395,1.772444725036621,23.161080360412598,,,,,,,,,,,,,,,,,
396,1.6334949731826782,23.209262132644653,,,,,,,,,,,,,,,,,
397,1.6687304973602295,23.245093822479248,,,,,,,,,,,,,,,,,
398,1.7881754636764526,23.281028747558594,,,,,,,,,,,,,,,,,
399,1.7366949319839478,23.316224575042725,,,,,,,,,,,,,,,,,
400,1.7934479713439941,23.34699273109436,0.3740234375,0.10435742884874344,0.4226354658603668,nan,nan,0.3623046875,0.10064415633678436,0.4294637441635132,0.9119663238525391,nan,nan,0.3095703125,0.04703149199485779,0.472983181476593,0.5055675506591797,nan,nan
401,1.7381744384765625,24.180253982543945,,,,,,,,,,,,,,,,,
402,1.6080224514007568,24.2127046585083,,,,,,,,,,,,,,,,,
403,1.6719367504119873,24.247315168380737,,,,,,,,,,,,,,,,,
404,1.9782488346099854,24.283315181732178,,,,,,,,,,,,,,,,,
405,1.8543940782546997,24.317896366119385,,,,,,,,,,,,,,,,,
406,1.6664478778839111,24.351268529891968,,,,,,,,,,,,,,,,,
407,1.6980935335159302,24.3848614692688,,,,,,,,,,,,,,,,,
408,1.730056881904602,24.42436718940735,,,,,,,,,,,,,,,,,
409,1.7409393787384033,24.45928168296814,,,,,,,,,,,,,,,,,
410,1.789077877998352,24.493714570999146,,,,,,,,,,,,,,,,,
411,1.8578428030014038,24.52539873123169,,,,,,,,,,,,,,,,,
412,1.7083956003189087,24.556596755981445,,,,,,,,,,,,,,,,,
413,1.6667251586914062,24.594980239868164,,,,,,,,,,,,,,,,,
414,1.709444522857666,24.63112783432007,,,,,,,,,,,,,,,,,
415,1.627055287361145,24.665732622146606,,,,,,,,,,,,,,,,,
416,1.7207651138305664,24.701852560043335,,,,,,,,,,,,,,,,,
417,1.7347770929336548,24.737854957580566,,,,,,,,,,,,,,,,,
418,1.7810083627700806,24.77426791191101,,,,,,,,,,,,,,,,,
419,1.6005955934524536,24.8102023601532,,,,,,,,,,,,,,,,,
420,1.6863152980804443,24.844654083251953,,,,,,,,,,,,,,,,,
421,1.5864464044570923,24.878064393997192,,,,,,,,,,,,,,,,,
422,1.6588407754898071,24.910526514053345,,,,,,,,,,,,,,,,,
423,1.6572494506835938,24.94530987739563,,,,,,,,,,,,,,,,,
424,1.8189421892166138,24.979909896850586,,,,,,,,,,,,,,,,,
425,1.7237718105316162,25.015843152999878,0.376953125,0.08748189359903336,0.44358617067337036,nan,nan,0.3359375,0.039241012185811996,0.39654916524887085,0.8694877624511719,nan,nan,0.3330078125,0.03562561795115471,0.48749232292175293,0.5171833038330078,nan,nan
426,1.7367819547653198,25.846537113189697,,,,,,,,,,,,,,,,,
427,1.7703126668930054,25.877678394317627,,,,,,,,,,,,,,,,,
428,1.7723491191864014,25.911938667297363,,,,,,,,,,,,,,,,,
429,1.7666655778884888,25.944695949554443,,,,,,,,,,,,,,,,,
430,1.7452975511550903,25.976186990737915,,,,,,,,,,,,,,,,,
431,1.693635106086731,26.010560274124146,,,,,,,,,,,,,,,,,
432,1.8225308656692505,26.045764446258545,,,,,,,,,,,,,,,,,
433,1.9256210327148438,26.08129382133484,,,,,,,,,,,,,,,,,
434,1.705991506576538,26.119091987609863,,,,,,,,,,,,,,,,,
435,1.7800158262252808,26.1562762260437,,,,,,,,,,,,,,,,,
436,1.713952898979187,26.188851594924927,,,,,,,,,,,,,,,,,
437,1.909416675567627,26.219472408294678,,,,,,,,,,,,,,,,,
438,1.656916856765747,26.249783992767334,,,,,,,,,,,,,,,,,
439,1.8048943281173706,26.27981185913086,,,,,,,,,,,,,,,,,
440,1.6365875005722046,26.31126880645752,,,,,,,,,,,,,,,,,
441,1.7640684843063354,26.347981214523315,,,,,,,,,,,,,,,,,
442,1.8216205835342407,26.380735397338867,,,,,,,,,,,,,,,,,
443,1.8728448152542114,26.410953521728516,,,,,,,,,,,,,,,,,
444,1.7048903703689575,26.445711612701416,,,,,,,,,,,,,,,,,
445,1.7447433471679688,26.475908041000366,,,,,,,,,,,,,,,,,
446,1.6777864694595337,26.50656223297119,,,,,,,,,,,,,,,,,
447,1.6453495025634766,26.53696846961975,,,,,,,,,,,,,,,,,
448,1.7056680917739868,26.566868543624878,,,,,,,,,,,,,,,,,
449,1.7321922779083252,26.60065269470215,,,,,,,,,,,,,,,,,
450,1.8669172525405884,26.630753755569458,0.3681640625,0.0482955202460289,0.37233710289001465,nan,nan,0.33203125,0.03744281083345413,0.38903963565826416,0.888178825378418,nan,nan,0.337890625,0.016487687826156616,0.39136821031570435,0.5117034912109375,nan,nan
451,1.6185988187789917,27.457342624664307,,,,,,,,,,,,,,,,,
452,1.66362464427948,27.49923825263977,,,,,,,,,,,,,,,,,
453,1.7252992391586304,27.542419910430908,,,,,,,,,,,,,,,,,
454,1.8014992475509644,27.581968069076538,,,,,,,,,,,,,,,,,
455,1.5788155794143677,27.62819480895996,,,,,,,,,,,,,,,,,
456,1.6303752660751343,27.662180185317993,,,,,,,,,,,,,,,,,
457,1.6945706605911255,27.70151138305664,,,,,,,,,,,,,,,,,
458,1.692967414855957,27.743982076644897,,,,,,,,,,,,,,,,,
459,1.8211514949798584,27.785866260528564,,,,,,,,,,,,,,,,,
460,1.7212265729904175,27.82287573814392,,,,,,,,,,,,,,,,,
461,1.5914065837860107,27.859740734100342,,,,,,,,,,,,,,,,,
462,1.6511452198028564,27.89919400215149,,,,,,,,,,,,,,,,,
463,1.664487600326538,27.930777072906494,,,,,,,,,,,,,,,,,
464,1.6850703954696655,27.98110270500183,,,,,,,,,,,,,,,,,
465,1.7575584650039673,28.02993106842041,,,,,,,,,,,,,,,,,
466,1.634974718093872,28.065697193145752,,,,,,,,,,,,,,,,,
467,1.9528340101242065,28.102077960968018,,,,,,,,,,,,,,,,,
468,1.6955811977386475,28.138261079788208,,,,,,,,,,,,,,,,,
469,1.7275651693344116,28.179272890090942,,,,,,,,,,,,,,,,,
470,1.6506329774856567,28.21659779548645,,,,,,,,,,,,,,,,,
471,1.6665375232696533,28.248791217803955,,,,,,,,,,,,,,,,,
472,1.7515668869018555,28.28500247001648,,,,,,,,,,,,,,,,,
473,1.7199678421020508,28.324074268341064,,,,,,,,,,,,,,,,,
474,1.7262444496154785,28.361178636550903,,,,,,,,,,,,,,,,,
475,1.743463397026062,28.39796233177185,0.359375,0.044997744262218475,0.4308280646800995,nan,nan,0.3818359375,0.0707802027463913,0.3447101414203644,0.906158447265625,nan,nan,0.35546875,0.04466727748513222,0.4315090477466583,0.4839191436767578,nan,nan
476,1.368255853652954,29.200002670288086,,,,,,,,,,,,,,,,,
477,1.8948299884796143,29.237658977508545,,,,,,,,,,,,,,,,,
478,1.9012553691864014,29.268694162368774,,,,,,,,,,,,,,,,,
479,1.8333817720413208,29.301775455474854,,,,,,,,,,,,,,,,,
480,1.6236655712127686,29.339808225631714,,,,,,,,,,,,,,,,,
481,1.6192269325256348,29.37439465522766,,,,,,,,,,,,,,,,,
482,1.635019302368164,29.410005807876587,,,,,,,,,,,,,,,,,
483,1.6438990831375122,29.441216468811035,,,,,,,,,,,,,,,,,
484,1.5926594734191895,29.474180698394775,,,,,,,,,,,,,,,,,
485,1.7296779155731201,29.506203413009644,,,,,,,,,,,,,,,,,
486,1.6597347259521484,29.543420553207397,,,,,,,,,,,,,,,,,
487,1.6417415142059326,29.576539039611816,,,,,,,,,,,,,,,,,
488,1.6742031574249268,29.614173412322998,,,,,,,,,,,,,,,,,
489,1.630567193031311,29.65017557144165,,,,,,,,,,,,,,,,,
490,1.738295316696167,29.68825650215149,,,,,,,,,,,,,,,,,
491,1.7105029821395874,29.72533369064331,,,,,,,,,,,,,,,,,
492,1.5525586605072021,29.763256549835205,,,,,,,,,,,,,,,,,
493,1.3914011716842651,29.796367406845093,,,,,,,,,,,,,,,,,
494,1.6291725635528564,29.827939987182617,,,,,,,,,,,,,,,,,
495,1.6686385869979858,29.862925052642822,,,,,,,,,,,,,,,,,
496,1.5580886602401733,29.895742893218994,,,,,,,,,,,,,,,,,
497,1.5697669982910156,29.929419994354248,,,,,,,,,,,,,,,,,
498,1.7486668825149536,29.96143889427185,,,,,,,,,,,,,,,,,
499,1.4838322401046753,29.99410057067871,,,,,,,,,,,,,,,,,
500,1.5266588926315308,30.02675771713257,0.3798828125,0.051596708595752716,0.3742096424102783,nan,nan,0.37890625,0.07286585122346878,0.37821757793426514,0.898432731628418,nan,nan,0.3466796875,0.01782708428800106,0.4096185564994812,0.48415374755859375,nan,nan
501,1.7954591512680054,30.854113340377808,,,,,,,,,,,,,,,,,
502,1.5022698640823364,30.905315399169922,,,,,,,,,,,,,,,,,
503,1.7121222019195557,30.941593170166016,,,,,,,,,,,,,,,,,
504,1.5513737201690674,30.97276282310486,,,,,,,,,,,,,,,,,
505,1.624937891960144,31.00609302520752,,,,,,,,,,,,,,,,,
506,1.7108663320541382,31.040522575378418,,,,,,,,,,,,,,,,,
507,1.7447350025177002,31.07411527633667,,,,,,,,,,,,,,,,,
508,1.7657796144485474,31.10763645172119,,,,,,,,,,,,,,,,,
509,1.785588264465332,31.140668630599976,,,,,,,,,,,,,,,,,
510,1.6238514184951782,31.17301344871521,,,,,,,,,,,,,,,,,
511,1.4961315393447876,31.205856800079346,,,,,,,,,,,,,,,,,
512,1.8157217502593994,31.24216628074646,,,,,,,,,,,,,,,,,
513,1.6065906286239624,31.284600973129272,,,,,,,,,,,,,,,,,
514,1.5362882614135742,31.31757640838623,,,,,,,,,,,,,,,,,
515,1.576712727546692,31.350785732269287,,,,,,,,,,,,,,,,,
516,1.7663872241973877,31.383610010147095,,,,,,,,,,,,,,,,,
517,1.6155040264129639,31.42010521888733,,,,,,,,,,,,,,,,,
518,1.6493818759918213,31.456851720809937,,,,,,,,,,,,,,,,,
519,1.6827703714370728,31.489031314849854,,,,,,,,,,,,,,,,,
520,1.577843189239502,31.526876211166382,,,,,,,,,,,,,,,,,
521,1.7840512990951538,31.566650390625,,,,,,,,,,,,,,,,,
522,1.5787550210952759,31.605226039886475,,,,,,,,,,,,,,,,,
523,1.5447113513946533,31.64239501953125,,,,,,,,,,,,,,,,,
524,1.560542345046997,31.676479816436768,,,,,,,,,,,,,,,,,
525,1.5430006980895996,31.71401596069336,0.3955078125,0.06768941134214401,0.38417938351631165,nan,nan,0.359375,0.05957232788205147,0.4014362692832947,0.9196548461914062,nan,nan,0.3671875,0.04745512828230858,0.4014012813568115,0.4889707565307617,nan,nan
526,1.601171612739563,32.61407470703125,,,,,,,,,,,,,,,,,
527,1.4754220247268677,32.645885705947876,,,,,,,,,,,,,,,,,
528,1.7197753190994263,32.67889928817749,,,,,,,,,,,,,,,,,
529,1.7643722295761108,32.71189212799072,,,,,,,,,,,,,,,,,
530,1.4873366355895996,32.74560213088989,,,,,,,,,,,,,,,,,
531,1.5008172988891602,32.78182363510132,,,,,,,,,,,,,,,,,
532,1.6551766395568848,32.81836533546448,,,,,,,,,,,,,,,,,
533,1.5850757360458374,32.85491347312927,,,,,,,,,,,,,,,,,
534,1.7404958009719849,32.89456248283386,,,,,,,,,,,,,,,,,
535,1.5702868700027466,32.934513092041016,,,,,,,,,,,,,,,,,
536,1.6409779787063599,32.97416543960571,,,,,,,,,,,,,,,,,
537,1.5911760330200195,33.00687575340271,,,,,,,,,,,,,,,,,
538,1.674052119255066,33.03877091407776,,,,,,,,,,,,,,,,,
539,1.71767258644104,33.07420778274536,,,,,,,,,,,,,,,,,
540,1.873387336730957,33.1069610118866,,,,,,,,,,,,,,,,,
541,1.7697675228118896,33.13980317115784,,,,,,,,,,,,,,,,,
542,1.6247694492340088,33.173640727996826,,,,,,,,,,,,,,,,,
543,1.7051491737365723,33.20821237564087,,,,,,,,,,,,,,,,,
544,1.5895531177520752,33.240320444107056,,,,,,,,,,,,,,,,,
545,1.5242022275924683,33.277143716812134,,,,,,,,,,,,,,,,,
546,1.6090788841247559,33.31234407424927,,,,,,,,,,,,,,,,,
547,1.7197765111923218,33.351407289505005,,,,,,,,,,,,,,,,,
548,1.6622960567474365,33.385194063186646,,,,,,,,,,,,,,,,,
549,1.7363249063491821,33.4267520904541,,,,,,,,,,,,,,,,,
550,1.5466132164001465,33.470810651779175,0.3671875,0.07472406327724457,0.39784085750579834,nan,nan,0.3603515625,0.044348690658807755,0.4172233045101166,0.9291486740112305,nan,nan,0.31640625,0.028544878587126732,0.45581531524658203,0.5201930999755859,nan,nan
551,1.8069605827331543,34.29982280731201,,,,,,,,,,,,,,,,,
552,1.7197837829589844,34.3296332359314,,,,,,,,,,,,,,,,,
553,1.7952005863189697,34.363423347473145,,,,,,,,,,,,,,,,,
554,1.5543384552001953,34.40313982963562,,,,,,,,,,,,,,,,,
555,1.7876476049423218,34.443230867385864,,,,,,,,,,,,,,,,,
556,1.6028242111206055,34.47828817367554,,,,,,,,,,,,,,,,,
557,1.5081154108047485,34.51399374008179,,,,,,,,,,,,,,,,,
558,1.733612298965454,34.5469229221344,,,,,,,,,,,,,,,,,
559,1.5788626670837402,34.58235025405884,,,,,,,,,,,,,,,,,
560,1.6380424499511719,34.621002197265625,,,,,,,,,,,,,,,,,
561,1.6333168745040894,34.654831647872925,,,,,,,,,,,,,,,,,
562,1.7459800243377686,34.688979148864746,,,,,,,,,,,,,,,,,
563,1.6544976234436035,34.7234742641449,,,,,,,,,,,,,,,,,
564,1.5523607730865479,34.76024389266968,,,,,,,,,,,,,,,,,
565,1.7042304277420044,34.795071840286255,,,,,,,,,,,,,,,,,
566,1.8748066425323486,34.82760453224182,,,,,,,,,,,,,,,,,
567,1.7212462425231934,34.862940073013306,,,,,,,,,,,,,,,,,
568,1.5583511590957642,34.902060747146606,,,,,,,,,,,,,,,,,
569,1.7033131122589111,34.93670129776001,,,,,,,,,,,,,,,,,
570,1.61188805103302,34.969905853271484,,,,,,,,,,,,,,,,,
571,1.5592763423919678,35.006760358810425,,,,,,,,,,,,,,,,,
572,1.6108962297439575,35.049500942230225,,,,,,,,,,,,,,,,,
573,1.550838828086853,35.0885329246521,,,,,,,,,,,,,,,,,
574,1.8688222169876099,35.1287100315094,,,,,,,,,,,,,,,,,
575,1.6423860788345337,35.16662573814392,0.4052734375,0.07047773152589798,0.39155444502830505,nan,nan,0.3935546875,0.057034917175769806,0.37047895789146423,0.857025146484375,nan,nan,0.3642578125,0.05314873903989792,0.43949103355407715,0.49246692657470703,nan,nan
576,1.5672281980514526,36.132654428482056,,,,,,,,,,,,,,,,,
577,1.56801176071167,36.178200244903564,,,,,,,,,,,,,,,,,
578,1.4721728563308716,36.21144104003906,,,,,,,,,,,,,,,,,
579,1.7349683046340942,36.24433469772339,,,,,,,,,,,,,,,,,
580,1.5075178146362305,36.27917742729187,,,,,,,,,,,,,,,,,
581,1.5523396730422974,36.317490577697754,,,,,,,,,,,,,,,,,
582,1.4091088771820068,36.35700869560242,,,,,,,,,,,,,,,,,
583,1.6509960889816284,36.39277124404907,,,,,,,,,,,,,,,,,
584,1.7282212972640991,36.42964482307434,,,,,,,,,,,,,,,,,
585,1.4891552925109863,36.4654016494751,,,,,,,,,,,,,,,,,
586,1.7570013999938965,36.49980616569519,,,,,,,,,,,,,,,,,
587,1.425451636314392,36.53784513473511,,,,,,,,,,,,,,,,,
588,1.4345089197158813,36.57559657096863,,,,,,,,,,,,,,,,,
589,1.4946388006210327,36.61287450790405,,,,,,,,,,,,,,,,,
590,1.5097613334655762,36.65406942367554,,,,,,,,,,,,,,,,,
591,1.5143662691116333,36.695268869400024,,,,,,,,,,,,,,,,,
592,1.4969933032989502,36.73844385147095,,,,,,,,,,,,,,,,,
593,1.5848066806793213,36.77713179588318,,,,,,,,,,,,,,,,,
594,1.429733395576477,36.8144474029541,,,,,,,,,,,,,,,,,
595,1.414232850074768,36.850391149520874,,,,,,,,,,,,,,,,,
596,1.5085139274597168,36.88993978500366,,,,,,,,,,,,,,,,,
597,1.5691648721694946,36.929410457611084,,,,,,,,,,,,,,,,,
598,1.5362297296524048,36.96988368034363,,,,,,,,,,,,,,,,,
599,1.4234561920166016,37.0068473815918,,,,,,,,,,,,,,,,,
600,1.6211603879928589,37.04504942893982,0.4013671875,0.053631629794836044,0.37829312682151794,nan,nan,0.361328125,0.03835675120353699,0.4171949625015259,0.8230800628662109,nan,nan,0.3544921875,0.05905068293213844,0.4132004678249359,0.4932088851928711,nan,nan
601,1.5975841283798218,37.87947940826416,,,,,,,,,,,,,,,,,
602,1.453233242034912,37.914926528930664,,,,,,,,,,,,,,,,,
603,1.502660870552063,37.95271110534668,,,,,,,,,,,,,,,,,
604,1.6013635396957397,37.9918475151062,,,,,,,,,,,,,,,,,
605,1.4986857175827026,38.032965660095215,,,,,,,,,,,,,,,,,
606,1.7586579322814941,38.07355570793152,,,,,,,,,,,,,,,,,
607,1.587431788444519,38.11941075325012,,,,,,,,,,,,,,,,,
608,1.667906641960144,38.16907215118408,,,,,,,,,,,,,,,,,
609,1.4186251163482666,38.21067142486572,,,,,,,,,,,,,,,,,
610,1.5119357109069824,38.2534704208374,,,,,,,,,,,,,,,,,
611,1.8159377574920654,38.286417961120605,,,,,,,,,,,,,,,,,
612,1.6230167150497437,38.3191614151001,,,,,,,,,,,,,,,,,
613,1.7168406248092651,38.35141324996948,,,,,,,,,,,,,,,,,
614,1.525916337966919,38.38407778739929,,,,,,,,,,,,,,,,,
615,1.6451539993286133,38.418893575668335,,,,,,,,,,,,,,,,,
616,1.460086703300476,38.45271444320679,,,,,,,,,,,,,,,,,
617,1.5777860879898071,38.486390113830566,,,,,,,,,,,,,,,,,
618,1.614914059638977,38.52105665206909,,,,,,,,,,,,,,,,,
619,1.5405795574188232,38.553062915802,,,,,,,,,,,,,,,,,
620,1.5298683643341064,38.58598351478577,,,,,,,,,,,,,,,,,
621,1.6248968839645386,38.618539810180664,,,,,,,,,,,,,,,,,
622,1.7013946771621704,38.652302265167236,,,,,,,,,,,,,,,,,
623,1.5001795291900635,38.685720682144165,,,,,,,,,,,,,,,,,
624,1.6912873983383179,38.720136404037476,,,,,,,,,,,,,,,,,
625,1.5611854791641235,38.75363254547119,0.4296875,0.062072526663541794,0.33835187554359436,nan,nan,0.40234375,0.052023693919181824,0.34007126092910767,0.8472118377685547,nan,nan,0.4013671875,0.04772031679749489,0.3434305787086487,0.523193359375,nan,nan
626,1.7297683954238892,39.56776428222656,,,,,,,,,,,,,,,,,
627,1.4912817478179932,39.608033418655396,,,,,,,,,,,,,,,,,
628,1.4962235689163208,39.64681124687195,,,,,,,,,,,,,,,,,
629,1.3833866119384766,39.68468904495239,,,,,,,,,,,,,,,,,
630,1.4751129150390625,39.7261381149292,,,,,,,,,,,,,,,,,
631,1.6097513437271118,39.76345372200012,,,,,,,,,,,,,,,,,
632,1.7023396492004395,39.80034041404724,,,,,,,,,,,,,,,,,
633,1.5576151609420776,39.836939334869385,,,,,,,,,,,,,,,,,
634,1.512514591217041,39.87367796897888,,,,,,,,,,,,,,,,,
635,1.5660264492034912,39.91496825218201,,,,,,,,,,,,,,,,,
636,1.5464484691619873,39.9507577419281,,,,,,,,,,,,,,,,,
637,1.636006236076355,39.98732781410217,,,,,,,,,,,,,,,,,
638,1.5471731424331665,40.02346205711365,,,,,,,,,,,,,,,,,
639,1.667372226715088,40.057416915893555,,,,,,,,,,,,,,,,,
640,1.3913027048110962,40.09615707397461,,,,,,,,,,,,,,,,,
641,1.3100112676620483,40.13560152053833,,,,,,,,,,,,,,,,,
642,1.4670270681381226,40.17228937149048,,,,,,,,,,,,,,,,,
643,1.6704338788986206,40.21185660362244,,,,,,,,,,,,,,,,,
644,1.2757291793823242,40.25117087364197,,,,,,,,,,,,,,,,,
645,1.8049145936965942,40.2901074886322,,,,,,,,,,,,,,,,,
646,1.5206782817840576,40.33575510978699,,,,,,,,,,,,,,,,,
647,1.608568549156189,40.378963470458984,,,,,,,,,,,,,,,,,
648,1.4816845655441284,40.4302978515625,,,,,,,,,,,,,,,,,
649,1.451988697052002,40.468278646469116,,,,,,,,,,,,,,,,,
650,1.6000914573669434,40.505918979644775,0.4150390625,0.0550781674683094,0.3768828213214874,nan,nan,0.3828125,0.03540278598666191,0.3664637804031372,0.9164819717407227,nan,nan,0.4228515625,0.03942466154694557,0.35635906457901,0.5106582641601562,nan,nan
651,1.5350854396820068,41.31326627731323,,,,,,,,,,,,,,,,,
652,1.3914098739624023,41.35408329963684,,,,,,,,,,,,,,,,,
653,1.4792559146881104,41.39452362060547,,,,,,,,,,,,,,,,,
654,1.478824257850647,41.438239336013794,,,,,,,,,,,,,,,,,
655,1.556354284286499,41.4778847694397,,,,,,,,,,,,,,,,,
656,1.4661662578582764,41.519795179367065,,,,,,,,,,,,,,,,,
657,1.3721169233322144,41.560014963150024,,,,,,,,,,,,,,,,,
658,1.6897830963134766,41.60280227661133,,,,,,,,,,,,,,,,,
659,1.463015079498291,41.64146971702576,,,,,,,,,,,,,,,,,
660,1.3168492317199707,41.680564403533936,,,,,,,,,,,,,,,,,
661,1.3992310762405396,41.722681522369385,,,,,,,,,,,,,,,,,
662,1.4748502969741821,41.763686418533325,,,,,,,,,,,,,,,,,
663,1.3994415998458862,41.803337812423706,,,,,,,,,,,,,,,,,
664,1.712878704071045,41.845043659210205,,,,,,,,,,,,,,,,,
665,1.6046382188796997,41.88240838050842,,,,,,,,,,,,,,,,,
666,1.525403380393982,41.92389488220215,,,,,,,,,,,,,,,,,
667,1.3765467405319214,41.961124658584595,,,,,,,,,,,,,,,,,
668,1.5006526708602905,42.00014662742615,,,,,,,,,,,,,,,,,
669,1.629072666168213,42.044403314590454,,,,,,,,,,,,,,,,,
670,1.5459824800491333,42.08587193489075,,,,,,,,,,,,,,,,,
671,1.6682230234146118,42.122968673706055,,,,,,,,,,,,,,,,,
672,1.2495232820510864,42.16260004043579,,,,,,,,,,,,,,,,,
673,1.6690908670425415,42.203373670578,,,,,,,,,,,,,,,,,
674,1.3672094345092773,42.24248719215393,,,,,,,,,,,,,,,,,
675,1.4298582077026367,42.277104139328,0.4189453125,0.03509414941072464,0.308682918548584,nan,nan,0.4013671875,0.052059054374694824,0.3422664999961853,0.7540273666381836,nan,nan,0.3828125,0.04591340571641922,0.35342100262641907,0.49182891845703125,nan,nan
676,1.3083198070526123,43.07492017745972,,,,,,,,,,,,,,,,,
677,1.603747010231018,43.11221218109131,,,,,,,,,,,,,,,,,
678,1.4587608575820923,43.147223711013794,,,,,,,,,,,,,,,,,
679,1.6767759323120117,43.18077564239502,,,,,,,,,,,,,,,,,
680,1.3927044868469238,43.21512413024902,,,,,,,,,,,,,,,,,
681,1.2996431589126587,43.249600887298584,,,,,,,,,,,,,,,,,
682,1.566025972366333,43.28457450866699,,,,,,,,,,,,,,,,,
683,1.7879658937454224,43.31883263587952,,,,,,,,,,,,,,,,,
684,1.5598061084747314,43.35474753379822,,,,,,,,,,,,,,,,,
685,1.4785492420196533,43.38928151130676,,,,,,,,,,,,,,,,,
686,1.5184484720230103,43.42548394203186,,,,,,,,,,,,,,,,,
687,1.3786667585372925,43.4601674079895,,,,,,,,,,,,,,,,,
688,1.54262113571167,43.494471073150635,,,,,,,,,,,,,,,,,
689,1.4112030267715454,43.52872037887573,,,,,,,,,,,,,,,,,
690,1.4931435585021973,43.564300537109375,,,,,,,,,,,,,,,,,
691,1.4371782541275024,43.62284564971924,,,,,,,,,,,,,,,,,
