drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.32076796889305115,1.304980754852295,0.8962613344192505,0.01940842531621456,-0.03648456558585167,0.1248524934053421,0.0,0.0,0.0,0.0,0.6961060762405396,0.0193620715290308,0.022351214662194252,0.0
-0.27891942858695984,1.386077642440796,0.9000911712646484,0.019744256511330605,-0.029149428009986877,0.1340504139661789,0.0,0.0,0.0,0.0,0.69992995262146,0.0196981243789196,0.02258976548910141,0.0
-0.3334508538246155,1.545859694480896,0.8957793116569519,0.022267939522862434,-0.02698519267141819,0.15061837434768677,0.0,0.0,0.0,0.0,0.6956127285957336,0.022226309403777122,0.02283123880624771,0.0
-0.24298162758350372,1.5328960418701172,0.9041621088981628,0.019029345363378525,-0.01820954866707325,0.1523112803697586,0.0,0.0,0.0,0.0,0.7039908170700073,0.018980244174599648,0.023073328658938408,0.0
-0.2987435460090637,1.7312325239181519,0.9020360112190247,0.021700477227568626,-0.013481825590133667,0.17202572524547577,0.0,0.0,0.0,0.0,0.7018593549728394,0.02165714092552662,0.023312600329518318,0.0
-0.3277839422225952,1.7439883947372437,0.9018914103507996,0.021879883483052254,-0.01498869713395834,0.17403823137283325,0.0,0.0,0.0,0.0,0.7017092704772949,0.02183671109378338,0.023544171825051308,0.0
-0.2700669765472412,1.9645270109176636,0.9066227078437805,0.023425564169883728,0.004169365391135216,0.19634823501110077,0.0,0.0,0.0,0.0,0.706433892250061,0.023385625332593918,0.023776140064001083,0.0
-0.2496369183063507,2.0434281826019287,0.906467854976654,0.02474161610007286,0.012080882675945759,0.20820845663547516,0.0,0.0,0.0,0.0,0.7062751054763794,0.024703998118638992,0.023969508707523346,0.0
-0.3254067599773407,2.219125747680664,0.9029422998428345,0.02589934691786766,0.016739526763558388,0.2310386747121811,0.0,0.0,0.0,0.0,0.7027460932731628,0.025863664224743843,0.02414308674633503,0.0
-0.2900698781013489,2.332453727722168,0.9090368151664734,0.024613428860902786,0.027556229382753372,0.24322770535945892,0.0,0.0,0.0,0.0,0.7088359594345093,0.02457641065120697,0.024326059967279434,0.0
-0.36832380294799805,2.5968713760375977,0.9012258648872375,0.03071139194071293,0.039960868656635284,0.27342092990875244,0.0,0.0,0.0,0.0,0.7010207176208496,0.030682075768709183,0.024495581164956093,0.0
-0.3775179386138916,2.6486473083496094,0.9033481478691101,0.028943050652742386,0.04476511478424072,0.28406673669815063,0.0,0.0,0.0,0.0,0.7031393051147461,0.02891189604997635,0.02464291825890541,0.0
-0.28851625323295593,2.5504026412963867,0.9075756072998047,0.027925487607717514,0.047598518431186676,0.2756212651729584,0.0,0.0,0.0,0.0,0.7073630094528198,0.027892695739865303,0.024794338271021843,0.0
-0.3830234408378601,2.973355770111084,0.9051843881607056,0.03121425211429596,0.06904851645231247,0.3198593258857727,0.0,0.0,0.0,0.0,0.7049686908721924,0.031184092164039612,0.02493572235107422,0.0
-0.3198535740375519,3.1693594455718994,0.9051278233528137,0.03428102657198906,0.093044713139534,0.3407425880432129,0.0,0.0,0.0,0.0,0.704908013343811,0.03425251320004463,0.02506401389837265,0.0
-0.245436429977417,3.178168773651123,0.9115095138549805,0.03216173127293587,0.10809395462274551,0.3484891355037689,0.0,0.0,0.0,0.0,0.7112870216369629,0.032130271196365356,0.025179637596011162,0.0
-0.30164727568626404,3.334233283996582,0.9070337414741516,0.037010885775089264,0.11122617870569229,0.3650360107421875,0.0,0.0,0.0,0.0,0.7068070769309998,0.036982666701078415,0.02529815025627613,0.0
-0.36619630455970764,3.4932236671447754,0.9050891995429993,0.03741394355893135,0.12113276869058609,0.3873618245124817,0.0,0.0,0.0,0.0,0.704858660697937,0.03738484904170036,0.025417890399694443,0.0
-0.25621306896209717,3.6413609981536865,0.9124336242675781,0.0368112251162529,0.14506028592586517,0.3992924690246582,0.0,0.0,0.0,0.0,0.71219801902771,0.03678101673722267,0.025564780458807945,0.0
-0.3206053674221039,3.669300079345703,0.9129974246025085,0.03291551396250725,0.14254853129386902,0.40593063831329346,0.0,0.0,0.0,0.0,0.7127569317817688,0.03288104012608528,0.025702444836497307,0.0
-0.2001281976699829,3.819814443588257,0.9182114005088806,0.03178034722805023,0.17002521455287933,0.42133650183677673,0.0,0.0,0.0,0.0,0.7179656028747559,0.031744055449962616,0.025797972455620766,0.0
-0.3684879541397095,4.044815540313721,0.9072170257568359,0.04044383391737938,0.1697370558977127,0.4460504949092865,0.0,0.0,0.0,0.0,0.7069660425186157,0.040415287017822266,0.025882143527269363,0.0
-0.18587879836559296,4.342685222625732,0.916965126991272,0.04131729155778885,0.22873273491859436,0.47427991032600403,0.0,0.0,0.0,0.0,0.7167097330093384,0.041289351880550385,0.025919873267412186,0.0
-0.32257914543151855,4.40024995803833,0.9066872000694275,0.04619130492210388,0.2164965122938156,0.4791010022163391,0.0,0.0,0.0,0.0,0.7064270973205566,0.04616626352071762,0.025979800149798393,0.0
-0.26864224672317505,4.486338138580322,0.9123056530952454,0.044850874692201614,0.23369231820106506,0.492530882358551,0.0,0.0,0.0,0.0,0.7120398283004761,0.044824812561273575,0.02601614035665989,0.0
-0.19317975640296936,4.543769836425781,0.9227294921875,0.03794645145535469,0.2544443607330322,0.5054097771644592,0.0,0.0,0.0,0.0,0.7224576473236084,0.037914905697107315,0.0260185357183218,0.0
-0.1370883733034134,4.39060115814209,0.9256801605224609,0.041079577058553696,0.2420034408569336,0.49481427669525146,0.0,0.0,0.0,0.0,0.725403368473053,0.04105021059513092,0.026020850986242294,0.0
-0.3170694410800934,4.752913475036621,0.9092720150947571,0.04859228804707527,0.2598307132720947,0.5273544788360596,0.0,0.0,0.0,0.0,0.7089905142784119,0.04856697469949722,0.02599932625889778,0.0
-0.24513192474842072,4.599097728729248,0.9183856248855591,0.050335340201854706,0.2543509900569916,0.522097647190094,0.0,0.0,0.0,0.0,0.7180991172790527,0.05031030252575874,0.025973601266741753,0.0
-0.2238694280385971,4.816176414489746,0.9208217859268188,0.04546323046088219,0.2817302644252777,0.5397753119468689,0.0,0.0,0.0,0.0,0.7205307483673096,0.045434486120939255,0.025932472199201584,0.0
-0.2732180655002594,4.812023162841797,0.9154183268547058,0.05420519784092903,0.2743893563747406,0.5489679574966431,0.0,0.0,0.0,0.0,0.7151225805282593,0.05418020114302635,0.025908851996064186,0.0
-0.2817390263080597,4.8401336669921875,0.9186846613883972,0.04694601148366928,0.2873840630054474,0.5584567785263062,0.0,0.0,0.0,0.0,0.7183846831321716,0.04691602662205696,0.02587907575070858,0.0
-0.3715072572231293,4.920506000518799,0.9206809997558594,0.04720299690961838,0.2941129505634308,0.5687768459320068,0.0,0.0,0.0,0.0,0.7203765511512756,0.04717232659459114,0.02583273872733116,0.0
-0.40124693512916565,4.841531276702881,0.9171792268753052,0.0538138784468174,0.27863144874572754,0.5671578049659729,0.0,0.0,0.0,0.0,0.7168702483177185,0.05378631502389908,0.025801489129662514,0.0
-0.2459954470396042,4.9860968589782715,0.9246422052383423,0.05459076911211014,0.32404831051826477,0.5834741592407227,0.0,0.0,0.0,0.0,0.724328875541687,0.0545630119740963,0.025773130357265472,0.0
-0.46866998076438904,5.018807888031006,0.9238536953926086,0.04726772382855415,0.2889741361141205,0.5900307893753052,0.0,0.0,0.0,0.0,0.7235356569290161,0.04723450168967247,0.025724517181515694,0.0
-0.2730746269226074,4.904940128326416,0.9254811406135559,0.05858287215232849,0.3145139515399933,0.5902565717697144,0.0,0.0,0.0,0.0,0.7251588106155396,0.058555398136377335,0.025674737989902496,0.0
-0.1974838227033615,5.081596851348877,0.9418511390686035,0.053579941391944885,0.34176087379455566,0.6104175448417664,0.0,0.0,0.0,0.0,0.7415244579315186,0.053549159318208694,0.025631587952375412,0.0
-0.3303140699863434,4.978580951690674,0.924913227558136,0.06384611874818802,0.31413453817367554,0.6041368842124939,0.0,0.0,0.0,0.0,0.724583625793457,0.06381984055042267,0.025590693578124046,0.0
-0.3727414309978485,5.224202632904053,0.9202843904495239,0.060679227113723755,0.3492646813392639,0.627549409866333,0.0,0.0,0.0,0.0,0.7199518084526062,0.06065116077661514,0.02555656246840954,0.0
-0.36879774928092957,4.94406270980835,0.9190792441368103,0.06380968540906906,0.3232109546661377,0.6165105700492859,0.0,0.0,0.0,0.0,0.7187439799308777,0.06378278136253357,0.02552965097129345,0.0
-0.44993361830711365,5.0446672439575195,0.9317213892936707,0.05986885353922844,0.32492366433143616,0.6192793846130371,0.0,0.0,0.0,0.0,0.7313839197158813,0.059840038418769836,0.02549465000629425,0.0
-0.30904942750930786,4.8995256423950195,0.9422765970230103,0.060930412262678146,0.33303675055503845,0.6156451106071472,0.0,0.0,0.0,0.0,0.7419365644454956,0.060901980847120285,0.025464443489909172,0.0
-0.36622801423072815,4.822929859161377,0.9395579695701599,0.06132345274090767,0.32046911120414734,0.6242195963859558,0.0,0.0,0.0,0.0,0.7392158508300781,0.061295285820961,0.02545027807354927,0.0
-0.5576033592224121,5.141481876373291,0.9273124933242798,0.07601866871118546,0.3191385567188263,0.6402175426483154,0.0,0.0,0.0,0.0,0.7269684672355652,0.07599582523107529,0.025467481464147568,0.0
-0.3825705945491791,5.2923383712768555,0.947065532207489,0.06420684605836868,0.38445258140563965,0.6643487811088562,0.0,0.0,0.0,0.0,0.7467198967933655,0.0641796663403511,0.0255117267370224,0.0
-0.4122929275035858,5.166505336761475,0.9431907534599304,0.07111643999814987,0.3703154921531677,0.6701340675354004,0.0,0.0,0.0,0.0,0.742842972278595,0.07109171152114868,0.025540677830576897,0.0
-0.551886796951294,5.197149753570557,0.9308603405952454,0.08080436289310455,0.3445364534854889,0.668311357498169,0.0,0.0,0.0,0.0,0.7305107712745667,0.08078234642744064,0.025537820532917976,0.0
-0.49916011095046997,5.127147197723389,0.9464432597160339,0.07311902940273285,0.36291179060935974,0.6693993210792542,0.0,0.0,0.0,0.0,0.7460920810699463,0.07309454679489136,0.025537144392728806,0.0
-0.5328819155693054,5.3260297775268555,0.9507321715354919,0.07591242343187332,0.38036561012268066,0.6885130405426025,0.0,0.0,0.0,0.0,0.7503786683082581,0.0758887454867363,0.02551480196416378,0.0
-0.48271724581718445,5.153961181640625,0.953648567199707,0.07587043941020966,0.3632321059703827,0.6759713888168335,0.0,0.0,0.0,0.0,0.7532926797866821,0.0758465826511383,0.025488054379820824,0.0
-0.41576796770095825,5.235788345336914,0.9569215178489685,0.07906559854745865,0.39620286226272583,0.6943162083625793,0.0,0.0,0.0,0.0,0.756563663482666,0.0790424719452858,0.02546328492462635,0.0
-0.5658320784568787,5.188511371612549,0.9520750045776367,0.08487924188375473,0.36201995611190796,0.6976994872093201,0.0,0.0,0.0,0.0,0.7517156004905701,0.08485747873783112,0.025463774800300598,0.0
-0.6356450915336609,5.2453694343566895,0.9530901908874512,0.09148550778627396,0.3558153212070465,0.6956111788749695,0.0,0.0,0.0,0.0,0.7527297735214233,0.09146507829427719,0.025489330291748047,0.0
-0.3847438097000122,5.371666431427002,0.9746023416519165,0.08429045975208282,0.43406805396080017,0.7223576903343201,0.0,0.0,0.0,0.0,0.7742412090301514,0.08426807075738907,0.02551497332751751,0.0
-0.550470232963562,5.1451191902160645,0.9738834500312805,0.09473668038845062,0.3797312378883362,0.7156206369400024,0.0,0.0,0.0,0.0,0.7735212445259094,0.0947166159749031,0.025548763573169708,0.0
-0.4225738048553467,5.077223300933838,0.9832119345664978,0.0888873040676117,0.40802907943725586,0.7002566456794739,0.0,0.0,0.0,0.0,0.7828482389450073,0.08886577188968658,0.02559187263250351,0.0
-0.43638545274734497,5.082072734832764,0.9888972640037537,0.08230172097682953,0.4094632565975189,0.7218876481056213,0.0,0.0,0.0,0.0,0.7885317802429199,0.08227840811014175,0.025599924847483635,0.0
-0.5610381364822388,5.374234676361084,0.9776319861412048,0.1029314324259758,0.42729607224464417,0.7476891279220581,0.0,0.0,0.0,0.0,0.7772645354270935,0.10291270911693573,0.025596842169761658,0.0
-0.5426953434944153,5.282082557678223,1.0099998712539673,0.0969642624258995,0.40616390109062195,0.7422419786453247,0.0,0.0,0.0,0.0,0.8096301555633545,0.09694455564022064,0.025600042194128036,0.0
-0.4731573164463043,5.306857585906982,1.0218294858932495,0.10993433743715286,0.41732120513916016,0.7572988867759705,0.0,0.0,0.0,0.0,0.8214572668075562,0.10991699248552322,0.025577297434210777,0.0
-0.5126333236694336,5.192670822143555,1.0028241872787476,0.10302765667438507,0.42421165108680725,0.7462566494941711,0.0,0.0,0.0,0.0,0.8024488687515259,0.10300920158624649,0.025552373379468918,0.0
-0.5294463038444519,5.2007365226745605,0.9878246188163757,0.11027302592992783,0.4189468324184418,0.7546155452728271,0.0,0.0,0.0,0.0,0.7874469757080078,0.11025598645210266,0.025476867333054543,0.0
-0.619316577911377,5.454586982727051,1.0216481685638428,0.12909206748008728,0.4323580265045166,0.7734473347663879,0.0,0.0,0.0,0.0,0.8212680220603943,0.12907755374908447,0.025385577231645584,0.0
-0.6123972535133362,5.36638069152832,1.0333118438720703,0.12377133220434189,0.45069512724876404,0.7884994149208069,0.0,0.0,0.0,0.0,0.8329300284385681,0.12375623732805252,0.025314142927527428,0.0
-0.5481927990913391,5.318428039550781,1.0400588512420654,0.12301082164049149,0.452301949262619,0.779321014881134,0.0,0.0,0.0,0.0,0.8396749496459961,0.12299559265375137,0.0252238679677248,0.0
-0.6123404502868652,5.210892200469971,1.1044138669967651,0.13278011977672577,0.4296618402004242,0.7826096415519714,0.0,0.0,0.0,0.0,0.9040285348892212,0.1327659785747528,0.025148749351501465,0.0
-0.4874609112739563,5.217127799987793,1.0513743162155151,0.12289892137050629,0.45679065585136414,0.783482015132904,0.0,0.0,0.0,0.0,0.8509872555732727,0.12288375198841095,0.025040116161108017,0.0
-0.4974958598613739,5.461730003356934,1.067831039428711,0.14396485686302185,0.4830755293369293,0.8062565326690674,0.0,0.0,0.0,0.0,0.8674414753913879,0.14395202696323395,0.024915525689721107,0.0
-0.6107733249664307,5.383629322052002,1.0531185865402222,0.1603630930185318,0.4598484933376312,0.8103014230728149,0.0,0.0,0.0,0.0,0.8527264595031738,0.1603516787290573,0.02479824796319008,0.0
-0.5398890972137451,5.476954936981201,1.0948044061660767,0.14158643782138824,0.48833590745925903,0.8233118057250977,0.0,0.0,0.0,0.0,0.8944095969200134,0.1415734887123108,0.02466757968068123,0.0
-0.39948955178260803,5.486361503601074,1.128949761390686,0.1540006548166275,0.5278900861740112,0.825733482837677,0.0,0.0,0.0,0.0,0.9285522103309631,0.15398870408535004,0.024521028622984886,0.0
-0.5350275635719299,5.475009918212891,1.1597554683685303,0.1713603287935257,0.4898190200328827,0.8362941741943359,0.0,0.0,0.0,0.0,0.9593549966812134,0.17134958505630493,0.024406088516116142,0.0
-0.4954163730144501,5.244769096374512,1.1638869047164917,0.19847998023033142,0.4581720530986786,0.8192512392997742,0.0,0.0,0.0,0.0,0.9634842872619629,0.19847063720226288,0.02429886721074581,0.0
-0.6031584143638611,5.562223434448242,1.164838194847107,0.21309934556484222,0.4928041100502014,0.8426689505577087,0.0,0.0,0.0,0.0,0.9644335508346558,0.21309052407741547,0.024209443479776382,0.0
-0.5435169339179993,5.258246421813965,1.150821328163147,0.1941053718328476,0.4705369174480438,0.8214846253395081,0.0,0.0,0.0,0.0,0.950414776802063,0.19409547746181488,0.024121448397636414,0.0
-0.7780407071113586,5.646722316741943,1.1686617136001587,0.2791682779788971,0.4598585069179535,0.8591930270195007,0.0,0.0,0.0,0.0,0.9682523012161255,0.279161274433136,0.024021198973059654,0.0
-0.6199423670768738,5.696485996246338,1.1681101322174072,0.23496952652931213,0.4881022572517395,0.8556206822395325,0.0,0.0,0.0,0.0,0.9676978588104248,0.23496101796627045,0.02391848713159561,0.0
-0.5032699108123779,5.548496723175049,1.2073650360107422,0.24706247448921204,0.5076400637626648,0.8430796265602112,0.0,0.0,0.0,0.0,1.006949543952942,0.24705415964126587,0.023818591609597206,0.0
-0.5527312755584717,5.446791648864746,1.2312421798706055,0.26153093576431274,0.49188175797462463,0.8374376893043518,0.0,0.0,0.0,0.0,1.030824065208435,0.2615228295326233,0.02371242456138134,0.0
-0.4491193890571594,5.463897705078125,1.2619518041610718,0.2774389684200287,0.4981216490268707,0.8406028747558594,0.0,0.0,0.0,0.0,1.0615309476852417,0.27743101119995117,0.023606933653354645,0.0
-0.44010019302368164,5.264714241027832,1.270942211151123,0.236311674118042,0.4876503050327301,0.8299482464790344,0.0,0.0,0.0,0.0,1.070518970489502,0.23630201816558838,0.02348160743713379,0.0
-0.34894081950187683,5.157358169555664,1.2816227674484253,0.235709086060524,0.5160264372825623,0.8408499360084534,0.0,0.0,0.0,0.0,1.0811972618103027,0.23569901287555695,0.023370804265141487,0.0
-0.5720205903053284,5.4840240478515625,1.2413653135299683,0.3085614740848541,0.4953341484069824,0.8557570576667786,0.0,0.0,0.0,0.0,1.040938138961792,0.3085534870624542,0.02325821854174137,0.0
-0.516228973865509,5.274232387542725,1.2854751348495483,0.33174315094947815,0.4642429053783417,0.8371844291687012,0.0,0.0,0.0,0.0,1.0850465297698975,0.33173540234565735,0.023159842938184738,0.0
-0.4413917660713196,5.182959079742432,1.304247260093689,0.3185722231864929,0.46030741930007935,0.828875720500946,0.0,0.0,0.0,0.0,1.1038167476654053,0.31856387853622437,0.02309989370405674,0.0
-0.5861780047416687,5.249490737915039,1.250736951828003,0.3140513300895691,0.45273342728614807,0.8471084237098694,0.0,0.0,0.0,0.0,1.050304651260376,0.3140425980091095,0.02306448109447956,0.0
-0.6566100120544434,5.428976535797119,1.3003766536712646,0.375169038772583,0.4573402404785156,0.8376491069793701,0.0,0.0,0.0,0.0,1.099942684173584,0.3751614987850189,0.023071518167853355,0.0
-0.5124468207359314,5.151843547821045,1.3689836263656616,0.29817938804626465,0.4736384451389313,0.8220722675323486,0.0,0.0,0.0,0.0,1.1685477495193481,0.2981695830821991,0.02308712899684906,0.0
-0.5205596089363098,5.374668598175049,1.344201922416687,0.3719540238380432,0.48290348052978516,0.8476231098175049,0.0,0.0,0.0,0.0,1.1437642574310303,0.37194594740867615,0.023087695240974426,0.0
-0.406841903924942,5.1920928955078125,1.4144216775894165,0.40806812047958374,0.4641261696815491,0.8237898945808411,0.0,0.0,0.0,0.0,1.2139818668365479,0.4080605208873749,0.023064622655510902,0.0
-0.4482277035713196,5.211716175079346,1.595702052116394,0.5052662491798401,0.47664934396743774,0.8338639140129089,0.0,0.0,0.0,0.0,1.395259141921997,0.5052599310874939,0.023034634068608284,0.0
-0.4757552146911621,5.167480945587158,1.4722483158111572,0.4567428529262543,0.46626073122024536,0.8447911739349365,0.0,0.0,0.0,0.0,1.2718026638031006,0.4567357897758484,0.023047422990202904,0.0
-0.6964511275291443,5.465170383453369,1.4281587600708008,0.5064317584037781,0.4519873559474945,0.8482970595359802,0.0,0.0,0.0,0.0,1.227710485458374,0.5064252018928528,0.023048756644129753,0.0
-0.6781932711601257,5.408849239349365,1.4663338661193848,0.5115100741386414,0.44547614455223083,0.8453689813613892,0.0,0.0,0.0,0.0,1.265883207321167,0.5115033984184265,0.023040184751152992,0.0
-0.5120036005973816,5.263365268707275,1.6587677001953125,0.6428083777427673,0.45273351669311523,0.8436083793640137,0.0,0.0,0.0,0.0,1.4583146572113037,0.6428029537200928,0.02304832637310028,0.0
-0.5382805466651917,5.458783149719238,1.725046992301941,0.6578124761581421,0.4732518196105957,0.85826575756073,0.0,0.0,0.0,0.0,1.5245908498764038,0.6578070521354675,0.02304833196103573,0.0
-0.5252200961112976,5.247838973999023,1.741418480873108,0.6754885911941528,0.4485839903354645,0.8364071249961853,0.0,0.0,0.0,0.0,1.540959119796753,0.6754831075668335,0.02307441644370556,0.0
-0.6447896957397461,5.3215179443359375,1.6569416522979736,0.6983193755149841,0.4398820996284485,0.8395169973373413,0.0,0.0,0.0,0.0,1.4564787149429321,0.6983140110969543,0.023100538179278374,0.0
-0.5950544476509094,5.271636962890625,1.7411301136016846,0.7264137864112854,0.4487123191356659,0.8417822122573853,0.0,0.0,0.0,0.0,1.540663480758667,0.7264085412025452,0.023090649396181107,0.0
-0.4672970473766327,5.164486885070801,1.8151193857192993,0.7747657895088196,0.449751615524292,0.8389063477516174,0.0,0.0,0.0,0.0,1.614648699760437,0.7747606635093689,0.0230812206864357,0.0
-0.5959257483482361,5.3500285148620605,1.9013957977294922,0.7183365821838379,0.43287649750709534,0.8492417335510254,0.0,0.0,0.0,0.0,1.7009212970733643,0.718330979347229,0.02307262271642685,0.0
-0.6971850991249084,5.362475872039795,1.9746173620224,0.9822090268135071,0.41722574830055237,0.8415190577507019,0.0,0.0,0.0,0.0,1.77413809299469,0.9822049140930176,0.023081788793206215,0.0
-0.5605478882789612,5.309696674346924,2.0228641033172607,0.9037469029426575,0.44661352038383484,0.8467344045639038,0.0,0.0,0.0,0.0,1.8223810195922852,0.903742253780365,0.023102261126041412,0.0
-0.6281456351280212,5.133952617645264,2.2368829250335693,1.0921865701675415,0.3980775773525238,0.8216710090637207,0.0,0.0,0.0,0.0,2.036395788192749,1.0921826362609863,0.023125842213630676,0.0
-0.50306636095047,5.227885723114014,2.086240530014038,0.874039888381958,0.43789052963256836,0.8472605347633362,0.0,0.0,0.0,0.0,1.885749101638794,0.8740349411964417,0.0231401976197958,0.0
-0.6493841409683228,5.245917797088623,2.0476179122924805,1.139892816543579,0.4145541191101074,0.8429542183876038,0.0,0.0,0.0,0.0,1.847123384475708,1.139888882637024,0.02315550670027733,0.0
-0.6489303708076477,4.790789604187012,2.1374480724334717,1.1089935302734375,0.3716772496700287,0.8135440349578857,0.0,0.0,0.0,0.0,1.9369498491287231,1.1089894771575928,0.02316114492714405,0.0
-0.6345758438110352,4.97866153717041,2.1218643188476562,1.1254624128341675,0.40408071875572205,0.8109835982322693,0.0,0.0,0.0,0.0,1.9213634729385376,1.1254583597183228,0.023179760202765465,0.0
