drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.08231606334447861,0.433988094329834,0.8942914009094238,0.0007040697382763028,-0.019748246297240257,0.04260237514972687,0.1716410368680954,0.10561054199934006,0.006666666362434626,0.0,0.6931471824645996,0.0,0.01589001901447773,0.0
0.07673987746238708,0.5871231555938721,0.8956529498100281,0.0017173500964418054,-0.020700007677078247,0.05742841586470604,0.24878644943237305,0.12266887724399567,0.013333332724869251,0.0,0.6922967433929443,0.00010227118036709726,0.015574730932712555,0.0
0.090975321829319,0.6670867800712585,0.897487461566925,0.0032927673310041428,-0.019385365769267082,0.06513719260692596,0.31505709886550903,0.1674225926399231,0.019999999552965164,0.0,0.6911473274230957,0.0003761498082894832,0.015316447243094444,0.0
0.09565521031618118,0.7098132371902466,0.8995550274848938,0.005616629030555487,-0.01907520927488804,0.06903921812772751,0.35527390241622925,0.21293368935585022,0.026666665449738503,0.0,0.6900370121002197,0.0004105798725504428,0.015093464404344559,0.0
0.06723788380622864,0.7556087374687195,0.9006029963493347,0.007677862886339426,-0.02172921597957611,0.07372387498617172,0.35737210512161255,0.23152340948581696,0.03333333879709244,0.0,0.6886329650878906,0.0008202779572457075,0.014930143021047115,0.0
0.06293480843305588,0.7935266494750977,0.9028080105781555,0.00942033901810646,-0.022237448021769524,0.07775045931339264,0.3904843032360077,0.23336103558540344,0.03999999910593033,0.0,0.6871126294136047,0.00170562241692096,0.014819188974797726,0.0
0.0443817675113678,0.8226354718208313,0.9032225012779236,0.010437771677970886,-0.023727918043732643,0.08140230923891068,0.3867211937904358,0.21317057311534882,0.046666666865348816,0.0,0.6850878000259399,0.002615715144202113,0.014828617684543133,0.0
0.03540832921862602,0.8941394686698914,0.9066784977912903,0.012660009786486626,-0.024252286180853844,0.08821383863687515,0.42683979868888855,0.2297280877828598,0.053333330899477005,0.0,0.6838172674179077,0.0032569884788244963,0.014885049313306808,0.0
0.041466277092695236,0.9142821431159973,0.9088830947875977,0.014448005706071854,-0.023391718044877052,0.09053593873977661,0.4424702227115631,0.23051699995994568,0.05999999865889549,0.0,0.6822308301925659,0.004369223490357399,0.014958576299250126,0.0
0.03998154401779175,0.9504294395446777,0.9106983542442322,0.015611383132636547,-0.02309185266494751,0.09439662843942642,0.4598831832408905,0.21936765313148499,0.06666667759418488,0.0,0.6799281239509583,0.005223436281085014,0.015093169175088406,0.0
0.0486367903649807,0.9728797078132629,0.9132291674613953,0.016536450013518333,-0.02171337977051735,0.09656687825918198,0.46516209840774536,0.20903116464614868,0.07333333790302277,0.0,0.6790012717247009,0.005865639075636864,0.01531989499926567,0.0
0.03678577020764351,1.0071680545806885,0.9152206778526306,0.017599618062376976,-0.022432154044508934,0.09993816167116165,0.4806463420391083,0.20920541882514954,0.07999999821186066,0.0,0.6766483187675476,0.007412361912429333,0.01566479727625847,0.0
0.020039713010191917,1.0387665033340454,0.9148029685020447,0.019878249615430832,-0.023420238867402077,0.10315890610218048,0.47879019379615784,0.20812442898750305,0.08666666597127914,0.0,0.6731827855110168,0.008108333684504032,0.016115877777338028,0.0
0.01862521842122078,1.0978987216949463,0.9179292917251587,0.02341662161052227,-0.02274756133556366,0.10893964767456055,0.5077214241027832,0.2108704000711441,0.09333333373069763,0.0,0.6704123616218567,0.009047026745975018,0.016656817868351936,0.0
0.026175329461693764,1.1513497829437256,0.9234189391136169,0.02401740476489067,-0.02143329195678234,0.11432702839374542,0.5591320991516113,0.19817304611206055,0.10000000149011612,0.0,0.6673741340637207,0.011237343773245811,0.017324864864349365,0.0
0.025012874975800514,1.1928855180740356,0.9267513155937195,0.02622588351368904,-0.020676393061876297,0.11833411455154419,0.5777799487113953,0.1978544443845749,0.10666666179895401,0.0,0.664987325668335,0.01353469118475914,0.01813923381268978,0.0
0.02552744187414646,1.2828912734985352,0.9336580634117126,0.02977939136326313,-0.019529640674591064,0.1275840848684311,0.6376811861991882,0.20568141341209412,0.1133333370089531,0.0,0.6612508296966553,0.016813741996884346,0.01910397596657276,0.0
0.012355041690170765,1.3451813459396362,0.9346480369567871,0.03341872990131378,-0.019305896013975143,0.13379403948783875,0.6524384617805481,0.20236925780773163,0.11999999731779099,0.0,0.6562168002128601,0.018817847594618797,0.02022593468427658,0.0
0.030032802373170853,1.3688193559646606,0.9369179010391235,0.038239121437072754,-0.016440490260720253,0.13616728782653809,0.653484582901001,0.20651951432228088,0.12666666507720947,0.0,0.6540020704269409,0.021261276677250862,0.0214675385504961,0.0
0.018627209588885307,1.4175602197647095,0.9344125986099243,0.04289020225405693,-0.01613856665790081,0.14150922000408173,0.6665450930595398,0.21260039508342743,0.13333335518836975,0.0,0.6453964114189148,0.024825463071465492,0.0229099839925766,0.0
0.02522735670208931,1.5332341194152832,0.9434324502944946,0.047989945858716965,-0.012917624786496162,0.15262241661548615,0.7214457392692566,0.21812203526496887,0.14000001549720764,0.0,0.6422829627990723,0.02983430214226246,0.024485869333148003,0.0
0.014174644835293293,1.5781785249710083,0.9420973062515259,0.04977307841181755,-0.01221544947475195,0.15718819200992584,0.7293356657028198,0.2094501554965973,0.14666667580604553,0.0,0.6349771022796631,0.0312628298997879,0.026271814480423927,0.0
0.02738090232014656,1.6222567558288574,0.9399380087852478,0.05529404804110527,-0.008574848994612694,0.16098563373088837,0.7182657718658447,0.20721758902072906,0.15333333611488342,0.0,0.6296486854553223,0.03434604033827782,0.028186894953250885,0.0
0.01587865874171257,1.6654447317123413,0.9426097273826599,0.05888218805193901,-0.008519256487488747,0.1669323742389679,0.7529494166374207,0.21884554624557495,0.1599999964237213,0.0,0.6219785809516907,0.03882824629545212,0.03020166978240013,0.0
0.031625475734472275,1.755423903465271,0.93914395570755,0.0603455975651741,-0.003347701160237193,0.1754206269979477,0.765202522277832,0.209593266248703,0.1666666716337204,0.0,0.611448347568512,0.04286390170454979,0.032328054308891296,0.0
0.046918340027332306,1.8665921688079834,0.948866069316864,0.06661607325077057,0.0018855162197723985,0.1862669587135315,0.8086671829223633,0.22261621057987213,0.1733333319425583,0.0,0.6085317134857178,0.04690714180469513,0.03457019478082657,0.0
0.04019738361239433,1.9819639921188354,0.9502965807914734,0.06688268482685089,0.005477595143020153,0.19868291914463043,0.8551341891288757,0.20759953558444977,0.18000000715255737,0.0,0.5962030291557312,0.04943280294537544,0.03698096424341202,0.0
0.04612913727760315,2.11438250541687,0.950914204120636,0.07598423957824707,0.012005440890789032,0.21037505567073822,0.8769893646240234,0.21949605643749237,0.18666666746139526,0.0,0.5870357155799866,0.05845392122864723,0.03950280696153641,0.0
0.019683271646499634,2.2729220390319824,0.9471152424812317,0.08004603534936905,0.016099462285637856,0.22573107481002808,0.9195454716682434,0.21686209738254547,0.19333332777023315,0.0,0.569158673286438,0.06317050755023956,0.0421803779900074,0.0
0.0248556025326252,2.3678531646728516,0.9429723620414734,0.08311432600021362,0.021790698170661926,0.23552216589450836,0.9310426115989685,0.2257850021123886,0.20000000298023224,0.0,0.556583046913147,0.06360697001218796,0.04497618228197098,0.0
0.0002835765480995178,2.4462008476257324,0.9271143078804016,0.09452114254236221,0.024410143494606018,0.24259045720100403,0.9209827780723572,0.24299955368041992,0.20666666328907013,0.0,0.5365936756134033,0.07180289179086685,0.047760091722011566,0.0
0.0670938640832901,2.5912511348724365,0.9475569128990173,0.09079960733652115,0.03906906023621559,0.25383731722831726,0.962196946144104,0.23086868226528168,0.21333332359790802,0.0,0.542099118232727,0.06920639425516129,0.050562262535095215,0.0
-0.002651849528774619,2.6940701007843018,0.9288819432258606,0.09753482043743134,0.03682110086083412,0.26706793904304504,0.9928777813911438,0.24864907562732697,0.2199999839067459,0.0,0.510254979133606,0.07055220007896423,0.05343357473611832,0.0
0.02051605097949505,2.8949975967407227,0.9269995093345642,0.10364329069852829,0.0512373261153698,0.28364917635917664,1.0227612257003784,0.2588714063167572,0.2266666740179062,0.0,0.49497348070144653,0.06842109560966492,0.05622527375817299,0.0
0.015944553539156914,2.9762911796569824,0.9219905734062195,0.09204410016536713,0.056413616985082626,0.289811909198761,1.0204083919525146,0.2572559118270874,0.23333333432674408,0.0,0.48368969559669495,0.06537037342786789,0.05902435630559921,0.0
0.011753886938095093,3.1090850830078125,0.9148011207580566,0.09641934931278229,0.062375474721193314,0.3026849925518036,1.074941873550415,0.2667527198791504,0.23999999463558197,0.0,0.4566029906272888,0.06021938845515251,0.06187308952212334,0.0
0.021691203117370605,3.20117449760437,0.9036436080932617,0.08594246953725815,0.0703359842300415,0.3094600737094879,1.0618276596069336,0.2682405412197113,0.24666666984558105,0.0,0.441508948802948,0.05348566174507141,0.06463918089866638,0.0
-0.014375302009284496,3.367736577987671,0.901128888130188,0.0923321470618248,0.07567808777093887,0.32686877250671387,1.1010438203811646,0.272118479013443,0.25333333015441895,0.0,0.42197561264038086,0.05284497141838074,0.06721390783786774,0.0
0.00889152567833662,3.4998972415924072,0.8971190452575684,0.07114504277706146,0.08695448189973831,0.3370843231678009,1.113695502281189,0.24930155277252197,0.25999999046325684,0.0,0.407331645488739,0.04223065823316574,0.06960490345954895,0.0
-0.023661265149712563,3.647500514984131,0.8813700079917908,0.08484049886465073,0.09308387339115143,0.3498696982860565,1.115478515625,0.2566720247268677,0.2666667103767395,0.0,0.38367849588394165,0.04618780314922333,0.07191745191812515,0.0
0.010241675190627575,3.7654197216033936,0.8755477070808411,0.07590126246213913,0.10585146397352219,0.35915371775627136,1.1473877429962158,0.2563495635986328,0.2733333706855774,0.0,0.3616947531700134,0.0372651107609272,0.0740237608551979,0.0
0.05210592970252037,3.868990898132324,0.8633977770805359,0.07610683143138885,0.11828120052814484,0.36836355924606323,1.1594743728637695,0.23873093724250793,0.2800000309944153,0.0,0.3385081887245178,0.03792572394013405,0.0759417861700058,0.0
0.022165430709719658,3.974701404571533,0.8383520245552063,0.07735652476549149,0.12337630987167358,0.37612271308898926,1.1213393211364746,0.26492029428482056,0.2866666913032532,0.0,0.31666094064712524,0.04449112340807915,0.07766093313694,0.0
0.023590756580233574,4.223391532897949,0.8287646174430847,0.06797546148300171,0.14010334014892578,0.39488792419433594,1.1316354274749756,0.24062548577785492,0.29333335161209106,0.0,0.29657456278800964,0.04766659066081047,0.07914474606513977,0.0
0.05680036544799805,4.321315765380859,0.8161992430686951,0.08486631512641907,0.150627002120018,0.3990349769592285,1.1566122770309448,0.27156156301498413,0.30000001192092896,0.0,0.2689690589904785,0.041263408958911896,0.08033527433872223,0.0
0.02885431982576847,4.47715950012207,0.8048920631408691,0.08054333925247192,0.161747008562088,0.41308146715164185,1.1573853492736816,0.24556860327720642,0.30666667222976685,0.0,0.24971258640289307,0.03962075710296631,0.08139990270137787,0.0
-0.003820243524387479,4.445356845855713,0.791503369808197,0.09521453082561493,0.15523827075958252,0.4114401042461395,1.1352421045303345,0.2878507673740387,0.31333333253860474,0.0,0.23554500937461853,0.05379384756088257,0.08221051841974258,0.0
0.00019165873527526855,4.447892665863037,0.8079378008842468,0.09308068454265594,0.15734753012657166,0.42006373405456543,1.1463673114776611,0.2699113190174103,0.3199999928474426,0.0,0.24084973335266113,0.06124216690659523,0.08280198276042938,0.0
-0.10326490551233292,4.81813907623291,0.7921589016914368,0.08703170716762543,0.17430081963539124,0.4422495365142822,1.1513108015060425,0.2684706151485443,0.3266666531562805,0.0,0.2158123254776001,0.05540833994746208,0.08327820897102356,0.0
-0.027184341102838516,4.876064777374268,0.7818747162818909,0.08516134321689606,0.18757164478302002,0.4444333016872406,1.1377187967300415,0.2626478672027588,0.3333333432674408,0.0,0.20238295197486877,0.055800911039114,0.0835300162434578,0.0
-0.08581652492284775,4.65028190612793,0.7760545611381531,0.0857321247458458,0.16582238674163818,0.43670654296875,1.1024798154830933,0.27982378005981445,0.3400000035762787,0.0,0.20095837116241455,0.06033942848443985,0.0837373435497284,0.0
