drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.035898808389902115,2.371210813522339,1.3790642023086548,1.4999247789382935,0.6009014248847961,1.4746863842010498,0.06411480158567429,0.010252326726913452,0.27578291296958923,0.04665371775627136,4.0181498527526855,0.0
0.05679957941174507,2.310398578643799,1.456099510192871,1.678757905960083,0.5663372874259949,1.3724119663238525,0.0605260469019413,0.01111233327537775,0.2594669461250305,0.050372298806905746,4.0181498527526855,0.0
0.08297070115804672,2.2951836585998535,1.4716367721557617,1.6595607995986938,0.5762509703636169,1.3402844667434692,0.05889859050512314,0.010852180421352386,0.2520413398742676,0.049127548933029175,4.0181498527526855,0.0
-0.006669564638286829,2.190955638885498,1.47100830078125,1.6061360836029053,0.4770025312900543,1.3283026218414307,0.0593508742749691,0.01081018801778555,0.25409090518951416,0.04899969324469566,4.0181498527526855,0.0
0.030764982104301453,2.2104787826538086,1.3759180307388306,1.5464026927947998,0.5227484107017517,1.3307970762252808,0.06198703125119209,0.010061677545309067,0.26602280139923096,0.045686330646276474,4.0181498527526855,0.0
0.059693243354558945,2.161067008972168,1.4530256986618042,1.5912261009216309,0.5168437361717224,1.2466615438461304,0.0610041618347168,0.011967158876359463,0.2617405354976654,0.054267216473817825,4.0181498527526855,0.0
0.1310880482196808,2.2413182258605957,1.3455700874328613,1.5443016290664673,0.5858404040336609,1.2788082361221313,0.06315658241510391,0.010133893229067326,0.2713797688484192,0.046157561242580414,4.0181498527526855,0.0
0.035584788769483566,2.318815231323242,1.5597429275512695,1.6907564401626587,0.556264340877533,1.3677146434783936,0.061036117374897,0.012699443846940994,0.2619742453098297,0.057647984474897385,4.0181498527526855,0.0
0.11683535575866699,2.314215660095215,1.405504584312439,1.6785695552825928,0.6102578639984131,1.3587709665298462,0.0638427883386612,0.010684661567211151,0.2745789885520935,0.04859776422381401,4.0181498527526855,0.0
0.029297834262251854,2.4332315921783447,1.6889113187789917,1.9160754680633545,0.6031025052070618,1.4227863550186157,0.058099858462810516,0.01146101113408804,0.24848704040050507,0.052007973194122314,4.0181498527526855,0.0
0.058286119252443314,2.463541269302368,1.6230677366256714,1.918060064315796,0.6092299818992615,1.4489260911941528,0.05915161967277527,0.01024030800908804,0.2531285285949707,0.04643644765019417,4.0181498527526855,0.0
0.06106174737215042,2.569984197616577,1.6953423023223877,2.0282604694366455,0.6769536137580872,1.5290032625198364,0.06045525148510933,0.012164252810180187,0.25926339626312256,0.055189188569784164,4.0181498527526855,0.0
0.06483025848865509,2.770063638687134,1.7511214017868042,2.1003665924072266,0.7455865740776062,1.6244407892227173,0.06140545755624771,0.01020156778395176,0.26338204741477966,0.04633099585771561,4.0181498527526855,0.0
0.0673840194940567,2.913914203643799,1.7438396215438843,2.0969979763031006,0.8041034936904907,1.7171754837036133,0.06358327716588974,0.01017044112086296,0.27333730459213257,0.04626210033893585,4.0181498527526855,0.0
0.030921628698706627,3.026491403579712,1.978629469871521,2.335278034210205,0.8036455512046814,1.7661151885986328,0.05981304496526718,0.011044200509786606,0.25621527433395386,0.05002850294113159,4.0181498527526855,0.0
0.076003298163414,2.877471923828125,1.8517245054244995,2.1849355697631836,0.8032321333885193,1.71233332157135,0.061229806393384933,0.011519122868776321,0.26271969079971313,0.05234070122241974,4.0181498527526855,0.0
0.028157329186797142,2.7064778804779053,1.8156574964523315,2.192284107208252,0.6994256377220154,1.6212472915649414,0.0607277974486351,0.012079663574695587,0.2604944109916687,0.05478522926568985,4.0181498527526855,0.0
0.05848730355501175,2.9841299057006836,1.9567606449127197,2.3719325065612793,0.8372575640678406,1.7536319494247437,0.061040978878736496,0.01141174416989088,0.26184579730033875,0.051763128489255905,4.0181498527526855,0.0
0.11736128479242325,2.9764468669891357,1.9010313749313354,2.3224472999572754,0.8792940974235535,1.7414882183074951,0.06300337612628937,0.011488644406199455,0.2708180248737335,0.05210239440202713,4.0181498527526855,0.0
0.04775439575314522,2.9026286602020264,1.9752320051193237,2.352588415145874,0.8110862970352173,1.7601113319396973,0.061304036527872086,0.0120748495683074,0.26312172412872314,0.054870691150426865,4.0181498527526855,0.0
0.07775091379880905,2.7733561992645264,1.8308838605880737,2.284848213195801,0.7721318006515503,1.6624921560287476,0.06093119457364082,0.011466659605503082,0.2613530158996582,0.05213513597846031,4.0181498527526855,0.0
0.053171802312135696,2.6537628173828125,1.8151689767837524,2.1250739097595215,0.7227724194526672,1.604703426361084,0.06004158407449722,0.010981591418385506,0.25724807381629944,0.04975712299346924,4.0181498527526855,0.0
0.0702931210398674,2.672667980194092,1.831258773803711,2.1115477085113525,0.7634469866752625,1.610554814338684,0.06145750731229782,0.010831974446773529,0.26368337869644165,0.04917236790060997,4.0181498527526855,0.0
0.1536017507314682,2.612680196762085,1.7517645359039307,2.083498954772949,0.7473387718200684,1.546865463256836,0.061196744441986084,0.012077497318387032,0.2626323997974396,0.054854393005371094,4.0181498527526855,0.0
0.1251586526632309,2.5274505615234375,1.7947806119918823,2.0922369956970215,0.6729428768157959,1.5049865245819092,0.05935641750693321,0.012008022516965866,0.2542474567890167,0.054404377937316895,4.0181498527526855,0.0
0.11283352226018906,2.4987220764160156,1.7774574756622314,2.1135523319244385,0.6753347516059875,1.4998213052749634,0.0594334751367569,0.011580931954085827,0.2545498013496399,0.052537694573402405,4.0181498527526855,0.0
0.11178316920995712,2.2866933345794678,1.5638562440872192,1.8372043371200562,0.5886320471763611,1.367590069770813,0.061105526983737946,0.01078306045383215,0.26207250356674194,0.048900965601205826,4.0181498527526855,0.0
0.11568520218133926,2.274984836578369,1.5419960021972656,1.824918270111084,0.5850176811218262,1.356154441833496,0.06149511784315109,0.010133528150618076,0.26378482580184937,0.04606439173221588,4.0181498527526855,0.0
0.10790888220071793,2.3316376209259033,1.6381701231002808,1.9401113986968994,0.5959504842758179,1.3902451992034912,0.06099186837673187,0.011420343071222305,0.2616230845451355,0.05181794613599777,4.0181498527526855,0.0
0.09879539161920547,2.253526210784912,1.562570571899414,1.90089750289917,0.5496324896812439,1.351096272468567,0.061278972774744034,0.011387694627046585,0.26292839646339417,0.051666010171175,4.0181498527526855,0.0
0.08029644936323166,2.202929735183716,1.5736619234085083,1.8855533599853516,0.5302724242210388,1.3113082647323608,0.061077989637851715,0.011695066466927528,0.26204758882522583,0.05316860228776932,4.0181498527526855,0.0
0.01464039832353592,2.353668689727783,1.7781496047973633,2.166520833969116,0.5510344505310059,1.4461287260055542,0.059456467628479004,0.01189049519598484,0.25468894839286804,0.053915202617645264,4.0181498527526855,0.0
0.04597910866141319,2.2543721199035645,1.667209267616272,2.0590147972106934,0.5305498838424683,1.364259958267212,0.05912505462765694,0.010368387214839458,0.25302040576934814,0.04699507728219032,4.0181498527526855,0.0
0.06782293319702148,2.3677430152893066,1.7652634382247925,2.1009368896484375,0.5823928117752075,1.4382121562957764,0.06028922274708748,0.012426684610545635,0.2585390508174896,0.056396570056676865,4.0181498527526855,0.0
-0.004793097730726004,2.4867498874664307,1.7285797595977783,2.0905375480651855,0.6101195216178894,1.5298075675964355,0.06113329529762268,0.009730152785778046,0.26209449768066406,0.04409598931670189,4.0181498527526855,0.0
0.07525672018527985,2.4181106090545654,1.6497684717178345,1.9831619262695312,0.6126219630241394,1.4508869647979736,0.06222882121801376,0.010657993145287037,0.26718807220458984,0.048469316214323044,4.0181498527526855,0.0
0.03409890457987785,2.437617778778076,1.6444084644317627,2.1373612880706787,0.5830116868019104,1.4924893379211426,0.06078752502799034,0.00982244499027729,0.26052868366241455,0.04463650658726692,4.0181498527526855,0.0
0.03148237243294716,2.548656940460205,1.7497295141220093,2.1713201999664307,0.6581913232803345,1.5524197816848755,0.06171799078583717,0.00955899152904749,0.2647473216056824,0.04347186163067818,4.0181498527526855,0.0
0.10557881742715836,2.5115907192230225,1.7059834003448486,2.166813850402832,0.6700421571731567,1.490567922592163,0.060846876353025436,0.010107550770044327,0.2608271837234497,0.0459899939596653,4.0181498527526855,0.0
0.04658788815140724,2.641784191131592,1.6938135623931885,2.2010984420776367,0.6793534159660339,1.5812523365020752,0.06282222270965576,0.009314361959695816,0.269772469997406,0.042484089732170105,4.0181498527526855,0.0
0.022476395592093468,2.9083831310272217,2.0587310791015625,2.5246059894561768,0.7905454635620117,1.7581820487976074,0.06005821377038956,0.01065006572753191,0.2572895288467407,0.04829229414463043,4.0181498527526855,0.0
0.06411214172840118,2.6340932846069336,1.8464702367782593,2.26517391204834,0.6600236892700195,1.5729620456695557,0.06076063960790634,0.010924793779850006,0.260516881942749,0.049646101891994476,4.0181498527526855,0.0
0.1527787446975708,2.553534746170044,1.6435199975967407,1.9686065912246704,0.694340705871582,1.506324052810669,0.06250274181365967,0.00987981166690588,0.26836341619491577,0.04499689117074013,4.0181498527526855,0.0
0.06712525337934494,2.632584810256958,1.913509726524353,2.3541998863220215,0.6981322169303894,1.5983716249465942,0.059557922184467316,0.010733412578701973,0.2550244927406311,0.04873732849955559,4.0181498527526855,0.0
0.08912410587072372,2.5855634212493896,1.8472185134887695,2.318049907684326,0.6891427636146545,1.5704764127731323,0.06124101206660271,0.011608176864683628,0.26278048753738403,0.05272197350859642,4.0181498527526855,0.0
0.10072698444128036,2.5511252880096436,1.7927497625350952,2.2774698734283447,0.6638442277908325,1.5600990056991577,0.060883332043886185,0.011408712714910507,0.2611280381679535,0.051836881786584854,4.0181498527526855,0.0
0.15750159323215485,2.5383987426757812,1.8173145055770874,2.1915953159332275,0.705782949924469,1.5194921493530273,0.059389326721429825,0.00940206553786993,0.2541287839412689,0.042654670774936676,4.0181498527526855,0.0
0.11128228157758713,2.565966844558716,1.8320435285568237,2.260136365890503,0.6615066528320312,1.536718726158142,0.05991598963737488,0.011849619448184967,0.2567746043205261,0.05386653542518616,4.0181498527526855,0.0
0.09203603118658066,2.51300048828125,1.907558798789978,2.307098150253296,0.6371428966522217,1.5053863525390625,0.05846423655748367,0.011449171230196953,0.2501363158226013,0.05190235376358032,4.0181498527526855,0.0
0.11571130901575089,2.3991150856018066,1.9064009189605713,2.225024461746216,0.6266981363296509,1.4848949909210205,0.059770435094833374,0.012181533500552177,0.256150484085083,0.0553072951734066,4.0181498527526855,0.0
0.09902992099523544,2.450741767883301,1.908560037612915,2.2500696182250977,0.6266466379165649,1.4796442985534668,0.057891231030225754,0.011071478947997093,0.24749937653541565,0.05019392445683479,4.0181498527526855,0.0
0.06884440034627914,2.2696595191955566,1.8581091165542603,2.18699049949646,0.5293076038360596,1.3912639617919922,0.0584319606423378,0.011700761504471302,0.25001806020736694,0.053045161068439484,4.0181498527526855,0.0
0.11620800942182541,2.2654800415039062,1.6792608499526978,1.99199378490448,0.5482650995254517,1.359126329421997,0.05882720649242401,0.009690499864518642,0.2516041696071625,0.04401204735040665,4.0181498527526855,0.0
0.09582215547561646,2.367008686065674,1.7007591724395752,2.0628466606140137,0.5793103575706482,1.4331468343734741,0.06167285516858101,0.010570259764790535,0.26463887095451355,0.04797262325882912,4.0181498527526855,0.0
0.09282036125659943,2.3819150924682617,1.8869686126708984,2.3189034461975098,0.6087912321090698,1.4611732959747314,0.05904366075992584,0.011223586276173592,0.2527393698692322,0.05082681030035019,4.0181498527526855,0.0
0.1360994130373001,2.163813591003418,1.6044864654541016,2.009967565536499,0.5436676740646362,1.2956228256225586,0.06377862393856049,0.0103005301207304,0.2742450535297394,0.046795766800642014,4.0181498527526855,0.0
0.11781441420316696,2.376779556274414,1.7245086431503296,2.19039249420166,0.5627985000610352,1.430241584777832,0.060066260397434235,0.010421127080917358,0.25730347633361816,0.04730810970067978,4.0181498527526855,0.0
0.07743068784475327,2.3594605922698975,1.910983920097351,2.414937973022461,0.5825232863426208,1.4399701356887817,0.060124147683382034,0.011356201022863388,0.25766390562057495,0.05144941806793213,4.0181498527526855,0.0
0.0980333685874939,2.17533540725708,1.5750608444213867,1.962188720703125,0.5000557899475098,1.3113576173782349,0.06118302419781685,0.009114095941185951,0.2622653543949127,0.04132477566599846,4.0181498527526855,0.0
0.06110970303416252,2.394758939743042,1.9089405536651611,2.3795487880706787,0.5889281034469604,1.4542917013168335,0.05816475301980972,0.010513091459870338,0.2486799955368042,0.047645729035139084,4.0181498527526855,0.0
0.10605400055646896,2.3399410247802734,1.774056315422058,2.216341018676758,0.5776225328445435,1.4168323278427124,0.06003938987851143,0.01006733812391758,0.2571457624435425,0.04565827175974846,4.0181498527526855,0.0
0.06707816570997238,2.2785351276397705,1.7558364868164062,2.1956121921539307,0.5318459868431091,1.4064993858337402,0.0599602647125721,0.010976006276905537,0.25687843561172485,0.04980166256427765,4.0181498527526855,0.0
0.08470182865858078,2.3065080642700195,1.7596428394317627,2.162762403488159,0.5226538181304932,1.3780341148376465,0.06007376313209534,0.011504873633384705,0.25745365023612976,0.05233386158943176,4.0181498527526855,0.0
0.10308530181646347,2.2185218334198,1.7801151275634766,2.1676135063171387,0.5410428047180176,1.3744988441467285,0.05843328684568405,0.010556718334555626,0.249901682138443,0.04787937179207802,4.0181498527526855,0.0
0.14076010882854462,2.3962008953094482,1.774553656578064,2.165518283843994,0.614747941493988,1.4610501527786255,0.06019570678472519,0.010839782655239105,0.2579352855682373,0.04919882118701935,4.0181498527526855,0.0
0.0910181999206543,2.2622392177581787,1.8411102294921875,2.254425048828125,0.5482043623924255,1.3802391290664673,0.05878042057156563,0.011011865921318531,0.25152286887168884,0.04992382973432541,4.0181498527526855,0.0
0.10786769539117813,2.537208318710327,1.9274019002914429,2.4473683834075928,0.6928085088729858,1.5658968687057495,0.06163004785776138,0.011512423865497112,0.26454460620880127,0.05228905379772186,4.0181498527526855,0.0
0.09870655834674835,2.414067506790161,1.721444010734558,2.1044797897338867,0.5832366943359375,1.468788504600525,0.061094969511032104,0.009763253852725029,0.2619245946407318,0.044412706047296524,4.0181498527526855,0.0
0.145872101187706,2.3733911514282227,1.9002918004989624,2.4284400939941406,0.6339293122291565,1.4521397352218628,0.06043897569179535,0.010503778234124184,0.25900769233703613,0.04766760393977165,4.0181498527526855,0.0
0.10027642548084259,2.4192891120910645,1.9443897008895874,2.4142091274261475,0.6137670278549194,1.47372305393219,0.05853846296668053,0.010081029497087002,0.25033146142959595,0.04574418440461159,4.0181498527526855,0.0
0.09751571714878082,2.437309741973877,1.93733811378479,2.451056718826294,0.6304437518119812,1.4884815216064453,0.06173462048172951,0.011182798072695732,0.2649858891963959,0.05080655962228775,4.0181498527526855,0.0
0.1749313771724701,2.5068302154541016,1.9829555749893188,2.539912462234497,0.6918033957481384,1.5282995700836182,0.06105252355337143,0.011290078051388264,0.2618863582611084,0.051317811012268066,4.0181498527526855,0.0
0.13614995777606964,2.46781063079834,1.8818210363388062,2.448564291000366,0.6643474102020264,1.5084497928619385,0.062387388199567795,0.010550644248723984,0.26790302991867065,0.04809219390153885,4.0181498527526855,0.0
0.1351333111524582,2.4733166694641113,1.9816257953643799,2.499066114425659,0.6176795363426208,1.4857481718063354,0.058049701154232025,0.010088552720844746,0.2481168806552887,0.04573465511202812,4.0181498527526855,0.0
0.105907142162323,2.3948256969451904,1.852624535560608,2.3899903297424316,0.6052841544151306,1.4696391820907593,0.06128430366516113,0.009683417156338692,0.2627798914909363,0.04400687292218208,4.0181498527526855,0.0
0.12049231678247452,2.291688919067383,1.8502098321914673,2.308166742324829,0.5799568295478821,1.3841081857681274,0.061261702328920364,0.010584032163023949,0.26276618242263794,0.04818834364414215,4.0181498527526855,0.0
0.07401446253061295,2.5072319507598877,1.8377522230148315,2.3917462825775146,0.6091707348823547,1.5037592649459839,0.060824453830718994,0.010186759755015373,0.2607312798500061,0.04620599374175072,4.0181498527526855,0.0
0.073727086186409,2.469663619995117,1.8071686029434204,2.258065700531006,0.5797117948532104,1.488149642944336,0.061337660998106,0.009877301752567291,0.2630429267883301,0.04500992223620415,4.0181498527526855,0.0
0.08475490659475327,2.3800055980682373,1.7973825931549072,2.2828285694122314,0.5919634699821472,1.4543299674987793,0.06105969846248627,0.009784667752683163,0.2617654800415039,0.044474173337221146,4.0181498527526855,0.0
0.09150884300470352,2.5224626064300537,1.8575687408447266,2.425006866455078,0.6447927355766296,1.5210180282592773,0.061794381588697433,0.01053136121481657,0.2651919722557068,0.048004306852817535,4.0181498527526855,0.0
0.14810006320476532,2.383103132247925,1.7709320783615112,2.379427671432495,0.6245602369308472,1.4196242094039917,0.06319767236709595,0.010413785465061665,0.2715950608253479,0.047356199473142624,4.0181498527526855,0.0
0.16274337470531464,2.549614906311035,1.896714448928833,2.4495978355407715,0.7013254165649414,1.5353785753250122,0.06197107955813408,0.00970787275582552,0.2659164071083069,0.044110964983701706,4.0181498527526855,0.0
0.08161599934101105,2.5793168544769287,2.1277689933776855,2.7094058990478516,0.6852862238883972,1.6162729263305664,0.06129767373204231,0.011915299110114574,0.26307374238967896,0.05410758778452873,4.0181498527526855,0.0
0.10081447660923004,2.577089548110962,1.9920761585235596,2.6092429161071777,0.6795815825462341,1.57236647605896,0.06099090725183487,0.010279174894094467,0.26149919629096985,0.04664957523345947,4.0181498527526855,0.0
0.20686912536621094,2.5754733085632324,1.9512207508087158,2.6455624103546143,0.7067787051200867,1.5478497743606567,0.06263810396194458,0.01052145566791296,0.26904523372650146,0.04785194620490074,4.0181498527526855,0.0
0.15322022140026093,2.4221014976501465,2.0137839317321777,2.544053077697754,0.6307994723320007,1.5122287273406982,0.06062445789575577,0.010883377864956856,0.2598917782306671,0.04942184314131737,4.0181498527526855,0.0
0.0986156091094017,2.6013760566711426,2.1349971294403076,2.771696090698242,0.6933950781822205,1.5977784395217896,0.06052538752555847,0.00988295953720808,0.2593401074409485,0.04486633092164993,4.0181498527526855,0.0
0.09745415300130844,2.473572254180908,1.8827778100967407,2.4975762367248535,0.6202878952026367,1.5218819379806519,0.06244901940226555,0.009362493641674519,0.2680680453777313,0.04250695928931236,4.0181498527526855,0.0
0.1326410323381424,2.6993966102600098,2.2268388271331787,2.940225601196289,0.7407562136650085,1.6743193864822388,0.060616277158260345,0.011565227061510086,0.25992846488952637,0.05251189321279526,4.0181498527526855,0.0
0.14949122071266174,2.6421895027160645,2.229161262512207,2.8822391033172607,0.7221556901931763,1.6209754943847656,0.06000901013612747,0.010905908420681953,0.25709259510040283,0.04947197064757347,4.0181498527526855,0.0
0.21156421303749084,2.590024471282959,2.127814769744873,2.7702407836914062,0.7399121522903442,1.5896961688995361,0.06011427938938141,0.009937268681824207,0.2574743330478668,0.0451115220785141,4.0181498527526855,0.0
0.12957079708576202,2.4638826847076416,2.1256918907165527,2.7657246589660645,0.6350084543228149,1.5494897365570068,0.06033966690301895,0.011398333124816418,0.25865042209625244,0.051740702241659164,4.0181498527526855,0.0
0.18731556832790375,2.5713071823120117,2.1743454933166504,2.8172669410705566,0.7159211039543152,1.5629737377166748,0.05947887524962425,0.010604705661535263,0.2546524405479431,0.048185545951128006,4.0181498527526855,0.0
0.10710339993238449,2.5404553413391113,1.982507348060608,2.6242024898529053,0.6455095410346985,1.5314297676086426,0.061318289488554,0.010427444241940975,0.2630075514316559,0.04740733280777931,4.0181498527526855,0.0
0.1143592968583107,2.490339994430542,1.9391158819198608,2.493560314178467,0.613396167755127,1.5276223421096802,0.060344379395246506,0.009802021086215973,0.25850874185562134,0.04452899843454361,4.0181498527526855,0.0
0.13446557521820068,2.630220651626587,2.043395757675171,2.663843870162964,0.6967604756355286,1.5973807573318481,0.061113547533750534,0.011094658635556698,0.2621440887451172,0.05049029365181923,4.0181498527526855,0.0
0.10382030159235,2.6408863067626953,2.079040050506592,2.726909875869751,0.7182534337043762,1.6175429821014404,0.061420656740665436,0.009724020957946777,0.26340609788894653,0.04423490911722183,4.0181498527526855,0.0
0.18225924670696259,2.5364415645599365,2.0198161602020264,2.656393051147461,0.700993001461029,1.520433783531189,0.06013091653585434,0.010122399777173996,0.25756901502609253,0.04605165123939514,4.0181498527526855,0.0
0.1734289526939392,2.4622483253479004,1.9712162017822266,2.5185647010803223,0.6411026120185852,1.4949440956115723,0.06012480705976486,0.010851920582354069,0.257614403963089,0.04929399862885475,4.0181498527526855,0.0
0.06767424196004868,2.453979730606079,2.0093371868133545,2.505979061126709,0.6008844971656799,1.5513590574264526,0.06070791929960251,0.01068901177495718,0.26025182008743286,0.04855342581868172,4.0181498527526855,0.0
0.1297892928123474,2.5378777980804443,2.0191543102264404,2.6138994693756104,0.667908251285553,1.5479451417922974,0.06038250774145126,0.010684382170438766,0.2587698698043823,0.04855450987815857,4.0181498527526855,0.0
0.12120562046766281,2.493217945098877,1.855881929397583,2.384211778640747,0.6202854514122009,1.5169546604156494,0.061331119388341904,0.01016068272292614,0.2630402743816376,0.04626866802573204,4.0181498527526855,0.0
0.13826946914196014,2.547667980194092,2.0340962409973145,2.6202962398529053,0.7097910642623901,1.568153977394104,0.06192128360271454,0.010736891999840736,0.2657933235168457,0.04899775609374046,4.0181498527526855,0.0
0.13979476690292358,2.5421650409698486,1.94142746925354,2.5746209621429443,0.6799864768981934,1.565963625907898,0.0620507076382637,0.010068748146295547,0.26631560921669006,0.04583607614040375,4.0181498527526855,0.0
0.16341142356395721,2.4198484420776367,1.8578777313232422,2.415225028991699,0.6306188106536865,1.4809483289718628,0.06216996908187866,0.009927468374371529,0.26684659719467163,0.04517802968621254,4.0181498527526855,0.0
0.1484425812959671,2.3188719749450684,1.747732162475586,2.264721393585205,0.5979061722755432,1.4426181316375732,0.06471966207027435,0.009198327548801899,0.2784618139266968,0.04202838987112045,4.0181498527526855,0.0
0.09212836623191833,2.540644645690918,2.081671714782715,2.702888011932373,0.6566110849380493,1.5740623474121094,0.0601077526807785,0.01014883816242218,0.25746631622314453,0.04617707058787346,4.0181498527526855,0.0
0.10035920143127441,2.4429306983947754,2.0628583431243896,2.6331560611724854,0.6116971373558044,1.5233196020126343,0.059822533279657364,0.010738584212958813,0.25622761249542236,0.0487525500357151,4.0181498527526855,0.0
0.13589130342006683,2.5522074699401855,2.1418967247009277,2.6705689430236816,0.6502244472503662,1.5663145780563354,0.0580892339348793,0.01089263241738081,0.24837736785411835,0.049399152398109436,4.0181498527526855,0.0
0.13254499435424805,2.5086824893951416,2.0009171962738037,2.65916109085083,0.6629779934883118,1.53548002243042,0.060581378638744354,0.010163792409002781,0.2596234977245331,0.0462535060942173,4.0181498527526855,0.0
0.11579062789678574,2.397594928741455,2.062530279159546,2.5665595531463623,0.6159821152687073,1.4937267303466797,0.060637980699539185,0.00973416306078434,0.2598395347595215,0.044270485639572144,4.0181498527526855,0.0
0.13419631123542786,2.5292420387268066,2.1592299938201904,2.7780187129974365,0.656258225440979,1.5694564580917358,0.05949544161558151,0.010058935731649399,0.2546727955341339,0.04566439613699913,4.0181498527526855,0.0
0.12378779798746109,2.535304546356201,2.277963876724243,2.9009242057800293,0.658902108669281,1.595542550086975,0.058858755975961685,0.011156070977449417,0.25189515948295593,0.05070580914616585,4.0181498527526855,0.0
0.13979892432689667,2.348442554473877,2.0646066665649414,2.7138187885284424,0.5728981494903564,1.4830009937286377,0.05947162210941315,0.0096750408411026,0.2545274496078491,0.043870292603969574,4.0181498527526855,0.0
0.12262282520532608,2.4842870235443115,2.1309826374053955,2.7163777351379395,0.6222608685493469,1.5478209257125854,0.05951744690537453,0.010633868165314198,0.254830926656723,0.04834011197090149,4.0181498527526855,0.0
