step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
248,0.5985528230667114,0.984375,0.001,9.11670184135437,0.5907691717147827,0.0,0.031134502962231636,,
249,0.5943820476531982,0.96875,0.001,9.150191068649292,0.5892187356948853,0.0,0.020653314888477325,,
250,0.569977879524231,1.0,0.001,9.183075189590454,0.5600796341896057,0.0,0.03959307074546814,0.98046875,0.17394711077213287
251,0.5726132392883301,0.984375,0.001,9.379183053970337,0.5649941563606262,0.0,0.030476421117782593,,
252,0.5968160629272461,0.96875,0.001,9.418054819107056,0.5895458459854126,0.0,0.029080789536237717,,
253,0.6176577210426331,0.9375,0.001,9.462063789367676,0.6135138273239136,0.0,0.016575533896684647,,
254,0.5710161924362183,0.984375,0.001,9.507720708847046,0.5644103288650513,0.0,0.026423413306474686,,
255,0.6197915077209473,0.9375,0.001,9.549788475036621,0.6136175394058228,0.0,0.024695824831724167,,
256,0.5582911968231201,1.0,0.001,9.586116313934326,0.5496118068695068,0.0,0.0347176194190979,,
257,0.5511650443077087,1.0,0.001,9.619002342224121,0.5449028611183167,0.0,0.0250486321747303,,
258,0.5423597693443298,1.0,0.001,9.649961709976196,0.5374103784561157,0.0,0.019797591492533684,,
259,0.5680863857269287,0.984375,0.001,9.682018041610718,0.5610527992248535,0.0,0.02813437581062317,,
260,0.5898969769477844,0.96875,0.001,9.719787836074829,0.5858744382858276,0.0,0.01609021984040737,,
261,0.5973275303840637,0.953125,0.001,9.75224781036377,0.5894493460655212,0.0,0.031512849032878876,,
262,0.5536636114120483,1.0,0.001,9.785260677337646,0.5478084087371826,0.0,0.023420928046107292,,
263,0.5538324117660522,0.984375,0.001,9.81864619255066,0.5491883158683777,0.0,0.018576495349407196,,
264,0.5545495748519897,0.96875,0.001,9.856369018554688,0.5484324097633362,0.0,0.02446863427758217,,
265,0.5294756889343262,1.0,0.001,9.894495725631714,0.5224682688713074,0.0,0.028029799461364746,,
266,0.5703904032707214,0.96875,0.001,9.931072235107422,0.565538227558136,0.0,0.019408587366342545,,
267,0.5456864833831787,0.984375,0.001,9.97148847579956,0.5399656295776367,0.0,0.02288331836462021,,
268,0.5193862318992615,1.0,0.001,10.023063659667969,0.5143518447875977,0.0,0.020137514919042587,,
269,0.5633131265640259,0.96875,0.001,10.06246829032898,0.5557840466499329,0.0,0.03011636808514595,,
270,0.532372772693634,0.984375,0.001,10.10240125656128,0.5262923836708069,0.0,0.024321552366018295,,
271,0.589172899723053,0.953125,0.001,10.139562845230103,0.5854466557502747,0.0,0.014905069954693317,,
272,0.5449642539024353,0.984375,0.001,10.174756288528442,0.5369090437889099,0.0,0.032220810651779175,,
273,0.5521420836448669,0.96875,0.001,10.20968770980835,0.5459707975387573,0.0,0.024685179814696312,,
274,0.5546266436576843,0.96875,0.001,10.245301485061646,0.548407256603241,0.0,0.024877455085515976,,
275,0.5125365853309631,1.0,0.001,10.285909414291382,0.5072736740112305,0.0,0.021051734685897827,0.98046875,0.1654755175113678
276,0.5380616188049316,0.96875,0.001,10.39198112487793,0.5320102572441101,0.0,0.024205494672060013,,
277,0.5492729544639587,0.96875,0.001,10.428850889205933,0.5432738065719604,0.0,0.023996632546186447,,
278,0.5581106543540955,0.984375,0.001,10.465480327606201,0.553030252456665,0.0,0.020321538671851158,,
279,0.5433993935585022,0.96875,0.001,10.499175310134888,0.5369431972503662,0.0,0.025824684649705887,,
280,0.5118495225906372,1.0,0.001,11.490662574768066,0.5036531090736389,0.0,0.03278566524386406,,
281,0.5030426383018494,1.0,0.001,11.530677318572998,0.4966111183166504,0.0,0.025726092979311943,,
282,0.5226430296897888,0.984375,0.001,11.572413444519043,0.5167032480239868,0.0,0.023759063333272934,,
283,0.5031256675720215,1.0,0.001,11.613961696624756,0.49370789527893066,0.0,0.03767107427120209,,
284,0.5145367980003357,0.96875,0.001,11.654447078704834,0.5101339817047119,0.0,0.017611220479011536,,
285,0.476465106010437,1.0,0.001,11.694278240203857,0.4701290726661682,0.0,0.025344131514430046,,
286,0.4941123425960541,0.984375,0.001,11.733639240264893,0.4889400005340576,0.0,0.020689327269792557,,
287,0.49426203966140747,1.0,0.001,11.774777889251709,0.4865994155406952,0.0,0.030650541186332703,,
288,0.5331792831420898,0.984375,0.001,11.813481092453003,0.5263574123382568,0.0,0.027287594974040985,,
289,0.4789743721485138,0.984375,0.001,11.853050470352173,0.47380977869033813,0.0,0.020658327266573906,,
290,0.5394279956817627,0.953125,0.001,12.323383808135986,0.5315141677856445,0.0,0.0316551998257637,,
291,0.5216565728187561,0.96875,0.001,12.367291927337646,0.5134381055831909,0.0,0.03287375718355179,,
292,0.48293665051460266,1.0,0.001,12.407271385192871,0.476277619600296,0.0,0.026636116206645966,,
293,0.4597565829753876,1.0,0.001,12.449898719787598,0.45406344532966614,0.0,0.0227725338190794,,
294,0.4952983260154724,0.984375,0.001,12.486538171768188,0.48920685052871704,0.0,0.024365950375795364,,
295,0.4852653741836548,0.96875,0.001,12.526074171066284,0.4797767698764801,0.0,0.021954411640763283,,
296,0.5069862604141235,0.96875,0.001,12.568474531173706,0.5013719201087952,0.0,0.022457342594861984,,
297,0.4795428514480591,0.984375,0.001,12.60780668258667,0.471928209066391,0.0,0.030458619818091393,,
298,0.5045201182365417,0.96875,0.001,12.648385286331177,0.49673014879226685,0.0,0.031159859150648117,,
299,0.4978902339935303,0.96875,0.001,12.689544677734375,0.4931434392929077,0.0,0.01898718997836113,,
300,0.4907516539096832,0.984375,0.001,12.732250690460205,0.4857122004032135,0.0,0.020157791674137115,0.98046875,0.14551788568496704
301,0.4771289527416229,0.984375,0.001,13.154544591903687,0.4698317050933838,0.0,0.029188985005021095,,
302,0.5076928734779358,0.96875,0.001,13.20450735092163,0.4974394142627716,0.0,0.04101391136646271,,
303,0.49591198563575745,0.953125,0.001,13.256285429000854,0.48967742919921875,0.0,0.024938169866800308,,
304,0.46174877882003784,0.984375,0.001,13.307689428329468,0.4551858603954315,0.0,0.026251643896102905,,
305,0.49503323435783386,0.96875,0.001,13.345100402832031,0.48869389295578003,0.0,0.025357380509376526,,
306,0.4876190721988678,0.96875,0.001,13.381856441497803,0.48158565163612366,0.0,0.02413363754749298,,
307,0.45091718435287476,0.984375,0.001,13.421538829803467,0.44636785984039307,0.0,0.01819729059934616,,
308,0.48516419529914856,0.96875,0.001,14.0219407081604,0.47736746072769165,0.0,0.031186942011117935,,
309,0.5366877317428589,0.9375,0.001,14.064278841018677,0.5293916463851929,0.0,0.029184363782405853,,
310,0.4906444847583771,0.96875,0.001,14.106191158294678,0.4831015467643738,0.0,0.030171755701303482,,
311,0.48003917932510376,0.984375,0.001,14.148191928863525,0.46551716327667236,0.0,0.05808805674314499,,
312,0.49104925990104675,0.953125,0.001,14.198978900909424,0.48640522360801697,0.0,0.01857616752386093,,
313,0.505616307258606,0.953125,0.001,14.239612340927124,0.4977453649044037,0.0,0.03148375824093819,,
314,0.5296902656555176,0.921875,0.001,14.281157970428467,0.5233898162841797,0.0,0.025201912969350815,,
315,0.41177305579185486,1.0,0.001,14.322026252746582,0.4071149528026581,0.0,0.01863235980272293,,
316,0.4419299066066742,0.984375,0.001,14.388508558273315,0.43635156750679016,0.0,0.0223133135586977,,
317,0.44897007942199707,0.96875,0.001,14.43035888671875,0.44205957651138306,0.0,0.027641961351037025,,
318,0.411670446395874,1.0,0.001,14.470986604690552,0.4039613604545593,0.0,0.030836312100291252,,
319,0.490552693605423,0.953125,0.001,14.511569023132324,0.47858381271362305,0.0,0.047875478863716125,,
320,0.4297442138195038,0.984375,0.001,14.556320428848267,0.42316630482673645,0.0,0.026311635971069336,,
321,0.4285705089569092,0.984375,0.001,14.59799599647522,0.4223875105381012,0.0,0.02473205327987671,,
322,0.43540024757385254,0.984375,0.001,15.085142612457275,0.42676666378974915,0.0,0.03453436121344566,,
323,0.4290982782840729,0.984375,0.001,15.127612352371216,0.4234345257282257,0.0,0.022654954344034195,,
324,0.39906173944473267,1.0,0.001,15.172592639923096,0.3905811011791229,0.0,0.03392256796360016,,
325,0.43308958411216736,0.96875,0.001,15.214733839035034,0.4271804392337799,0.0,0.02363654412329197,0.984375,0.13707388937473297
