drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.01413726806640625,0.6661287546157837,0.8371028304100037,0.0284152589738369,-0.025474926456809044,0.0667969286441803,0.15602116286754608,0.24634486436843872,0.019999999552965164,0.0,0.6358627080917358,0.03009122610092163,0.01473760325461626,0.0
-0.0179255660623312,0.6735923290252686,0.8252977728843689,0.03519601747393608,-0.028546934947371483,0.0687565952539444,0.12678006291389465,0.23601378500461578,0.021666666492819786,0.0,0.6246005296707153,0.03703298419713974,0.01420751865953207,0.0
-0.03960869833827019,0.7423001527786255,0.8151273131370544,0.03794117271900177,-0.03027530573308468,0.07388158142566681,0.12480556964874268,0.28601714968681335,0.023333333432674408,0.0,0.6144320964813232,0.04097442328929901,0.013671723194420338,0.0
-0.028186365962028503,0.7914490103721619,0.7986438274383545,0.04631567746400833,-0.028744900599122047,0.07845442742109299,0.15536215901374817,0.2962276339530945,0.02500000037252903,0.0,0.597143292427063,0.0500507652759552,0.013159331865608692,0.0
-0.0595235601067543,0.8231680989265442,0.7706615328788757,0.049165111035108566,-0.031228890642523766,0.08240704983472824,0.13494323194026947,0.28631508350372314,0.026666665449738503,0.0,0.5696122646331787,0.05247286707162857,0.012682238593697548,0.0
-0.03017856553196907,0.8824544548988342,0.7536230087280273,0.052020784467458725,-0.027974246069788933,0.08664291352033615,0.1855633407831192,0.3016846477985382,0.028333334252238274,0.0,0.5510773658752441,0.055508989840745926,0.012210788205265999,0.0
-0.09147044271230698,0.9095690846443176,0.751545250415802,0.06541696935892105,-0.03378419205546379,0.08955007046461105,0.12162160873413086,0.31318235397338867,0.029999999329447746,0.0,0.5507677793502808,0.06974639743566513,0.011769905686378479,0.0
-0.08287942409515381,0.942952036857605,0.7437595725059509,0.06695744395256042,-0.032832495868206024,0.09184621274471283,0.13688607513904572,0.30114006996154785,0.03166666626930237,0.0,0.5424531698226929,0.0708690956234932,0.01136863511055708,0.0
-0.12100805342197418,1.036171555519104,0.7177754044532776,0.07434026896953583,-0.03636762127280235,0.10142005234956741,0.13632416725158691,0.3105517029762268,0.03333333879709244,0.0,0.5164147615432739,0.07893794775009155,0.01099301315844059,0.0
-0.1486598551273346,1.11516273021698,0.6771904826164246,0.0672011449933052,-0.03809618577361107,0.10849765688180923,0.13496699929237366,0.3459561765193939,0.03500000387430191,0.0,0.4758036732673645,0.0720716118812561,0.010623895563185215,0.0
-0.13762466609477997,1.1623568534851074,0.6764266490936279,0.08577979356050491,-0.03652900829911232,0.11216825991868973,0.15907831490039825,0.3239940404891968,0.03666666895151138,0.0,0.47408127784729004,0.09034939110279083,0.01027072686702013,0.0
-0.11690104007720947,1.2309846878051758,0.6480254530906677,0.09573967754840851,-0.03414492681622505,0.11712091416120529,0.20958422124385834,0.3580636978149414,0.038333334028720856,0.0,0.4436255395412445,0.1017114520072937,0.009923741221427917,0.0
-0.19470368325710297,1.2915844917297363,0.6427512764930725,0.08860600739717484,-0.04136408492922783,0.12286575138568878,0.13699136674404144,0.34956225752830505,0.03999999910593033,0.0,0.4410492777824402,0.09347257018089294,0.009607511572539806,0.0
-0.24482226371765137,1.3648065328598022,0.6254120469093323,0.08484090119600296,-0.046015769243240356,0.1284620612859726,0.09051130712032318,0.3746500313282013,0.0416666679084301,0.0,0.42555829882621765,0.09058365225791931,0.009282788261771202,0.0
-0.20144136250019073,1.4624667167663574,0.5985536575317383,0.09674377739429474,-0.041182950139045715,0.13611766695976257,0.19838367402553558,0.39217954874038696,0.04333333298563957,0.0,0.39401039481163025,0.10329634696245193,0.009002242237329483,0.0
-0.28012701869010925,1.5482779741287231,0.5876225233078003,0.08933357149362564,-0.04886601120233536,0.14348173141479492,0.12248414009809494,0.3931575119495392,0.04500000178813934,0.0,0.38629525899887085,0.09545590728521347,0.008707478642463684,0.0
-0.2807033658027649,1.5785537958145142,0.5683124661445618,0.08890984207391739,-0.04781688004732132,0.14491058886051178,0.11915566027164459,0.391727477312088,0.046666666865348816,0.0,0.36706316471099854,0.09541826695203781,0.008443507365882397,0.0
-0.3170529305934906,1.649401068687439,0.5710607767105103,0.09304080903530121,-0.051244016736745834,0.15017083287239075,0.09947032481431961,0.37816038727760315,0.04833333194255829,0.0,0.3706859350204468,0.09753426909446716,0.008204899728298187,0.0
-0.3270796835422516,1.8909043073654175,0.505367636680603,0.07750217616558075,-0.05167102813720703,0.1679832637310028,0.21093876659870148,0.45843246579170227,0.05000000074505806,0.0,0.29936832189559937,0.08456210792064667,0.007962576113641262,0.0
-0.3703492283821106,1.8814138174057007,0.521454393863678,0.08819811046123505,-0.05540315434336662,0.16711170971393585,0.13364863395690918,0.44858023524284363,0.05166666582226753,0.0,0.3192063570022583,0.09473700821399689,0.007742665242403746,0.0
-0.3532848060131073,1.961535096168518,0.4931057095527649,0.0746300220489502,-0.05245143175125122,0.17221851646900177,0.17265482246875763,0.44218024611473083,0.053333330899477005,0.0,0.28866052627563477,0.08076401799917221,0.0075334468856453896,0.0
-0.4133058488368988,2.1201696395874023,0.4967678189277649,0.10389590263366699,-0.05975399166345596,0.182173490524292,0.1802705079317093,0.4529270827770233,0.05499999597668648,0.0,0.29171645641326904,0.11097706854343414,0.007346812169998884,0.0
-0.4471507668495178,2.238107681274414,0.4558683931827545,0.08303473889827728,-0.061175502836704254,0.19022347033023834,0.19826778769493103,0.47412633895874023,0.05666666850447655,0.0,0.249591663479805,0.08892630785703659,0.007171631790697575,0.0
-0.47406673431396484,2.3749372959136963,0.4377656877040863,0.06711510568857193,-0.062429845333099365,0.1984906792640686,0.22893773019313812,0.48855721950531006,0.05833333358168602,0.0,0.22945982217788696,0.07260272651910782,0.006997706834226847,0.0
-0.5195509195327759,2.4693045616149902,0.4332598149776459,0.0790981873869896,-0.06711220741271973,0.2035389244556427,0.2036273032426834,0.4838469624519348,0.05999999865889549,0.0,0.22617502510547638,0.08428213745355606,0.0068235802464187145,0.0
-0.5539321303367615,2.5588009357452393,0.43804794549942017,0.09965420514345169,-0.06867202371358871,0.20743456482887268,0.19556502997875214,0.4987761676311493,0.061666667461395264,0.0,0.23119817674160004,0.10589529573917389,0.0066564055159688,0.0
-0.5576619505882263,2.6309986114501953,0.4075605571269989,0.058762967586517334,-0.06877507269382477,0.21234837174415588,0.22012458741664886,0.507904052734375,0.06333333253860474,0.0,0.19890059530735016,0.060839295387268066,0.006488580256700516,0.0
-0.6069644689559937,2.687020778656006,0.42985105514526367,0.10220889747142792,-0.07288731634616852,0.21404202282428741,0.16387461125850677,0.5014013051986694,0.06499999761581421,0.0,0.2245452105998993,0.10823819786310196,0.006350316107273102,0.0
-0.6821557879447937,2.8164796829223633,0.41329899430274963,0.10719501972198486,-0.07705729454755783,0.22056809067726135,0.1314462274312973,0.5055208802223206,0.06666667759418488,0.0,0.2099393755197525,0.1114625558257103,0.006245529744774103,0.0
-0.7108162045478821,2.995741605758667,0.3962079584598541,0.07195917516946793,-0.07977696508169174,0.22981958091259003,0.21773365139961243,0.5416852831840515,0.06833334267139435,0.0,0.18678447604179382,0.07346446812152863,0.006155818235129118,0.0
-0.7855874300003052,3.1092021465301514,0.3890955150127411,0.05996496602892876,-0.08359569311141968,0.23552443087100983,0.16342216730117798,0.4968843460083008,0.07000000774860382,0.0,0.18315637111663818,0.055311597883701324,0.006069060415029526,0.0
-0.7724065780639648,3.182903289794922,0.39455410838127136,0.10792003571987152,-0.08364292979240417,0.237342968583107,0.28610697388648987,0.5519840121269226,0.0716666728258133,0.0,0.17958858609199524,0.11419915407896042,0.005981595255434513,0.0
-0.9196711778640747,3.381120443344116,0.3888271749019623,0.09460801631212234,-0.09160363674163818,0.24554413557052612,0.21588890254497528,0.542389452457428,0.07333333790302277,0.0,0.17856726050376892,0.09617942571640015,0.005903851706534624,0.0
-0.9031862616539001,3.3385348320007324,0.3671412169933319,0.06094887852668762,-0.0883222371339798,0.245020791888237,0.19457140564918518,0.5429226160049438,0.07500000298023224,0.0,0.15814846754074097,0.05296863242983818,0.0058131287805736065,0.0
-0.9980506896972656,3.571305513381958,0.3914487063884735,0.08753453195095062,-0.09637942165136337,0.2545488178730011,0.20670083165168762,0.5510263442993164,0.07666666805744171,0.0,0.1812233179807663,0.08746882528066635,0.005735460203140974,0.0
-1.049501895904541,3.698103904724121,0.3725739121437073,0.0722099170088768,-0.09852723777294159,0.25990161299705505,0.25575098395347595,0.5762578845024109,0.07833333313465118,0.0,0.158178448677063,0.06753146648406982,0.005664128344506025,0.0
-1.1221206188201904,3.7766599655151367,0.37715721130371094,0.09317763149738312,-0.10249965637922287,0.26187533140182495,0.22154588997364044,0.552708625793457,0.07999999821186066,0.0,0.16508634388446808,0.09145253896713257,0.005599976982921362,0.0
-1.218421459197998,3.935021162033081,0.37539947032928467,0.060861676931381226,-0.10827886313199997,0.2681190073490143,0.21931786835193634,0.5686208009719849,0.08166666328907013,0.0,0.16315212845802307,0.04855354502797127,0.005528071895241737,0.0
-1.2421371936798096,4.0182294845581055,0.3730064332485199,0.07935858517885208,-0.10949494689702988,0.27112430334091187,0.23268046975135803,0.5816540122032166,0.0833333358168602,0.0,0.1592877358198166,0.07267946004867554,0.00547023443505168,0.0
-1.3259148597717285,4.069149017333984,0.37742796540260315,0.1004907488822937,-0.1092599406838417,0.272205650806427,0.22977256774902344,0.595181941986084,0.08500000089406967,0.0,0.16357195377349854,0.09763434529304504,0.005413478706032038,0.0
-1.419603705406189,4.181922435760498,0.37309786677360535,0.08409777283668518,-0.11103520542383194,0.2766271233558655,0.2109384387731552,0.582511305809021,0.08666666597127914,0.0,0.16049036383628845,0.07419771701097488,0.00534572871401906,0.0
-1.47189462184906,4.2959980964660645,0.3638700544834137,0.08122439682483673,-0.11533647030591965,0.2813856899738312,0.16279563307762146,0.5513210892677307,0.08833333104848862,0.0,0.15515848994255066,0.07123111188411713,0.005280870478600264,0.0
-1.632588267326355,4.4733476638793945,0.3769676983356476,0.08851085603237152,-0.1183265671133995,0.2867382764816284,0.23709319531917572,0.5803163051605225,0.09000000357627869,0.0,0.16128936409950256,0.07992355525493622,0.005222206935286522,0.0
-1.6418218612670898,4.466969966888428,0.3760407865047455,0.08237327635288239,-0.11829662322998047,0.286467969417572,0.18908648192882538,0.570884644985199,0.09166666865348816,0.0,0.16435569524765015,0.0692516565322876,0.005152975209057331,0.0
-1.6971186399459839,4.627444744110107,0.38171452283859253,0.0827876627445221,-0.12246272712945938,0.2905277907848358,0.19163008034229279,0.5805128812789917,0.09333333373069763,0.0,0.16946086287498474,0.06865993142127991,0.005077508743852377,0.0
-1.831184983253479,4.712286949157715,0.3757696747779846,0.06558077782392502,-0.12439494580030441,0.296473890542984,0.2268580198287964,0.5778524279594421,0.0949999988079071,0.0,0.15983065962791443,0.03670422360301018,0.005020666401833296,0.0
-1.8265554904937744,4.74775505065918,0.3899444043636322,0.10149787366390228,-0.12343306839466095,0.29452356696128845,0.18260036408901215,0.5860427021980286,0.09666666388511658,0.0,0.1778828352689743,0.0922435000538826,0.004961618687957525,0.0
-1.9525810480117798,4.862915992736816,0.3898763656616211,0.08917848020792007,-0.12461496889591217,0.298492968082428,0.23236308991909027,0.5972606539726257,0.09833333641290665,0.0,0.1725917011499405,0.07155177742242813,0.004912023898214102,0.0
-1.9772123098373413,4.968139171600342,0.398637056350708,0.08585582673549652,-0.1297418624162674,0.302507609128952,0.24866996705532074,0.6111378073692322,0.10000000149011612,0.0,0.17930711805820465,0.06645745038986206,0.004861522000283003,0.0
-2.0699195861816406,4.955063819885254,0.4126031994819641,0.10617541521787643,-0.12591807544231415,0.2997552752494812,0.21630440652370453,0.5857096314430237,0.10166666656732559,0.0,0.19612157344818115,0.09708236157894135,0.004808272235095501,0.0
-2.1865878105163574,5.182869911193848,0.3962339758872986,0.07133809477090836,-0.13160353899002075,0.3097674548625946,0.24573536217212677,0.6084845066070557,0.10333333164453506,0.0,0.176322340965271,0.030144333839416504,0.004751342814415693,0.0
-2.0999743938446045,5.098881721496582,0.40974363684654236,0.1047813668847084,-0.12821801006793976,0.3046714961528778,0.19779489934444427,0.6086264252662659,0.10499999672174454,0.0,0.19442838430404663,0.09006615728139877,0.004701466765254736,0.0
-2.2523422241210938,5.289820194244385,0.41433364152908325,0.0792718231678009,-0.1327851116657257,0.31347039341926575,0.2677224278450012,0.6332721710205078,0.10666666179895401,0.0,0.19120049476623535,0.03202393278479576,0.004658449906855822,0.0
-2.417365789413452,5.423079490661621,0.42479023337364197,0.09761538356542587,-0.133902907371521,0.31594690680503845,0.2484728842973709,0.625815749168396,0.10833332687616348,0.0,0.20326745510101318,0.07239102572202682,0.004621588625013828,0.0
-2.3613765239715576,5.415638446807861,0.42036518454551697,0.09415534138679504,-0.133418008685112,0.31548836827278137,0.2582866847515106,0.6317522525787354,0.10999999195337296,0.0,0.19732117652893066,0.06529078632593155,0.004575390834361315,0.0
-2.4717211723327637,5.484469413757324,0.4197063446044922,0.08580953627824783,-0.1299254447221756,0.31845393776893616,0.19863082468509674,0.6205270886421204,0.11166665703058243,0.0,0.20286807417869568,0.038462620228528976,0.004526154603809118,0.0
-2.535215139389038,5.523645401000977,0.44109901785850525,0.09947345405817032,-0.13462360203266144,0.31742438673973083,0.28367361426353455,0.6449519395828247,0.1133333370089531,0.0,0.2142626792192459,0.06816183030605316,0.00447015231475234,0.0
-2.426571846008301,5.390450954437256,0.45396938920021057,0.14065666496753693,-0.12814368307590485,0.3110423982143402,0.16531579196453094,0.604388952255249,0.11500000208616257,0.0,0.24024376273155212,0.13686519861221313,0.0044139474630355835,0.0
-2.792938232421875,5.827569007873535,0.4366772174835205,0.08377046138048172,-0.13731877505779266,0.32918035984039307,0.25920844078063965,0.6030283570289612,0.11666666716337204,0.0,0.2116955667734146,0.03815712407231331,0.004369860049337149,0.0
-2.6848134994506836,5.690423488616943,0.44037753343582153,0.09144645929336548,-0.13080725073814392,0.32486584782600403,0.23451678454875946,0.624920129776001,0.11833333224058151,0.0,0.21785864233970642,0.048557136207818985,0.004321552347391844,0.0
-2.6833298206329346,5.785898208618164,0.4418926239013672,0.10097340494394302,-0.13349702954292297,0.32492175698280334,0.2377733290195465,0.6267919540405273,0.11999999731779099,0.0,0.21856267750263214,0.06890666484832764,0.004288226366043091,0.0
-2.727245807647705,5.722558498382568,0.4604279696941376,0.11429018527269363,-0.1313949078321457,0.32392120361328125,0.24395368993282318,0.6316657066345215,0.12166666984558105,0.0,0.23591937124729156,0.08954286575317383,0.004247929435223341,0.0
-2.8380157947540283,5.9086527824401855,0.4781360328197479,0.12620335817337036,-0.13614876568317413,0.32672154903411865,0.21473072469234467,0.6103948950767517,0.12333333492279053,0.0,0.25679612159729004,0.11967736482620239,0.004186592530459166,0.0
-2.991182565689087,6.056206226348877,0.46732988953590393,0.10688494890928268,-0.13733848929405212,0.33533382415771484,0.2803528904914856,0.6423344016075134,0.125,0.0,0.23740187287330627,0.06809648871421814,0.004133400972932577,0.0
-2.9645919799804688,6.023477554321289,0.467444509267807,0.10045646131038666,-0.13368305563926697,0.33386489748954773,0.23565708100795746,0.6220403909683228,0.12666666507720947,0.0,0.24268338084220886,0.06294643133878708,0.004090483766049147,0.0
-3.0496177673339844,6.1159987449646,0.4695303440093994,0.09716235846281052,-0.13523302972316742,0.3385215997695923,0.2582915723323822,0.62982577085495,0.12833333015441895,0.0,0.24144485592842102,0.04790510609745979,0.004058637656271458,0.0
-2.981539249420166,6.233382701873779,0.47350484132766724,0.09518849104642868,-0.13569414615631104,0.34034839272499084,0.25430506467819214,0.6471315622329712,0.12999999523162842,0.0,0.2454809993505478,0.029965924099087715,0.004026582930237055,0.0
-3.0791473388671875,6.369863033294678,0.47861194610595703,0.10571211576461792,-0.13693350553512573,0.3421304225921631,0.24557428061962128,0.6436611413955688,0.1316666603088379,0.0,0.25128716230392456,0.06046424061059952,0.003996402025222778,0.0
-3.103513479232788,6.3054986000061035,0.4767029881477356,0.11264810711145401,-0.1349768191576004,0.3411868214607239,0.2114107459783554,0.6365348100662231,0.13333335518836975,0.0,0.2534986436367035,0.07816348969936371,0.003969139885157347,0.0
-3.138821840286255,6.318327903747559,0.48947691917419434,0.10374186933040619,-0.1326652467250824,0.3433774709701538,0.28830578923225403,0.6408233642578125,0.13500002026557922,0.0,0.25551414489746094,0.05670415982604027,0.00394488824531436,0.0
-2.8939156532287598,6.077507019042969,0.5213884115219116,0.12745746970176697,-0.1288701593875885,0.33272647857666016,0.22127290070056915,0.6447670459747314,0.1366666853427887,0.0,0.29608115553855896,0.1149560883641243,0.003912551794201136,0.0
-3.277850389480591,6.50071907043457,0.4810654819011688,0.09286803752183914,-0.13299964368343353,0.34857335686683655,0.25483694672584534,0.6098278760910034,0.13833335041999817,0.0,0.25072377920150757,0.02600906603038311,0.0038773738779127598,0.0
-3.234543561935425,6.616749286651611,0.4925481975078583,0.09910348802804947,-0.13420531153678894,0.35271894931793213,0.2782166600227356,0.6386566758155823,0.14000001549720764,0.0,0.25848713517189026,0.02730315551161766,0.0038494106847792864,0.0
-3.2238686084747314,6.523254871368408,0.5126480460166931,0.10412221401929855,-0.1345629096031189,0.34922534227371216,0.2672977149486542,0.6562075614929199,0.14166668057441711,0.0,0.27964743971824646,0.05082201585173607,0.003820808371528983,0.0
-3.324596881866455,6.6445417404174805,0.5072655081748962,0.1030416488647461,-0.13385501503944397,0.35278740525245667,0.265328973531723,0.6427856683731079,0.1433333456516266,0.0,0.27408140897750854,0.04452190175652504,0.0037957981694489717,0.0
-3.3290958404541016,6.707341194152832,0.5164342522621155,0.10779745876789093,-0.1331087350845337,0.3561208248138428,0.2897482216358185,0.6488739252090454,0.14500001072883606,0.0,0.27924615144729614,0.0571899488568306,0.00377393770031631,0.0
-3.3254830837249756,6.682226657867432,0.5190819501876831,0.10628028213977814,-0.13149188458919525,0.3543868362903595,0.2476806640625,0.6403904557228088,0.14666667580604553,0.0,0.28756216168403625,0.0645826905965805,0.00375842466019094,0.0
-3.2657864093780518,6.6347737312316895,0.516063392162323,0.10199857503175735,-0.13331179320812225,0.3555033504962921,0.2515961825847626,0.6465189456939697,0.148333340883255,0.0,0.2835322618484497,0.03150259330868721,0.003731499658897519,0.0
-3.2900524139404297,6.598032474517822,0.5381782650947571,0.1078772321343422,-0.1315034031867981,0.3583833575248718,0.3465128540992737,0.6666008234024048,0.15000000596046448,0.0,0.29097312688827515,0.051639456301927567,0.003708612872287631,0.0
-3.4272267818450928,6.87235689163208,0.5220219492912292,0.1019541546702385,-0.13147391378879547,0.3627059757709503,0.2682311236858368,0.643366813659668,0.15166667103767395,0.0,0.2860938012599945,0.025192171335220337,0.003679310902953148,0.0
-3.378582000732422,6.89812707901001,0.5323211550712585,0.11024850606918335,-0.13227048516273499,0.3628014922142029,0.3076893091201782,0.6728619933128357,0.15333333611488342,0.0,0.28987622261047363,0.04520994424819946,0.003658589441329241,0.0
-3.331214189529419,6.813521385192871,0.5321685671806335,0.10491091758012772,-0.12834200263023376,0.36021432280540466,0.26109519600868225,0.6315247416496277,0.1550000011920929,0.0,0.2964165508747101,0.04996455833315849,0.003644163254648447,0.0
-3.417245626449585,6.8970627784729,0.5500103831291199,0.11637952923774719,-0.1315944939851761,0.3659898042678833,0.34300655126571655,0.6980664134025574,0.15666666626930237,0.0,0.3009750247001648,0.05371328443288803,0.0036322511732578278,0.0
-3.4433510303497314,6.907863616943359,0.5427729487419128,0.11753758788108826,-0.127665713429451,0.36550265550613403,0.2671806514263153,0.6625411510467529,0.15833333134651184,0.0,0.305159330368042,0.06317581981420517,0.0036361701786518097,0.0
-3.3992772102355957,6.830101490020752,0.554872989654541,0.11542494595050812,-0.12781529128551483,0.36256691813468933,0.2670044004917145,0.6424520611763,0.1599999964237213,0.0,0.3168295919895172,0.08324579149484634,0.003636540612205863,0.0
-3.5129640102386475,7.077042102813721,0.547644317150116,0.11420738697052002,-0.12914948165416718,0.3732524812221527,0.3213365972042084,0.6810857057571411,0.1616666615009308,0.0,0.3003607392311096,0.03034828044474125,0.003634961787611246,0.0
-3.5648910999298096,7.216281414031982,0.5505254864692688,0.11075719445943832,-0.1302369385957718,0.37626874446868896,0.3117929995059967,0.669681191444397,0.16333332657814026,0.0,0.30426010489463806,0.023272067308425903,0.0036386572755873203,0.0
-3.6973397731781006,7.204879283905029,0.5498232245445251,0.11211484670639038,-0.12674880027770996,0.3770485818386078,0.2938467562198639,0.6490392684936523,0.16500000655651093,0.0,0.30599287152290344,0.047670356929302216,0.003645116463303566,0.0
-3.5094337463378906,7.038203716278076,0.5510375499725342,0.11745370924472809,-0.12493353337049484,0.3721824288368225,0.29249197244644165,0.6671481132507324,0.1666666716337204,0.0,0.30693742632865906,0.06345350295305252,0.003654834581539035,0.0
-3.5916969776153564,7.243296146392822,0.5484984517097473,0.11591818183660507,-0.1259317845106125,0.37536367774009705,0.24620263278484344,0.6524673700332642,0.16833333671092987,0.0,0.31170010566711426,0.054212912917137146,0.0036624588537961245,0.0
-3.635876417160034,7.249577522277832,0.5478739142417908,0.12311926484107971,-0.12427108734846115,0.379121869802475,0.3182012736797333,0.677834689617157,0.17000000178813934,0.0,0.298421174287796,0.05095524713397026,0.003669358091428876,0.0
-3.55999493598938,7.2009172439575195,0.5709092617034912,0.1256037801504135,-0.12689340114593506,0.38131171464920044,0.3983723223209381,0.7081942558288574,0.17166666686534882,0.0,0.30715715885162354,0.061831776052713394,0.00368249649181962,0.0
-3.622323751449585,7.185385704040527,0.5603260397911072,0.12240106612443924,-0.125180184841156,0.381633460521698,0.3395135700702667,0.6810064911842346,0.1733333319425583,0.0,0.3061068058013916,0.05229473114013672,0.0037049741949886084,0.0
-3.755765199661255,7.3249640464782715,0.5508837103843689,0.12581558525562286,-0.12354544550180435,0.3904190957546234,0.34113389253616333,0.683501124382019,0.17499999701976776,0.0,0.29580649733543396,0.041346240788698196,0.0037350270431488752,0.0
-3.640615224838257,7.228832721710205,0.5574034452438354,0.12791365385055542,-0.11902923882007599,0.38432547450065613,0.3214300870895386,0.6891354918479919,0.17666666209697723,0.0,0.30522865056991577,0.05635941028594971,0.0037727956660091877,0.0
-3.7343711853027344,7.306121349334717,0.562305748462677,0.12325136363506317,-0.12451741844415665,0.38992369174957275,0.34701037406921387,0.6674804091453552,0.1783333271741867,0.0,0.3050246238708496,0.04843617603182793,0.003819715231657028,0.0
-3.7091267108917236,7.3027472496032715,0.5644436478614807,0.13740403950214386,-0.11575035005807877,0.38769999146461487,0.3533634841442108,0.6986110210418701,0.18000000715255737,0.0,0.3054313659667969,0.0660540834069252,0.0038657851982861757,0.0
-3.8568599224090576,7.695948600769043,0.5637562870979309,0.12446583807468414,-0.12304041534662247,0.3950386941432953,0.3268572688102722,0.666972279548645,0.18166667222976685,0.0,0.30896323919296265,0.025690177455544472,0.003927845042198896,0.0
-3.7174370288848877,7.519810676574707,0.5718910098075867,0.1302061378955841,-0.12267031520605087,0.3924849331378937,0.31055545806884766,0.6768018007278442,0.18333333730697632,0.0,0.3195349872112274,0.059442173689603806,0.003986262250691652,0.0
-3.719944715499878,7.407102108001709,0.5625647902488708,0.12719452381134033,-0.11930191516876221,0.39228254556655884,0.28905898332595825,0.6594855189323425,0.1850000023841858,0.0,0.3136592507362366,0.04906458035111427,0.004038585815578699,0.0
-3.821794271469116,7.603365421295166,0.5868148803710938,0.1330665946006775,-0.12225458770990372,0.40057289600372314,0.39392518997192383,0.6976053714752197,0.18666666746139526,0.0,0.3178403973579407,0.04650707170367241,0.00408999202772975,0.0
-3.7238337993621826,7.609089374542236,0.5822632908821106,0.13575273752212524,-0.116989865899086,0.39617466926574707,0.30096709728240967,0.6810973286628723,0.18833333253860474,0.0,0.3301280736923218,0.06212891265749931,0.00414220942184329,0.0
-3.817448139190674,7.430574893951416,0.5940083861351013,0.13761305809020996,-0.11990497261285782,0.4007040858268738,0.3586297631263733,0.6863725185394287,0.1899999976158142,0.0,0.3304048776626587,0.06506623327732086,0.004188074264675379,0.0
-3.8964061737060547,7.774904727935791,0.5857244729995728,0.14041922986507416,-0.1189822182059288,0.40430235862731934,0.3567878305912018,0.69618821144104,0.19166666269302368,0.0,0.3218672573566437,0.048335008323192596,0.00422030920162797,0.0
-3.892850637435913,7.627683639526367,0.588524341583252,0.14033059775829315,-0.11664944887161255,0.4002559781074524,0.32900509238243103,0.6797768473625183,0.19333332777023315,0.0,0.32943204045295715,0.06784422695636749,0.0042470283806324005,0.0
-3.931948184967041,7.652592658996582,0.5867313742637634,0.13942766189575195,-0.11518160253763199,0.4117368161678314,0.38121914863586426,0.6868842244148254,0.19499999284744263,0.0,0.31689780950546265,0.02581160143017769,0.004266286734491587,0.0
