drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.89898282289505,4.714771270751953,0.7636397480964661,0.03191909193992615,0.005996247287839651,0.3222877085208893,0.2135448455810547,0.14225149154663086,0.15250001847743988,0.0,0.5305707454681396,0.021147888153791428,0.016216253861784935,0.0
-0.7910889983177185,5.096805095672607,0.76371830701828,0.03370385617017746,0.025542590767145157,0.3410647511482239,0.22592787444591522,0.14475859701633453,0.1550000011920929,0.0,0.5281931161880493,0.02443106845021248,0.016299745067954063,0.0
-0.8084537386894226,5.05736780166626,0.7696847319602966,0.03302508220076561,0.027476847171783447,0.33956587314605713,0.22883497178554535,0.15426824986934662,0.1575000137090683,0.0,0.5331348180770874,0.022718654945492744,0.01637434959411621,0.0
-0.8699924349784851,5.182010173797607,0.764799952507019,0.030835339799523354,0.024403030052781105,0.3448306918144226,0.21561138331890106,0.15163926780223846,0.1599999964237213,0.0,0.5297910571098328,0.022359730675816536,0.016428984701633453,0.0
-0.9326292872428894,4.9583964347839355,0.7629463076591492,0.03148883953690529,0.015047182328999043,0.33266133069992065,0.1919628232717514,0.1389886885881424,0.16250000894069672,0.0,0.5312386155128479,0.022108864039182663,0.016477692872285843,0.0
-0.9086681604385376,4.875204563140869,0.7633745074272156,0.029295437037944794,0.01724778488278389,0.32883220911026,0.20116043090820312,0.15400396287441254,0.16500000655651093,0.0,0.5296670198440552,0.018993714824318886,0.01654447615146637,0.0
-0.9514345526695251,5.324982643127441,0.7700493335723877,0.026765495538711548,0.03353170305490494,0.3502996265888214,0.22056718170642853,0.14370733499526978,0.16750000417232513,0.0,0.5325859189033508,0.014933309517800808,0.016590826213359833,0.0
-0.7988911867141724,5.093055725097656,0.7659156322479248,0.03141587972640991,0.03269648179411888,0.3351479768753052,0.19661521911621094,0.15116770565509796,0.17000000178813934,0.0,0.5319702625274658,0.015176690183579922,0.016646185889840126,0.0
-1.0212916135787964,4.84868049621582,0.7656566500663757,0.02911599725484848,0.01045752502977848,0.33246755599975586,0.2034696787595749,0.14033615589141846,0.17249999940395355,0.0,0.5300344228744507,0.016075612977147102,0.016696985810995102,0.0
-1.080426812171936,4.808272838592529,0.7707924246788025,0.03133522346615791,0.0018910140497609973,0.3322725296020508,0.19544541835784912,0.1518091857433319,0.17499999701976776,0.0,0.5360627174377441,0.015574708580970764,0.01674249954521656,0.0
-1.0171705484390259,5.2708635330200195,0.773768424987793,0.02876729890704155,0.024997681379318237,0.3465605676174164,0.1977851688861847,0.14420899748802185,0.17749999463558197,0.0,0.5381318926811218,0.015551208518445492,0.016782812774181366,0.0
-1.0735832452774048,5.614152431488037,0.7817749381065369,0.03157585859298706,0.028560766950249672,0.3664560914039612,0.2196803092956543,0.1605885624885559,0.18000000715255737,0.0,0.541700005531311,0.01724983938038349,0.016833199188113213,0.0
-1.135623812675476,5.385898113250732,0.7740658521652222,0.031914740800857544,0.0227967556566,0.35252800583839417,0.20024459064006805,0.15576845407485962,0.18250000476837158,0.0,0.5369864702224731,0.014240737073123455,0.01689489558339119,0.0
-1.168141484260559,5.246470928192139,0.7757125496864319,0.03012952208518982,0.01609213463962078,0.349011093378067,0.19330792129039764,0.14568763971328735,0.1850000023841858,0.0,0.539413571357727,0.015700573101639748,0.01695801131427288,0.0
-1.1846449375152588,5.3529582023620605,0.7796828150749207,0.03451172262430191,0.02167249284684658,0.3554711639881134,0.20413470268249512,0.15876013040542603,0.1875,0.0,0.5408679246902466,0.016846168786287308,0.017000755295157433,0.0
-1.2001328468322754,5.448474884033203,0.7815393209457397,0.03506184369325638,0.02359568513929844,0.36424878239631653,0.20253205299377441,0.1633625477552414,0.1899999976158142,0.0,0.5425155758857727,0.01754009537398815,0.017028819769620895,0.0
-1.3659008741378784,5.465539932250977,0.7732281684875488,0.031679876148700714,0.015051747672259808,0.36237165331840515,0.19352589547634125,0.16243195533752441,0.19249999523162842,0.0,0.5354285836219788,0.018525918945670128,0.0170525424182415,0.0
-1.3696925640106201,5.155984878540039,0.77069091796875,0.03298554569482803,0.002642095787450671,0.3490334451198578,0.18138878047466278,0.1585923582315445,0.19499999284744263,0.0,0.5347718000411987,0.020431505516171455,0.017082029953598976,0.0
-1.3392516374588013,5.447480201721191,0.7713777422904968,0.03908845782279968,0.013334727846086025,0.3563944399356842,0.20104479789733887,0.17189712822437286,0.19750002026557922,0.0,0.5311204791069031,0.015057727694511414,0.01711769960820675,0.0
-1.2749477624893188,5.566491603851318,0.7721912264823914,0.03193717822432518,0.03185857832431793,0.3672402501106262,0.2012643665075302,0.14536048471927643,0.20000000298023224,0.0,0.531385064125061,0.010677654296159744,0.017167922109365463,0.0
-1.5115572214126587,5.623626708984375,0.7743188142776489,0.032913755625486374,0.016233183443546295,0.3724820613861084,0.20378266274929047,0.15033122897148132,0.20250001549720764,0.0,0.5324975252151489,0.017847372218966484,0.01721728779375553,0.0
-1.4707218408584595,5.585709571838379,0.7763519883155823,0.03927592933177948,0.016910254955291748,0.36744311451911926,0.18518440425395966,0.17731866240501404,0.20499999821186066,0.0,0.5378319025039673,0.0222825575619936,0.01727672852575779,0.0
-1.5105860233306885,5.547555923461914,0.7773439288139343,0.039098214358091354,0.014580032788217068,0.37040501832962036,0.19737480580806732,0.15830887854099274,0.20750001072883606,0.0,0.535829484462738,0.017843425273895264,0.017354335635900497,0.0
-1.478694200515747,5.567751407623291,0.7780212759971619,0.03729616105556488,0.017281128093600273,0.36893004179000854,0.20235677063465118,0.16256727278232574,0.20999999344348907,0.0,0.5349661111831665,0.015662843361496925,0.017433445900678635,0.0
-1.454572081565857,5.559324264526367,0.7845556735992432,0.038479533046483994,0.021698975935578346,0.3720528483390808,0.2245427817106247,0.15689921379089355,0.21250000596046448,0.0,0.5362790822982788,0.014951086603105068,0.017515426501631737,0.0
-1.6511512994766235,5.561583518981934,0.7730874419212341,0.04220622777938843,0.008504166267812252,0.3709993064403534,0.1887510120868683,0.18040238320827484,0.21500001847743988,0.0,0.5319432616233826,0.018128039315342903,0.017625387758016586,0.0
-1.5494730472564697,5.9058051109313965,0.7764116525650024,0.043469808995723724,0.026409992948174477,0.38058558106422424,0.18535779416561127,0.17325395345687866,0.2175000160932541,0.0,0.5355322957038879,0.018184145912528038,0.017716076225042343,0.0
-1.6723371744155884,5.9196929931640625,0.7748611569404602,0.04413750767707825,0.01613062247633934,0.3748789429664612,0.19613675773143768,0.1838424950838089,0.2199999839067459,0.0,0.5311453342437744,0.01499012392014265,0.017822779715061188,0.0
-1.6215378046035767,5.922631740570068,0.7792898416519165,0.04251186549663544,0.027771374210715294,0.3848791718482971,0.20464985072612762,0.17125588655471802,0.2224999964237213,0.0,0.5331867933273315,0.013327308930456638,0.017935501411557198,0.0
-1.6168060302734375,5.646188735961914,0.7710902094841003,0.039758943021297455,0.02587278187274933,0.380509614944458,0.18207590281963348,0.15755558013916016,0.22500000894069672,0.0,0.5295522212982178,0.018361510708928108,0.018037764355540276,0.0
-1.8040745258331299,5.517312049865723,0.7738151550292969,0.04136010259389877,0.0007612608605995774,0.3784404397010803,0.1903272122144699,0.17005370557308197,0.22750000655651093,0.0,0.5299422740936279,0.022836217656731606,0.018144730478525162,0.0
-1.7328232526779175,5.7816162109375,0.77827388048172,0.03790382295846939,0.015995437279343605,0.3846707046031952,0.19788014888763428,0.1573602557182312,0.23000000417232513,0.0,0.5321861505508423,0.016829488798975945,0.018267003819346428,0.0
-1.7153980731964111,5.981812953948975,0.7694625854492188,0.04246855527162552,0.029330691322684288,0.3880167305469513,0.1594562828540802,0.17048895359039307,0.23250000178813934,0.0,0.5318116545677185,0.014962566085159779,0.0183767881244421,0.0
-1.7531054019927979,5.943201541900635,0.7811540365219116,0.04457379877567291,0.01938975229859352,0.3886742889881134,0.18476863205432892,0.1785326451063156,0.23499999940395355,0.0,0.5371537804603577,0.015521530993282795,0.018497580662369728,0.0
-1.7110639810562134,5.906979084014893,0.785961925983429,0.04247462376952171,0.02642984129488468,0.3951095938682556,0.17557688057422638,0.16232046484947205,0.23749999701976776,0.0,0.5436805486679077,0.014955367892980576,0.018621113151311874,0.0
-1.833931565284729,5.698254108428955,0.7819035649299622,0.039500437676906586,0.014142639935016632,0.38608404994010925,0.16127119958400726,0.1505511850118637,0.23999999463558197,0.0,0.5426139831542969,0.018093504011631012,0.01875625178217888,0.0
-1.822703242301941,5.834662914276123,0.7948719263076782,0.04745485261082649,0.01203578244894743,0.3912641108036041,0.1997527778148651,0.17621801793575287,0.24250002205371857,0.0,0.545844554901123,0.015093490481376648,0.018881838768720627,0.0
-1.8785232305526733,5.943670272827148,0.7858595252037048,0.04358212649822235,0.022062374278903008,0.39836084842681885,0.16839388012886047,0.16197623312473297,0.24500000476837158,0.0,0.5440131425857544,0.014752522110939026,0.019016090780496597,0.0
-1.9216251373291016,6.00281286239624,0.7845157384872437,0.04588672146201134,0.019307026639580727,0.4026602804660797,0.18619202077388763,0.17186109721660614,0.2474999874830246,0.0,0.5378406047821045,0.01688738353550434,0.019160352647304535,0.0
-1.90241277217865,5.841838836669922,0.7798382043838501,0.04073358699679375,0.013330081477761269,0.39291876554489136,0.16551315784454346,0.16104838252067566,0.25,0.0,0.5378643274307251,0.019308334216475487,0.019307030364871025,0.0
-1.9204660654067993,5.730922222137451,0.7746655344963074,0.04405684769153595,0.014005574397742748,0.3988747298717499,0.17077818512916565,0.1642216593027115,0.2525000274181366,0.0,0.5309444069862366,0.020250357687473297,0.019469691440463066,0.0
-1.9796730279922485,5.961261749267578,0.7651363015174866,0.0420350544154644,0.011093664914369583,0.3926161229610443,0.15522615611553192,0.15861086547374725,0.2549999952316284,0.0,0.5249507427215576,0.02165093645453453,0.019636478275060654,0.0
-1.921494483947754,6.074636459350586,0.7667564749717712,0.04875834658741951,0.0300129484385252,0.40569007396698,0.15096481144428253,0.17760367691516876,0.2574999928474426,0.0,0.5272768139839172,0.022365201264619827,0.01981992833316326,0.0
-1.9890655279159546,6.01776123046875,0.7658882737159729,0.043252959847450256,0.01825001835823059,0.4074455201625824,0.1430717557668686,0.1699313372373581,0.25999999046325684,0.0,0.5280790328979492,0.0208269152790308,0.020006144419312477,0.0
-2.1056125164031982,6.124025344848633,0.7820309400558472,0.051323506981134415,0.006130285561084747,0.40886926651000977,0.20229868590831757,0.18971244990825653,0.26250001788139343,0.0,0.5283117294311523,0.024001937359571457,0.02018153667449951,0.0
-1.9780014753341675,6.321379661560059,0.7889772653579712,0.05324187129735947,0.021813826635479927,0.4117923676967621,0.20758412778377533,0.1893519014120102,0.26499998569488525,0.0,0.5333466529846191,0.01986449584364891,0.02033795602619648,0.0
-2.0394809246063232,6.475970268249512,0.7921413779258728,0.05010288953781128,0.03133979067206383,0.4319131374359131,0.20807020366191864,0.18054090440273285,0.26750001311302185,0.0,0.5358577966690063,0.020099647343158722,0.02049468457698822,0.0
-1.9433577060699463,6.033657550811768,0.7851348519325256,0.049535974860191345,0.021775996312499046,0.4176727831363678,0.1990838348865509,0.1903214156627655,0.27000004053115845,0.0,0.5307533740997314,0.015859294682741165,0.020635610446333885,0.0
-2.0289146900177,6.219963073730469,0.7886562347412109,0.053225643932819366,0.015836520120501518,0.41607874631881714,0.21396425366401672,0.18908840417861938,0.27250000834465027,0.0,0.5297186374664307,0.018588315695524216,0.020761050283908844,0.0
-2.109233856201172,6.291902542114258,0.7892220616340637,0.04816277697682381,0.01605459675192833,0.4260895550251007,0.20152564346790314,0.16832128167152405,0.2750000059604645,0.0,0.5331665277481079,0.01796112023293972,0.020883115008473396,0.0
-2.0501022338867188,6.4596428871154785,0.7921726703643799,0.05051276460289955,0.026049619540572166,0.4340645968914032,0.2061401903629303,0.18645533919334412,0.2775000035762787,0.0,0.5343277454376221,0.020799463614821434,0.02098466083407402,0.0
-2.115765333175659,6.256735801696777,0.7849822044372559,0.053893785923719406,0.029521841555833817,0.4291432201862335,0.19240403175354004,0.17973320186138153,0.2800000309944153,0.0,0.5304637551307678,0.020337192341685295,0.021084211766719818,0.0
-2.1035189628601074,6.291262149810791,0.7821074724197388,0.049209799617528915,0.02964755892753601,0.43866875767707825,0.19619059562683105,0.1664813905954361,0.2824999988079071,0.0,0.5260343551635742,0.021525608375668526,0.02116379141807556,0.0
-2.169609546661377,6.378233909606934,0.7836809158325195,0.04953788220882416,0.02033196948468685,0.4317359924316406,0.19426561892032623,0.1653730869293213,0.2849999964237213,0.0,0.527662456035614,0.02550804615020752,0.02124900557100773,0.0
-2.178086519241333,6.302198886871338,0.7772027850151062,0.05127418041229248,0.024604668840765953,0.43457481265068054,0.19071267545223236,0.19706861674785614,0.2874999940395355,0.0,0.521716296672821,0.025351522490382195,0.02132982201874256,0.0
-2.0254294872283936,6.29845666885376,0.7701739072799683,0.05688193812966347,0.044959571212530136,0.4321362376213074,0.1602129489183426,0.18311642110347748,0.2900000214576721,0.0,0.5230519771575928,0.026016365736722946,0.02140907011926174,0.0
-2.0776517391204834,6.625776767730713,0.7798672318458557,0.05766668543219566,0.052442826330661774,0.44704192876815796,0.18064820766448975,0.18379968404769897,0.29249998927116394,0.0,0.5263639688491821,0.028065556660294533,0.02148214727640152,0.0
-2.1449027061462402,6.324886322021484,0.7852625846862793,0.0487956777215004,0.02071261778473854,0.43791183829307556,0.2232135832309723,0.17954246699810028,0.29499998688697815,0.0,0.5187468528747559,0.02928120642900467,0.021531637758016586,0.0
