drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.05533025786280632,1.517630696296692,0.21482589840888977,0.4829508066177368,-0.8106837868690491,0.551676869392395,0.2690003216266632,0.004698209930211306,1.2052587270736694,0.3390556573867798,0.9599999785423279,0.0,0.007756623439490795,0.007893539033830166,0.07069868594408035,0.0,0.2690003216266632
-0.05125066637992859,1.4717302322387695,0.21732039749622345,0.4869345724582672,-0.8122001886367798,0.5454747676849365,0.269031286239624,0.004657217301428318,1.2113679647445679,0.3066549599170685,0.9700000882148743,0.0,0.008710461668670177,0.008643709123134613,0.07023696601390839,0.0,0.269031286239624
-0.05817345157265663,1.4554286003112793,0.22101353108882904,0.48720595240592957,-0.813668429851532,0.5430366396903992,0.2688765525817871,0.004619932267814875,1.2015031576156616,0.3261469304561615,0.9800000190734863,0.0,0.006668007932603359,0.0059672873467206955,0.06987708806991577,0.0,0.2688765525817871
-0.06255308538675308,1.5206844806671143,0.22191672027111053,0.4910676181316376,-0.8081752061843872,0.5622357726097107,0.26890790462493896,0.004778856411576271,1.199600338935852,0.3155926465988159,0.9899999499320984,0.0,0.005937535315752029,0.005821643862873316,0.06951583176851273,0.0,0.26890790462493896
-0.06989379972219467,1.5587440729141235,0.22378221154212952,0.493163526058197,-0.808990478515625,0.5605227947235107,0.2688509225845337,0.004889151081442833,1.18565833568573,0.34930574893951416,1.0,0.0,0.005177313927561045,0.004758655093610287,0.0691448226571083,0.0,0.2688509225845337
-0.060758255422115326,1.6036931276321411,0.2175053060054779,0.4832896590232849,-0.8014018535614014,0.5840396285057068,0.2689400315284729,0.004790710750967264,1.159507155418396,0.3287806212902069,1.0,0.0,0.004686576314270496,0.005735840182751417,0.06884554028511047,0.0,0.2689400315284729
-0.0690302923321724,1.6998927593231201,0.22393469512462616,0.5054718255996704,-0.7989179491996765,0.5924102067947388,0.2689964175224304,0.005211334675550461,1.2151390314102173,0.34074053168296814,1.0,0.0,0.004398471675813198,0.007535305339843035,0.06862092018127441,0.0,0.2689964175224304
-0.07288341969251633,1.6821260452270508,0.22583377361297607,0.49943920969963074,-0.8007485270500183,0.5860354900360107,0.2688993215560913,0.005392557475715876,1.2030571699142456,0.32150015234947205,1.0,0.0,0.0035845953971147537,0.0035193203948438168,0.06838428974151611,0.0,0.2688993215560913
-0.057040028274059296,1.6916685104370117,0.21712009608745575,0.5065585374832153,-0.7959005236625671,0.5961713790893555,0.2692161500453949,0.0053552561439573765,1.2080565690994263,0.3431950509548187,1.0,0.0,0.0034832151141017675,0.0038409584667533636,0.06815662235021591,0.0,0.2692161500453949
-0.038087375462055206,1.5893107652664185,0.21528536081314087,0.5179482698440552,-0.7994194030761719,0.5805202126502991,0.26939845085144043,0.0050046369433403015,1.2439844608306885,0.3435958921909332,1.0,0.0,0.0029951538890600204,0.0027844321448355913,0.06797298789024353,0.0,0.26939845085144043
-0.03338724374771118,1.7205222845077515,0.20910222828388214,0.5139119625091553,-0.790547251701355,0.6086743474006653,0.2695758640766144,0.005286669824272394,1.2267414331436157,0.326860249042511,1.0,0.0,0.002579402644187212,0.002740968018770218,0.06788921356201172,0.0,0.2695758640766144
-0.03766537830233574,1.7435635328292847,0.21303234994411469,0.5244259238243103,-0.7879413366317749,0.6147382259368896,0.2695804834365845,0.005658549722284079,1.2502999305725098,0.3487608730792999,1.0,0.0,0.002435946837067604,0.0028885146602988243,0.06782545894384384,0.0,0.2695804834365845
-0.012142975814640522,1.704392433166504,0.20727980136871338,0.5263022780418396,-0.7868334650993347,0.6123367547988892,0.26979145407676697,0.005343374330550432,1.2540502548217773,0.3404069244861603,1.0,0.0,0.0024306057021021843,0.0030239697080105543,0.06781068444252014,0.0,0.26979145407676697
-0.019169995561242104,1.711837887763977,0.2142418771982193,0.5418601036071777,-0.7885176539421082,0.6119940876960754,0.26977214217185974,0.005535392090678215,1.3059724569320679,0.3008415699005127,1.0,0.0,0.002226285170763731,0.001992339501157403,0.06785120815038681,0.0,0.26977214217185974
-0.005728256423026323,1.6484386920928955,0.20471519231796265,0.5272695422172546,-0.788127601146698,0.6082990169525146,0.26984697580337524,0.005263444036245346,1.2569694519042969,0.32660460472106934,1.0,0.0,0.0027771424502134323,0.003396306885406375,0.0678696557879448,0.0,0.26984697580337524
-0.021457945927977562,1.7693016529083252,0.21410517394542694,0.5265373587608337,-0.7878533005714417,0.6199060678482056,0.2695232033729553,0.0052639213390648365,1.2663782835006714,0.33500197529792786,1.0,0.0,0.0025384556502103806,0.004487890750169754,0.06785035878419876,0.0,0.2695232033729553
-0.022134212777018547,1.7130416631698608,0.21949943900108337,0.5228568911552429,-0.7913554906845093,0.608457624912262,0.26933664083480835,0.0052493358962237835,1.2678505182266235,0.32027268409729004,1.0,0.0,0.0020567169412970543,0.0025295906234532595,0.06782445311546326,0.0,0.26933664083480835
-0.03242972865700722,1.7290488481521606,0.23174868524074554,0.526753306388855,-0.7923257350921631,0.6107760667800903,0.26903602480888367,0.005045997444540262,1.2927814722061157,0.31404218077659607,1.0,0.0,0.0019021036569029093,0.0026750899851322174,0.06775384396314621,0.0,0.26903602480888367
-0.03866733983159065,1.7767248153686523,0.2299615740776062,0.5249888896942139,-0.7893871068954468,0.6222920417785645,0.26900291442871094,0.005317279603332281,1.282681941986084,0.3266584873199463,1.0,0.0,0.0015261200023815036,0.0016731073847040534,0.06758316606283188,0.0,0.26900291442871094
-0.03661186248064041,1.6884456872940063,0.2290511578321457,0.5020153522491455,-0.7949305772781372,0.60844886302948,0.268781840801239,0.00497213052585721,1.2250909805297852,0.32751670479774475,1.0,0.0,0.001799809280782938,0.0028493620920926332,0.06735311448574066,0.0,0.268781840801239
-0.056929197162389755,1.6853530406951904,0.23207759857177734,0.5100556015968323,-0.7975306510925293,0.603632926940918,0.26862213015556335,0.005460868589580059,1.241489291191101,0.34464800357818604,1.0,0.0,0.0013698323164135218,0.001444983179681003,0.06698331981897354,0.0,0.26862213015556335
-0.06542293727397919,1.730682611465454,0.23191535472869873,0.4954773187637329,-0.7996106743812561,0.5990612506866455,0.26845383644104004,0.005433184560388327,1.2105034589767456,0.32083913683891296,1.0,0.0,0.001545842969790101,0.002704279264435172,0.06657956540584564,0.0,0.26845383644104004
-0.05557017773389816,1.7858673334121704,0.235019713640213,0.5086901187896729,-0.7946029305458069,0.6159405708312988,0.2685297131538391,0.005470705684274435,1.2427730560302734,0.3323206603527069,1.0,0.0,0.0013745096512138844,0.001804753323085606,0.06611894071102142,0.0,0.2685297131538391
-0.06050299480557442,1.7942068576812744,0.23606367409229279,0.5202403664588928,-0.7964876890182495,0.6140967011451721,0.2685431241989136,0.0055410610511898994,1.2731194496154785,0.3350117802619934,1.0,0.0,0.0016108634881675243,0.0030752746388316154,0.06564116477966309,0.0,0.2685431241989136
-0.0599546879529953,1.7674953937530518,0.2300284206867218,0.501081109046936,-0.7964451909065247,0.6140955090522766,0.2684831917285919,0.005267905071377754,1.2249071598052979,0.3111724257469177,1.0,0.0,0.0013014274882152677,0.001515496987849474,0.06524772197008133,0.0,0.2684831917285919
-0.07265042513608932,1.832011103630066,0.23984339833259583,0.5118848085403442,-0.7960937023162842,0.6195581555366516,0.26830971240997314,0.005728201009333134,1.2611547708511353,0.2955448627471924,1.0,0.0,0.0011011729948222637,0.0015838308027014136,0.06495405733585358,0.0,0.26830971240997314
-0.05268506333231926,1.807563304901123,0.23761017620563507,0.5176430940628052,-0.7921906113624573,0.6240302324295044,0.2685152590274811,0.00561048137024045,1.2784291505813599,0.27848386764526367,1.0,0.0,0.0012663389788940549,0.0016011447878554463,0.0646025761961937,0.0,0.2685152590274811
-0.05854439735412598,1.8110380172729492,0.22957758605480194,0.508537232875824,-0.7951247692108154,0.6171280741691589,0.268586128950119,0.005887728650122881,1.237929344177246,0.3033158481121063,1.0,0.0,0.0011749349068850279,0.00114639347884804,0.06424147635698318,0.0,0.268586128950119
-0.05526440963149071,1.7650935649871826,0.22572651505470276,0.5025697350502014,-0.7943858504295349,0.6168382167816162,0.26863211393356323,0.006189207546412945,1.2111176252365112,0.3192535638809204,1.0,0.0,0.0015244774986058474,0.002822649432346225,0.0638713538646698,0.0,0.26863211393356323
-0.06039956584572792,1.770996332168579,0.22682195901870728,0.508496105670929,-0.7941035032272339,0.6154935956001282,0.2686939835548401,0.00698559544980526,1.2177786827087402,0.3080187737941742,1.0,0.0,0.0013987378915771842,0.0020443873945623636,0.06354539096355438,0.0,0.2686939835548401
-0.054331742227077484,1.728174090385437,0.2209615558385849,0.4908396601676941,-0.7929482460021973,0.6148836016654968,0.2686869204044342,0.006935103330761194,1.164955735206604,0.31242835521698,1.0,0.0,0.0015070317313075066,0.0025275996886193752,0.06313492357730865,0.0,0.2686869204044342
-0.05993674322962761,1.684730887413025,0.21790991723537445,0.4820905327796936,-0.7965258955955505,0.6056908965110779,0.26862475275993347,0.006747589912265539,1.1357637643814087,0.3257218301296234,1.0,0.0,0.00230000214651227,0.005274838302284479,0.06274056434631348,0.0,0.26862475275993347
-0.06657800078392029,1.71037757396698,0.22590205073356628,0.4923957884311676,-0.796334445476532,0.6107419729232788,0.2685129642486572,0.006742215249687433,1.1715401411056519,0.3220589756965637,1.0,0.0,0.002232544356957078,0.006317728199064732,0.06229390203952789,0.0,0.2685129642486572
-0.08875065296888351,1.6931710243225098,0.22859112918376923,0.48275133967399597,-0.8011440634727478,0.6019327640533447,0.26817721128463745,0.006914403755217791,1.1433014869689941,0.3308572769165039,1.0,0.0,0.001738369232043624,0.0025663794949650764,0.06190912425518036,0.0,0.26817721128463745
-0.1023673266172409,1.710838794708252,0.23556147515773773,0.48009100556373596,-0.8035779595375061,0.5986731648445129,0.2679961025714874,0.007010607048869133,1.1441681385040283,0.3013337552547455,1.0,0.0,0.0021502352319657803,0.004110353998839855,0.06154180318117142,0.0,0.2679961025714874
-0.08967354893684387,1.6852338314056396,0.23157310485839844,0.477016806602478,-0.8028000593185425,0.5983403325080872,0.26802384853363037,0.0064162020571529865,1.1310666799545288,0.33024170994758606,1.0,0.0,0.0018116299761459231,0.003001018427312374,0.061207663267850876,0.0,0.26802384853363037
-0.086430124938488,1.6995552778244019,0.23180797696113586,0.4721270799636841,-0.8025310039520264,0.6019726395606995,0.26800793409347534,0.005965410731732845,1.1184730529785156,0.33599579334259033,1.0,0.0,0.0028379703871905804,0.006387139204889536,0.06092466041445732,0.0,0.26800793409347534
-0.06819699704647064,1.7777272462844849,0.2375715672969818,0.47814467549324036,-0.7944617867469788,0.621143639087677,0.26804909110069275,0.0054940772242844105,1.1595661640167236,0.2971422076225281,1.0,0.0,0.002031494164839387,0.006428536493331194,0.06064914911985397,0.0,0.26804909110069275
-0.08554565906524658,1.803106427192688,0.24583420157432556,0.49077141284942627,-0.7962241768836975,0.6219229102134705,0.2679184675216675,0.005712918005883694,1.19712495803833,0.2916395366191864,1.0,0.0,0.001206119079142809,0.0017963032005354762,0.06041860580444336,0.0,0.2679184675216675
-0.05942083150148392,1.7781137228012085,0.23544858396053314,0.49688631296157837,-0.7957639694213867,0.6158879995346069,0.26838555932044983,0.005758241750299931,1.1926994323730469,0.32834333181381226,1.0,0.0,0.0023391686845570803,0.0073433625511825085,0.06013871356844902,0.0,0.26838555932044983
-0.08951626718044281,1.6522696018218994,0.25220829248428345,0.49233782291412354,-0.8062002658843994,0.5953949689865112,0.26780200004577637,0.005493958480656147,1.200720191001892,0.32296156883239746,1.0,0.0,0.0016098711639642715,0.00227292999625206,0.059900883585214615,0.0,0.26780200004577637
-0.07280008494853973,1.7004196643829346,0.2537742257118225,0.5037014484405518,-0.8008293509483337,0.6075115203857422,0.26804766058921814,0.00568368099629879,1.2267074584960938,0.3356715142726898,1.0,0.0,0.0011866309214383364,0.0013603857951238751,0.059629928320646286,0.0,0.26804766058921814
-0.058442361652851105,1.6435260772705078,0.24467138946056366,0.5087683796882629,-0.8031869530677795,0.5939815044403076,0.2684745192527771,0.0060256351716816425,1.2252957820892334,0.3247084319591522,1.0,0.0,0.0012581141199916601,0.0011862484971061349,0.059320371598005295,0.0,0.2684745192527771
-0.06585822999477386,1.837117314338684,0.2467864602804184,0.509496808052063,-0.792023241519928,0.6270288825035095,0.2685147225856781,0.006738622207194567,1.217859148979187,0.3144802451133728,1.0,0.0,0.001180571038275957,0.002456649672240019,0.05899355188012123,0.0,0.2685147225856781
-0.015806542709469795,1.796286702156067,0.22233082354068756,0.5328248739242554,-0.78403240442276,0.6290631890296936,0.26978084444999695,0.007898813113570213,1.2406911849975586,0.32076701521873474,1.0,0.0,0.0009467058698646724,0.0011339824413880706,0.05869651585817337,0.0,0.26978084444999695
-0.03825734183192253,1.7399296760559082,0.23274198174476624,0.5012869834899902,-0.7927917838096619,0.6156312227249146,0.26892155408859253,0.006569945719093084,1.171621322631836,0.3411236107349396,1.0,0.0,0.0017018576618283987,0.004091567359864712,0.058468978852033615,0.0,0.26892155408859253
-0.0441989004611969,1.736962080001831,0.23691654205322266,0.5050621032714844,-0.7923715114593506,0.6177635192871094,0.26881831884384155,0.00655570300295949,1.1932573318481445,0.3281930685043335,1.0,0.0,0.001069839228875935,0.0012600129703059793,0.05831078439950943,0.0,0.26881831884384155
-0.04419998452067375,1.7287790775299072,0.24259325861930847,0.5202596187591553,-0.7924181222915649,0.619068443775177,0.2688525915145874,0.007021215278655291,1.2322629690170288,0.31764471530914307,1.0,0.0,0.001021611038595438,0.0011670937528833747,0.05812918022274971,0.0,0.2688525915145874
-0.025813285261392593,1.7285447120666504,0.24070137739181519,0.5325825214385986,-0.7931082844734192,0.6146491765975952,0.2690662145614624,0.006742196157574654,1.2649109363555908,0.3470980226993561,1.0,0.0,0.0008934006909839809,0.0009778632083907723,0.05788714811205864,0.0,0.2690662145614624
-0.04144374281167984,1.5360054969787598,0.24885675311088562,0.50253826379776,-0.8055411577224731,0.5838794708251953,0.26839005947113037,0.006132789421826601,1.2012563943862915,0.31957346200942993,1.0,0.0,0.0018120026215910912,0.0039840140379965305,0.057649072259664536,0.0,0.26839005947113037
-0.045233894139528275,1.6578470468521118,0.24564537405967712,0.4910147786140442,-0.7966254949569702,0.6147300601005554,0.26828962564468384,0.0063357288017869,1.1643954515457153,0.323316365480423,1.0,0.0,0.001861012540757656,0.004591005388647318,0.05740989372134209,0.0,0.26828962564468384
-0.04948858544230461,1.6841509342193604,0.2559100091457367,0.48203662037849426,-0.7982034683227539,0.6143525838851929,0.26790720224380493,0.005420271307229996,1.1734400987625122,0.3237411379814148,1.0,0.0,0.002090146765112877,0.006216897629201412,0.05723673477768898,0.0,0.26790720224380493
-0.08232375979423523,1.798911213874817,0.2744036912918091,0.47424745559692383,-0.7959111332893372,0.6312966346740723,0.26725471019744873,0.005823647137731314,1.1486095190048218,0.33648526668548584,1.0,0.0,0.0010913386940956116,0.0017743417993187904,0.0571599006652832,0.0,0.26725471019744873
-0.07366493344306946,1.6521495580673218,0.27108147740364075,0.47631046175956726,-0.8032674789428711,0.6076952219009399,0.26736021041870117,0.00614158483222127,1.143264651298523,0.32753410935401917,1.0,0.0,0.0017672172980383039,0.003774665528908372,0.05707027390599251,0.0,0.26736021041870117
-0.06824036687612534,1.7186578512191772,0.2696826457977295,0.480522096157074,-0.7982580661773682,0.6230300068855286,0.267447292804718,0.0060958657413721085,1.1575130224227905,0.3163469135761261,1.0,0.0,0.0023976354859769344,0.007098458241671324,0.056994106620550156,0.0,0.267447292804718
-0.09063335508108139,1.6847236156463623,0.28543296456336975,0.4765600562095642,-0.8037851452827454,0.610638439655304,0.2670077681541443,0.006130834575742483,1.1604490280151367,0.311722993850708,1.0,0.0,0.0018100631423294544,0.003690358716994524,0.05685339495539665,0.0,0.2670077681541443
-0.0971299409866333,1.7861292362213135,0.2881195545196533,0.47174766659736633,-0.7986040115356445,0.628456175327301,0.2669522166252136,0.006534073036164045,1.1360559463500977,0.32004794478416443,1.0,0.0,0.0018944713519886136,0.0033126233611255884,0.05668942257761955,0.0,0.2669522166252136
-0.09674570709466934,1.7357449531555176,0.28331509232521057,0.49959591031074524,-0.8047468066215515,0.6075928807258606,0.26729440689086914,0.007469328586012125,1.1888993978500366,0.32860374450683594,1.0,0.0,0.0018766899593174458,0.005540802609175444,0.05644911155104637,0.0,0.26729440689086914
-0.09638863801956177,1.8107049465179443,0.2794588804244995,0.5262404680252075,-0.7997020483016968,0.6180590987205505,0.26790329813957214,0.009316137060523033,1.2134288549423218,0.3438706696033478,1.0,0.0,0.0019639700185507536,0.0073945485055446625,0.056163787841796875,0.0,0.26790329813957214
-0.08518347889184952,1.783021330833435,0.2753866910934448,0.516274631023407,-0.7981597185134888,0.6187310814857483,0.26810210943222046,0.009618861600756645,1.1679877042770386,0.3503343462944031,1.0,0.0,0.002622164087370038,0.009149585850536823,0.05591521039605141,0.0,0.26810210943222046
-0.04131738841533661,1.7023392915725708,0.2429329752922058,0.5413004159927368,-0.7927964925765991,0.609426736831665,0.26961612701416016,0.01186892855912447,1.1481640338897705,0.3641297519207001,1.0,0.0,0.002592541975900531,0.008679661899805069,0.05567819997668266,0.0,0.26961612701416016
-0.10648597776889801,1.7534153461456299,0.2877442240715027,0.5201268792152405,-0.8000251054763794,0.6153947114944458,0.2680054008960724,0.010680667124688625,1.1715087890625,0.344539999961853,1.0,0.0,0.0013750875368714333,0.002311575459316373,0.05550701916217804,0.0,0.2680054008960724
-0.07911674678325653,1.7200175523757935,0.2697024643421173,0.543643593788147,-0.7960296273231506,0.6117880940437317,0.26923251152038574,0.013777343556284904,1.1577829122543335,0.3633865416049957,1.0,0.0,0.001361380098387599,0.0019053700380027294,0.05530623346567154,0.0,0.26923251152038574
-0.044398728758096695,1.7547271251678467,0.2547912299633026,0.5702171921730042,-0.7877665162086487,0.6159498691558838,0.2706117033958435,0.015821782872080803,1.1937531232833862,0.35459932684898376,1.0,0.0,0.0025019932072609663,0.010459943674504757,0.05515100806951523,0.0,0.2706117033958435
-0.028499942272901535,1.7759660482406616,0.24840950965881348,0.5786323547363281,-0.7839806079864502,0.6177994608879089,0.27140966057777405,0.017605841159820557,1.1647558212280273,0.3428499102592468,1.0,0.0,0.002939615398645401,0.00859803892672062,0.05507989227771759,0.0,0.27140966057777405
-0.02546251192688942,1.7835748195648193,0.23288430273532867,0.5977703928947449,-0.7814561128616333,0.6155362725257874,0.2724449634552002,0.0201349426060915,1.1635545492172241,0.3727862536907196,1.0,0.0,0.0020729920361191034,0.005879716016352177,0.05499919503927231,0.0,0.2724449634552002
-0.062084347009658813,1.8385798931121826,0.2634599208831787,0.5784895420074463,-0.7837216258049011,0.6336457133293152,0.27061474323272705,0.017071612179279327,1.1732816696166992,0.36200660467147827,1.0,0.0,0.0010347513016313314,0.0014483658596873283,0.054982006549835205,0.0,0.27061474323272705
-0.077264204621315,1.7739040851593018,0.25870224833488464,0.5391836166381836,-0.7909729480743408,0.6228445172309875,0.2696463465690613,0.013977878727018833,1.1119688749313354,0.35815781354904175,1.0,0.0,0.0023956315126270056,0.007470245938748121,0.05493837967514992,0.0,0.2696463465690613
-0.04464944824576378,1.7121710777282715,0.2697047293186188,0.5392242670059204,-0.7909045219421387,0.6251440644264221,0.26929426193237305,0.012826154008507729,1.1737009286880493,0.3409813940525055,1.0,0.0,0.0010233501670882106,0.0011297898599877954,0.054935041815042496,0.0,0.26929426193237305
-0.08224818855524063,1.6489115953445435,0.2919425964355469,0.5068485736846924,-0.8007063269615173,0.6137283444404602,0.26788192987442017,0.009744519367814064,1.1362347602844238,0.3454418480396271,1.0,0.0,0.002063281601294875,0.0044235833920538425,0.05487685278058052,0.0,0.26788192987442017
-0.059445202350616455,1.6036536693572998,0.2886120080947876,0.5326112508773804,-0.7987962365150452,0.6107791662216187,0.26834946870803833,0.010273505933582783,1.1829708814620972,0.38185983896255493,1.0,0.0,0.003921178635209799,0.013245549984276295,0.05477474257349968,0.0,0.26834946870803833
-0.06182413175702095,1.6184704303741455,0.2784559428691864,0.5218345522880554,-0.8000099062919617,0.6101993918418884,0.2683553099632263,0.009591993875801563,1.167033314704895,0.3890646994113922,1.0,0.0,0.003872831119224429,0.010094640776515007,0.05470636859536171,0.0,0.2683553099632263
-0.04058624804019928,1.5529201030731201,0.2751651406288147,0.5104302763938904,-0.7979368567466736,0.6071834564208984,0.26850923895835876,0.0094115836545825,1.1235712766647339,0.3759896755218506,1.0,0.0,0.002358138794079423,0.004984722938388586,0.05470997095108032,0.0,0.26850923895835876
-0.052876245230436325,1.5506702661514282,0.2714909315109253,0.5249805450439453,-0.7999367713928223,0.6031442880630493,0.2687985301017761,0.01095802802592516,1.1341203451156616,0.36340492963790894,1.0,0.0,0.005398274399340153,0.021958474069833755,0.05474768951535225,0.0,0.2687985301017761
-0.03138129040598869,1.5573874711990356,0.2542167901992798,0.534925103187561,-0.7962805032730103,0.6030079126358032,0.26948368549346924,0.011953466571867466,1.1352592706680298,0.3645172417163849,1.0,0.0,0.003404906950891018,0.008588732220232487,0.054878491908311844,0.0,0.26948368549346924
-0.022416289895772934,1.4886102676391602,0.23845523595809937,0.5238775014877319,-0.7978981733322144,0.5925453305244446,0.2698251008987427,0.012111152522265911,1.0944241285324097,0.3427826464176178,1.0,0.0,0.0041826521046459675,0.009367083199322224,0.0549616739153862,0.0,0.2698251008987427
-0.06476761400699615,1.5924440622329712,0.2534976601600647,0.552484393119812,-0.7982344031333923,0.5967165231704712,0.2697935700416565,0.014465144835412502,1.1217588186264038,0.3703502416610718,1.0,0.0,0.0018395032966509461,0.0028259733226150274,0.055078066885471344,0.0,0.2697935700416565
-0.08255331963300705,1.6757920980453491,0.253024697303772,0.5721917748451233,-0.7967387437820435,0.6029484868049622,0.2699284553527832,0.014805737882852554,1.1482590436935425,0.3719261884689331,1.0,0.0,0.0018551073735579848,0.003236322896555066,0.055209457874298096,0.0,0.2699284553527832
-0.05384552851319313,1.626770257949829,0.2357008159160614,0.5915008187294006,-0.7953181862831116,0.5930103063583374,0.27095645666122437,0.016818664968013763,1.1611441373825073,0.34379443526268005,1.0,0.0,0.002704359358176589,0.007695961277931929,0.05538191273808479,0.0,0.27095645666122437
-0.07299008220434189,1.6900420188903809,0.23910002410411835,0.552381694316864,-0.7961212396621704,0.6035740375518799,0.26987797021865845,0.013068891130387783,1.1263850927352905,0.34363922476768494,1.0,0.0,0.0017426636768504977,0.003304960671812296,0.05542191490530968,0.0,0.26987797021865845
-0.09468729794025421,1.6504490375518799,0.2554594576358795,0.5164958238601685,-0.8011174201965332,0.6022716164588928,0.26880431175231934,0.010895282961428165,1.0945595502853394,0.3588404953479767,1.0,0.0,0.001613611588254571,0.0023159903939813375,0.05539640411734581,0.0,0.26880431175231934
-0.13719013333320618,1.7435981035232544,0.2747790813446045,0.5389232039451599,-0.8022716045379639,0.6090294122695923,0.2684345841407776,0.012502740137279034,1.1242711544036865,0.3500214219093323,1.0,0.0,0.0014132987707853317,0.0021679827477782965,0.05525738373398781,0.0,0.2684345841407776
-0.11150006949901581,1.6835111379623413,0.26827093958854675,0.5393849015235901,-0.8028760552406311,0.6014323234558105,0.2686595320701599,0.012486878782510757,1.1396392583847046,0.3375616669654846,1.0,0.0,0.0016176144126802683,0.0025132044684141874,0.05522375926375389,0.0,0.2686595320701599
-0.07689136266708374,1.7609843015670776,0.24915896356105804,0.5414518713951111,-0.7953262329101562,0.6145495772361755,0.2692685127258301,0.011370489373803139,1.148371696472168,0.31860101222991943,1.0,0.0,0.0013107794802635908,0.0036906569730490446,0.05520818009972572,0.0,0.2692685127258301
-0.09384698420763016,1.7343544960021973,0.2687840461730957,0.5240344405174255,-0.7999701499938965,0.6127995848655701,0.26841238141059875,0.010119723156094551,1.148708701133728,0.33941328525543213,1.0,0.0,0.0011297255987301469,0.001394285704009235,0.055240850895643234,0.0,0.26841238141059875
-0.0901702344417572,1.6971478462219238,0.2747713327407837,0.5422556400299072,-0.7983249425888062,0.6147732734680176,0.26863858103752136,0.012131745927035809,1.146601915359497,0.3396039605140686,1.0,0.0,0.001087126787751913,0.0013269003247842193,0.055262789130210876,0.0,0.26863858103752136
-0.09310375899076462,1.8248119354248047,0.27384814620018005,0.5634247064590454,-0.7950904965400696,0.6273898482322693,0.26893872022628784,0.01256381906569004,1.2088583707809448,0.33075016736984253,1.0,0.0,0.0010104520479217172,0.0012701884843409061,0.05527282878756523,0.0,0.26893872022628784
-0.08199542760848999,1.7243707180023193,0.27871355414390564,0.5439664125442505,-0.7996885180473328,0.6134002208709717,0.26859167218208313,0.011657390743494034,1.1685293912887573,0.3273422122001648,1.0,0.0,0.0019447656814008951,0.006312382407486439,0.055189017206430435,0.0,0.26859167218208313
-0.10950314253568649,1.7063751220703125,0.289341002702713,0.5204722881317139,-0.8013709783554077,0.6166225671768188,0.2678956687450409,0.011166129261255264,1.1044682264328003,0.33495044708251953,1.0,0.0,0.001098322682082653,0.002228137105703354,0.055157653987407684,0.0,0.2678956687450409
-0.09825706481933594,1.7957359552383423,0.2838030159473419,0.5434786081314087,-0.7936716675758362,0.6338851451873779,0.2684299647808075,0.012236550450325012,1.1079987287521362,0.33818405866622925,1.0,0.0,0.0017241665627807379,0.006237386725842953,0.055073607712984085,0.0,0.2684299647808075
-0.12249202281236649,1.6036931276321411,0.30236223340034485,0.5605791211128235,-0.8086204528808594,0.5928695797920227,0.2679813802242279,0.013341487385332584,1.0833746194839478,0.3302038013935089,1.0,0.0,0.0015123169869184494,0.002771334955468774,0.05498860776424408,0.0,0.2679813802242279
-0.15986721217632294,1.718238353729248,0.32927852869033813,0.5694381594657898,-0.8069282174110413,0.6130868196487427,0.26738274097442627,0.013843941502273083,1.127150535583496,0.31301644444465637,1.0,0.0,0.0007863773498684168,0.000927745655644685,0.054963674396276474,0.0,0.26738274097442627
-0.10468006134033203,1.6199190616607666,0.30285191535949707,0.61212158203125,-0.8057432770729065,0.5944453477859497,0.2687356472015381,0.015039634890854359,1.1617511510849,0.36784809827804565,1.0,0.0,0.001356536173261702,0.0020865832921117544,0.054981984198093414,0.0,0.2687356472015381
-0.08341120183467865,1.6256307363510132,0.285876601934433,0.5988005995750427,-0.8031235933303833,0.5966698527336121,0.2689646780490875,0.014045926742255688,1.1056029796600342,0.3556970953941345,1.0,0.0,0.0015838099643588066,0.0036471085622906685,0.054992709308862686,0.0,0.2689646780490875
-0.10902789235115051,1.5922943353652954,0.30927854776382446,0.6205123066902161,-0.8103312253952026,0.5848261117935181,0.26851317286491394,0.01485487725585699,1.1659733057022095,0.3483901917934418,1.0,0.0,0.002032511169090867,0.004983394406735897,0.054994914680719376,0.0,0.26851317286491394
-0.1572209745645523,1.7248551845550537,0.3393888473510742,0.6438270211219788,-0.8074507713317871,0.6083535552024841,0.26807552576065063,0.01666562259197235,1.1676305532455444,0.34241145849227905,1.0,0.0,0.0015532812103629112,0.0053540426306426525,0.05501887574791908,0.0,0.26807552576065063
-0.15745769441127777,1.7171053886413574,0.3463864326477051,0.6078380942344666,-0.810415506362915,0.6047753095626831,0.2675440013408661,0.014735907316207886,1.1412088871002197,0.3644947409629822,1.0,0.0,0.0010276379762217402,0.002356563461944461,0.05505192279815674,0.0,0.2675440013408661
-0.11962906271219254,1.8016005754470825,0.31076404452323914,0.638020396232605,-0.7958112359046936,0.6270055770874023,0.26901352405548096,0.01667839102447033,1.12165105342865,0.35228511691093445,1.0,0.0,0.0008038741070777178,0.0011172767262905836,0.05510634556412697,0.0,0.26901352405548096
