step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
45,0.5475955605506897,0.953125,0.001,0.37551307678222656,0.5475955605506897,0.012141683138906956,0.0,,
46,0.4842694401741028,0.96875,0.001,0.38399529457092285,0.4842694401741028,0.011858150362968445,0.0,,
47,0.45462384819984436,1.0,0.001,0.3901646137237549,0.45462384819984436,0.011582349427044392,0.0,,
48,0.467363566160202,0.96875,0.001,0.8682003021240234,0.467363566160202,0.011293197982013226,0.0,,
49,0.4460165500640869,0.9375,0.001,0.8763728141784668,0.4460165500640869,0.011002297513186932,0.0,,
50,0.44154950976371765,0.96875,0.001,0.8843870162963867,0.44154950976371765,0.01071943063288927,0.0,0.96484375,0.29050198197364807
51,0.48135408759117126,0.921875,0.001,0.9714524745941162,0.48135408759117126,0.010437672026455402,0.0,,
52,0.46889036893844604,0.953125,0.001,0.9775528907775879,0.46889036893844604,0.010164572857320309,0.0,,
53,0.4204447865486145,0.984375,0.001,0.9833691120147705,0.4204447865486145,0.009892523288726807,0.0,,
54,0.40762725472450256,0.984375,0.001,0.9898800849914551,0.40762725472450256,0.00962467398494482,0.0,,
55,0.4065740704536438,0.984375,0.001,0.9961223602294922,0.4065740704536438,0.009370239451527596,0.0,,
56,0.373259961605072,0.984375,0.001,1.0042150020599365,0.373259961605072,0.00911286287009716,0.0,,
57,0.3798705041408539,0.96875,0.001,1.0103178024291992,0.3798705041408539,0.008865969255566597,0.0,,
58,0.3781757354736328,0.96875,0.001,1.0163955688476562,0.3781757354736328,0.008631693199276924,0.0,,
59,0.4143948554992676,0.9375,0.001,1.0223345756530762,0.4143948554992676,0.008405983448028564,0.0,,
60,0.3450566530227661,1.0,0.001,1.029005765914917,0.3450566530227661,0.008188935928046703,0.0,,
61,0.402827650308609,0.921875,0.001,1.037034273147583,0.402827650308609,0.007967693731188774,0.0,,
62,0.32756203413009644,0.984375,0.001,1.043027639389038,0.32756203413009644,0.007756420876830816,0.0,,
63,0.3933037519454956,0.953125,0.001,1.0490448474884033,0.3933037519454956,0.00754628935828805,0.0,,
64,0.3190659284591675,0.984375,0.001,1.0558104515075684,0.3190659284591675,0.007349555380642414,0.0,,
65,0.32281818985939026,0.96875,0.001,1.0630683898925781,0.32281818985939026,0.007150642573833466,0.0,,
66,0.36984768509864807,0.953125,0.001,1.0698425769805908,0.36984768509864807,0.0069566587917506695,0.0,,
67,0.3124867379665375,1.0,0.001,1.0759248733520508,0.3124867379665375,0.0067837536334991455,0.0,,
68,0.3098885118961334,0.96875,0.001,1.0819671154022217,0.3098885118961334,0.006606643088161945,0.0,,
69,0.4057762026786804,0.921875,0.001,1.0906383991241455,0.4057762026786804,0.006429159082472324,0.0,,
70,0.2605108320713043,1.0,0.001,1.096287727355957,0.2605108320713043,0.006271678488701582,0.0,,
71,0.323420912027359,0.953125,0.001,1.102548599243164,0.323420912027359,0.006114327814429998,0.0,,
72,0.3387763202190399,0.953125,0.001,1.1089181900024414,0.3387763202190399,0.005947436671704054,0.0,,
73,0.35287752747535706,0.9375,0.001,1.115295171737671,0.35287752747535706,0.005782532040029764,0.0,,
74,0.35503900051116943,0.96875,0.001,1.408543348312378,0.35503900051116943,0.0056055448949337006,0.0,,
75,0.27404850721359253,0.96875,0.001,1.4151113033294678,0.27404850721359253,0.00542378518730402,0.0,0.97265625,0.20050764083862305
76,0.34035587310791016,0.9375,0.001,1.5039260387420654,0.34035587310791016,0.005241576116532087,0.0,,
77,0.2798137068748474,0.984375,0.001,1.5119349956512451,0.2798137068748474,0.005068877246230841,0.0,,
78,0.257671982049942,1.0,0.001,1.5189940929412842,0.257671982049942,0.004901586100459099,0.0,,
79,0.26147764921188354,0.984375,0.001,1.528230905532837,0.26147764921188354,0.004736237693578005,0.0,,
80,0.3127935826778412,0.96875,0.001,1.5365281105041504,0.3127935826778412,0.00457733916118741,0.0,,
81,0.28468742966651917,0.96875,0.001,1.5449848175048828,0.28468742966651917,0.004432294052094221,0.0,,
82,0.38215169310569763,0.90625,0.001,1.5531110763549805,0.38215169310569763,0.004288264084607363,0.0,,
83,0.2527638077735901,0.984375,0.001,1.5611865520477295,0.2527638077735901,0.004141877871006727,0.0,,
84,0.23292498290538788,1.0,0.001,1.5693695545196533,0.23292498290538788,0.004003770649433136,0.0,,
85,0.26152583956718445,0.984375,0.001,1.5800583362579346,0.26152583956718445,0.0038774535059928894,0.0,,
86,0.2767782211303711,0.96875,0.001,1.5884709358215332,0.2767782211303711,0.00374562363140285,0.0,,
87,0.23356565833091736,0.96875,0.001,1.5986950397491455,0.23356565833091736,0.0036163695622235537,0.0,,
88,0.281450480222702,0.953125,0.001,1.606987476348877,0.281450480222702,0.0034898854792118073,0.0,,
89,0.275680810213089,0.96875,0.001,1.6150996685028076,0.275680810213089,0.003347714664414525,0.0,,
90,0.23484332859516144,0.984375,0.001,1.6233623027801514,0.23484332859516144,0.003199071856215596,0.0,,
91,0.2429986596107483,0.96875,0.001,1.6336464881896973,0.2429986596107483,0.003046526340767741,0.0,,
92,0.2241397500038147,0.984375,0.001,1.6416141986846924,0.2241397500038147,0.002905546687543392,0.0,,
93,0.32642778754234314,0.921875,0.001,1.651674509048462,0.32642778754234314,0.002768635516986251,0.0,,
94,0.25474292039871216,0.96875,0.001,1.6599922180175781,0.25474292039871216,0.0026421069633215666,0.0,,
95,0.291378915309906,0.953125,0.001,1.6684744358062744,0.291378915309906,0.002512882696464658,0.0,,
96,0.2865059971809387,0.953125,0.001,1.676814079284668,0.2865059971809387,0.002395253162831068,0.0,,
97,0.20788569748401642,0.984375,0.001,1.6848433017730713,0.20788569748401642,0.0022773530799895525,0.0,,
98,0.1933136135339737,1.0,0.001,1.692924976348877,0.1933136135339737,0.002164322417229414,0.0,,
99,0.20314492285251617,1.0,0.001,1.7012076377868652,0.20314492285251617,0.002054274547845125,0.0,,
100,0.2662821114063263,0.953125,0.001,1.7092912197113037,0.2662821114063263,0.0019448988605290651,0.0,0.97265625,0.14596101641654968
101,0.2701994776725769,0.953125,0.001,1.8096122741699219,0.2701994776725769,0.0018355631036683917,0.0,,
102,0.2238539755344391,0.984375,0.001,1.8340420722961426,0.2238539755344391,0.0017350409179925919,0.0,,
103,0.20828621089458466,1.0,0.001,1.8461265563964844,0.20828621089458466,0.0016476158052682877,0.0,,
104,0.23564739525318146,0.953125,0.001,1.8581030368804932,0.23564739525318146,0.0015639776829630136,0.0,,
105,0.18448267877101898,1.0,0.001,1.8708128929138184,0.18448267877101898,0.0014910547761246562,0.0,,
106,0.26731106638908386,0.953125,0.001,1.8831946849822998,0.26731106638908386,0.0014146653702482581,0.0,,
107,0.19105418026447296,0.984375,0.001,1.8952727317810059,0.19105418026447296,0.0013480426277965307,0.0,,
108,0.25395411252975464,0.953125,0.001,1.907454013824463,0.25395411252975464,0.0012818229151889682,0.0,,
109,0.18853282928466797,0.984375,0.001,1.9196281433105469,0.18853282928466797,0.0012270385632291436,0.0,,
110,0.2025892585515976,0.984375,0.001,1.9319541454315186,0.2025892585515976,0.0011765024391934276,0.0,,
111,0.22511987388134003,0.984375,0.001,1.9438438415527344,0.22511987388134003,0.00111786846537143,0.0,,
112,0.17987221479415894,0.984375,0.001,1.9560205936431885,0.17987221479415894,0.0010621355613693595,0.0,,
113,0.21383918821811676,0.96875,0.001,1.968837022781372,0.21383918821811676,0.0010048754047602415,0.0,,
114,0.21027345955371857,0.984375,0.001,1.982753038406372,0.21027345955371857,0.0009451369987800717,0.0,,
115,0.21082016825675964,0.96875,0.001,2.021739959716797,0.21082016825675964,0.000875522498972714,0.0,,
116,0.2978031635284424,0.9375,0.001,2.036068916320801,0.2978031635284424,0.0008076058002188802,0.0,,
117,0.19255787134170532,0.953125,0.001,2.051067590713501,0.19255787134170532,0.0007454589358530939,0.0,,
118,0.24761216342449188,0.9375,0.001,2.0653769969940186,0.24761216342449188,0.0006840006681159139,0.0,,
119,0.15856830775737762,1.0,0.001,2.0794429779052734,0.15856830775737762,0.0006309853051789105,0.0,,
120,0.21339885890483856,0.953125,0.001,2.099735736846924,0.21339885890483856,0.0005785157554782927,0.0,,
121,0.1823616772890091,0.984375,0.001,2.1238412857055664,0.1823616772890091,0.0005276116426102817,0.0,,
122,0.2215743064880371,0.96875,0.001,2.1474735736846924,0.2215743064880371,0.0004797475994564593,0.0,,
123,0.23610961437225342,0.9375,0.001,2.175384759902954,0.23610961437225342,0.00043159592314623296,0.0,,
124,0.18884281814098358,0.96875,0.001,2.2000560760498047,0.18884281814098358,0.00039544241735711694,0.0,,
125,0.2295210063457489,0.953125,0.001,2.2249135971069336,0.2295210063457489,0.0003571545530576259,0.0,0.97265625,0.1188085675239563
126,0.2432284653186798,0.9375,0.001,2.3431499004364014,0.2432284653186798,0.00032592378556728363,0.0,,
127,0.21941083669662476,0.953125,0.001,2.3532943725585938,0.21941083669662476,0.0002977473777718842,0.0,,
128,0.1958838254213333,0.953125,0.001,2.361354351043701,0.1958838254213333,0.0002706962695810944,0.0,,
129,0.19818462431430817,0.984375,0.001,2.370713710784912,0.19818462431430817,0.00024493024102412164,0.0,,
130,0.2310001403093338,0.953125,0.001,2.3819949626922607,0.2310001403093338,0.0002194051630795002,0.0,,
131,0.27000531554222107,0.9375,0.001,2.391585350036621,0.27000531554222107,0.00019884291396010667,0.0,,
132,0.1699061244726181,1.0,0.001,2.4008522033691406,0.1699061244726181,0.00017499184468761086,0.0,,
133,0.2641098201274872,0.9375,0.001,2.409714460372925,0.2641098201274872,0.0001534809562144801,0.0,,
134,0.1918853223323822,0.96875,0.001,2.418344259262085,0.1918853223323822,0.00013476783351507038,0.0,,
135,0.17625054717063904,0.96875,0.001,2.4272429943084717,0.17625054717063904,0.00011721623741323128,0.0,,
136,0.2409323751926422,0.96875,0.001,2.435858964920044,0.2409323751926422,0.000101170786365401,0.0,,
137,0.23398609459400177,0.953125,0.001,2.447354316711426,0.23398609459400177,8.639250881969929e-05,0.0,,
138,0.1710519641637802,0.96875,0.001,2.472278356552124,0.1710519641637802,7.102001836756244e-05,0.0,,
139,0.16366685926914215,0.984375,0.001,2.482144832611084,0.16366685926914215,5.7421184465056285e-05,0.0,,
140,0.15430670976638794,1.0,0.001,2.490483283996582,0.15430670976638794,4.5665681682294235e-05,0.0,,
141,0.17739006876945496,0.96875,0.001,2.50268816947937,0.17739006876945496,3.426932016736828e-05,0.0,,
142,0.17086495459079742,0.96875,0.001,2.5132431983947754,0.17086495459079742,2.564228452683892e-05,0.0,,
143,0.18670913577079773,0.953125,0.001,2.5232105255126953,0.18670913577079773,1.8856095266528428e-05,0.0,,
144,0.1803552657365799,0.984375,0.001,2.535344123840332,0.1803552657365799,1.3799139196635224e-05,0.0,,
145,0.20780126750469208,0.953125,0.001,2.5446927547454834,0.20780126750469208,9.703554496809375e-06,0.0,,
146,0.23978541791439056,0.96875,0.001,3.426776885986328,0.23978541791439056,6.727530035277596e-06,0.0,,
147,0.14691510796546936,1.0,0.001,3.441301107406616,0.14691510796546936,3.268570935688331e-06,0.0,,
148,0.12595532834529877,1.0,0.001,3.4536311626434326,0.12595532834529877,1.1117075473521254e-06,0.0,,
149,0.15206001698970795,0.984375,0.001,3.4665656089782715,0.15206001698970795,7.72508244040182e-08,0.0,,
150,0.21253788471221924,0.953125,0.001,3.4786489009857178,0.21253788471221924,0.0,0.0,0.97265625,0.09497061371803284
151,0.2499764859676361,0.953125,0.001,3.5641725063323975,0.2499764859676361,0.0,0.0,,
152,0.18913151323795319,0.96875,0.001,3.57430362701416,0.18913151323795319,0.0,0.0,,
153,0.19580398499965668,0.96875,0.001,3.5843698978424072,0.19580398499965668,0.0,0.0,,
154,0.22505199909210205,0.96875,0.001,3.5979228019714355,0.22505199909210205,0.0,0.0,,
155,0.14552581310272217,0.984375,0.001,3.6100189685821533,0.14552581310272217,0.0,0.0,,
156,0.12752342224121094,1.0,0.001,3.6223435401916504,0.12752342224121094,0.0,0.0,,
157,0.16595153510570526,0.96875,0.001,3.634519100189209,0.16595153510570526,0.0,0.0,,
158,0.13703159987926483,1.0,0.001,3.646942615509033,0.13703159987926483,0.0,0.0,,
159,0.1594831645488739,0.96875,0.001,3.659865379333496,0.1594831645488739,0.0,0.0,,
160,0.19788476824760437,0.953125,0.001,3.669651508331299,0.19788476824760437,0.0,0.0,,
161,0.16382384300231934,0.96875,0.001,3.6804826259613037,0.16382384300231934,0.0,0.0,,
162,0.19338679313659668,0.96875,0.001,3.6905977725982666,0.19338679313659668,0.0,0.0,,
163,0.1636882722377777,0.96875,0.001,3.700714349746704,0.1636882722377777,0.0,0.0,,
164,0.1885647177696228,0.96875,0.001,3.713099718093872,0.1885647177696228,0.0,0.0,,
165,0.12552927434444427,1.0,0.001,3.7259364128112793,0.12552927434444427,0.0,0.0,,
166,0.15675365924835205,0.96875,0.001,3.7386958599090576,0.15675365924835205,0.0,0.0,,
167,0.1441287249326706,0.96875,0.001,3.7506942749023438,0.1441287249326706,0.0,0.0,,
168,0.16220785677433014,0.984375,0.001,3.766115188598633,0.16220785677433014,0.0,0.0,,
169,0.17727699875831604,0.96875,0.001,3.7807633876800537,0.17727699875831604,0.0,0.0,,
170,0.1689712107181549,0.96875,0.001,3.7964794635772705,0.1689712107181549,0.0,0.0,,
171,0.1411682665348053,1.0,0.001,3.8270363807678223,0.1411682665348053,0.0,0.0,,
172,0.1780971735715866,0.96875,0.001,3.8521037101745605,0.1780971735715866,0.0,0.0,,
173,0.13512077927589417,0.984375,0.001,3.8674259185791016,0.13512077927589417,0.0,0.0,,
174,0.15092767775058746,0.96875,0.001,3.882293224334717,0.15092767775058746,0.0,0.0,,
175,0.2175024151802063,0.953125,0.001,3.897404193878174,0.2175024151802063,0.0,0.0,0.97265625,0.0818081796169281
