drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.31635260581970215,6.7185959815979,4.186866283416748,5.600912094116211,0.24882741272449493,1.490458607673645,0.06254470348358154,0.013997440226376057,0.26903218030929565,0.06370401382446289,4.0181498527526855,0.0
0.3175497353076935,6.568883419036865,4.00106954574585,5.389071941375732,0.2574971318244934,1.447036862373352,0.05998343229293823,0.014427460730075836,0.25740885734558105,0.06558365374803543,4.0181498527526855,0.0
-0.19923457503318787,5.859387397766113,3.972658634185791,4.944337368011475,0.08044376224279404,1.407464623451233,0.06035526096820831,0.01347601879388094,0.2589734196662903,0.061338502913713455,4.0181498527526855,0.0
0.3215232789516449,6.27065372467041,3.996795654296875,5.255936622619629,0.2198076993227005,1.4866054058074951,0.0659397765994072,0.013287910260260105,0.28452378511428833,0.060692984610795975,4.0181498527526855,0.0
0.2731214463710785,5.989253997802734,3.799701690673828,4.7840046882629395,0.22446754574775696,1.460492491722107,0.06212792918086052,0.014290989376604557,0.26716721057891846,0.06503626704216003,4.0181498527526855,0.0
0.914946973323822,6.297612190246582,3.7167556285858154,5.411628723144531,0.4306657910346985,1.4744051694869995,0.06415879726409912,0.012852128595113754,0.27628111839294434,0.058795370161533356,4.0181498527526855,0.0
0.07261151075363159,5.750324249267578,3.7173001766204834,4.661561965942383,0.17544139921665192,1.4379637241363525,0.061535947024822235,0.015143324621021748,0.2645876407623291,0.06903276592493057,4.0181498527526855,0.0
0.8387823104858398,6.13796854019165,3.5477020740509033,5.17814302444458,0.3551947772502899,1.476901888847351,0.06684523820877075,0.012945983558893204,0.28865620493888855,0.059227846562862396,4.0181498527526855,0.0
0.09055905044078827,5.790856838226318,3.868090867996216,4.968690872192383,0.21691718697547913,1.4579713344573975,0.059004686772823334,0.013999237678945065,0.2529066205024719,0.06388245522975922,4.0181498527526855,0.0
0.2309730499982834,5.62321662902832,3.624096632003784,4.920292377471924,0.2546159029006958,1.4118733406066895,0.05942979454994202,0.013086012564599514,0.2547171115875244,0.05972590669989586,4.0181498527526855,0.0
0.3316289484500885,5.926208019256592,3.740081787109375,4.95988130569458,0.2595687508583069,1.492853045463562,0.06346000730991364,0.01507139764726162,0.2733759582042694,0.06872312724590302,4.0181498527526855,0.0
0.4128571152687073,6.129341125488281,3.95249342918396,5.340602874755859,0.29668527841567993,1.5108568668365479,0.06322243809700012,0.013057147152721882,0.2720131278038025,0.05963011458516121,4.0181498527526855,0.0
0.5379068851470947,6.213597774505615,3.866109609603882,5.322065830230713,0.29323452711105347,1.540034532546997,0.06681358814239502,0.01331282313913107,0.2885567247867584,0.060861438512802124,4.0181498527526855,0.0
0.11029338091611862,6.00587797164917,4.044221878051758,5.237608909606934,0.21572299301624298,1.4915333986282349,0.06099110096693039,0.013470917008817196,0.2618703246116638,0.061408981680870056,4.0181498527526855,0.0
0.34266385436058044,5.780182838439941,3.756065845489502,5.0572052001953125,0.27685078978538513,1.504240870475769,0.06236431002616882,0.013152704574167728,0.26809918880462646,0.06008661165833473,4.0181498527526855,0.0
0.07101510465145111,5.417545795440674,3.524477481842041,4.773157596588135,0.1816607564687729,1.4257707595825195,0.06354102492332458,0.014879807829856873,0.27372217178344727,0.06803101301193237,4.0181498527526855,0.0
0.2700611352920532,6.097459316253662,4.052087306976318,5.480556011199951,0.24353806674480438,1.548791766166687,0.06349224597215652,0.013072741217911243,0.2732509970664978,0.059692688286304474,4.0181498527526855,0.0
0.3750443756580353,5.8101372718811035,3.7755792140960693,5.238078594207764,0.3220426142215729,1.522443413734436,0.06284508854150772,0.014250168576836586,0.2704467177391052,0.06523096561431885,4.0181498527526855,0.0
-0.005851930472999811,5.500910758972168,3.875582218170166,5.017455577850342,0.1677345484495163,1.4872968196868896,0.06167380511760712,0.012697653844952583,0.264886736869812,0.05793558433651924,4.0181498527526855,0.0
0.1786971539258957,5.583041191101074,3.8246185779571533,5.253880977630615,0.24150513112545013,1.5085629224777222,0.061900414526462555,0.012445510365068913,0.26589131355285645,0.05683925747871399,4.0181498527526855,0.0
0.05461055785417557,5.704496383666992,3.8379180431365967,5.151457786560059,0.16824321448802948,1.5036518573760986,0.06329287588596344,0.014048092067241669,0.2724667191505432,0.06415762007236481,4.0181498527526855,0.0
0.037946153432130814,5.495235919952393,3.885425329208374,4.986465930938721,0.18452151119709015,1.519839882850647,0.06308098882436752,0.011630227789282799,0.2711920738220215,0.05298313498497009,4.0181498527526855,0.0
0.2593654692173004,5.311065196990967,3.5007057189941406,4.816507339477539,0.30077242851257324,1.5040396451950073,0.06165039539337158,0.013311956077814102,0.26485541462898254,0.060585908591747284,4.0181498527526855,0.0
-0.045370329171419144,5.028361797332764,3.487879991531372,4.581731796264648,0.19559556245803833,1.4308068752288818,0.05893216282129288,0.01307755708694458,0.252452552318573,0.05939821898937225,4.0181498527526855,0.0
0.050016265362501144,5.020416259765625,3.566147565841675,4.774590969085693,0.2182571440935135,1.4860751628875732,0.059732116758823395,0.012902684509754181,0.25606709718704224,0.05883292108774185,4.0181498527526855,0.0
0.21505342423915863,4.895297050476074,3.216082811355591,4.508505821228027,0.2534011900424957,1.4583386182785034,0.06379343569278717,0.01231298502534628,0.27453869581222534,0.056315723806619644,4.0181498527526855,0.0
0.25773152709007263,5.006589889526367,3.3382060527801514,4.574899673461914,0.2801365852355957,1.4981119632720947,0.0632488876581192,0.012258077971637249,0.2720358371734619,0.05599439516663551,4.0181498527526855,0.0
0.09301638603210449,4.761810302734375,3.2223572731018066,4.31374454498291,0.2344006597995758,1.4531358480453491,0.061552681028842926,0.013340051285922527,0.26441526412963867,0.06086673587560654,4.0181498527526855,0.0
0.13423237204551697,4.666102409362793,3.0495030879974365,4.222157001495361,0.23770728707313538,1.4306495189666748,0.06282835453748703,0.013448311015963554,0.27025842666625977,0.06133420765399933,4.0181498527526855,0.0
0.00023510456958319992,4.577035427093506,3.100937604904175,4.193691730499268,0.1963072568178177,1.415759801864624,0.06278713792562485,0.01349763572216034,0.2700762152671814,0.06155546382069588,4.0181498527526855,0.0
-0.3382677137851715,4.620266914367676,3.5088226795196533,4.33945369720459,0.0541805624961853,1.40755295753479,0.059733711183071136,0.01327256765216589,0.25611963868141174,0.06040240824222565,4.0181498527526855,0.0
-0.12158479541540146,4.549160957336426,3.30729341506958,4.32657527923584,0.13995489478111267,1.4426825046539307,0.060836710035800934,0.011814864352345467,0.2609637975692749,0.0538848377764225,4.0181498527526855,0.0
-0.13571614027023315,4.560415744781494,3.1812591552734375,4.0909104347229,0.1439342349767685,1.4131391048431396,0.060466133058071136,0.013441437855362892,0.2594738304615021,0.06119110435247421,4.0181498527526855,0.0
-0.1065373569726944,4.874363422393799,3.4827382564544678,4.451540946960449,0.12719379365444183,1.4677083492279053,0.06406236439943314,0.011875789612531662,0.27571946382522583,0.0542374886572361,4.0181498527526855,0.0
0.08071402460336685,4.713461399078369,3.0358762741088867,4.173471927642822,0.22418425977230072,1.4191038608551025,0.06305341422557831,0.013509373180568218,0.2712975740432739,0.06168648228049278,4.0181498527526855,0.0
-0.008384400978684425,4.5901198387146,2.9818952083587646,4.275297164916992,0.14685611426830292,1.3698880672454834,0.06241920590400696,0.012288070283830166,0.26824498176574707,0.056288618594408035,4.0181498527526855,0.0
-0.0359295979142189,4.473725318908691,3.0364842414855957,4.212276935577393,0.16720746457576752,1.4106214046478271,0.06325788795948029,0.011188593693077564,0.2719544470310211,0.05108513683080673,4.0181498527526855,0.0
0.13460126519203186,4.524706840515137,2.7879135608673096,4.203859329223633,0.25599318742752075,1.4110558032989502,0.0638052374124527,0.011571248061954975,0.2745059132575989,0.05289170518517494,4.0181498527526855,0.0
0.12425761669874191,4.536330699920654,2.8754262924194336,4.185649871826172,0.195363387465477,1.4178858995437622,0.06429687142372131,0.009764816612005234,0.27657461166381836,0.04478202015161514,4.0181498527526855,0.0
-0.12951722741127014,5.07578182220459,3.64117431640625,4.7155985832214355,0.15082409977912903,1.5075286626815796,0.06246732175350189,0.012768304906785488,0.2685200572013855,0.058215100318193436,4.0181498527526855,0.0
-0.0054702372290194035,4.674838066101074,3.1591129302978516,4.171265602111816,0.1531386375427246,1.420874834060669,0.059487439692020416,0.010769190266728401,0.2547092139720917,0.04901192709803581,4.0181498527526855,0.0
0.40602561831474304,4.599480152130127,2.644460916519165,3.8420751094818115,0.3050016462802887,1.4446254968643188,0.062001992017030716,0.009973195381462574,0.2660846710205078,0.04548301175236702,4.0181498527526855,0.0
0.058582305908203125,4.694387435913086,3.1882970333099365,4.407492160797119,0.22979818284511566,1.4790645837783813,0.061603665351867676,0.011996435932815075,0.2644832134246826,0.054794710129499435,4.0181498527526855,0.0
0.08076318353414536,4.624006271362305,3.10929536819458,4.246058464050293,0.21388769149780273,1.4707672595977783,0.06106119602918625,0.011507025919854641,0.2619514465332031,0.0524342805147171,4.0181498527526855,0.0
0.16274841129779816,4.790909767150879,3.124591588973999,4.281412124633789,0.24328768253326416,1.5046888589859009,0.06204456090927124,0.011759917251765728,0.26646846532821655,0.05367910861968994,4.0181498527526855,0.0
0.22565846145153046,4.774143218994141,3.1282002925872803,4.401413440704346,0.337882399559021,1.5102883577346802,0.06021585687994957,0.011064366437494755,0.25805234909057617,0.05035782232880592,4.0181498527526855,0.0
0.053253211081027985,4.703295707702637,3.1969692707061768,4.38681173324585,0.25340330600738525,1.4698454141616821,0.06074848026037216,0.011810832656919956,0.26055946946144104,0.0537155419588089,4.0181498527526855,0.0
-0.031207561492919922,4.655265808105469,3.35986065864563,4.401373863220215,0.21210260689258575,1.4957518577575684,0.05925107002258301,0.011613736860454082,0.2537258267402649,0.05275246873497963,4.0181498527526855,0.0
-0.11210032552480698,4.578875541687012,3.4026176929473877,4.377079486846924,0.2054397165775299,1.4729318618774414,0.05875761806964874,0.012226015329360962,0.2515580654144287,0.05563813075423241,4.0181498527526855,0.0
-0.08433043956756592,4.841358184814453,3.5710580348968506,4.546854019165039,0.2144617885351181,1.5256279706954956,0.0585026852786541,0.011589408852159977,0.2503272593021393,0.05262592434883118,4.0181498527526855,0.0
-0.27875518798828125,4.443365573883057,3.498899221420288,4.389139175415039,0.12300863116979599,1.4460575580596924,0.05790824443101883,0.011449567973613739,0.24761877954006195,0.052023474127054214,4.0181498527526855,0.0
-0.039123088121414185,4.231081485748291,3.047166585922241,4.136887550354004,0.20851366221904755,1.4083479642868042,0.05923571437597275,0.010688871145248413,0.2535575330257416,0.04864105209708214,4.0181498527526855,0.0
-0.03580835461616516,4.429368495941162,3.2148780822753906,4.1976189613342285,0.18321911990642548,1.4659944772720337,0.06109412759542465,0.010887607000768185,0.2620345950126648,0.04964326322078705,4.0181498527526855,0.0
-0.25365203619003296,4.396295547485352,3.541844129562378,4.540885925292969,0.14844341576099396,1.4839597940444946,0.0593189038336277,0.011182631365954876,0.2539863586425781,0.050787732005119324,4.0181498527526855,0.0
-0.004999777767807245,3.9224793910980225,2.848647356033325,3.9451587200164795,0.22057762742042542,1.3860865831375122,0.06209304556250572,0.01123675424605608,0.26663100719451904,0.05125465989112854,4.0181498527526855,0.0
-0.081406369805336,4.132583141326904,3.088850975036621,4.266266345977783,0.20589151978492737,1.4189013242721558,0.058801088482141495,0.010901002213358879,0.25160616636276245,0.04952827841043472,4.0181498527526855,0.0
-0.2816973328590393,4.225630283355713,3.5391762256622314,4.557600975036621,0.12456540018320084,1.4466317892074585,0.057789482176303864,0.010289400815963745,0.24695900082588196,0.04670866206288338,4.0181498527526855,0.0
0.027818551287055016,3.8249804973602295,2.660118818283081,3.699876070022583,0.18948553502559662,1.357210636138916,0.06150616705417633,0.01034905668348074,0.2638578414916992,0.04715487360954285,4.0181498527526855,0.0
-0.22937726974487305,4.104545593261719,3.4027068614959717,4.3977837562561035,0.14613012969493866,1.4508752822875977,0.05912463366985321,0.011142117902636528,0.2531000077724457,0.05061410367488861,4.0181498527526855,0.0
-0.09789787977933884,3.988259792327881,3.097750186920166,4.071858882904053,0.1825622320175171,1.423621416091919,0.05952557921409607,0.010089065879583359,0.2548125088214874,0.0457887127995491,4.0181498527526855,0.0
-0.13151784241199493,3.8827884197235107,3.005817174911499,3.906522274017334,0.15483354032039642,1.3933415412902832,0.06113589182496071,0.011832837015390396,0.26232701539993286,0.05377180501818657,4.0181498527526855,0.0
-0.1368955820798874,3.8330729007720947,2.98319411277771,3.9348528385162354,0.16059111058712006,1.3740971088409424,0.05888762325048447,0.010585516691207886,0.2519664168357849,0.04812730848789215,4.0181498527526855,0.0
-0.21315887570381165,3.8840184211730957,2.9760665893554688,3.951341152191162,0.1595187485218048,1.3764560222625732,0.05856676772236824,0.011145192198455334,0.25056999921798706,0.05068353936076164,4.0181498527526855,0.0
-0.030000582337379456,3.9187464714050293,2.8061606884002686,3.8006997108459473,0.22168245911598206,1.4010909795761108,0.060554713010787964,0.011084217578172684,0.25959694385528564,0.05045197159051895,4.0181498527526855,0.0
-0.22788119316101074,3.765573263168335,3.0482192039489746,3.920865774154663,0.13730870187282562,1.3646901845932007,0.0586971752345562,0.01141305360943079,0.2511909604072571,0.05193302407860756,4.0181498527526855,0.0
-0.08730273693799973,4.005917549133301,3.1332523822784424,4.139370441436768,0.21143917739391327,1.4562339782714844,0.06261929869651794,0.011299772188067436,0.2690427601337433,0.051488637924194336,4.0181498527526855,0.0
0.02387101761996746,3.9091110229492188,2.774055242538452,3.7610015869140625,0.2568264603614807,1.3919082880020142,0.06021605804562569,0.010750981979072094,0.2580198049545288,0.04890425130724907,4.0181498527526855,0.0
-0.07633274048566818,3.821899652481079,2.993095874786377,4.069236755371094,0.23043131828308105,1.4129927158355713,0.059272345155477524,0.010698382742702961,0.2537250220775604,0.048699796199798584,4.0181498527526855,0.0
-0.1145767942070961,3.847670793533325,3.108959674835205,4.000681400299072,0.20910370349884033,1.4275431632995605,0.05873549357056618,0.009893388487398624,0.25120750069618225,0.044951390475034714,4.0181498527526855,0.0
-0.05640474706888199,3.7971930503845215,3.021836042404175,3.936262607574463,0.21888935565948486,1.4174808263778687,0.06095818430185318,0.01090801227837801,0.2614162862300873,0.04966358840465546,4.0181498527526855,0.0
0.01933027058839798,3.7939023971557617,2.9055123329162598,3.9949772357940674,0.28377565741539,1.424729585647583,0.06020457297563553,0.010686992667615414,0.25796085596084595,0.048607952892780304,4.0181498527526855,0.0
0.013498315587639809,3.5987560749053955,2.832016944885254,3.965405225753784,0.25255823135375977,1.3890175819396973,0.06198033690452576,0.009462600573897362,0.2659379839897156,0.043197669088840485,4.0181498527526855,0.0
-0.04580366238951683,3.730808973312378,2.8988444805145264,3.892455816268921,0.24002371728420258,1.4048056602478027,0.05807563289999962,0.009599056094884872,0.24818819761276245,0.043540019541978836,4.0181498527526855,0.0
-0.009565613232553005,3.563892126083374,2.7508528232574463,3.7041406631469727,0.2261495143175125,1.382583498954773,0.0612032413482666,0.009709302335977554,0.26241323351860046,0.04417723789811134,4.0181498527526855,0.0
0.023723522201180458,3.443573474884033,2.6966705322265625,3.555133581161499,0.23605895042419434,1.3689414262771606,0.06020799279212952,0.00864212866872549,0.2577841877937317,0.03920373693108559,4.0181498527526855,0.0
0.06179795414209366,3.555687427520752,2.664545774459839,3.5980730056762695,0.2546548843383789,1.399202823638916,0.06138582155108452,0.010290536098182201,0.26330244541168213,0.04683666676282883,4.0181498527526855,0.0
0.027316397055983543,3.496732473373413,2.705583333969116,3.5707716941833496,0.22293925285339355,1.36416494846344,0.061220839619636536,0.009645579382777214,0.26248833537101746,0.043966297060251236,4.0181498527526855,0.0
-0.02003042958676815,3.4701757431030273,2.6919853687286377,3.585948944091797,0.21172066032886505,1.3661956787109375,0.06236530840396881,0.010006475262343884,0.26774799823760986,0.04563834145665169,4.0181498527526855,0.0
0.01349641103297472,3.4349782466888428,2.815333604812622,3.8103768825531006,0.23108041286468506,1.3898212909698486,0.061903536319732666,0.008986166678369045,0.26554378867149353,0.040954578667879105,4.0181498527526855,0.0
0.0868927389383316,3.265439033508301,2.471501111984253,3.552520275115967,0.2538924217224121,1.32676362991333,0.06341265141963959,0.009491892531514168,0.272491991519928,0.043304260820150375,4.0181498527526855,0.0
0.07203435152769089,3.4909451007843018,2.6818530559539795,3.7701234817504883,0.27351275086402893,1.364688754081726,0.06202433258295059,0.010056792758405209,0.26619529724121094,0.04590785875916481,4.0181498527526855,0.0
-0.18432362377643585,3.599177837371826,3.2469849586486816,4.114397048950195,0.14482662081718445,1.418426513671875,0.060724444687366486,0.010938082821667194,0.26035261154174805,0.04963765665888786,4.0181498527526855,0.0
-0.07792114466428757,3.4845075607299805,2.8974149227142334,3.9749841690063477,0.1867675632238388,1.367755651473999,0.06055198609828949,0.010081414133310318,0.2594814896583557,0.04587077721953392,4.0181498527526855,0.0
-0.010291087441146374,3.4478259086608887,2.6900112628936768,3.970296859741211,0.22509275376796722,1.3441048860549927,0.06039847806096077,0.008956794627010822,0.2586783170700073,0.04068783298134804,4.0181498527526855,0.0
-0.12420209497213364,3.5217273235321045,2.889216899871826,3.8764193058013916,0.17627690732479095,1.3726296424865723,0.0585489347577095,0.009414974600076675,0.25031614303588867,0.042700059711933136,4.0181498527526855,0.0
-0.15004442632198334,3.584104299545288,3.19736647605896,4.281764507293701,0.1827198565006256,1.421804428100586,0.059933386743068695,0.009577997960150242,0.25661876797676086,0.04358116537332535,4.0181498527526855,0.0
-0.07214514911174774,3.391071319580078,2.7274346351623535,3.7593417167663574,0.17719011008739471,1.348608374595642,0.061758220195770264,0.009274141862988472,0.26490557193756104,0.04223715141415596,4.0181498527526855,0.0
-0.143265038728714,3.624265670776367,3.1752865314483643,4.3145294189453125,0.17578628659248352,1.442355751991272,0.06032698601484299,0.01041427906602621,0.2584894895553589,0.0473167784512043,4.0181498527526855,0.0
-0.10872266441583633,3.537112236022949,3.1218197345733643,4.248615264892578,0.1955696940422058,1.424291968345642,0.05932566523551941,0.010389605537056923,0.25393542647361755,0.04727322980761528,4.0181498527526855,0.0
-0.047763925045728683,3.497903823852539,2.859621286392212,3.9784841537475586,0.2340615838766098,1.4232940673828125,0.06048159301280975,0.010098353959619999,0.25916340947151184,0.046018775552511215,4.0181498527526855,0.0
-0.12010784447193146,3.3657169342041016,2.9467430114746094,4.014454364776611,0.16762197017669678,1.3918389081954956,0.05986304581165314,0.01069575548171997,0.2564086318016052,0.04866879805922508,4.0181498527526855,0.0
-0.04834466800093651,3.504814863204956,2.9996836185455322,4.106764316558838,0.2341252565383911,1.4413915872573853,0.0594644695520401,0.009151740930974483,0.25444820523262024,0.04156988114118576,4.0181498527526855,0.0
-0.05437162518501282,3.4113147258758545,2.831512212753296,3.9974191188812256,0.20080681145191193,1.3932065963745117,0.062016811221838,0.00966302864253521,0.2661222219467163,0.044017493724823,4.0181498527526855,0.0
-0.06212666630744934,3.407499074935913,2.7259480953216553,3.7570571899414062,0.188680037856102,1.3858873844146729,0.061026595532894135,0.009582528844475746,0.26159679889678955,0.043669722974300385,4.0181498527526855,0.0
-0.0339321605861187,3.502642869949341,2.9246175289154053,4.063282012939453,0.22734418511390686,1.4336614608764648,0.061936743557453156,0.00983076635748148,0.2657734453678131,0.0448823906481266,4.0181498527526855,0.0
-0.04497990012168884,3.628361701965332,3.134565591812134,4.133828163146973,0.22954320907592773,1.4976106882095337,0.06257131695747375,0.008879799395799637,0.26858699321746826,0.04057379439473152,4.0181498527526855,0.0
0.019859805703163147,3.4588606357574463,2.817749500274658,3.9848105907440186,0.2588803768157959,1.44060218334198,0.06147154048085213,0.009225001558661461,0.263593465089798,0.04207313433289528,4.0181498527526855,0.0
-0.01011700090020895,3.447434425354004,2.6912591457366943,3.7975122928619385,0.23892879486083984,1.4036085605621338,0.06041254848241806,0.010059557855129242,0.2588452696800232,0.04583768919110298,4.0181498527526855,0.0
-0.1243579164147377,3.526000499725342,3.084507942199707,4.017930507659912,0.16199369728565216,1.4484132528305054,0.060321178287267685,0.009646705351769924,0.2583887577056885,0.04384079575538635,4.0181498527526855,0.0
-0.03780539706349373,3.390883684158325,2.8408420085906982,3.7980587482452393,0.21165485680103302,1.4421764612197876,0.060367781668901443,0.009357325732707977,0.2585735023021698,0.04244973510503769,4.0181498527526855,0.0
-0.015071001835167408,3.4423675537109375,2.610755205154419,3.558577060699463,0.21847215294837952,1.405023455619812,0.06174296885728836,0.009506751783192158,0.2648579180240631,0.043370623141527176,4.0181498527526855,0.0
-0.013233986683189869,3.481640338897705,2.9865360260009766,4.061550140380859,0.2660714387893677,1.47929048538208,0.06179947033524513,0.00929329264909029,0.2650963366031647,0.042396560311317444,4.0181498527526855,0.0
0.019803503528237343,3.604792594909668,2.6892271041870117,3.7192060947418213,0.26915889978408813,1.47017502784729,0.061830952763557434,0.009242840111255646,0.26523467898368835,0.042082779109478,4.0181498527526855,0.0
0.032791461795568466,3.4389095306396484,2.5391581058502197,3.5266644954681396,0.26269713044166565,1.410372018814087,0.061602719128131866,0.008824525400996208,0.26415643095970154,0.04019840806722641,4.0181498527526855,0.0
0.07934421300888062,3.3276147842407227,2.53005051612854,3.4396088123321533,0.2710278034210205,1.4282256364822388,0.06368125230073929,0.0085928188636899,0.27364325523376465,0.0391610786318779,4.0181498527526855,0.0
-0.12374766916036606,3.655907392501831,3.227628707885742,4.186529159545898,0.20774631202220917,1.5145601034164429,0.05995681509375572,0.008940438739955425,0.2566677927970886,0.04064150154590607,4.0181498527526855,0.0
-0.0945887491106987,3.6285135746002197,2.947711706161499,3.8038132190704346,0.22454528510570526,1.51068115234375,0.05945834517478943,0.00967568438500166,0.25446757674217224,0.04390428215265274,4.0181498527526855,0.0
-0.0945180356502533,3.756579637527466,2.901154041290283,3.806216239929199,0.23961758613586426,1.5043014287948608,0.0586274228990078,0.009699498303234577,0.2506977319717407,0.04393957927823067,4.0181498527526855,0.0
-0.07911001890897751,3.567230463027954,2.9014480113983154,3.993941068649292,0.23669962584972382,1.480727195739746,0.06150536239147186,0.009322069585323334,0.2637556791305542,0.042429856956005096,4.0181498527526855,0.0
-0.09191929548978806,3.527200222015381,3.022188186645508,3.848668098449707,0.22859559953212738,1.4947696924209595,0.06051337718963623,0.0088680824264884,0.25919413566589355,0.040327269583940506,4.0181498527526855,0.0
-0.11717239767313004,3.616086721420288,3.049346685409546,4.049790382385254,0.23249487578868866,1.5070077180862427,0.05897439271211624,0.008931291289627552,0.2522033452987671,0.040517810732126236,4.0181498527526855,0.0
-0.15484218299388885,3.565070629119873,3.214651107788086,4.122476100921631,0.1961958259344101,1.517016887664795,0.058769743889570236,0.00992678850889206,0.2513655126094818,0.04504873976111412,4.0181498527526855,0.0
-0.1266063004732132,3.4711735248565674,2.896911382675171,3.9092001914978027,0.20670759677886963,1.4520474672317505,0.059703126549720764,0.00952910352498293,0.25556641817092896,0.04325816407799721,4.0181498527526855,0.0
-0.13547098636627197,3.5653512477874756,2.8905370235443115,3.8320109844207764,0.21942363679409027,1.4793431758880615,0.059676412492990494,0.009262511506676674,0.25542113184928894,0.04208095744252205,4.0181498527526855,0.0
-0.027366969734430313,3.308741807937622,2.7871041297912598,3.792504072189331,0.24714301526546478,1.446372389793396,0.05910065025091171,0.00870826281607151,0.25275808572769165,0.039580076932907104,4.0181498527526855,0.0
-0.0651782974600792,3.543256998062134,3.0485475063323975,4.038328170776367,0.2601000964641571,1.5385247468948364,0.06113945320248604,0.009781891480088234,0.26212918758392334,0.04450003057718277,4.0181498527526855,0.0
-0.046384505927562714,3.4626541137695312,2.8886919021606445,3.802642583847046,0.25532588362693787,1.4843475818634033,0.060140758752822876,0.008741089142858982,0.25748759508132935,0.03975864127278328,4.0181498527526855,0.0
-0.11006907373666763,3.6723339557647705,3.062870740890503,3.8581695556640625,0.24968385696411133,1.5653741359710693,0.05913284793496132,0.009100040420889854,0.25293681025505066,0.0412428081035614,4.0181498527526855,0.0
-0.12718091905117035,3.512089490890503,2.6386396884918213,3.6577086448669434,0.2307438850402832,1.4478176832199097,0.060158345848321915,0.009002515114843845,0.25758978724479675,0.040919069200754166,4.0181498527526855,0.0
-0.05619411543011665,3.3306353092193604,2.861473798751831,3.94443416595459,0.24792452156543732,1.4977229833602905,0.059977322816848755,0.010369528084993362,0.2568952739238739,0.04720966890454292,4.0181498527526855,0.0
-0.18014174699783325,3.22723388671875,2.7722108364105225,3.5868494510650635,0.17182259261608124,1.4189002513885498,0.05869751051068306,0.009878047741949558,0.2510344982147217,0.044948477298021317,4.0181498527526855,0.0
-0.012571170926094055,3.25590181350708,2.7007229328155518,3.5376930236816406,0.2576988637447357,1.4678571224212646,0.06120514124631882,0.01046333834528923,0.2624965310096741,0.04768972843885422,4.0181498527526855,0.0
0.0468306839466095,3.156069755554199,2.4544785022735596,3.3884544372558594,0.2717134356498718,1.4209305047988892,0.061748482286930084,0.01027717161923647,0.2649569511413574,0.046864401549100876,4.0181498527526855,0.0
-0.08197908848524094,3.113452196121216,2.6700024604797363,3.531592607498169,0.21755047142505646,1.398393988609314,0.05828670412302017,0.009535509161651134,0.24913904070854187,0.043296266347169876,4.0181498527526855,0.0
0.08665504306554794,3.1271913051605225,2.4803199768066406,3.296522378921509,0.28593552112579346,1.4328781366348267,0.062012091279029846,0.009575837291777134,0.26609304547309875,0.043671343475580215,4.0181498527526855,0.0
-0.00045130104990676045,3.250229597091675,2.714078187942505,3.540191173553467,0.2576066553592682,1.4942668676376343,0.060526374727487564,0.010188426822423935,0.2593751847743988,0.046339526772499084,4.0181498527526855,0.0
0.06387677043676376,3.2798328399658203,2.557110071182251,3.5630545616149902,0.3261072337627411,1.4482553005218506,0.06081352010369301,0.009304028935730457,0.26060086488723755,0.04245477169752121,4.0181498527526855,0.0
-0.03683643788099289,3.090440511703491,2.6896212100982666,3.5382537841796875,0.24132278561592102,1.4518502950668335,0.06013651192188263,0.010461990721523762,0.25762832164764404,0.04759843274950981,4.0181498527526855,0.0
0.07457099109888077,3.200061798095703,2.495925188064575,3.4508368968963623,0.31027624011039734,1.475258231163025,0.06393802165985107,0.008455833420157433,0.2748098373413086,0.038610152900218964,4.0181498527526855,0.0
-0.039957039058208466,3.161081314086914,2.950148820877075,3.8051159381866455,0.23592905700206757,1.4915541410446167,0.060721516609191895,0.010289342142641544,0.2602737843990326,0.04678930342197418,4.0181498527526855,0.0
0.030529355630278587,3.4601573944091797,2.8331611156463623,3.9277641773223877,0.3407011926174164,1.543635606765747,0.060323137789964676,0.008870120160281658,0.25832805037498474,0.040303200483322144,4.0181498527526855,0.0
-0.04160454869270325,3.277007818222046,2.7551772594451904,3.903079032897949,0.2715396583080292,1.5061994791030884,0.061392851173877716,0.008886415511369705,0.2632041275501251,0.04047159478068352,4.0181498527526855,0.0
-0.013186155818402767,3.526010751724243,2.9849750995635986,4.098405361175537,0.34075307846069336,1.5687674283981323,0.05912807583808899,0.008501610718667507,0.2528647780418396,0.038570184260606766,4.0181498527526855,0.0
-0.09253424406051636,3.486048936843872,3.1600685119628906,4.238385200500488,0.2910514771938324,1.576659917831421,0.059658825397491455,0.009344520047307014,0.2553483843803406,0.0424325056374073,4.0181498527526855,0.0
-0.013162042014300823,3.3984766006469727,3.0463004112243652,4.136366844177246,0.30634036660194397,1.5509400367736816,0.060892846435308456,0.008505742065608501,0.26089227199554443,0.0387103371322155,4.0181498527526855,0.0
0.042079754173755646,3.534726142883301,2.991088628768921,4.225378036499023,0.34825149178504944,1.6110621690750122,0.06245189532637596,0.008317752741277218,0.2679925560951233,0.03784901648759842,4.0181498527526855,0.0
-0.09579379111528397,3.5210695266723633,3.093865156173706,4.156998634338379,0.29412350058555603,1.5968104600906372,0.06096356362104416,0.00961578544229269,0.26131144165992737,0.04370240122079849,4.0181498527526855,0.0
