drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.3382816314697266,5.446895599365234,0.8976580500602722,0.044765423983335495,0.010259767062962055,0.3556157648563385,0.0,0.0,0.0,0.0,0.6971047520637512,0.04471919313073158,0.01699060946702957,0.0
-1.2739405632019043,5.5659403800964355,0.890457808971405,0.05054991692304611,0.029087385162711143,0.36641696095466614,0.0,0.0,0.0,0.0,0.6899021863937378,0.050508782267570496,0.017034681513905525,0.0
-1.510640025138855,5.622944355010986,0.8930621147155762,0.05530593916773796,0.013468190096318722,0.37156957387924194,0.0,0.0,0.0,0.0,0.6925044059753418,0.05526835471391678,0.017077986150979996,0.0
-1.469835638999939,5.584908485412598,0.9029560089111328,0.05475008860230446,0.01390847284346819,0.36658644676208496,0.0,0.0,0.0,0.0,0.7023960947990417,0.05471205338835716,0.017131149768829346,0.0
-1.5096440315246582,5.546760082244873,0.8982885479927063,0.05782918259501457,0.011799654923379421,0.3694840967655182,0.0,0.0,0.0,0.0,0.6977267265319824,0.05779298394918442,0.017202049493789673,0.0
-1.4776986837387085,5.56691837310791,0.8938204646110535,0.062114860862493515,0.01471980195492506,0.367949903011322,0.0,0.0,0.0,0.0,0.6932576298713684,0.06208125129342079,0.017274362966418266,0.0
-1.4535280466079712,5.558290958404541,0.8943109512329102,0.06510691344738007,0.019389936700463295,0.3711169958114624,0.0,0.0,0.0,0.0,0.6937470436096191,0.06507493555545807,0.017349794507026672,0.0
-1.6501035690307617,5.560639381408691,0.8994572758674622,0.0676342099905014,0.005617380142211914,0.37000328302383423,0.0,0.0,0.0,0.0,0.6988918781280518,0.06760343164205551,0.01745292730629444,0.0
-1.5485916137695312,5.90443754196167,0.9037186503410339,0.06304359436035156,0.02351061813533306,0.37942036986351013,0.0,0.0,0.0,0.0,0.7031517624855042,0.06301061809062958,0.01753685064613819,0.0
-1.6713228225708008,5.918404579162598,0.8965513110160828,0.06936827301979065,0.013464963994920254,0.37370067834854126,0.0,0.0,0.0,0.0,0.6959826946258545,0.06933821737766266,0.017635401338338852,0.0
