step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
86,1.9160816669464111,0.390625,0.001,11.039422512054443,1.915763258934021,0.006368919275701046,0.0,,
87,1.8824518918991089,0.453125,0.001,11.073573112487793,1.882133960723877,0.006359482184052467,0.0,,
88,1.8704943656921387,0.515625,0.001,11.098482131958008,1.8701763153076172,0.006359896622598171,0.0,,
89,1.878738522529602,0.390625,0.001,11.123646259307861,1.878420352935791,0.006362291984260082,0.0,,
90,1.872274398803711,0.453125,0.001,11.152517795562744,1.8719561100006104,0.0063668848015367985,0.0,,
91,1.8674660921096802,0.359375,0.001,11.176764726638794,1.867147445678711,0.006372019648551941,0.0,,
92,1.9006354808807373,0.421875,0.001,11.199849128723145,1.900316596031189,0.006377163343131542,0.0,,
93,1.8499175310134888,0.4375,0.001,11.224080085754395,1.8495991230010986,0.006368829403072596,0.0,,
94,1.902860164642334,0.484375,0.001,11.248908042907715,1.9025421142578125,0.006361512467265129,0.0,,
95,1.8418940305709839,0.328125,0.001,11.281867980957031,1.8415765762329102,0.006348537281155586,0.0,,
96,1.9246881008148193,0.46875,0.001,11.310385465621948,1.9243710041046143,0.0063413758762180805,0.0,,
97,1.894076943397522,0.453125,0.001,11.328551292419434,1.8937605619430542,0.006327003240585327,0.0,,
98,1.8621324300765991,0.4375,0.001,11.347253561019897,1.8618170022964478,0.006308961659669876,0.0,,
99,1.8299399614334106,0.328125,0.001,11.36989974975586,1.8296254873275757,0.006289285607635975,0.0,,
100,1.8101532459259033,0.5625,0.001,11.389476776123047,1.8098398447036743,0.006266910117119551,0.0,0.37109375,0.07132107019424438
101,1.8481472730636597,0.46875,0.001,11.49334716796875,1.847834587097168,0.006252884864807129,0.0,,
102,1.909889817237854,0.3125,0.001,11.517293214797974,1.90957772731781,0.006242968607693911,0.0,,
103,1.888239860534668,0.296875,0.001,11.542938947677612,1.887927770614624,0.006240685936063528,0.0,,
104,1.9180060625076294,0.296875,0.001,11.565863847732544,1.9176944494247437,0.0062329573556780815,0.0,,
105,1.855472445487976,0.4375,0.001,12.998729228973389,1.8551617860794067,0.006213272921741009,0.0,,
106,1.875873327255249,0.453125,0.001,13.016939640045166,1.8755637407302856,0.006192483007907867,0.0,,
107,1.8284937143325806,0.390625,0.001,13.043595314025879,1.8281850814819336,0.0061738379299640656,0.0,,
108,1.8518997430801392,0.390625,0.001,13.068530559539795,1.8515921831130981,0.006150588858872652,0.0,,
109,1.810241460800171,0.5,0.001,13.090665817260742,1.8099350929260254,0.006128258537501097,0.0,,
110,1.7979427576065063,0.375,0.001,13.117742776870728,1.797637701034546,0.006101612467318773,0.0,,
111,1.838093638420105,0.46875,0.001,13.147948026657104,1.8377901315689087,0.006070282310247421,0.0,,
112,1.8899023532867432,0.421875,0.001,13.169951915740967,1.889600157737732,0.006045076530426741,0.0,,
113,1.8177604675292969,0.390625,0.001,13.195466756820679,1.817460060119629,0.006008367985486984,0.0,,
114,1.8189176321029663,0.328125,0.001,13.22223162651062,1.8186191320419312,0.005970897618681192,0.0,,
115,1.8061976432800293,0.375,0.001,13.249542236328125,1.805901050567627,0.005931857042014599,0.0,,
116,1.9090241193771362,0.359375,0.001,13.281450271606445,1.9087293148040771,0.005896840710192919,0.0,,
117,1.7878013849258423,0.328125,0.001,13.30581784248352,1.7875086069107056,0.0058556473813951015,0.0,,
118,1.7970027923583984,0.40625,0.001,14.775801420211792,1.7967123985290527,0.005806831642985344,0.0,,
119,1.8064895868301392,0.359375,0.001,14.800325870513916,1.8062018156051636,0.0057563139125704765,0.0,,
120,1.7751665115356445,0.484375,0.001,14.82297945022583,1.77488112449646,0.0057074944488704205,0.0,,
121,1.8258626461029053,0.453125,0.001,14.844400882720947,1.8255796432495117,0.005660649389028549,0.0,,
122,1.8331263065338135,0.40625,0.001,14.871783018112183,1.83284592628479,0.005606845021247864,0.0,,
123,1.754347562789917,0.375,0.001,14.897713899612427,1.7540701627731323,0.005547255277633667,0.0,,
124,1.8494062423706055,0.390625,0.001,14.928331851959229,1.8491315841674805,0.005492032505571842,0.0,,
125,1.8366245031356812,0.3125,0.001,14.961688756942749,1.8363531827926636,0.005426939111202955,0.0,0.4140625,0.10326140373945236
126,1.8540210723876953,0.375,0.001,15.067964792251587,1.8537522554397583,0.005377314519137144,0.0,,
127,1.7401682138442993,0.328125,0.001,15.097146987915039,1.7399022579193115,0.005319691263139248,0.0,,
128,1.866703748703003,0.296875,0.001,15.265719890594482,1.866440773010254,0.005259708035737276,0.0,,
129,1.7733536958694458,0.34375,0.001,15.289234161376953,1.773093819618225,0.0051981015130877495,0.0,,
130,1.8984183073043823,0.28125,0.001,15.313344717025757,1.8981614112854004,0.005138780456036329,0.0,,
131,1.8365055322647095,0.359375,0.001,15.340502738952637,1.8362518548965454,0.0050741457380354404,0.0,,
132,1.828048825263977,0.53125,0.001,15.361905336380005,1.827797770500183,0.00502106873318553,0.0,,
133,1.8506497144699097,0.375,0.001,15.383935928344727,1.8504018783569336,0.004957855679094791,0.0,,
134,1.81650710105896,0.484375,0.001,15.47762942314148,1.8162623643875122,0.00489463796839118,0.0,,
135,1.7899798154830933,0.421875,0.001,16.88857340812683,1.7897382974624634,0.004829484038054943,0.0,,
136,1.7887228727340698,0.421875,0.001,16.92609739303589,1.7884845733642578,0.004767161328345537,0.0,,
137,1.7920960187911987,0.390625,0.001,16.98052668571472,1.7918609380722046,0.004701283760368824,0.0,,
138,1.7709914445877075,0.4375,0.001,17.03332233428955,1.7707597017288208,0.00463450700044632,0.0,,
139,1.7973365783691406,0.46875,0.001,17.078064441680908,1.7971081733703613,0.0045687360689044,0.0,,
140,1.6790193319320679,0.421875,0.001,17.133345127105713,1.6787937879562378,0.0045105949975550175,0.0,,
141,1.7372190952301025,0.4375,0.001,17.1984806060791,1.7369962930679321,0.0044555156491696835,0.0,,
142,1.8068783283233643,0.359375,0.001,17.231817483901978,1.8066585063934326,0.004397115670144558,0.0,,
143,1.7975157499313354,0.4375,0.001,17.28368330001831,1.797298550605774,0.0043439967557787895,0.0,,
144,1.7489845752716064,0.390625,0.001,17.317551612854004,1.7487709522247314,0.00427358690649271,0.0,,
145,1.7676358222961426,0.484375,0.001,17.370899200439453,1.767425298690796,0.0042112283408641815,0.0,,
146,1.783757209777832,0.34375,0.001,17.429723262786865,1.783549427986145,0.004156542010605335,0.0,,
147,1.7579790353775024,0.5,0.001,17.462369441986084,1.757773756980896,0.004104954656213522,0.0,,
148,1.6742838621139526,0.53125,0.001,17.516037225723267,1.6740810871124268,0.004055303987115622,0.0,,
149,1.8073827028274536,0.296875,0.001,19.308216094970703,1.8071821928024292,0.004010913427919149,0.0,,
150,1.7968558073043823,0.375,0.001,19.340994834899902,1.7966573238372803,0.003969812300056219,0.0,0.4453125,0.11717662960290909
151,1.7429240942001343,0.375,0.001,19.625029802322388,1.7427277565002441,0.003927130252122879,0.0,,
152,1.6780394315719604,0.40625,0.001,19.65495204925537,1.6778452396392822,0.0038837362080812454,0.0,,
153,1.7043894529342651,0.40625,0.001,19.67730474472046,1.7041972875595093,0.0038436485920101404,0.0,,
154,1.751302719116211,0.515625,0.001,19.70350217819214,1.7511121034622192,0.003812141716480255,0.0,,
155,1.7397977113723755,0.453125,0.001,19.72902274131775,1.7396084070205688,0.0037849913351237774,0.0,,
156,1.7632782459259033,0.40625,0.001,19.755033016204834,1.7630902528762817,0.0037604141980409622,0.0,,
157,1.7508459091186523,0.46875,0.001,19.78287625312805,1.7506588697433472,0.0037415598053485155,0.0,,
158,1.7559627294540405,0.421875,0.001,19.811650276184082,1.7557767629623413,0.0037202166859060526,0.0,,
159,1.7771921157836914,0.390625,0.001,19.84113097190857,1.777006983757019,0.003702686633914709,0.0,,
160,1.645469069480896,0.4375,0.001,19.869936227798462,1.6452853679656982,0.0036747476551681757,0.0,,
161,1.7317028045654297,0.390625,0.001,19.897775650024414,1.7315202951431274,0.0036508000921458006,0.0,,
162,1.8030972480773926,0.296875,0.001,19.94646668434143,1.8029160499572754,0.0036247367970645428,0.0,,
163,1.7438207864761353,0.46875,0.001,19.971896409988403,1.7436410188674927,0.0035962606780231,0.0,,
164,1.8754613399505615,0.25,0.001,21.441829442977905,1.875282645225525,0.003573607187718153,0.0,,
165,1.829864263534546,0.234375,0.001,21.464468240737915,1.8296873569488525,0.003538496093824506,0.0,,
166,1.666271448135376,0.4375,0.001,21.49119234085083,1.6660964488983154,0.003499203361570835,0.0,,
167,1.6816903352737427,0.359375,0.001,21.514991283416748,1.6815173625946045,0.0034601688385009766,0.0,,
168,1.6278694868087769,0.484375,0.001,21.538288593292236,1.6276987791061401,0.003414333565160632,0.0,,
169,1.615846872329712,0.4375,0.001,21.55944323539734,1.615678310394287,0.003371597034856677,0.0,,
170,1.6674503087997437,0.390625,0.001,21.58493661880493,1.6672834157943726,0.003337280359119177,0.0,,
171,1.7020455598831177,0.421875,0.001,21.608639240264893,1.7018802165985107,0.0033072899095714092,0.0,,
172,1.69524347782135,0.359375,0.001,21.631603956222534,1.6950798034667969,0.003273534122854471,0.0,,
173,1.6846928596496582,0.421875,0.001,21.657986402511597,1.6845308542251587,0.0032402046490460634,0.0,,
174,1.7104586362838745,0.453125,0.001,21.68332576751709,1.7102985382080078,0.0032017636112868786,0.0,,
175,1.7543067932128906,0.46875,0.001,21.708269119262695,1.7541484832763672,0.00316605088301003,0.0,0.390625,0.07770257443189621
176,1.788390874862671,0.4375,0.001,21.809694290161133,1.7882345914840698,0.003126072231680155,0.0,,
177,1.73136568069458,0.46875,0.001,21.836671829223633,1.731211543083191,0.003082223702222109,0.0,,
178,1.6336828470230103,0.515625,0.001,23.317647457122803,1.633530616760254,0.003044998971745372,0.0,,
179,1.577297568321228,0.5625,0.001,24.125232934951782,1.5771466493606567,0.0030189414974302053,0.0,,
180,1.7093864679336548,0.390625,0.001,24.1512188911438,1.7092363834381104,0.00300137628801167,0.0,,
181,1.6675783395767212,0.5,0.001,24.623525857925415,1.667428970336914,0.0029876159969717264,0.0,,
182,1.6459137201309204,0.53125,0.001,24.654162883758545,1.6457648277282715,0.00297864549793303,0.0,,
183,1.7203733921051025,0.359375,0.001,24.68375849723816,1.7202250957489014,0.00296482490375638,0.0,,
184,1.6750138998031616,0.4375,0.001,24.713376760482788,1.6748661994934082,0.0029551838524639606,0.0,,
185,1.6856800317764282,0.390625,0.001,24.745335340499878,1.6855326890945435,0.002946169814094901,0.0,,
186,1.6504480838775635,0.546875,0.001,24.773188591003418,1.65030038356781,0.002953775692731142,0.0,,
187,1.6837217807769775,0.390625,0.001,24.806968688964844,1.683573603630066,0.002963014878332615,0.0,,
188,1.702126145362854,0.5625,0.001,24.83805203437805,1.7019782066345215,0.0029589510522782803,0.0,,
189,1.630672812461853,0.4375,0.001,24.86817955970764,1.6305253505706787,0.0029487167485058308,0.0,,
190,1.6980866193771362,0.40625,0.001,24.901237964630127,1.6979396343231201,0.002938636811450124,0.0,,
191,1.6542531251907349,0.40625,0.001,24.929548740386963,1.6541070938110352,0.00292105320841074,0.0,,
192,1.726062297821045,0.390625,0.001,25.493046045303345,1.725917100906372,0.002903623739257455,0.0,,
193,1.6842046976089478,0.40625,0.001,25.519575357437134,1.6840602159500122,0.0028893742710351944,0.0,,
194,1.649614930152893,0.484375,0.001,25.54422116279602,1.6494709253311157,0.0028804561588913202,0.0,,
195,1.7630786895751953,0.375,0.001,25.57008647918701,1.7629350423812866,0.0028732630889862776,0.0,,
196,1.6637344360351562,0.453125,0.001,25.594908475875854,1.6635912656784058,0.002863250207155943,0.0,,
197,1.6163700819015503,0.578125,0.001,25.621542930603027,1.6162278652191162,0.002844930160790682,0.0,,
198,1.6080436706542969,0.453125,0.001,25.64499258995056,1.6079021692276,0.002829471603035927,0.0,,
199,1.7321099042892456,0.390625,0.001,25.672725200653076,1.7319693565368652,0.002810528501868248,0.0,,
200,1.752180814743042,0.453125,0.001,25.700279235839844,1.752041220664978,0.0027918650303035975,0.0,0.42578125,0.09433722496032715
201,1.6645110845565796,0.421875,0.001,25.824124097824097,1.664372205734253,0.002777187153697014,0.0,,
202,1.682126522064209,0.34375,0.001,25.854260206222534,1.6819883584976196,0.0027631118427962065,0.0,,
203,1.6176409721374512,0.40625,0.001,27.28554105758667,1.6175038814544678,0.00274151680059731,0.0,,
204,1.7312811613082886,0.4375,0.001,27.31672763824463,1.7311452627182007,0.002719007432460785,0.0,,
205,1.5616068840026855,0.5625,0.001,27.43605327606201,1.5614724159240723,0.0026888397987931967,0.0,,
206,1.6034228801727295,0.453125,0.001,27.4651358127594,1.6032898426055908,0.002660749712958932,0.0,,
207,1.592743992805481,0.5,0.001,27.50704050064087,1.592612385749817,0.0026328302919864655,0.0,,
208,1.6857575178146362,0.40625,0.001,29.308668613433838,1.6856272220611572,0.002606754656881094,0.0,,
209,1.759753942489624,0.375,0.001,29.337645530700684,1.7596244812011719,0.0025890767574310303,0.0,,
210,1.5412627458572388,0.5625,0.001,29.380221366882324,1.5411344766616821,0.0025654651690274477,0.0,,
211,1.5451862812042236,0.453125,0.001,29.417902946472168,1.5450600385665894,0.0025249766185879707,0.0,,
212,1.5966278314590454,0.40625,0.001,29.456544160842896,1.5965032577514648,0.002491973340511322,0.0,,
213,1.640211582183838,0.515625,0.001,29.49192214012146,1.640088438987732,0.002463835757225752,0.0,,
214,1.5677448511123657,0.359375,0.001,29.525289297103882,1.567623257637024,0.0024325770791620016,0.0,,
215,1.569614052772522,0.421875,0.001,29.56770920753479,1.5694934129714966,0.0024118900764733553,0.0,,
216,1.6451711654663086,0.375,0.001,29.59269690513611,1.6450507640838623,0.0024087403435260057,0.0,,
217,1.6461564302444458,0.53125,0.001,29.656980514526367,1.6460356712341309,0.0024150467943400145,0.0,,
218,1.676111102104187,0.453125,0.001,31.09087562561035,1.6759902238845825,0.0024170998949557543,0.0,,
219,1.7374773025512695,0.40625,0.001,31.160815477371216,1.7373563051223755,0.002419136930257082,0.0,,
220,1.6186048984527588,0.375,0.001,32.56405258178711,1.6184840202331543,0.002418462187051773,0.0,,
221,1.6175718307495117,0.390625,0.001,32.60737419128418,1.6174510717391968,0.0024153823032975197,0.0,,
222,1.6168662309646606,0.546875,0.001,34.38760280609131,1.616745948791504,0.002404618775472045,0.0,,
223,1.7123384475708008,0.375,0.001,34.55172538757324,1.7122180461883545,0.00240786443464458,0.0,,
224,1.567785382270813,0.5,0.001,34.64641046524048,1.5676651000976562,0.002406778745353222,0.0,,
225,1.5664927959442139,0.515625,0.001,36.03146958351135,1.566372275352478,0.0024096358101814985,0.0,0.41015625,0.07947462797164917
226,1.5855177640914917,0.40625,0.001,36.246872663497925,1.5853971242904663,0.002412324771285057,0.0,,
227,1.6069082021713257,0.46875,0.001,37.66695427894592,1.6067875623703003,0.00241166353225708,0.0,,
228,1.5124859809875488,0.421875,0.001,37.73565626144409,1.5123648643493652,0.0024225905071944,0.0,,
229,1.7589341402053833,0.453125,0.001,37.81239151954651,1.7588120698928833,0.002440905664116144,0.0,,
230,1.5462287664413452,0.375,0.001,37.888646841049194,1.5461058616638184,0.002458535134792328,0.0,,
231,1.5872564315795898,0.4375,0.001,38.1761360168457,1.5871320962905884,0.00248670089058578,0.0,,
232,1.68406343460083,0.4375,0.001,38.20924949645996,1.6839383840560913,0.0025021680630743504,0.0,,
233,1.555620789527893,0.53125,0.001,38.24502205848694,1.555495262145996,0.002510643331333995,0.0,,
234,1.549520492553711,0.46875,0.001,38.28178334236145,1.549394130706787,0.0025269349571317434,0.0,,
235,1.6446897983551025,0.359375,0.001,38.32747173309326,1.64456307888031,0.0025340765714645386,0.0,,
236,1.6865524053573608,0.390625,0.001,38.38216042518616,1.6864264011383057,0.0025193181354552507,0.0,,
237,1.6413443088531494,0.375,0.001,38.45064640045166,1.6412193775177002,0.002497600158676505,0.0,,
238,1.731438159942627,0.453125,0.001,38.52143883705139,1.7313146591186523,0.0024708607234060764,0.0,,
239,1.5033966302871704,0.4375,0.001,38.58811593055725,1.5032739639282227,0.002454464789479971,0.0,,
240,1.6310126781463623,0.34375,0.001,38.659401178359985,1.6308902502059937,0.002448960905894637,0.0,,
241,1.5170085430145264,0.40625,0.001,38.69632148742676,1.5168859958648682,0.002450237050652504,0.0,,
242,1.640270471572876,0.375,0.001,38.727412700653076,1.6401476860046387,0.0024558461736887693,0.0,,
243,1.566312313079834,0.453125,0.001,38.758654832839966,1.566188931465149,0.0024665675591677427,0.0,,
244,1.530076026916504,0.390625,0.001,38.794249296188354,1.529952049255371,0.002479732967913151,0.0,,
245,1.4542025327682495,0.53125,0.001,38.856576442718506,1.4540778398513794,0.0024930783547461033,0.0,,
246,1.5079647302627563,0.578125,0.001,39.04678797721863,1.5078402757644653,0.0024881812278181314,0.0,,
247,1.6449609994888306,0.421875,0.001,39.07381272315979,1.6448369026184082,0.00248255068436265,0.0,,
248,1.5014731884002686,0.46875,0.001,39.10125517845154,1.501349925994873,0.0024643829092383385,0.0,,
249,1.6118255853652954,0.453125,0.001,39.127410650253296,1.6117030382156372,0.002449903404340148,0.0,,
250,1.5145729780197144,0.421875,0.001,39.15440082550049,1.514451026916504,0.002438031369820237,0.0,0.41015625,0.06979700177907944
