step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.4484593868255615,21.102182626724243,,,,,,,,,,,,,,,,,
344,1.6184040307998657,21.13296866416931,,,,,,,,,,,,,,,,,
345,1.5881385803222656,21.165339469909668,,,,,,,,,,,,,,,,,
346,1.5475544929504395,21.19477391242981,,,,,,,,,,,,,,,,,
347,1.4807467460632324,21.225582361221313,,,,,,,,,,,,,,,,,
348,1.490523338317871,21.25625228881836,,,,,,,,,,,,,,,,,
349,1.4620951414108276,21.291587114334106,,,,,,,,,,,,,,,,,
350,1.6387169361114502,21.322591066360474,0.4697265625,0.08884399384260178,0.5322890281677246,nan,nan,0.3935546875,0.03750571236014366,0.5785464644432068,0.9684219360351562,nan,nan,0.3701171875,0.04257061332464218,0.6371073722839355,0.5061168670654297,nan,nan
351,1.555935263633728,22.135254383087158,,,,,,,,,,,,,,,,,
352,1.571779727935791,22.167863368988037,,,,,,,,,,,,,,,,,
353,1.707788109779358,22.20186948776245,,,,,,,,,,,,,,,,,
354,1.5337920188903809,22.23556661605835,,,,,,,,,,,,,,,,,
355,1.527806043624878,22.26970601081848,,,,,,,,,,,,,,,,,
356,1.421142816543579,22.304219484329224,,,,,,,,,,,,,,,,,
357,1.6016384363174438,22.337679386138916,,,,,,,,,,,,,,,,,
358,1.5136483907699585,22.37254786491394,,,,,,,,,,,,,,,,,
359,1.5748357772827148,22.407123804092407,,,,,,,,,,,,,,,,,
360,1.4567152261734009,22.441980361938477,,,,,,,,,,,,,,,,,
361,1.5446745157241821,22.475530862808228,,,,,,,,,,,,,,,,,
362,1.5597344636917114,22.510154008865356,,,,,,,,,,,,,,,,,
363,1.4931888580322266,22.545050621032715,,,,,,,,,,,,,,,,,
364,1.5990862846374512,22.582377672195435,,,,,,,,,,,,,,,,,
365,1.4479308128356934,22.622570514678955,,,,,,,,,,,,,,,,,
366,1.5614356994628906,22.654512405395508,,,,,,,,,,,,,,,,,
367,1.561071515083313,22.68358325958252,,,,,,,,,,,,,,,,,
368,1.4844168424606323,22.716223001480103,,,,,,,,,,,,,,,,,
369,1.4185888767242432,22.749345779418945,,,,,,,,,,,,,,,,,
370,1.5023725032806396,22.782854795455933,,,,,,,,,,,,,,,,,
371,1.783203363418579,22.816051483154297,,,,,,,,,,,,,,,,,
372,1.4194326400756836,22.847295999526978,,,,,,,,,,,,,,,,,
373,1.8856029510498047,22.88074016571045,,,,,,,,,,,,,,,,,
374,1.587916374206543,22.91678786277771,,,,,,,,,,,,,,,,,
375,1.5674891471862793,22.952566862106323,0.4453125,0.06948255002498627,0.5836692452430725,nan,nan,0.3896484375,0.04159122705459595,0.5685736536979675,0.9420318603515625,nan,nan,0.369140625,0.03459398075938225,0.6627894043922424,0.44217777252197266,nan,nan
376,1.596513032913208,23.831780195236206,,,,,,,,,,,,,,,,,
377,1.52986741065979,23.857773065567017,,,,,,,,,,,,,,,,,
378,1.5296714305877686,23.89568042755127,,,,,,,,,,,,,,,,,
379,1.3057574033737183,23.929498434066772,,,,,,,,,,,,,,,,,
380,1.6167967319488525,23.9643337726593,,,,,,,,,,,,,,,,,
381,1.402833342552185,23.997658729553223,,,,,,,,,,,,,,,,,
382,1.6160869598388672,24.040292501449585,,,,,,,,,,,,,,,,,
383,1.648951530456543,24.07265567779541,,,,,,,,,,,,,,,,,
384,1.6346842050552368,24.107633113861084,,,,,,,,,,,,,,,,,
385,1.510835886001587,24.13993000984192,,,,,,,,,,,,,,,,,
386,1.6881002187728882,24.173993825912476,,,,,,,,,,,,,,,,,
387,1.7778794765472412,24.205631494522095,,,,,,,,,,,,,,,,,
388,1.381068229675293,24.235623598098755,,,,,,,,,,,,,,,,,
389,1.5695823431015015,24.26604437828064,,,,,,,,,,,,,,,,,
390,1.4009696245193481,24.29661536216736,,,,,,,,,,,,,,,,,
391,1.390234351158142,24.32716941833496,,,,,,,,,,,,,,,,,
392,1.429162621498108,24.357483625411987,,,,,,,,,,,,,,,,,
393,1.4055057764053345,24.387946367263794,,,,,,,,,,,,,,,,,
394,1.5463836193084717,24.4177188873291,,,,,,,,,,,,,,,,,
395,1.656044363975525,24.447083950042725,,,,,,,,,,,,,,,,,
396,1.4075777530670166,24.477224588394165,,,,,,,,,,,,,,,,,
397,1.5632137060165405,24.509357213974,,,,,,,,,,,,,,,,,
398,1.4417743682861328,24.54811978340149,,,,,,,,,,,,,,,,,
399,1.3177474737167358,24.578808069229126,,,,,,,,,,,,,,,,,
400,1.5229445695877075,24.60866379737854,0.4697265625,0.058807939291000366,0.5637961030006409,nan,nan,0.3984375,0.03661297261714935,0.5722004771232605,0.9706277847290039,nan,nan,0.408203125,0.033902715891599655,0.6353952288627625,0.5067758560180664,nan,nan
401,1.4194828271865845,25.4154155254364,,,,,,,,,,,,,,,,,
402,1.2985702753067017,25.44517946243286,,,,,,,,,,,,,,,,,
403,1.5768884420394897,25.475704193115234,,,,,,,,,,,,,,,,,
404,1.5939080715179443,25.50707769393921,,,,,,,,,,,,,,,,,
405,1.4672908782958984,25.537145376205444,,,,,,,,,,,,,,,,,
406,1.2892428636550903,25.569206953048706,,,,,,,,,,,,,,,,,
407,1.621718406677246,25.60096526145935,,,,,,,,,,,,,,,,,
408,1.586692452430725,25.63256025314331,,,,,,,,,,,,,,,,,
409,1.4948307275772095,25.66865587234497,,,,,,,,,,,,,,,,,
410,1.5210334062576294,25.70277452468872,,,,,,,,,,,,,,,,,
411,1.5288251638412476,25.735949277877808,,,,,,,,,,,,,,,,,
412,1.8236234188079834,25.76970362663269,,,,,,,,,,,,,,,,,
413,1.496403694152832,25.80281376838684,,,,,,,,,,,,,,,,,
414,1.3759297132492065,25.835848093032837,,,,,,,,,,,,,,,,,
415,1.6138215065002441,25.870941638946533,,,,,,,,,,,,,,,,,
416,1.6840016841888428,25.906630516052246,,,,,,,,,,,,,,,,,
417,1.6054092645645142,25.94502854347229,,,,,,,,,,,,,,,,,
418,1.8673710823059082,25.98479437828064,,,,,,,,,,,,,,,,,
419,1.5465185642242432,26.026557683944702,,,,,,,,,,,,,,,,,
420,1.929723858833313,26.068638801574707,,,,,,,,,,,,,,,,,
421,1.5413910150527954,26.110538482666016,,,,,,,,,,,,,,,,,
422,1.4853593111038208,26.155463933944702,,,,,,,,,,,,,,,,,
423,1.5649144649505615,26.198307514190674,,,,,,,,,,,,,,,,,
424,1.843610167503357,26.230926513671875,,,,,,,,,,,,,,,,,
425,1.597754716873169,26.263892889022827,0.451171875,0.0662117451429367,0.5181039571762085,nan,nan,0.361328125,0.03497058525681496,0.5850644111633301,0.972132682800293,nan,nan,0.38671875,0.04306191951036453,0.6005226969718933,0.5135650634765625,nan,nan
426,1.5741736888885498,27.127768516540527,,,,,,,,,,,,,,,,,
427,1.5642699003219604,27.162952661514282,,,,,,,,,,,,,,,,,
428,1.529771327972412,27.20029044151306,,,,,,,,,,,,,,,,,
429,1.495228886604309,27.233362197875977,,,,,,,,,,,,,,,,,
430,1.8657875061035156,27.2647385597229,,,,,,,,,,,,,,,,,
431,1.4582289457321167,27.298898220062256,,,,,,,,,,,,,,,,,
432,1.6919389963150024,27.32764482498169,,,,,,,,,,,,,,,,,
433,1.5203818082809448,27.360560417175293,,,,,,,,,,,,,,,,,
434,1.4129606485366821,27.39101505279541,,,,,,,,,,,,,,,,,
435,1.579755425453186,27.42325448989868,,,,,,,,,,,,,,,,,
436,1.738886833190918,27.45544409751892,,,,,,,,,,,,,,,,,
437,1.6168649196624756,27.48826265335083,,,,,,,,,,,,,,,,,
438,1.5424909591674805,27.520978689193726,,,,,,,,,,,,,,,,,
439,1.4716036319732666,27.55515694618225,,,,,,,,,,,,,,,,,
440,1.3396183252334595,27.591566801071167,,,,,,,,,,,,,,,,,
441,1.6183329820632935,27.62675642967224,,,,,,,,,,,,,,,,,
442,1.5564289093017578,27.663607835769653,,,,,,,,,,,,,,,,,
443,1.4335938692092896,27.69941258430481,,,,,,,,,,,,,,,,,
444,1.630035638809204,27.733092784881592,,,,,,,,,,,,,,,,,
445,1.6564018726348877,27.767438888549805,,,,,,,,,,,,,,,,,
446,1.5234655141830444,27.806908130645752,,,,,,,,,,,,,,,,,
447,1.8179508447647095,27.843429803848267,,,,,,,,,,,,,,,,,
448,1.416333556175232,27.879543781280518,,,,,,,,,,,,,,,,,
449,1.3928933143615723,27.916316509246826,,,,,,,,,,,,,,,,,
450,1.5260210037231445,27.95414900779724,0.47265625,0.0657811313867569,0.5598212480545044,nan,nan,0.408203125,0.03932240977883339,0.5265795588493347,0.9744558334350586,nan,nan,0.4072265625,0.035634495317935944,0.6019449830055237,0.5624456405639648,nan,nan
451,1.4483999013900757,28.813464403152466,,,,,,,,,,,,,,,,,
452,1.3136725425720215,28.860232830047607,,,,,,,,,,,,,,,,,
453,1.4632513523101807,28.90973448753357,,,,,,,,,,,,,,,,,
454,1.43012273311615,28.94802713394165,,,,,,,,,,,,,,,,,
455,1.4764240980148315,28.994860887527466,,,,,,,,,,,,,,,,,
456,1.605488896369934,29.045302867889404,,,,,,,,,,,,,,,,,
457,1.350771427154541,29.080355405807495,,,,,,,,,,,,,,,,,
458,1.4424405097961426,29.12317657470703,,,,,,,,,,,,,,,,,
459,1.5081456899642944,29.170841932296753,,,,,,,,,,,,,,,,,
460,1.5049246549606323,29.21599245071411,,,,,,,,,,,,,,,,,
461,1.360265851020813,29.259215593338013,,,,,,,,,,,,,,,,,
462,1.4859473705291748,29.294816732406616,,,,,,,,,,,,,,,,,
463,1.4188716411590576,29.336458444595337,,,,,,,,,,,,,,,,,
464,1.5180625915527344,29.374281644821167,,,,,,,,,,,,,,,,,
465,1.563642978668213,29.41046452522278,,,,,,,,,,,,,,,,,
466,1.5283074378967285,29.445772886276245,,,,,,,,,,,,,,,,,
467,1.4990383386611938,29.47845768928528,,,,,,,,,,,,,,,,,
468,1.4626401662826538,29.51100778579712,,,,,,,,,,,,,,,,,
469,1.2860527038574219,29.54485058784485,,,,,,,,,,,,,,,,,
470,1.2663755416870117,29.576958894729614,,,,,,,,,,,,,,,,,
471,1.37045156955719,29.61370849609375,,,,,,,,,,,,,,,,,
472,1.3222376108169556,29.649373769760132,,,,,,,,,,,,,,,,,
473,1.464961290359497,29.683506965637207,,,,,,,,,,,,,,,,,
474,1.4989250898361206,29.721953630447388,,,,,,,,,,,,,,,,,
475,1.3095065355300903,29.760000467300415,0.4833984375,0.07064558565616608,0.5118188261985779,nan,nan,0.3857421875,0.043575603514909744,0.5344898700714111,0.968602180480957,nan,nan,0.4189453125,0.06527531892061234,0.5919125080108643,0.4545135498046875,nan,nan
476,1.5977543592453003,30.578805923461914,,,,,,,,,,,,,,,,,
477,1.3404539823532104,30.61398696899414,,,,,,,,,,,,,,,,,
478,1.6380921602249146,30.64739441871643,,,,,,,,,,,,,,,,,
479,1.5251749753952026,30.681347370147705,,,,,,,,,,,,,,,,,
480,1.3075836896896362,30.71537733078003,,,,,,,,,,,,,,,,,
481,1.3644862174987793,30.749991178512573,,,,,,,,,,,,,,,,,
482,1.6388685703277588,30.782947301864624,,,,,,,,,,,,,,,,,
483,1.590172529220581,30.818565845489502,,,,,,,,,,,,,,,,,
484,1.424985408782959,30.859106302261353,,,,,,,,,,,,,,,,,
485,1.4423786401748657,30.893431425094604,,,,,,,,,,,,,,,,,
486,1.4545564651489258,30.925841331481934,,,,,,,,,,,,,,,,,
487,1.46435546875,30.962697982788086,,,,,,,,,,,,,,,,,
488,1.5345829725265503,31.005574464797974,,,,,,,,,,,,,,,,,
489,1.563025951385498,31.046505451202393,,,,,,,,,,,,,,,,,
490,1.3694422245025635,31.083322525024414,,,,,,,,,,,,,,,,,
491,1.478251338005066,31.11978507041931,,,,,,,,,,,,,,,,,
492,1.591841459274292,31.154549598693848,,,,,,,,,,,,,,,,,
493,1.4061779975891113,31.189672708511353,,,,,,,,,,,,,,,,,
494,1.6097686290740967,31.228083848953247,,,,,,,,,,,,,,,,,
495,1.4703718423843384,31.264869928359985,,,,,,,,,,,,,,,,,
496,1.4523621797561646,31.299975156784058,,,,,,,,,,,,,,,,,
497,1.25741446018219,31.333549976348877,,,,,,,,,,,,,,,,,
498,1.6001332998275757,31.368770599365234,,,,,,,,,,,,,,,,,
499,1.3545256853103638,31.407238245010376,,,,,,,,,,,,,,,,,
500,1.43394136428833,31.443535327911377,0.462890625,0.06618507951498032,0.5622885823249817,nan,nan,0.4189453125,0.04825605824589729,0.5249490737915039,0.9684648513793945,nan,nan,0.40625,0.045525580644607544,0.6247116923332214,0.46904850006103516,nan,nan
501,1.3264816999435425,32.27410554885864,,,,,,,,,,,,,,,,,
502,1.5709106922149658,32.308988094329834,,,,,,,,,,,,,,,,,
503,1.4291971921920776,32.34379816055298,,,,,,,,,,,,,,,,,
504,1.424493670463562,32.37993574142456,,,,,,,,,,,,,,,,,
505,1.3875153064727783,32.41354417800903,,,,,,,,,,,,,,,,,
506,1.4487874507904053,32.445844888687134,,,,,,,,,,,,,,,,,
507,1.4150644540786743,32.490461587905884,,,,,,,,,,,,,,,,,
508,1.2723641395568848,32.54456901550293,,,,,,,,,,,,,,,,,
509,1.3367869853973389,32.584261417388916,,,,,,,,,,,,,,,,,
510,1.8141881227493286,32.61724615097046,,,,,,,,,,,,,,,,,
511,1.581201434135437,32.654749393463135,,,,,,,,,,,,,,,,,
512,1.4515724182128906,32.69052171707153,,,,,,,,,,,,,,,,,
513,1.5990887880325317,32.72644901275635,,,,,,,,,,,,,,,,,
514,1.5643970966339111,32.76145052909851,,,,,,,,,,,,,,,,,
515,1.2836967706680298,32.8000648021698,,,,,,,,,,,,,,,,,
516,1.2761520147323608,32.83498549461365,,,,,,,,,,,,,,,,,
517,1.3984285593032837,32.87051343917847,,,,,,,,,,,,,,,,,
518,1.2573133707046509,32.90462255477905,,,,,,,,,,,,,,,,,
519,1.239680290222168,32.94021916389465,,,,,,,,,,,,,,,,,
520,1.4503257274627686,32.974677324295044,,,,,,,,,,,,,,,,,
521,1.1232407093048096,33.01291608810425,,,,,,,,,,,,,,,,,
522,1.171238660812378,33.05084466934204,,,,,,,,,,,,,,,,,
523,1.315998911857605,33.08336091041565,,,,,,,,,,,,,,,,,
524,1.4331637620925903,33.11765956878662,,,,,,,,,,,,,,,,,
525,1.2980505228042603,33.150662422180176,0.4931640625,0.060934312641620636,0.4890763759613037,nan,nan,0.3955078125,0.049216993153095245,0.5522235035896301,0.9677276611328125,nan,nan,0.4375,0.04061253368854523,0.5497043132781982,0.5146474838256836,nan,nan
526,1.338468074798584,33.95852541923523,,,,,,,,,,,,,,,,,
527,1.5014965534210205,33.99133276939392,,,,,,,,,,,,,,,,,
528,1.3064402341842651,34.02546405792236,,,,,,,,,,,,,,,,,
529,1.1992353200912476,34.059088706970215,,,,,,,,,,,,,,,,,
530,1.3393436670303345,34.102580308914185,,,,,,,,,,,,,,,,,
531,1.1633986234664917,34.14544129371643,,,,,,,,,,,,,,,,,
532,1.3341618776321411,34.18750786781311,,,,,,,,,,,,,,,,,
533,1.3378266096115112,34.232739210128784,,,,,,,,,,,,,,,,,
534,1.463944435119629,34.27445983886719,,,,,,,,,,,,,,,,,
535,1.3701363801956177,34.309146881103516,,,,,,,,,,,,,,,,,
536,1.6009992361068726,34.34322452545166,,,,,,,,,,,,,,,,,
537,1.5482975244522095,34.38034272193909,,,,,,,,,,,,,,,,,
538,1.7683568000793457,34.41624975204468,,,,,,,,,,,,,,,,,
539,1.4440072774887085,34.45494484901428,,,,,,,,,,,,,,,,,
540,1.287703514099121,34.49598836898804,,,,,,,,,,,,,,,,,
541,1.3246688842773438,34.532413959503174,,,,,,,,,,,,,,,,,
542,1.3064464330673218,34.564945936203,,,,,,,,,,,,,,,,,
543,1.426474928855896,34.59842896461487,,,,,,,,,,,,,,,,,
544,1.4058963060379028,34.633655071258545,,,,,,,,,,,,,,,,,
545,1.3702977895736694,34.671934604644775,,,,,,,,,,,,,,,,,
546,1.2673053741455078,34.70922327041626,,,,,,,,,,,,,,,,,
547,1.3088698387145996,34.74794912338257,,,,,,,,,,,,,,,,,
548,1.3503148555755615,34.78359508514404,,,,,,,,,,,,,,,,,
549,1.4092962741851807,34.82282900810242,,,,,,,,,,,,,,,,,
550,1.345117211341858,34.86022901535034,0.4931640625,0.05601814016699791,0.5082155466079712,nan,nan,0.4130859375,0.058440227061510086,0.5054104924201965,0.9730844497680664,nan,nan,0.447265625,0.04315921291708946,0.5529601573944092,0.5560684204101562,nan,nan
551,1.4887772798538208,35.724708557128906,,,,,,,,,,,,,,,,,
552,1.3394005298614502,35.76380658149719,,,,,,,,,,,,,,,,,
553,1.3933560848236084,35.80370020866394,,,,,,,,,,,,,,,,,
554,1.405412197113037,35.841700077056885,,,,,,,,,,,,,,,,,
555,1.2346134185791016,35.87976431846619,,,,,,,,,,,,,,,,,
556,1.5284861326217651,35.920001745224,,,,,,,,,,,,,,,,,
557,1.5954070091247559,35.956886291503906,,,,,,,,,,,,,,,,,
558,1.494891881942749,35.99579215049744,,,,,,,,,,,,,,,,,
559,1.3891454935073853,36.03324794769287,,,,,,,,,,,,,,,,,
560,1.4224933385849,36.06985640525818,,,,,,,,,,,,,,,,,
561,1.4186969995498657,36.105449199676514,,,,,,,,,,,,,,,,,
562,1.450581431388855,36.14346480369568,,,,,,,,,,,,,,,,,
563,1.5200929641723633,36.183621883392334,,,,,,,,,,,,,,,,,
564,1.288865089416504,36.22522187232971,,,,,,,,,,,,,,,,,
565,1.303860068321228,36.26167392730713,,,,,,,,,,,,,,,,,
566,1.5411912202835083,36.30796837806702,,,,,,,,,,,,,,,,,
567,1.5826164484024048,36.349817752838135,,,,,,,,,,,,,,,,,
568,1.4233107566833496,36.389949321746826,,,,,,,,,,,,,,,,,
569,1.4516135454177856,36.42840814590454,,,,,,,,,,,,,,,,,
570,1.2682552337646484,36.4638774394989,,,,,,,,,,,,,,,,,
571,1.6740680932998657,36.50271558761597,,,,,,,,,,,,,,,,,
572,1.4541651010513306,36.543418884277344,,,,,,,,,,,,,,,,,
573,1.4291115999221802,36.58522963523865,,,,,,,,,,,,,,,,,
574,1.1937881708145142,36.62375783920288,,,,,,,,,,,,,,,,,
575,1.4664114713668823,36.66439437866211,0.5068359375,0.07184901833534241,0.530825674533844,nan,nan,0.396484375,0.04948016628623009,0.5780377388000488,0.9704780578613281,nan,nan,0.431640625,0.03760327771306038,0.5849143266677856,0.5211668014526367,nan,nan
576,1.558447003364563,37.58318829536438,,,,,,,,,,,,,,,,,
577,1.4966727495193481,37.62171816825867,,,,,,,,,,,,,,,,,
578,1.3027487993240356,37.65991735458374,,,,,,,,,,,,,,,,,
579,1.2751816511154175,37.69769787788391,,,,,,,,,,,,,,,,,
580,1.3010261058807373,37.73521971702576,,,,,,,,,,,,,,,,,
581,1.3302505016326904,37.77233171463013,,,,,,,,,,,,,,,,,
582,1.4662165641784668,37.80740714073181,,,,,,,,,,,,,,,,,
583,1.3964159488677979,37.842405557632446,,,,,,,,,,,,,,,,,
584,1.4486668109893799,37.87772822380066,,,,,,,,,,,,,,,,,
585,1.1631031036376953,37.912856340408325,,,,,,,,,,,,,,,,,
586,1.196256160736084,37.94871783256531,,,,,,,,,,,,,,,,,
587,1.2685033082962036,37.99176216125488,,,,,,,,,,,,,,,,,
588,1.2844699621200562,38.041606187820435,,,,,,,,,,,,,,,,,
589,1.3079042434692383,38.088422536849976,,,,,,,,,,,,,,,,,
590,1.417799949645996,38.13014769554138,,,,,,,,,,,,,,,,,
591,1.214877724647522,38.16507840156555,,,,,,,,,,,,,,,,,
592,1.1618173122406006,38.19978046417236,,,,,,,,,,,,,,,,,
593,1.1366220712661743,38.234203815460205,,,,,,,,,,,,,,,,,
594,1.4249290227890015,38.2683789730072,,,,,,,,,,,,,,,,,
595,1.4399276971817017,38.3048951625824,,,,,,,,,,,,,,,,,
596,1.392328143119812,38.33915948867798,,,,,,,,,,,,,,,,,
597,1.4915103912353516,38.37431478500366,,,,,,,,,,,,,,,,,
598,1.2278889417648315,38.41161489486694,,,,,,,,,,,,,,,,,
599,1.4107391834259033,38.447524070739746,,,,,,,,,,,,,,,,,
600,1.318980097770691,38.482808351516724,0.4951171875,0.052629660815000534,0.5255824327468872,nan,nan,0.4140625,0.05401105433702469,0.5135890245437622,0.9747257232666016,nan,nan,0.4443359375,0.06081945076584816,0.5668100118637085,0.5011301040649414,nan,nan
601,1.4202247858047485,39.29277729988098,,,,,,,,,,,,,,,,,
602,1.2849006652832031,39.32702302932739,,,,,,,,,,,,,,,,,
603,1.3212897777557373,39.362122535705566,,,,,,,,,,,,,,,,,
604,1.2543981075286865,39.39582300186157,,,,,,,,,,,,,,,,,
605,1.3186784982681274,39.43034791946411,,,,,,,,,,,,,,,,,
606,1.2991986274719238,39.46362352371216,,,,,,,,,,,,,,,,,
607,1.2754268646240234,39.50367856025696,,,,,,,,,,,,,,,,,
608,1.3285491466522217,39.539376735687256,,,,,,,,,,,,,,,,,
609,1.4412293434143066,39.57359004020691,,,,,,,,,,,,,,,,,
610,1.531646966934204,39.606200218200684,,,,,,,,,,,,,,,,,
611,1.186020016670227,39.63936448097229,,,,,,,,,,,,,,,,,
612,1.17009699344635,39.67324495315552,,,,,,,,,,,,,,,,,
613,1.29616117477417,39.70683789253235,,,,,,,,,,,,,,,,,
614,1.3172637224197388,39.7418098449707,,,,,,,,,,,,,,,,,
615,1.3144640922546387,39.778897523880005,,,,,,,,,,,,,,,,,
616,1.4726307392120361,39.81448149681091,,,,,,,,,,,,,,,,,
617,1.3677148818969727,39.85069417953491,,,,,,,,,,,,,,,,,
618,1.4748189449310303,39.8867928981781,,,,,,,,,,,,,,,,,
619,1.3622009754180908,39.920403718948364,,,,,,,,,,,,,,,,,
620,1.4615405797958374,39.956037759780884,,,,,,,,,,,,,,,,,
621,1.19301176071167,39.99540328979492,,,,,,,,,,,,,,,,,
622,1.5196133852005005,40.03081274032593,,,,,,,,,,,,,,,,,
623,1.2089362144470215,40.06396842002869,,,,,,,,,,,,,,,,,
624,1.231509804725647,40.09768986701965,,,,,,,,,,,,,,,,,
625,1.2045680284500122,40.13548755645752,0.490234375,0.06694959849119186,0.5020013451576233,nan,nan,0.404296875,0.06142156198620796,0.5167097449302673,0.9237737655639648,nan,nan,0.431640625,0.04513777792453766,0.5484941005706787,0.4986915588378906,nan,nan
626,1.2062225341796875,40.964046478271484,,,,,,,,,,,,,,,,,
627,1.4830756187438965,40.99899482727051,,,,,,,,,,,,,,,,,
628,1.4245737791061401,41.03568434715271,,,,,,,,,,,,,,,,,
629,1.50633704662323,41.07461166381836,,,,,,,,,,,,,,,,,
630,1.2986040115356445,41.11188626289368,,,,,,,,,,,,,,,,,
631,1.294628381729126,41.14842486381531,,,,,,,,,,,,,,,,,
632,1.3739995956420898,41.18604230880737,,,,,,,,,,,,,,,,,
633,1.2936409711837769,41.22443342208862,,,,,,,,,,,,,,,,,
634,1.3776297569274902,41.26393461227417,,,,,,,,,,,,,,,,,
635,1.3933461904525757,41.30342364311218,,,,,,,,,,,,,,,,,
636,1.235936164855957,41.33974099159241,,,,,,,,,,,,,,,,,
637,1.2044517993927002,41.37619137763977,,,,,,,,,,,,,,,,,
638,1.0943171977996826,41.41265249252319,,,,,,,,,,,,,,,,,
639,1.190854787826538,41.449920415878296,,,,,,,,,,,,,,,,,
640,1.2205851078033447,41.48812747001648,,,,,,,,,,,,,,,,,
641,1.4455376863479614,41.52724647521973,,,,,,,,,,,,,,,,,
642,1.3032306432724,41.56584072113037,,,,,,,,,,,,,,,,,
643,1.2530369758605957,41.60226249694824,,,,,,,,,,,,,,,,,
644,1.368988275527954,41.64116907119751,,,,,,,,,,,,,,,,,
645,1.1919149160385132,41.679298877716064,,,,,,,,,,,,,,,,,
646,1.1458276510238647,41.7191207408905,,,,,,,,,,,,,,,,,
647,1.2308094501495361,41.75886678695679,,,,,,,,,,,,,,,,,
648,1.1216824054718018,41.796464681625366,,,,,,,,,,,,,,,,,
649,1.0739792585372925,41.833062410354614,,,,,,,,,,,,,,,,,
650,1.308922290802002,41.86923265457153,0.5390625,0.07260363548994064,0.47085317969322205,nan,nan,0.42578125,0.04981950297951698,0.46861544251441956,0.9469099044799805,nan,nan,0.4541015625,0.04141170158982277,0.5176941156387329,0.4890565872192383,nan,nan
651,1.2757030725479126,42.691635608673096,,,,,,,,,,,,,,,,,
652,1.1506505012512207,42.73609781265259,,,,,,,,,,,,,,,,,
653,1.2758859395980835,42.78382611274719,,,,,,,,,,,,,,,,,
654,1.1724973917007446,42.835237979888916,,,,,,,,,,,,,,,,,
655,1.273690938949585,42.890660524368286,,,,,,,,,,,,,,,,,
656,1.294157862663269,42.94006276130676,,,,,,,,,,,,,,,,,
657,1.2921404838562012,42.98217058181763,,,,,,,,,,,,,,,,,
658,1.2021487951278687,43.03313398361206,,,,,,,,,,,,,,,,,
659,1.1445425748825073,43.08415699005127,,,,,,,,,,,,,,,,,
660,1.3179118633270264,43.12906265258789,,,,,,,,,,,,,,,,,
661,1.2189890146255493,43.17132091522217,,,,,,,,,,,,,,,,,
662,1.0008195638656616,43.21150326728821,,,,,,,,,,,,,,,,,
663,1.2127751111984253,43.25167942047119,,,,,,,,,,,,,,,,,
664,1.5304700136184692,43.2909414768219,,,,,,,,,,,,,,,,,
665,1.2879976034164429,43.328622817993164,,,,,,,,,,,,,,,,,
666,1.1044440269470215,43.364598989486694,,,,,,,,,,,,,,,,,
667,1.3260904550552368,43.39976191520691,,,,,,,,,,,,,,,,,
668,0.9683039784431458,43.43769097328186,,,,,,,,,,,,,,,,,
669,1.3101903200149536,43.47308897972107,,,,,,,,,,,,,,,,,
670,1.390966534614563,43.50825786590576,,,,,,,,,,,,,,,,,
671,1.301403522491455,43.54503345489502,,,,,,,,,,,,,,,,,
672,1.2846620082855225,43.58201313018799,,,,,,,,,,,,,,,,,
673,1.3063526153564453,43.61874747276306,,,,,,,,,,,,,,,,,
674,1.3814175128936768,43.65623188018799,,,,,,,,,,,,,,,,,
675,1.3433152437210083,43.69307732582092,0.5224609375,0.046998828649520874,0.5222936868667603,nan,nan,0.41796875,0.07091637700796127,0.5265781283378601,0.9755620956420898,nan,nan,0.4677734375,0.028699198737740517,0.5553745031356812,0.5251760482788086,nan,nan
676,1.514211654663086,44.52736520767212,,,,,,,,,,,,,,,,,
677,1.099266529083252,44.56480431556702,,,,,,,,,,,,,,,,,
678,1.2278037071228027,44.60046982765198,,,,,,,,,,,,,,,,,
679,1.3236583471298218,44.636194705963135,,,,,,,,,,,,,,,,,
680,1.2505987882614136,44.6714243888855,,,,,,,,,,,,,,,,,
681,1.4389833211898804,44.707234144210815,,,,,,,,,,,,,,,,,
682,1.1634159088134766,44.7448410987854,,,,,,,,,,,,,,,,,
683,1.331992268562317,44.78306603431702,,,,,,,,,,,,,,,,,
684,1.3095518350601196,44.81768488883972,,,,,,,,,,,,,,,,,
685,1.337565302848816,44.85193610191345,,,,,,,,,,,,,,,,,
686,1.4131379127502441,44.886374950408936,,,,,,,,,,,,,,,,,
687,1.1731579303741455,44.919583559036255,,,,,,,,,,,,,,,,,
688,1.19931960105896,44.9555504322052,,,,,,,,,,,,,,,,,
689,1.0550910234451294,44.989980697631836,,,,,,,,,,,,,,,,,
690,1.0924996137619019,45.0276939868927,,,,,,,,,,,,,,,,,
