step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
80,1.0643813610076904,0.953125,0.001,5.127422094345093,1.0566822290420532,0.0012377749662846327,0.030548930168151855,,
81,1.056812047958374,0.9375,0.001,5.148786544799805,1.0493394136428833,0.0011978078400716186,0.029651133343577385,,
82,1.0601894855499268,0.9375,0.001,5.1968371868133545,1.053598403930664,0.0011644120095297694,0.0261317677795887,,
83,1.0528305768966675,0.921875,0.001,5.2237937450408936,1.044619083404541,0.0011214670957997441,0.032621629536151886,,
84,1.0520851612091064,0.953125,0.001,5.2569029331207275,1.0446594953536987,0.0010764410253614187,0.02948751114308834,,
85,1.0179095268249512,0.984375,0.001,5.27871036529541,1.0104910135269165,0.0010297815315425396,0.029468271881341934,,
86,1.037512183189392,0.96875,0.001,5.30543851852417,1.029212474822998,0.0009867302142083645,0.033001624047756195,,
87,1.0369932651519775,0.953125,0.001,5.332847356796265,1.0296504497528076,0.0009489190997555852,0.029181327670812607,,
88,1.0354053974151611,0.953125,0.001,5.360097646713257,1.027878761291504,0.0009162495844066143,0.029923589900135994,,
89,1.0527042150497437,0.9375,0.001,5.382564544677734,1.0452889204025269,0.0008832434541545808,0.029484570026397705,,
90,1.040963888168335,0.921875,0.001,5.412370204925537,1.0330177545547485,0.0008528325124643743,0.03161390870809555,,
91,1.0177818536758423,0.953125,0.001,5.446394443511963,1.0095628499984741,0.0008227882790379226,0.032711513340473175,,
92,1.0209412574768066,0.953125,0.001,5.47480583190918,1.0123686790466309,0.000797799788415432,0.03413071483373642,,
93,1.02571439743042,0.953125,0.001,5.502453804016113,1.017005443572998,0.0007719270070083439,0.03468141704797745,,
94,0.9904612898826599,0.984375,0.001,5.536910772323608,0.9829759001731873,0.0007400634349323809,0.029793504625558853,,
95,1.014638066291809,0.953125,0.001,5.562573671340942,1.007757306098938,0.0007069137063808739,0.027381308376789093,,
96,1.0298892259597778,0.9375,0.001,5.600542306900024,1.0225368738174438,0.0006763323908671737,0.029273899272084236,,
97,1.044859528541565,0.875,0.001,5.624162673950195,1.0396915674209595,0.000644077081233263,0.020543022081255913,,
98,1.0192604064941406,0.921875,0.001,5.6541643142700195,1.0097193717956543,0.0006221699295565486,0.03803960606455803,,
99,0.9910897612571716,0.96875,0.001,5.688638210296631,0.9837021231651306,0.0005952282226644456,0.029431521892547607,,
100,1.0211659669876099,0.890625,0.001,5.72368311882019,1.0151442289352417,0.0005681400652974844,0.02397330105304718,0.98046875,0.27768218517303467
101,0.9850678443908691,0.953125,0.001,5.82802414894104,0.9797194004058838,0.0005516138044185936,0.0212833434343338,,
102,1.0001978874206543,0.953125,0.001,5.85604190826416,0.9934287071228027,0.000535881204996258,0.026969585567712784,,
103,0.9835604429244995,0.96875,0.001,5.888581037521362,0.9783805012702942,0.0005221557221375406,0.020615391433238983,,
104,0.9548778533935547,1.0,0.001,5.964300870895386,0.948911726474762,0.0005019827513024211,0.02376425266265869,,
105,0.9882531762123108,0.953125,0.001,5.997718572616577,0.9816358089447021,0.00048190687084570527,0.02637309767305851,,
106,0.9652082324028015,0.96875,0.001,6.061505317687988,0.9588743448257446,0.0004649344482459128,0.02524261549115181,,
107,0.9636906385421753,0.96875,0.001,6.090507507324219,0.9556819796562195,0.0004489664570428431,0.031944744288921356,,
108,0.9711424708366394,0.96875,0.001,6.1242835521698,0.9630844593048096,0.00043171682045795023,0.03214573860168457,,
109,0.9528909921646118,0.984375,0.001,6.147814035415649,0.9459309577941895,0.0004095866752322763,0.027758032083511353,,
110,0.994118869304657,0.90625,0.001,6.187755823135376,0.9870940446853638,0.00037961904308758676,0.028023503720760345,,
111,0.9528872966766357,0.984375,0.001,6.211198806762695,0.9465493559837341,0.0003484935441520065,0.025282103568315506,,
112,0.9579311609268188,0.953125,0.001,6.243097543716431,0.9521531462669373,0.0003171551798004657,0.02304874360561371,,
113,0.9361203908920288,0.96875,0.001,7.697405815124512,0.9301412105560303,0.0002893045311793685,0.023858796805143356,,
114,0.9811768531799316,0.90625,0.001,7.733837842941284,0.974743664264679,0.0002663448394741863,0.02567959576845169,,
115,0.9854488968849182,0.921875,0.001,7.765618085861206,0.9786350131034851,0.00024227188259828836,0.0272071436047554,,
116,0.9421316385269165,0.984375,0.001,7.801818609237671,0.9327350854873657,0.0002221831091446802,0.03754178807139397,,
117,0.9937201142311096,0.90625,0.001,7.831306457519531,0.9869849681854248,0.00020159679115749896,0.026900285854935646,,
118,1.0030549764633179,0.90625,0.001,7.867329359054565,0.9967771172523499,0.00018278058269061148,0.02507478930056095,,
119,0.9329842329025269,0.96875,0.001,7.898752927780151,0.9273445010185242,0.00016736976976972073,0.02252553030848503,,
120,0.9452741742134094,0.953125,0.001,7.9331300258636475,0.9389945268630981,0.00015436449029948562,0.025087784975767136,,
121,0.9974656701087952,0.890625,0.001,7.966896295547485,0.9924702644348145,0.00014287227531895041,0.01995294727385044,,
122,0.9479608535766602,0.9375,0.001,7.9984130859375,0.9417738914489746,0.00013227103045210242,0.02472146973013878,,
123,0.893013060092926,1.0,0.001,8.033029794692993,0.8865240216255188,0.00012252088345121592,0.025931714102625847,,
124,0.9425898194313049,0.96875,0.001,8.07582688331604,0.9379871487617493,0.00011326910316711292,0.018388070166110992,,
125,0.9272973537445068,0.96875,0.001,8.099182844161987,0.9218520522117615,0.00010263035073876381,0.021760795265436172,0.98046875,0.25247782468795776
126,0.9407072067260742,0.953125,0.001,8.16602873802185,0.9341148138046265,9.384911390952766e-05,0.02635083720088005,,
127,0.9155240654945374,0.96875,0.001,8.203826665878296,0.9096086025238037,8.48548297653906e-05,0.02364484965801239,,
128,0.9412181377410889,0.921875,0.001,8.244140863418579,0.9360039830207825,8.108546899165958e-05,0.020840294659137726,,
129,0.943844199180603,0.9375,0.001,9.664418458938599,0.9368454813957214,7.652260683244094e-05,0.027979563921689987,,
130,0.8981558084487915,0.984375,0.001,9.698785305023193,0.8901039361953735,7.292097870958969e-05,0.032192934304475784,,
131,0.9467440247535706,0.9375,0.001,9.735040664672852,0.93906170129776,6.706695421598852e-05,0.030715888366103172,,
132,0.9140888452529907,0.953125,0.001,9.771520376205444,0.9091400504112244,6.030809163348749e-05,0.019783049821853638,,
133,0.9238120317459106,0.9375,0.001,9.8063223361969,0.9170902967453003,5.582181620411575e-05,0.026875846087932587,,
134,0.9099951982498169,0.984375,0.001,10.882507801055908,0.9047819972038269,5.0769554945873097e-05,0.020842591300606728,,
135,0.8772884011268616,1.0,0.001,10.919370174407959,0.869726836681366,4.687990076490678e-05,0.030236894264817238,,
136,0.8923019766807556,0.96875,0.001,10.947232723236084,0.8862469792366028,4.3623571400530636e-05,0.02421119622886181,,
137,0.8802748918533325,0.984375,0.001,10.97565245628357,0.8755152821540833,4.151462417212315e-05,0.01903012953698635,,
138,0.9280500411987305,0.9375,0.001,11.003030061721802,0.9216735363006592,3.933529296773486e-05,0.02549818716943264,,
139,0.9161333441734314,0.9375,0.001,11.036508083343506,0.9088946580886841,3.633178130257875e-05,0.02894747443497181,,
140,0.8966293931007385,0.9375,0.001,11.070140600204468,0.8900935649871826,3.1727031455375254e-05,0.026136983186006546,,
141,0.8760849833488464,0.96875,0.001,11.113323211669922,0.8718076348304749,2.6202591470791958e-05,0.01710416004061699,,
142,0.9387502670288086,0.90625,0.001,11.153053522109985,0.9306564927101135,2.0095612853765488e-05,0.03237096965312958,,
143,0.9037509560585022,0.953125,0.001,11.19015645980835,0.8972713351249695,1.7015407138387673e-05,0.025915250182151794,,
144,0.8586962223052979,0.984375,0.001,11.231435298919678,0.854562520980835,1.5899639038252644e-05,0.01653161644935608,,
145,0.8880235552787781,0.96875,0.001,11.272094964981079,0.8822066783905029,1.4166587789077312e-05,0.02326464280486107,,
146,0.8944888710975647,0.9375,0.001,11.327565670013428,0.8882668614387512,1.151382730313344e-05,0.024885578081011772,,
147,0.8681920766830444,0.96875,0.001,11.365341424942017,0.8623788952827454,9.396422683494166e-06,0.023250877857208252,,
148,0.8825629353523254,0.9375,0.001,11.404943704605103,0.8773821592330933,7.244424523378257e-06,0.020721731707453728,,
149,0.8585793375968933,0.96875,0.001,11.448347806930542,0.8526276350021362,4.992853973817546e-06,0.023805854842066765,,
150,0.9094891548156738,0.921875,0.001,11.48857831954956,0.9040215611457825,3.039247985725524e-06,0.021869689226150513,0.98046875,0.23918452858924866
151,0.8738093376159668,0.921875,0.001,11.570306777954102,0.8691628575325012,2.0973839127691463e-06,0.018585553392767906,,
152,0.8392931222915649,0.96875,0.001,11.608953714370728,0.8344389200210571,1.2672109050981817e-06,0.019416559487581253,,
153,0.8496978878974915,0.953125,0.001,11.65364146232605,0.8444351553916931,7.625912985531613e-07,0.021050626412034035,,
154,0.8161537647247314,1.0,0.001,11.701971054077148,0.8099258542060852,1.7787520789624978e-07,0.02491164021193981,,
155,0.8400222659111023,0.953125,0.001,11.740873575210571,0.8346954584121704,0.0,0.021307291463017464,,
156,0.8296540975570679,0.984375,0.001,11.78383755683899,0.8237789273262024,0.0,0.02350064180791378,,
157,0.8686423897743225,0.953125,0.001,11.830930709838867,0.862372875213623,0.0,0.025078028440475464,,
158,0.8758268356323242,0.9375,0.001,11.867854833602905,0.8681569695472717,0.0,0.030679479241371155,,
159,0.8258786201477051,0.984375,0.001,11.90516471862793,0.8203774690628052,0.0,0.02200452983379364,,
160,0.8428555727005005,0.953125,0.001,11.931861162185669,0.8357700705528259,0.0,0.028342094272375107,,
161,0.8230836391448975,0.984375,0.001,11.966073274612427,0.8171447515487671,0.0,0.023755591362714767,,
162,0.828217625617981,0.984375,0.001,12.002325534820557,0.8211348652839661,0.0,0.028330981731414795,,
163,0.823103129863739,0.96875,0.001,12.036547183990479,0.8180844187736511,0.0,0.02007484808564186,,
164,0.8350337147712708,0.96875,0.001,12.081895112991333,0.8284656405448914,0.0,0.02627231366932392,,
165,0.811158299446106,0.984375,0.001,12.130509853363037,0.8041588068008423,0.0,0.02799805998802185,,
166,0.8277555108070374,0.9375,0.001,12.161681890487671,0.8229303956031799,0.0,0.01930050738155842,,
167,0.7954274415969849,0.984375,0.001,13.599163055419922,0.7892484664916992,0.0,0.02471589297056198,,
168,0.8067536950111389,0.96875,0.001,13.627530097961426,0.8012577891349792,0.0,0.021983586251735687,,
169,0.7922095656394958,0.984375,0.001,13.671778202056885,0.7869924306869507,0.0,0.020868632942438126,,
170,0.8070929050445557,0.96875,0.001,13.698494672775269,0.8018624186515808,0.0,0.02092188037931919,,
171,0.8169121742248535,0.96875,0.001,15.13206434249878,0.8103761076927185,0.0,0.026144355535507202,,
172,0.8131296038627625,0.9375,0.001,15.174502611160278,0.8070682287216187,0.0,0.0242454893887043,,
173,0.7766610383987427,0.984375,0.001,15.281023263931274,0.7698797583580017,0.0,0.027125000953674316,,
174,0.8502531051635742,0.890625,0.001,15.324942350387573,0.8441446423530579,0.0,0.02443394809961319,,
175,0.7967478036880493,0.96875,0.001,15.370325326919556,0.7910481095314026,0.0,0.022798709571361542,0.9765625,0.2196517288684845
176,0.7787551283836365,0.984375,0.001,15.484632015228271,0.774024248123169,0.0,0.018923431634902954,,
177,0.7749505043029785,1.0,0.001,15.528470516204834,0.7699489593505859,0.0,0.02000625804066658,,
178,0.7777231335639954,0.953125,0.001,15.579931497573853,0.7713338136672974,0.0,0.025557193905115128,,
179,0.8164526224136353,0.9375,0.001,15.632061243057251,0.8103688359260559,0.0,0.024335186928510666,,
180,0.7812708020210266,0.96875,0.001,15.691155910491943,0.7761272192001343,0.0,0.020574256777763367,,
181,0.7943684458732605,0.953125,0.001,15.746762752532959,0.7878957986831665,0.0,0.02589048258960247,,
182,0.7436124086380005,0.984375,0.001,15.803527593612671,0.7389014959335327,0.0,0.018843691796064377,,
183,0.8332405686378479,0.9375,0.001,15.871145963668823,0.8258338570594788,0.0,0.02962685190141201,,
184,0.7827964425086975,0.96875,0.001,15.929991960525513,0.7774668335914612,0.0,0.0213184654712677,,
185,0.768744170665741,0.96875,0.001,15.999598026275635,0.7627479434013367,0.0,0.02398489974439144,,
186,0.7821897864341736,0.953125,0.001,16.057127475738525,0.7783597707748413,0.0,0.0153200663626194,,
187,0.7636581659317017,0.96875,0.001,16.1154305934906,0.7570444941520691,0.0,0.02645472064614296,,
188,0.7571926116943359,0.984375,0.001,16.182402849197388,0.7529904842376709,0.0,0.016808565706014633,,
189,0.7952444553375244,0.953125,0.001,16.24684762954712,0.7895994186401367,0.0,0.02258015051484108,,
190,0.7320229411125183,0.984375,0.001,16.319623708724976,0.7264471650123596,0.0,0.02230319194495678,,
191,0.7708749175071716,0.96875,0.001,16.4030020236969,0.765375018119812,0.0,0.02199971303343773,,
192,0.809202253818512,0.9375,0.001,16.466769218444824,0.8048344850540161,0.0,0.01747117191553116,,
193,0.7768481373786926,0.953125,0.001,16.521944522857666,0.7700269222259521,0.0,0.02728487178683281,,
194,0.7740857005119324,0.953125,0.001,16.591553449630737,0.7666792869567871,0.0,0.029625721275806427,,
195,0.8087719678878784,0.90625,0.001,16.66673707962036,0.8021628856658936,0.0,0.026436440646648407,,
196,0.7665923237800598,0.96875,0.001,16.739680767059326,0.7586904168128967,0.0,0.03160765767097473,,
197,0.7361406683921814,0.96875,0.001,16.802037954330444,0.7288286089897156,0.0,0.029248341917991638,,
198,0.7257778644561768,0.984375,0.001,16.860034704208374,0.7199638485908508,0.0,0.023255977779626846,,
199,0.7121168971061707,0.984375,0.001,16.905383825302124,0.7054295539855957,0.0,0.026749368757009506,,
200,0.7301239967346191,0.96875,0.001,16.95150113105774,0.7223897576332092,0.0,0.03093704581260681,0.9765625,0.20455685257911682
