drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.14887867867946625,0.9714358448982239,0.609928548336029,0.09317333251237869,-0.03470486029982567,0.09291066974401474,0.058442987501621246,0.2659543752670288,0.03500000387430191,0.0,0.41119569540023804,0.09043573588132858,0.011802725493907928,0.0
-0.15831618010997772,1.0140159130096436,0.5633959770202637,0.0817125141620636,-0.034003160893917084,0.09654632210731506,0.049542393535375595,0.26472902297973633,0.03666666895151138,0.0,0.3650344908237457,0.07924110442399979,0.011982890777289867,0.0
-0.14231982827186584,1.066710114479065,0.5789844393730164,0.1333121657371521,-0.033061616122722626,0.10104052722454071,0.07943370938301086,0.2656779885292053,0.038333334028720856,0.0,0.37953245639801025,0.13115674257278442,0.012160352431237698,0.0
-0.1827762871980667,1.0883913040161133,0.5309657454490662,0.1250283569097519,-0.035125937312841415,0.10263356566429138,0.0316256508231163,0.2634097635746002,0.03999999910593033,0.0,0.3334282636642456,0.12237746268510818,0.012339259497821331,0.0
-0.20728743076324463,1.0976170301437378,0.533084511756897,0.17716673016548157,-0.03752165660262108,0.10355030000209808,0.015983248129487038,0.2500205636024475,0.0416666679084301,0.0,0.33627527952194214,0.17535537481307983,0.012527826242148876,0.0
-0.2620343565940857,1.315652847290039,0.49376773834228516,0.11632265895605087,-0.04089822247624397,0.12275981903076172,0.032757509499788284,0.2833486795425415,0.04333333298563957,0.0,0.296326607465744,0.11410066485404968,0.012712615542113781,0.0
-0.27521368861198425,1.3280194997787476,0.4513131082057953,0.10522269457578659,-0.04057823494076729,0.12255797535181046,0.011459793895483017,0.2784782350063324,0.04500000178813934,0.0,0.25489139556884766,0.10164344310760498,0.012896016240119934,0.0
-0.2555324137210846,1.4420185089111328,0.4433406889438629,0.10045092552900314,-0.038215406239032745,0.1316138058900833,0.05176485702395439,0.29347464442253113,0.046666666865348816,0.0,0.2451256811618805,0.0971895158290863,0.013080382719635963,0.0
-0.3583943545818329,1.6925677061080933,0.4604824185371399,0.13294723629951477,-0.04852313548326492,0.1515343338251114,0.07584337890148163,0.34089958667755127,0.04833333194255829,0.0,0.2611161470413208,0.1311703622341156,0.013253800570964813,0.0
-0.3538755178451538,1.670035481452942,0.4259280860424042,0.13009530305862427,-0.046483252197504044,0.14903180301189423,0.041587263345718384,0.30300280451774597,0.05000000074505806,0.0,0.22824205458164215,0.12688826024532318,0.013405837118625641,0.0
-0.35795697569847107,1.8047595024108887,0.4342562258243561,0.12928658723831177,-0.04594656452536583,0.15950575470924377,0.06779928505420685,0.3233051598072052,0.05166666582226753,0.0,0.23523345589637756,0.12710174918174744,0.013519318774342537,0.0
-0.4012628495693207,1.9341201782226562,0.41434445977211,0.11535286158323288,-0.049126606434583664,0.16728587448596954,0.09027554094791412,0.3553037643432617,0.053333330899477005,0.0,0.21409043669700623,0.11271104216575623,0.013623851351439953,0.0
-0.3309243619441986,1.8714897632598877,0.3922733962535858,0.11015459895133972,-0.04200158268213272,0.16191817820072174,0.08622799068689346,0.30579760670661926,0.05499999597668648,0.0,0.192165344953537,0.1054810881614685,0.013745895586907864,0.0
-0.39534154534339905,2.1025753021240234,0.43088826537132263,0.12246013432741165,-0.04966024309396744,0.1775939166545868,0.14464138448238373,0.3936658799648285,0.05666666850447655,0.0,0.22739355266094208,0.11855083703994751,0.013825133442878723,0.0
-0.4519285261631012,2.1872379779815674,0.40057364106178284,0.1524527668952942,-0.05135413631796837,0.18283164501190186,0.10487260669469833,0.3674883246421814,0.05833333358168602,0.0,0.1992214322090149,0.15082645416259766,0.013922872953116894,0.0
-0.4746745526790619,2.2594401836395264,0.3916047215461731,0.13083212077617645,-0.05203135684132576,0.18652629852294922,0.10337996482849121,0.3662894070148468,0.05999999865889549,0.0,0.19022536277770996,0.12802866101264954,0.014027451165020466,0.0
-0.5327727198600769,2.447338581085205,0.38911935687065125,0.1416747272014618,-0.05721595510840416,0.1975020319223404,0.10665392875671387,0.3745085299015045,0.061666667461395264,0.0,0.18741776049137115,0.13929599523544312,0.014144117943942547,0.0
-0.5303269624710083,2.3808088302612305,0.369075745344162,0.1206144392490387,-0.056593310087919235,0.19152691960334778,0.09362439066171646,0.3728678226470947,0.06333333253860474,0.0,0.16806969046592712,0.1164933443069458,0.014235332608222961,0.0
-0.7111107707023621,2.7642691135406494,0.3802312910556793,0.13466089963912964,-0.06972699612379074,0.21360479295253754,0.09652525186538696,0.4155743420124054,0.06499999761581421,0.0,0.17892220616340637,0.13248996436595917,0.014312520623207092,0.0
-0.6682485938072205,2.8123533725738525,0.37084075808525085,0.1331769973039627,-0.06253992766141891,0.21543936431407928,0.11356709152460098,0.3821372389793396,0.06666667759418488,0.0,0.16827139258384705,0.13099226355552673,0.014377648942172527,0.0
-0.7576115131378174,3.00763201713562,0.36691948771476746,0.1160074844956398,-0.06881749629974365,0.2253270000219345,0.11447484791278839,0.4081994295120239,0.06833334267139435,0.0,0.16413196921348572,0.11254024505615234,0.014425709843635559,0.0
-0.68715900182724,3.002014398574829,0.3415316045284271,0.06573997437953949,-0.06014900282025337,0.22296033799648285,0.1312926858663559,0.391696035861969,0.07000000774860382,0.0,0.13740484416484833,0.05478675663471222,0.014454223215579987,0.0
-0.8111944198608398,3.1601524353027344,0.3729846775531769,0.12204175442457199,-0.07357519119977951,0.23137401044368744,0.13345666229724884,0.43287891149520874,0.0716666728258133,0.0,0.1685042828321457,0.11698050796985626,0.014458946883678436,0.0
-0.7695975303649902,3.156057119369507,0.3497481048107147,0.09800899028778076,-0.06566944718360901,0.22969697415828705,0.13991610705852509,0.40632349252700806,0.07333333790302277,0.0,0.14458917081356049,0.09232931584119797,0.014426774345338345,0.0
-0.8166033029556274,3.2314293384552,0.3748769462108612,0.12890613079071045,-0.07119418680667877,0.23243382573127747,0.14282439649105072,0.42696914076805115,0.07500000298023224,0.0,0.16927847266197205,0.12825517356395721,0.014349962584674358,0.0
-0.9296221137046814,3.3385400772094727,0.3748953938484192,0.14141111075878143,-0.07584936916828156,0.23759885132312775,0.1148160845041275,0.41558143496513367,0.07666666805744171,0.0,0.1712138056755066,0.13855859637260437,0.014254750683903694,0.0
-0.9932775497436523,3.5586273670196533,0.3766062259674072,0.12325561046600342,-0.07882141321897507,0.24730318784713745,0.13288839161396027,0.4400053024291992,0.07833333313465118,0.0,0.17132437229156494,0.12044167518615723,0.014130398631095886,0.0
-1.0658907890319824,3.6615262031555176,0.3779439628124237,0.12138856947422028,-0.08386208862066269,0.2505321502685547,0.15608346462249756,0.4747549593448639,0.07999999821186066,0.0,0.17058993875980377,0.11733991652727127,0.013975118286907673,0.0
-1.1541569232940674,3.819675922393799,0.3623780310153961,0.09155811369419098,-0.08567742258310318,0.25646141171455383,0.1658158153295517,0.472511351108551,0.08166666328907013,0.0,0.15397045016288757,0.08398879319429398,0.013824798166751862,0.0
-1.0942333936691284,3.77980899810791,0.36608725786209106,0.08452152460813522,-0.08240650594234467,0.25550633668899536,0.16928237676620483,0.4693351089954376,0.0833333358168602,0.0,0.15711191296577454,0.07576072961091995,0.013704453594982624,0.0
-1.327764868736267,4.087421894073486,0.34952569007873535,0.05685073882341385,-0.09153684228658676,0.2657354772090912,0.12244577705860138,0.45200639963150024,0.08500000089406967,0.0,0.14424172043800354,0.042635269463062286,0.013579482212662697,0.0
-1.4271810054779053,4.2609734535217285,0.37305301427841187,0.091615229845047,-0.09257205575704575,0.2715473771095276,0.11194369941949844,0.44993001222610474,0.08666666597127914,0.0,0.1684635430574417,0.08341921120882034,0.013447904959321022,0.0
-1.4275010824203491,4.1949076652526855,0.37482985854148865,0.08460381627082825,-0.0932379886507988,0.2710776925086975,0.1300114244222641,0.4533396363258362,0.08833333104848862,0.0,0.16844257712364197,0.07689238339662552,0.013343709520995617,0.0
-1.543823003768921,4.291711330413818,0.37345966696739197,0.06304227560758591,-0.10108178108930588,0.2723812162876129,0.11954529583454132,0.45946237444877625,0.09000000357627869,0.0,0.16777998208999634,0.04243789240717888,0.013233107514679432,0.0
-1.551034927368164,4.3662028312683105,0.3813304007053375,0.11430512368679047,-0.09121590852737427,0.2735568583011627,0.10436723381280899,0.4511614143848419,0.09166666865348816,0.0,0.17682549357414246,0.10974027216434479,0.013162893243134022,0.0
-1.585627555847168,4.5032453536987305,0.37584424018859863,0.0819576159119606,-0.09670470654964447,0.2762695848941803,0.17811895906925201,0.48542535305023193,0.09333333373069763,0.0,0.16426128149032593,0.07446426153182983,0.013166651129722595,0.0
-1.7450580596923828,4.853507995605469,0.38920512795448303,0.08451014012098312,-0.10711123794317245,0.28719455003738403,0.2005796730518341,0.5239626169204712,0.0949999988079071,0.0,0.17516979575157166,0.07317487895488739,0.013205522671341896,0.0
-1.6848560571670532,4.532066822052002,0.3946759104728699,0.10073435306549072,-0.10155818611383438,0.28054577112197876,0.17401175200939178,0.4821194112300873,0.09666666388511658,0.0,0.18285076320171356,0.09533176571130753,0.013267074711620808,0.0
-1.7887662649154663,4.836755275726318,0.4365687370300293,0.125565305352211,-0.10851730406284332,0.2837314009666443,0.16424334049224854,0.5050781965255737,0.09833333641290665,0.0,0.2253924310207367,0.12370502948760986,0.013325217179954052,0.0
-2.0349442958831787,4.941019058227539,0.4032406806945801,0.08097586780786514,-0.11158662289381027,0.2896432876586914,0.12863658368587494,0.4719485640525818,0.10000000149011612,0.0,0.19533294439315796,0.06974302232265472,0.01336930226534605,0.0
-1.931235671043396,4.837839603424072,0.4218049943447113,0.11125020682811737,-0.10898778587579727,0.28625139594078064,0.15341894328594208,0.4744957983493805,0.10166666656732559,0.0,0.2111431062221527,0.10844820737838745,0.013449442572891712,0.0
-2.0695273876190186,5.113068103790283,0.4103412628173828,0.08890274912118912,-0.10954486578702927,0.2971976101398468,0.16197103261947632,0.5161828398704529,0.10333333164453506,0.0,0.19852064549922943,0.07323132455348969,0.013517647050321102,0.0
-1.9646952152252197,4.838675498962402,0.4487205445766449,0.11809926480054855,-0.11179574579000473,0.2857007682323456,0.16769252717494965,0.52125483751297,0.10499999672174454,0.0,0.23601043224334717,0.11608618497848511,0.013621017336845398,0.0
-2.1974403858184814,5.247936725616455,0.41098061203956604,0.08772046118974686,-0.11491407454013824,0.3004458546638489,0.17219288647174835,0.5084118843078613,0.10666666179895401,0.0,0.1974916011095047,0.0730079784989357,0.013743198476731777,0.0
-2.1912381649017334,5.175805568695068,0.43098384141921997,0.08063685148954391,-0.11479867994785309,0.3008124530315399,0.18834462761878967,0.5333513617515564,0.10833332687616348,0.0,0.21543678641319275,0.06093180924654007,0.013877242803573608,0.0
-2.376518726348877,5.435105800628662,0.43102940917015076,0.08323843032121658,-0.11826352030038834,0.3032325804233551,0.17550958693027496,0.5178144574165344,0.10999999195337296,0.0,0.2165585458278656,0.06528438627719879,0.01403058785945177,0.0
-2.4249179363250732,5.5494585037231445,0.45875808596611023,0.10577511042356491,-0.12257543951272964,0.3055606186389923,0.15295670926570892,0.5244396328926086,0.11166665703058243,0.0,0.24649129807949066,0.0981876328587532,0.014204608276486397,0.0
-2.5874922275543213,5.673758029937744,0.4459622800350189,0.08262573927640915,-0.12103837728500366,0.30640536546707153,0.1617281585931778,0.4913296699523926,0.1133333370089531,0.0,0.23242692649364471,0.07052621990442276,0.01437833160161972,0.0
-2.517913818359375,5.82957649230957,0.44573506712913513,0.08682361245155334,-0.12128611654043198,0.31497490406036377,0.20504319667816162,0.5422524213790894,0.11500000208616257,0.0,0.22693097591400146,0.067508265376091,0.014562414959073067,0.0
-2.484442949295044,5.687441349029541,0.4631809890270233,0.10656607896089554,-0.12295812368392944,0.3105846047401428,0.2205832451581955,0.5586386919021606,0.11666666716337204,0.0,0.2422078549861908,0.09572312980890274,0.014746308326721191,0.0
-2.567843198776245,5.777814865112305,0.4738418161869049,0.09551941603422165,-0.12140466272830963,0.3135239779949188,0.21112613379955292,0.5335908532142639,0.11833333224058151,0.0,0.25360941886901855,0.08259475976228714,0.014913174323737621,0.0
-2.6363131999969482,5.878684997558594,0.45820650458335876,0.0951019749045372,-0.11688776314258575,0.3165322244167328,0.1778477430343628,0.512965738773346,0.11999999731779099,0.0,0.2416059672832489,0.07955344021320343,0.015056882984936237,0.0
-2.712580442428589,6.008148193359375,0.46183595061302185,0.09011978656053543,-0.12009242922067642,0.31956931948661804,0.20810483396053314,0.5224632620811462,0.12166666984558105,0.0,0.24124997854232788,0.07405901700258255,0.01519909780472517,0.0
-2.6981122493743896,6.153000354766846,0.4690975248813629,0.11378611624240875,-0.12105269730091095,0.32301652431488037,0.18581800162792206,0.5686927437782288,0.12333333492279053,0.0,0.25090885162353516,0.09812907874584198,0.01535761822015047,0.0
-2.5606582164764404,5.962273597717285,0.482844740152359,0.11863848567008972,-0.11369241774082184,0.3204118311405182,0.2175336331129074,0.5545597672462463,0.125,0.0,0.26037734746932983,0.10671015083789825,0.015511402860283852,0.0
-2.8304731845855713,6.112747669219971,0.46445438265800476,0.09544145315885544,-0.11921145021915436,0.3251805901527405,0.201131209731102,0.5355501770973206,0.12666666507720947,0.0,0.2436983287334442,0.07342880964279175,0.015635915100574493,0.0
-2.8231780529022217,6.05686616897583,0.46766743063926697,0.10219191759824753,-0.11886179447174072,0.3226500153541565,0.1697556972503662,0.5288587212562561,0.12833333015441895,0.0,0.2505979835987091,0.08513712882995605,0.01579045131802559,0.0
-2.7416679859161377,6.229094505310059,0.4828508496284485,0.11100362986326218,-0.11601698398590088,0.3241928517818451,0.2092142105102539,0.5473931431770325,0.12999999523162842,0.0,0.2603616714477539,0.09423783421516418,0.015981560572981834,0.0
-2.86228609085083,6.114891052246094,0.47204524278640747,0.10129062086343765,-0.11360321193933487,0.3275394141674042,0.1999169886112213,0.4968787133693695,0.1316666603088379,0.0,0.2504267990589142,0.08022072911262512,0.016177071258425713,0.0
-2.8232333660125732,6.28344202041626,0.484476774930954,0.11221210658550262,-0.11518297344446182,0.328004390001297,0.21843402087688446,0.5392553806304932,0.13333335518836975,0.0,0.26005318760871887,0.09721075743436813,0.01636260189116001,0.0
-2.829364538192749,6.424353122711182,0.4669889509677887,0.10677109658718109,-0.10976157337427139,0.33648404479026794,0.2175559103488922,0.5259888172149658,0.13500002026557922,0.0,0.24231837689876556,0.08496616780757904,0.016530321910977364,0.0
-2.955561399459839,6.501655101776123,0.4851020276546478,0.10822513699531555,-0.12195586413145065,0.3309445381164551,0.20890632271766663,0.5407167673110962,0.1366666853427887,0.0,0.26124832034111023,0.08919855207204819,0.01671792007982731,0.0
-3.0534446239471436,6.601376056671143,0.47327232360839844,0.10683868080377579,-0.1192796602845192,0.33988580107688904,0.1716732680797577,0.5245486497879028,0.13833335041999817,0.0,0.2542206048965454,0.0841669961810112,0.016884062439203262,0.0
-2.8900306224823,6.5457844734191895,0.4811723828315735,0.10668563097715378,-0.11325762420892715,0.3386273980140686,0.2347235232591629,0.5495370030403137,0.14000001549720764,0.0,0.2530062198638916,0.07946783304214478,0.01703697256743908,0.0
-3.0172994136810303,6.867300987243652,0.46990713477134705,0.1066293865442276,-0.11882255226373672,0.3463538885116577,0.22153988480567932,0.5693750977516174,0.14166668057441711,0.0,0.24321842193603516,0.07523058354854584,0.017173347994685173,0.0
-3.045530319213867,6.708255290985107,0.4786214530467987,0.09757867455482483,-0.11735174804925919,0.342876672744751,0.22347407042980194,0.55181884765625,0.1433333456516266,0.0,0.2512865364551544,0.06492447108030319,0.017324894666671753,0.0
-3.0100066661834717,6.691194534301758,0.48067590594291687,0.10568772256374359,-0.11253559589385986,0.344990074634552,0.2246144562959671,0.5455840826034546,0.14500001072883606,0.0,0.2528035342693329,0.07522383332252502,0.017477553337812424,0.0
-2.894810199737549,6.595563888549805,0.49942436814308167,0.10997015237808228,-0.11408951133489609,0.34232914447784424,0.2640638053417206,0.5667169094085693,0.14666667580604553,0.0,0.26539409160614014,0.08477456867694855,0.01763135753571987,0.0
-2.8617005348205566,6.669956684112549,0.48512592911720276,0.11955472081899643,-0.11173959076404572,0.343416303396225,0.24223211407661438,0.598311185836792,0.148333340883255,0.0,0.25389525294303894,0.09085032343864441,0.017786581069231033,0.0
-3.1045711040496826,6.716843605041504,0.48403987288475037,0.11172635853290558,-0.11622356623411179,0.34924373030662537,0.2092829793691635,0.5366297960281372,0.15000000596046448,0.0,0.25734731554985046,0.08192983269691467,0.01794474944472313,0.0
-3.1437947750091553,7.038568019866943,0.46676596999168396,0.10208947956562042,-0.11623596400022507,0.35329025983810425,0.23762421309947968,0.5818610191345215,0.15166667103767395,0.0,0.23542520403862,0.06348797678947449,0.01812155172228813,0.0
-3.111668348312378,6.9409942626953125,0.478900283575058,0.104902483522892,-0.11438794434070587,0.3533308804035187,0.2390068769454956,0.5425427556037903,0.15333333611488342,0.0,0.24694594740867615,0.07369918376207352,0.018324952572584152,0.0
-3.0911190509796143,7.004533290863037,0.4888208508491516,0.10893221944570541,-0.11640124768018723,0.35375311970710754,0.24828195571899414,0.5620782971382141,0.1550000011920929,0.0,0.2550198435783386,0.07914560288190842,0.01856515370309353,0.0
-3.269864797592163,7.263393878936768,0.4782786965370178,0.10504750907421112,-0.11525881290435791,0.3617177903652191,0.24275846779346466,0.5719748139381409,0.15666666626930237,0.0,0.24491727352142334,0.06279121339321136,0.018779253587126732,0.0
-3.1463329792022705,7.118539810180664,0.4937928318977356,0.10188204050064087,-0.11122860014438629,0.36187800765037537,0.303147554397583,0.6052445769309998,0.15833333134651184,0.0,0.25045502185821533,0.052395518869161606,0.018978435546159744,0.0
-3.212083578109741,7.178318023681641,0.4928681552410126,0.11285270750522614,-0.1156294122338295,0.3578360080718994,0.27171260118484497,0.5793478488922119,0.1599999964237213,0.0,0.25404518842697144,0.07910563051700592,0.01917310245335102,0.0
-3.2691872119903564,7.133738994598389,0.4894915223121643,0.10364750027656555,-0.1170259490609169,0.3581019639968872,0.2312714159488678,0.5537951588630676,0.1616666615009308,0.0,0.25674524903297424,0.06496453285217285,0.01932731829583645,0.0
-3.2085931301116943,7.316227912902832,0.5014645457267761,0.11802355200052261,-0.11861254274845123,0.3606323003768921,0.2884959280490875,0.6186296343803406,0.16333332657814026,0.0,0.2589763402938843,0.07757124304771423,0.019509464502334595,0.0
-3.347393035888672,7.415082931518555,0.49230796098709106,0.10930560529232025,-0.11337333172559738,0.36691197752952576,0.21807961165905,0.5488317608833313,0.16500000655651093,0.0,0.2609480321407318,0.07234836369752884,0.019711298868060112,0.0
-3.3797805309295654,7.495818614959717,0.49818897247314453,0.10626759380102158,-0.11794119328260422,0.36535143852233887,0.2981579601764679,0.6078744530677795,0.1666666716337204,0.0,0.2531079053878784,0.04664574936032295,0.019909368827939034,0.0
-3.4688007831573486,7.593521595001221,0.5085592269897461,0.11208372563123703,-0.11494190990924835,0.37305793166160583,0.2721188962459564,0.5798510313034058,0.16833333671092987,0.0,0.2673518657684326,0.06431040167808533,0.02014167606830597,0.0
-3.3242592811584473,7.2593889236450195,0.5079189538955688,0.10459517687559128,-0.1103920266032219,0.36726340651512146,0.267801433801651,0.5700759887695312,0.17000000178813934,0.0,0.2669793963432312,0.045162808150053024,0.02036203444004059,0.0
-3.404026746749878,7.380118370056152,0.5011466145515442,0.1139281615614891,-0.10975676029920578,0.3732643127441406,0.2383502572774887,0.5258065462112427,0.17166666686534882,0.0,0.26480475068092346,0.07720295339822769,0.020594432950019836,0.0
-3.5658185482025146,7.830499649047852,0.5030518770217896,0.10971548408269882,-0.11203868687152863,0.37962499260902405,0.2883993089199066,0.5883725881576538,0.1733333319425583,0.0,0.2576255202293396,0.04348655790090561,0.020795393735170364,0.0
-3.4765307903289795,7.4744391441345215,0.5139061212539673,0.11035124957561493,-0.11346878111362457,0.3689545691013336,0.25828349590301514,0.5844425559043884,0.17499999701976776,0.0,0.27326148748397827,0.04669072851538658,0.020975545048713684,0.0
-3.468165636062622,7.8634185791015625,0.5120759010314941,0.11557064950466156,-0.11031980812549591,0.3827666938304901,0.3316037356853485,0.6207124590873718,0.17666666209697723,0.0,0.2580356001853943,0.046968113631010056,0.021212533116340637,0.0
-3.396244525909424,7.695206165313721,0.5188074111938477,0.11916230618953705,-0.11209692060947418,0.38174018263816833,0.33544573187828064,0.6063210964202881,0.1783333271741867,0.0,0.2635195255279541,0.059104882180690765,0.021434450522065163,0.0
-3.443657636642456,7.913726806640625,0.5306034088134766,0.12014467269182205,-0.11409547179937363,0.3827066719532013,0.33622118830680847,0.6111777424812317,0.18000000715255737,0.0,0.27460944652557373,0.06281328946352005,0.021645257249474525,0.0
-3.346112012863159,7.728527545928955,0.5284730792045593,0.12144109606742859,-0.1133936196565628,0.38207435607910156,0.28151851892471313,0.5864447951316833,0.18166667222976685,0.0,0.2818487286567688,0.07271032780408859,0.02182229422032833,0.0
-3.33685302734375,7.496639728546143,0.5367410778999329,0.1195066049695015,-0.10644657909870148,0.3802946209907532,0.30096468329429626,0.5664060115814209,0.18333333730697632,0.0,0.2860755920410156,0.0697372779250145,0.021994201466441154,0.0
-3.390411853790283,7.756758689880371,0.5302264094352722,0.11972177028656006,-0.10870321840047836,0.38865867257118225,0.31886300444602966,0.5888112783432007,0.1850000023841858,0.0,0.27573996782302856,0.05529332906007767,0.022195901721715927,0.0
-3.454954147338867,7.933072090148926,0.5342779755592346,0.12400798499584198,-0.10314643383026123,0.3911907374858856,0.32854339480400085,0.6008610725402832,0.18666666746139526,0.0,0.2774427533149719,0.05946483463048935,0.022387653589248657,0.0
-3.518298387527466,8.090856552124023,0.5372461676597595,0.12016485631465912,-0.11031732708215714,0.3961523175239563,0.33269545435905457,0.6081911325454712,0.18833333253860474,0.0,0.2790743410587311,0.041754499077796936,0.022565370425581932,0.0
-3.4326493740081787,7.981971740722656,0.5406870245933533,0.11852780729532242,-0.10427410900592804,0.3915373682975769,0.34940582513809204,0.5918208360671997,0.1899999976158142,0.0,0.2787795066833496,0.04865610972046852,0.022745829075574875,0.0
-3.4288690090179443,7.891809463500977,0.5442863702774048,0.12382406741380692,-0.1044977679848671,0.3938072621822357,0.3117297291755676,0.5751141905784607,0.19166666269302368,0.0,0.28901124000549316,0.07294151186943054,0.02293311059474945,0.0
-3.2922120094299316,7.843600749969482,0.5508190393447876,0.12797722220420837,-0.10372629016637802,0.3967178165912628,0.3400441110134125,0.5902956128120422,0.19333332777023315,0.0,0.28954386711120605,0.06142928823828697,0.02311115339398384,0.0
-3.2962453365325928,8.045588493347168,0.5622877478599548,0.13689160346984863,-0.10201530903577805,0.3912191092967987,0.35810765624046326,0.623955249786377,0.19499999284744263,0.0,0.2969144582748413,0.0928664430975914,0.023287484422326088,0.0
