drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4219248294830322,0.5071921944618225,0.5723913908004761,0.10854437947273254,-0.04299122840166092,0.0394192636013031,-0.31518858671188354,0.1081964373588562,1.0,0.0,0.6875159740447998,1.7798112821765244e-05,0.02058464102447033,0.0
-0.4238521456718445,0.5067498683929443,0.5691640973091125,0.10864336043596268,-0.04300864785909653,0.0396568737924099,-0.3171374797821045,0.1082858219742775,1.0,0.0,0.6862313151359558,1.699779022601433e-05,0.020735561847686768,0.0
-0.4251442551612854,0.5075286626815796,0.5668396949768066,0.10863699018955231,-0.04298067092895508,0.03989485651254654,-0.31818920373916626,0.10826956480741501,1.0,0.0,0.6849526166915894,1.836639057728462e-05,0.020863866433501244,0.0
-0.42587119340896606,0.5130259990692139,0.5673121213912964,0.10946983844041824,-0.0428103432059288,0.040818020701408386,-0.3175225853919983,0.10907737165689468,1.0,0.0,0.6847522258758545,2.25159583351342e-05,0.021053899079561234,0.0
-0.4275594651699066,0.513342022895813,0.5643209218978882,0.10976416617631912,-0.04279226064682007,0.04106597602367401,-0.31847530603408813,0.10937339067459106,1.0,0.0,0.6827067732810974,2.266225783387199e-05,0.02124098315834999,0.0
-0.43107229471206665,0.5049601793289185,0.5551664233207703,0.10920984297990799,-0.04299480468034744,0.04072345048189163,-0.3238902986049652,0.10882934927940369,1.0,0.0,0.6789588928222656,2.3111977498047054e-05,0.021444210782647133,0.0
-0.4324546456336975,0.501861572265625,0.5500360131263733,0.10967773199081421,-0.04297756031155586,0.04088332876563072,-0.325281023979187,0.10930684953927994,1.0,0.0,0.6752123832702637,2.7713447707355954e-05,0.021661004051566124,0.0
-0.4338654577732086,0.4973868429660797,0.5428857207298279,0.1102074384689331,-0.04293983429670334,0.040950361639261246,-0.32722198963165283,0.10984980314970016,1.0,0.0,0.6699976325035095,3.9554794057039544e-05,0.02182263694703579,0.0
-0.43572789430618286,0.4928387701511383,0.5357645750045776,0.11057797819375992,-0.04294466972351074,0.041022494435310364,-0.329880952835083,0.11021742969751358,1.0,0.0,0.6655302047729492,3.50807276845444e-05,0.021964358165860176,0.0
-0.43821263313293457,0.4846101701259613,0.5247305035591125,0.1102292388677597,-0.043022431433200836,0.040490731596946716,-0.33398860692977905,0.10988076776266098,1.0,0.0,0.6585979461669922,3.928762816940434e-05,0.02206573449075222,0.0
-0.4417473375797272,0.4723498523235321,0.5087835788726807,0.10919205844402313,-0.04316212981939316,0.03949998319149017,-0.3403256833553314,0.1088649332523346,1.0,0.0,0.6489805579185486,3.879257565131411e-05,0.022181687876582146,0.0
-0.4429050385951996,0.4747489094734192,0.5098166465759277,0.11091878265142441,-0.04312325641512871,0.040506187826395035,-0.34020093083381653,0.11057010293006897,1.0,0.0,0.649881899356842,5.066340236226097e-05,0.022375445812940598,0.0
