drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.18766145408153534,0.5903140306472778,0.7298005223274231,0.44171345233917236,0.2521741986274719,6.608244895935059,0.06824792921543121,0.009243852458894253,0.29474079608917236,0.042722709476947784,4.0181498527526855,0.0
-0.09962217509746552,0.611508309841156,0.7513947486877441,0.43622297048568726,0.12713344395160675,6.410741329193115,0.06574976444244385,0.009436768479645252,0.2832256853580475,0.0435800738632679,4.0181498527526855,0.0
-0.2079111635684967,0.5977720618247986,0.7281651496887207,0.4538290202617645,0.27669501304626465,6.53728723526001,0.06859108805656433,0.009179094806313515,0.29632431268692017,0.04246769845485687,4.0181498527526855,0.0
-0.06298042088747025,0.5711823105812073,0.7473416328430176,0.4043356776237488,0.08504386991262436,5.907444477081299,0.0650973916053772,0.00920493621379137,0.280202716588974,0.04250102862715721,4.0181498527526855,0.0
-0.18685799837112427,0.6140112280845642,0.7403530478477478,0.4644413888454437,0.24092665314674377,6.643593788146973,0.06805053353309631,0.009472972713410854,0.29384851455688477,0.04378335922956467,4.0181498527526855,0.0
-0.024896658957004547,0.5003644824028015,0.7422682046890259,0.35688644647598267,0.05809999629855156,5.689328193664551,0.06516571342945099,0.009062668308615685,0.2805032730102539,0.041763365268707275,4.0181498527526855,0.0
-0.1642717570066452,0.5729539394378662,0.7398634552955627,0.43986883759498596,0.20916929841041565,6.351945877075195,0.06770679354667664,0.009317565709352493,0.2922435402870178,0.04299772158265114,4.0181498527526855,0.0
-0.14719504117965698,0.548977792263031,0.7278158068656921,0.412698894739151,0.23314844071865082,6.1709136962890625,0.06829388439655304,0.009145364165306091,0.2949438989162445,0.04220739006996155,4.0181498527526855,0.0
-0.09031327813863754,0.5165120959281921,0.7346311211585999,0.38913625478744507,0.15032844245433807,5.878379821777344,0.06700746715068817,0.0089701684191823,0.288981169462204,0.04138840734958649,4.0181498527526855,0.0
-0.11828439682722092,0.5552638173103333,0.7311460375785828,0.4017845392227173,0.19547583162784576,5.929751396179199,0.06746016442775726,0.009446571581065655,0.29111599922180176,0.04363354295492172,4.0181498527526855,0.0
-0.09401834011077881,0.5326336622238159,0.7366095781326294,0.3914353847503662,0.14998631179332733,5.834327697753906,0.06663572788238525,0.00945787038654089,0.28731027245521545,0.04364782199263573,4.0181498527526855,0.0
-0.09286530315876007,0.49774324893951416,0.7280147671699524,0.37280571460723877,0.1794816553592682,5.8030242919921875,0.06764132529497147,0.008825507014989853,0.29189664125442505,0.040720466524362564,4.0181498527526855,0.0
-0.0682276114821434,0.5553572177886963,0.7468010783195496,0.39910420775413513,0.10515878349542618,5.825063228607178,0.06586025655269623,0.009527429938316345,0.2837429344654083,0.04399595037102699,4.0181498527526855,0.0
-0.042569320648908615,0.5445928573608398,0.7502274513244629,0.39244285225868225,0.09272100031375885,5.995490074157715,0.06562395393848419,0.008936533704400063,0.2826007902622223,0.04124090075492859,4.0181498527526855,0.0
-0.11976458877325058,0.5709668397903442,0.7418936491012573,0.41822904348373413,0.18089674413204193,6.055121421813965,0.06721381843090057,0.009701508097350597,0.2900022864341736,0.044831372797489166,4.0181498527526855,0.0
-0.13697898387908936,0.5872429609298706,0.7447198033332825,0.43625307083129883,0.2050708383321762,6.232133388519287,0.06744012236595154,0.009455444291234016,0.29102450609207153,0.043705448508262634,4.0181498527526855,0.0
-0.08498501777648926,0.5125163197517395,0.728397786617279,0.37310314178466797,0.18399351835250854,5.7191548347473145,0.06757836043834686,0.009176615625619888,0.29163703322410583,0.042356088757514954,4.0181498527526855,0.0
-0.07945173978805542,0.5392842888832092,0.7400316596031189,0.3924580216407776,0.14343403279781342,5.7834672927856445,0.06650958210229874,0.00910064298659563,0.2866961359977722,0.04204528406262398,4.0181498527526855,0.0
-0.11562412232160568,0.5214968919754028,0.735460102558136,0.39535123109817505,0.1900692731142044,5.955798625946045,0.06757792830467224,0.008935198187828064,0.29161348938941956,0.04125451669096947,4.0181498527526855,0.0
-0.13499513268470764,0.563972532749176,0.7402520179748535,0.4168272316455841,0.1889263540506363,5.978182792663574,0.06719616055488586,0.00932016596198082,0.2898847460746765,0.04306618124246597,4.0181498527526855,0.0
-0.1879887878894806,0.5748143196105957,0.7505820989608765,0.4612322747707367,0.21064548194408417,6.397083759307861,0.06770920008420944,0.009255624376237392,0.2922493815422058,0.042753685265779495,4.0181498527526855,0.0
-0.074678435921669,0.5191860795021057,0.7413117289543152,0.3836965560913086,0.1295175403356552,5.827645301818848,0.0664566159248352,0.00903716217726469,0.28644585609436035,0.041715558618307114,4.0181498527526855,0.0
-0.07339067757129669,0.5308607220649719,0.7544133067131042,0.4019224941730499,0.0721220001578331,5.882592678070068,0.06543673574924469,0.008797939866781235,0.281727135181427,0.040598977357149124,4.0181498527526855,0.0
-0.16810248792171478,0.530808687210083,0.7416660189628601,0.4212341010570526,0.20545683801174164,6.226740837097168,0.06746478378772736,0.008317502215504646,0.29103797674179077,0.03841765224933624,4.0181498527526855,0.0
-0.15387879312038422,0.549441933631897,0.7326476573944092,0.421360045671463,0.24056701362133026,6.114047527313232,0.06862308084964752,0.00837448425590992,0.2964017987251282,0.03869077190756798,4.0181498527526855,0.0
-0.14582113921642303,0.5259950160980225,0.7466639280319214,0.4178845286369324,0.15423484146595,6.072200298309326,0.06660255789756775,0.008122541941702366,0.28704142570495605,0.03751195967197418,4.0181498527526855,0.0
-0.10687162727117538,0.5439056754112244,0.7424742579460144,0.40413156151771545,0.140818253159523,5.860601902008057,0.06662851572036743,0.008686847053468227,0.28720784187316895,0.04008886218070984,4.0181498527526855,0.0
-0.1342345029115677,0.5545861124992371,0.7526970505714417,0.43006500601768494,0.13195092976093292,6.145207405090332,0.06628347188234329,0.008493943139910698,0.28560054302215576,0.039209045469760895,4.0181498527526855,0.0
-0.1638312041759491,0.5668776631355286,0.7404385805130005,0.4334785044193268,0.19035564363002777,6.0566205978393555,0.0673658698797226,0.009337250143289566,0.29066944122314453,0.04306396469473839,4.0181498527526855,0.0
-0.15544039011001587,0.5476276874542236,0.7306455969810486,0.410635381937027,0.21374383568763733,5.9029765129089355,0.06778412312269211,0.00875549204647541,0.29255104064941406,0.04042709246277809,4.0181498527526855,0.0
-0.16727618873119354,0.5879919528961182,0.7462865710258484,0.4449448585510254,0.18376557528972626,6.197114944458008,0.0669383779168129,0.009410486556589603,0.28870251774787903,0.04344208166003227,4.0181498527526855,0.0
-0.13531933724880219,0.5695197582244873,0.7502612471580505,0.4323488771915436,0.1370917707681656,6.074059963226318,0.066275954246521,0.009210653603076935,0.28562837839126587,0.04249043017625809,4.0181498527526855,0.0
-0.08908967673778534,0.5622072815895081,0.7501047253608704,0.40937525033950806,0.09132903814315796,5.811489582061768,0.06533850729465485,0.009310057386755943,0.2813209295272827,0.04295249283313751,4.0181498527526855,0.0
-0.06504081934690475,0.5209655165672302,0.7453489303588867,0.3780977427959442,0.06820627301931381,5.524084568023682,0.06531091034412384,0.008819065056741238,0.2811497151851654,0.04065645858645439,4.0181498527526855,0.0
-0.01138404943048954,0.5276937484741211,0.7489813566207886,0.36788368225097656,0.039077043533325195,5.518403053283691,0.06481601297855377,0.008923101238906384,0.27888351678848267,0.041122324764728546,4.0181498527526855,0.0
-0.15439321100711823,0.5566614270210266,0.7371026277542114,0.4205167889595032,0.19019794464111328,5.942253112792969,0.06744831800460815,0.008965425193309784,0.2910171151161194,0.04138531535863876,4.0181498527526855,0.0
-0.18648426234722137,0.5537428259849548,0.7375839352607727,0.431977778673172,0.21366333961486816,6.080932140350342,0.06770989298820496,0.008829668164253235,0.29221415519714355,0.040757596492767334,4.0181498527526855,0.0
-0.08585069328546524,0.5092189908027649,0.7352744340896606,0.3759823739528656,0.12634329497814178,5.523896217346191,0.06647472083568573,0.008668911643326283,0.2864963114261627,0.03992987051606178,4.0181498527526855,0.0
-0.037154462188482285,0.5140160918235779,0.7442792057991028,0.36891794204711914,0.06788282841444016,5.519872665405273,0.06546124070882797,0.008542897179722786,0.2818174958229065,0.03936393931508064,4.0181498527526855,0.0
-0.08983799070119858,0.5459681153297424,0.7369620203971863,0.392461359500885,0.1383771002292633,5.666480541229248,0.06661137193441391,0.009106362238526344,0.2871655821800232,0.04201861470937729,4.0181498527526855,0.0
-0.07925659418106079,0.5265139937400818,0.7463895082473755,0.3880179226398468,0.08465173095464706,5.660601615905762,0.06542764604091644,0.008963147178292274,0.28169918060302734,0.041298240423202515,4.0181498527526855,0.0
-0.0918922945857048,0.5419269800186157,0.7346663475036621,0.38474133610725403,0.13610020279884338,5.523687362670898,0.0664454996585846,0.009102243930101395,0.2864004075527191,0.04201355203986168,4.0181498527526855,0.0
