drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.053979020565748215,1.5644044876098633,0.8931419253349304,0.004093613009899855,0.0027093689423054457,0.16472570598125458,0.0,0.0,0.0,0.0,0.6929899454116821,0.003942248411476612,0.027287445962429047,0.0
0.07027209550142288,1.6040476560592651,0.8931390643119812,0.004646481946110725,0.007312541361898184,0.16839513182640076,0.0,0.0,0.0,0.0,0.6929824352264404,0.004509982652962208,0.029236074537038803,0.0
0.06346941739320755,1.6456432342529297,0.8934217691421509,0.005308539140969515,0.00899048987776041,0.17633727192878723,0.0,0.0,0.0,0.0,0.6932610869407654,0.005188908893615007,0.03129712864756584,0.0
0.0842190533876419,1.7350211143493652,0.8936116099357605,0.005760812200605869,0.0161606278270483,0.18589378893375397,0.0,0.0,0.0,0.0,0.6934478282928467,0.005649222992360592,0.03348058462142944,0.0
0.10167336463928223,1.8392270803451538,0.8935333490371704,0.006186243612319231,0.023773320019245148,0.19837938249111176,0.0,0.0,0.0,0.0,0.6933659315109253,0.006080986000597477,0.03579025715589523,0.0
0.10110411792993546,1.9535852670669556,0.8939613699913025,0.006978048477321863,0.030396318063139915,0.21337075531482697,0.0,0.0,0.0,0.0,0.6937896013259888,0.006883059628307819,0.038287773728370667,0.0
0.11068228632211685,2.088289976119995,0.8940033316612244,0.006874757818877697,0.04010791704058647,0.22721420228481293,0.0,0.0,0.0,0.0,0.6938271522521973,0.006777871400117874,0.040905606001615524,0.0
0.08802302181720734,2.2373056411743164,0.8947334289550781,0.007195524871349335,0.04708800092339516,0.2451392412185669,0.0,0.0,0.0,0.0,0.694553017616272,0.007102152332663536,0.043683312833309174,0.0
0.0976237803697586,2.3385202884674072,0.8948147892951965,0.007980505004525185,0.05618583783507347,0.25815171003341675,0.0,0.0,0.0,0.0,0.6946308612823486,0.007895369082689285,0.04658887907862663,0.0
0.07255443185567856,2.4173293113708496,0.8958331942558289,0.008007187396287918,0.060019321739673615,0.2676263451576233,0.0,0.0,0.0,0.0,0.6956456899642944,0.00792311318218708,0.04948427528142929,0.0
0.1389940083026886,2.527562379837036,0.8946546912193298,0.007897279225289822,0.07684903591871262,0.2779626250267029,0.0,0.0,0.0,0.0,0.6944621801376343,0.007812924683094025,0.052409298717975616,0.0
0.0728818029165268,2.6437559127807617,0.8966167569160461,0.008273475803434849,0.07765895128250122,0.2974533140659332,0.0,0.0,0.0,0.0,0.6964191794395447,0.008194692432880402,0.05542213097214699,0.0
0.10364504158496857,2.840855598449707,0.8963805437088013,0.008246888406574726,0.09814605861902237,0.3169507682323456,0.0,0.0,0.0,0.0,0.6961765289306641,0.008169751614332199,0.05838397517800331,0.0
0.10082656145095825,2.913090229034424,0.8973178863525391,0.008576324209570885,0.10461635887622833,0.3246603310108185,0.0,0.0,0.0,0.0,0.6971080899238586,0.008504468947649002,0.0613720528781414,0.0
0.09856905788183212,3.0575053691864014,0.8971380591392517,0.008081664331257343,0.11451411247253418,0.3430556654930115,0.0,0.0,0.0,0.0,0.6969215273857117,0.00800742395222187,0.06443395465612411,0.0
0.11787545680999756,3.130573272705078,0.898423969745636,0.008633233606815338,0.12462472915649414,0.3511400818824768,0.0,0.0,0.0,0.0,0.6982021331787109,0.008565296418964863,0.06742783635854721,0.0
0.08031584322452545,3.323251724243164,0.8983730673789978,0.008456558920443058,0.1367427557706833,0.37581855058670044,0.0,0.0,0.0,0.0,0.6981459856033325,0.008388222195208073,0.070230633020401,0.0
0.106315016746521,3.4521334171295166,0.898219108581543,0.00973386038094759,0.15177829563617706,0.38967013359069824,0.0,0.0,0.0,0.0,0.6979873180389404,0.009673706255853176,0.07287973910570145,0.0
0.08514150232076645,3.576310634613037,0.8983451724052429,0.009780077263712883,0.16103024780750275,0.4047183096408844,0.0,0.0,0.0,0.0,0.6981087923049927,0.009719844907522202,0.07547658681869507,0.0
0.13187436759471893,3.659750461578369,0.8986687064170837,0.010854008607566357,0.17617042362689972,0.4134600758552551,0.0,0.0,0.0,0.0,0.6984288692474365,0.010799688287079334,0.07786358147859573,0.0
0.1723986268043518,3.795038938522339,0.8979865908622742,0.0099990488961339,0.19560155272483826,0.43016237020492554,0.0,0.0,0.0,0.0,0.69774329662323,0.009939750656485558,0.08006198704242706,0.0
0.12498448044061661,3.9056193828582764,0.8960117697715759,0.011244839057326317,0.2002013474702835,0.4424037039279938,0.0,0.0,0.0,0.0,0.6957641839981079,0.011190722696483135,0.0820557102560997,0.0
0.14418332278728485,4.119400978088379,0.8963813781738281,0.01161053404211998,0.22393889725208282,0.46444830298423767,0.0,0.0,0.0,0.0,0.6961300373077393,0.011556142009794712,0.08384057879447937,0.0
0.18658605217933655,4.17694616317749,0.8959521651268005,0.01050124317407608,0.23404322564601898,0.46721380949020386,0.0,0.0,0.0,0.0,0.6956976652145386,0.010439703240990639,0.08533105999231339,0.0
0.1614331752061844,4.2588348388671875,0.896252453327179,0.011141275055706501,0.2447047233581543,0.4804445803165436,0.0,0.0,0.0,0.0,0.6959959268569946,0.011081630364060402,0.08671162277460098,0.0
0.13303855061531067,4.224295616149902,0.8965336084365845,0.011282483115792274,0.23576782643795013,0.48144182562828064,0.0,0.0,0.0,0.0,0.6962751150131226,0.011222479864954948,0.08784490823745728,0.0
0.14080528914928436,4.213924407958984,0.8957378268241882,0.012155482545495033,0.2406158745288849,0.4933062791824341,0.0,0.0,0.0,0.0,0.6954774260520935,0.012098568491637707,0.08878140896558762,0.0
0.06296050548553467,4.541517734527588,0.8955835700035095,0.01102849654853344,0.2635131776332855,0.5156217813491821,0.0,0.0,0.0,0.0,0.6953213214874268,0.01096353679895401,0.08963873237371445,0.0
0.12206361442804337,4.604343891143799,0.8964126706123352,0.010812783613801003,0.2779388427734375,0.5213829278945923,0.0,0.0,0.0,0.0,0.6961492300033569,0.010743857361376286,0.09025580435991287,0.0
0.08546563237905502,4.405406951904297,0.8946229219436646,0.011199980974197388,0.25808319449424744,0.5218202471733093,0.0,0.0,0.0,0.0,0.6943579316139221,0.011130711063742638,0.09085606783628464,0.0
0.07015072554349899,4.770468235015869,0.8954620361328125,0.010536899790167809,0.29092296957969666,0.5450159907341003,0.0,0.0,0.0,0.0,0.6951943039894104,0.01046147383749485,0.09128635376691818,0.0
0.02554674819111824,4.5392279624938965,0.8969473242759705,0.011824189685285091,0.26238352060317993,0.5324009656906128,0.0,0.0,0.0,0.0,0.6966763138771057,0.011755421757698059,0.09151966869831085,0.0
-0.010367125272750854,4.74599552154541,0.8968490958213806,0.011144738644361496,0.2892109751701355,0.5527511239051819,0.0,0.0,0.0,0.0,0.6965751051902771,0.011069691739976406,0.09167159348726273,0.0
0.020157605409622192,4.9127421379089355,0.8969192504882812,0.011087857186794281,0.31056973338127136,0.5740352869033813,0.0,0.0,0.0,0.0,0.6966410875320435,0.011010791175067425,0.09176844358444214,0.0
-0.04223985597491264,5.0679731369018555,0.8969494700431824,0.011205246672034264,0.31905633211135864,0.58319091796875,0.0,0.0,0.0,0.0,0.6966664791107178,0.011125565506517887,0.0917174220085144,0.0
-0.012692627497017384,5.014604568481445,0.8979162573814392,0.011508570984005928,0.3239362835884094,0.5906246900558472,0.0,0.0,0.0,0.0,0.6976296305656433,0.011428222991526127,0.09168827533721924,0.0
0.04456303268671036,4.955817222595215,0.8988050818443298,0.011279049329459667,0.3326354920864105,0.5876395106315613,0.0,0.0,0.0,0.0,0.698513925075531,0.011193630285561085,0.0916164293885231,0.0
0.01591232419013977,5.0100178718566895,0.8982246518135071,0.011428067460656166,0.33296114206314087,0.5940371751785278,0.0,0.0,0.0,0.0,0.6979294419288635,0.011341833509504795,0.0914432629942894,0.0
-0.054011404514312744,5.0681071281433105,0.8987345099449158,0.011511002667248249,0.338793009519577,0.6072400212287903,0.0,0.0,0.0,0.0,0.6984350681304932,0.011423029005527496,0.09114702045917511,0.0
0.01568762958049774,4.808415412902832,0.8974828124046326,0.012483467347919941,0.32382044196128845,0.5956750512123108,0.0,0.0,0.0,0.0,0.6971784830093384,0.012400167062878609,0.09079957008361816,0.0
0.041728805750608444,4.662631511688232,0.8982071280479431,0.012167710810899734,0.3246428072452545,0.5866349339485168,0.0,0.0,0.0,0.0,0.6978968381881714,0.012078984640538692,0.09051096439361572,0.0
0.07093854993581772,4.372092247009277,0.9002394080162048,0.013714625500142574,0.30043667554855347,0.5710927248001099,0.0,0.0,0.0,0.0,0.6999237537384033,0.0136341517791152,0.09009405970573425,0.0
0.022136753425002098,4.7557172775268555,0.9000541567802429,0.013350092805922031,0.34020480513572693,0.6072693467140198,0.0,0.0,0.0,0.0,0.6997339725494385,0.013264788314700127,0.08967562764883041,0.0
0.09993087500333786,4.307169437408447,0.9014080166816711,0.01421410497277975,0.3189673125743866,0.580803394317627,0.0,0.0,0.0,0.0,0.7010833024978638,0.014131592586636543,0.08930611610412598,0.0
0.05416997894644737,4.282859802246094,0.9006404280662537,0.015185441821813583,0.3121263086795807,0.5872721076011658,0.0,0.0,0.0,0.0,0.7003107666969299,0.0151060177013278,0.08899994939565659,0.0
0.09659714251756668,4.137609958648682,0.8998961448669434,0.016237927600741386,0.3120576739311218,0.5826249718666077,0.0,0.0,0.0,0.0,0.6995623111724854,0.016160771250724792,0.08866726607084274,0.0
0.08284645527601242,4.386727333068848,0.8999077081680298,0.013897386379539967,0.3387007415294647,0.6045881509780884,0.0,0.0,0.0,0.0,0.6995694637298584,0.013803892768919468,0.08834803849458694,0.0
0.03647150471806526,4.496609210968018,0.8981427550315857,0.014544175006449223,0.3479396402835846,0.6236145496368408,0.0,0.0,0.0,0.0,0.6978002786636353,0.014452353119850159,0.08791345357894897,0.0
0.09050554037094116,4.658796787261963,0.8995603919029236,0.015445992350578308,0.3900570869445801,0.6371233463287354,0.0,0.0,0.0,0.0,0.6992144584655762,0.015356937423348427,0.08739358186721802,0.0
0.035408247262239456,4.687256336212158,0.8975440263748169,0.015943998470902443,0.38329753279685974,0.6425125002861023,0.0,0.0,0.0,0.0,0.6971948742866516,0.01585581712424755,0.0869615226984024,0.0
0.0008472084882669151,4.6641998291015625,0.8988611102104187,0.017774656414985657,0.37833982706069946,0.645684003829956,0.0,0.0,0.0,0.0,0.6985089778900146,0.01769390143454075,0.0866963267326355,0.0
-0.04611344635486603,4.90291166305542,0.8968974351882935,0.015591446310281754,0.40017014741897583,0.6741139888763428,0.0,0.0,0.0,0.0,0.6965422034263611,0.015497200191020966,0.08636923134326935,0.0
-0.08168057352304459,4.819753170013428,0.8956474661827087,0.01726984791457653,0.384794145822525,0.6733482480049133,0.0,0.0,0.0,0.0,0.6952891945838928,0.017182566225528717,0.08596911281347275,0.0
-0.048778411000967026,4.868621826171875,0.8954431414604187,0.017096800729632378,0.40503835678100586,0.6794097423553467,0.0,0.0,0.0,0.0,0.6950819492340088,0.0170065276324749,0.08564812690019608,0.0
-0.08073557913303375,4.6735711097717285,0.8952581286430359,0.01773250848054886,0.37092363834381104,0.6758260130882263,0.0,0.0,0.0,0.0,0.6948931217193604,0.017643168568611145,0.08536459505558014,0.0
-0.11983752250671387,4.869365215301514,0.8929195404052734,0.016563011333346367,0.39295342564582825,0.695828914642334,0.0,0.0,0.0,0.0,0.6925515532493591,0.016465626657009125,0.08507244288921356,0.0
-0.06522393226623535,4.5919647216796875,0.8949455618858337,0.01550802681595087,0.37122851610183716,0.6772897839546204,0.0,0.0,0.0,0.0,0.6945749521255493,0.01540236547589302,0.0848459005355835,0.0
-0.08508145809173584,4.714487075805664,0.8949961066246033,0.01612023077905178,0.3748457133769989,0.6930262446403503,0.0,0.0,0.0,0.0,0.6946223378181458,0.016017135232686996,0.08460290729999542,0.0
-0.09397604316473007,4.587718486785889,0.8944120407104492,0.016543187201023102,0.37293219566345215,0.6843490600585938,0.0,0.0,0.0,0.0,0.6940344572067261,0.01644081249833107,0.08454005420207977,0.0
-0.13865402340888977,4.754417896270752,0.8943319320678711,0.016094546765089035,0.3735350966453552,0.696195662021637,0.0,0.0,0.0,0.0,0.6939506530761719,0.015987154096364975,0.08440522849559784,0.0
-0.1740010380744934,4.989313125610352,0.8939430117607117,0.014246903359889984,0.425765722990036,0.7295267581939697,0.0,0.0,0.0,0.0,0.693557858467102,0.014123122207820415,0.08435303717851639,0.0
-0.11243696510791779,4.807779312133789,0.8931823968887329,0.016797125339508057,0.4172172248363495,0.7254494428634644,0.0,0.0,0.0,0.0,0.6927945613861084,0.01669122651219368,0.08417510241270065,0.0
-0.09979454427957535,4.651944160461426,0.8932788968086243,0.01778319850564003,0.3899582326412201,0.7198613882064819,0.0,0.0,0.0,0.0,0.6928879022598267,0.01768169365823269,0.084065280854702,0.0
-0.04817827790975571,4.664088249206543,0.8946167230606079,0.016960233449935913,0.41763582825660706,0.7213791608810425,0.0,0.0,0.0,0.0,0.6942218542098999,0.01685149408876896,0.08389388024806976,0.0
-0.04006030783057213,4.904256343841553,0.8953918814659119,0.018354052677750587,0.46702709794044495,0.7572869658470154,0.0,0.0,0.0,0.0,0.6949937343597412,0.01825191080570221,0.08382250368595123,0.0
-0.04595052823424339,4.881315231323242,0.8957774043083191,0.017979411408305168,0.47136998176574707,0.7669483423233032,0.0,0.0,0.0,0.0,0.6953762769699097,0.01787399686872959,0.08365991711616516,0.0
-0.02515307068824768,5.083434104919434,0.8954958915710449,0.01847130060195923,0.5032200217247009,0.7788071632385254,0.0,0.0,0.0,0.0,0.695091724395752,0.018368229269981384,0.08342494815587997,0.0
-0.007687032222747803,4.9591875076293945,0.8956126570701599,0.01810135319828987,0.5021625757217407,0.7736830115318298,0.0,0.0,0.0,0.0,0.6952061057090759,0.017995091155171394,0.08314255625009537,0.0
0.00416150689125061,4.927128791809082,0.8936681151390076,0.020173361524939537,0.5110549926757812,0.784462571144104,0.0,0.0,0.0,0.0,0.6932588815689087,0.02007666602730751,0.08287796378135681,0.0
0.002217418048530817,4.874354839324951,0.8950876593589783,0.02091052383184433,0.5068292617797852,0.7861800193786621,0.0,0.0,0.0,0.0,0.6946746110916138,0.020815594121813774,0.08259320259094238,0.0
-0.05390619859099388,5.016793251037598,0.8959334492683411,0.023316718637943268,0.525363564491272,0.796113908290863,0.0,0.0,0.0,0.0,0.6955167055130005,0.02323123626410961,0.08226639777421951,0.0
0.02323075570166111,4.772604942321777,0.8962855339050293,0.02353590354323387,0.5174459218978882,0.7875023484230042,0.0,0.0,0.0,0.0,0.6958646774291992,0.023449666798114777,0.08189648389816284,0.0
-0.02458145096898079,4.889175891876221,0.8967262506484985,0.024950314313173294,0.5355773568153381,0.8169904947280884,0.0,0.0,0.0,0.0,0.6963011622428894,0.02486741729080677,0.08145692944526672,0.0
0.020020246505737305,4.91931676864624,0.8958320021629333,0.02605724334716797,0.5449464321136475,0.8110796213150024,0.0,0.0,0.0,0.0,0.6954031586647034,0.02597625181078911,0.08105175197124481,0.0
0.027102923020720482,4.71591329574585,0.8957151770591736,0.025524459779262543,0.5254954099655151,0.7954204082489014,0.0,0.0,0.0,0.0,0.6952827572822571,0.02544143982231617,0.08072559535503387,0.0
-0.020757650956511497,5.09277868270874,0.8968695998191833,0.02548431046307087,0.5888227820396423,0.839287519454956,0.0,0.0,0.0,0.0,0.6964344382286072,0.025401435792446136,0.08051261305809021,0.0
-0.02427210845053196,4.890466213226318,0.8961160778999329,0.027354076504707336,0.5293354392051697,0.824618399143219,0.0,0.0,0.0,0.0,0.6956783533096313,0.027277164161205292,0.08021929115056992,0.0
0.024107158184051514,4.94700813293457,0.8981248736381531,0.026802629232406616,0.5703566074371338,0.8398563265800476,0.0,0.0,0.0,0.0,0.6976845860481262,0.02672412060201168,0.07992828637361526,0.0
-0.05937308073043823,5.256718158721924,0.8959962725639343,0.026720145717263222,0.6014484763145447,0.8806146383285522,0.0,0.0,0.0,0.0,0.6955535411834717,0.02664138749241829,0.07962906360626221,0.0
-0.00352804665453732,5.003175258636475,0.8955826163291931,0.02645416371524334,0.5639140605926514,0.850420355796814,0.0,0.0,0.0,0.0,0.6951375603675842,0.026374975219368935,0.0793495699763298,0.0
0.00623549846932292,5.17475700378418,0.8968214392662048,0.025470228865742683,0.6070367097854614,0.8606433868408203,0.0,0.0,0.0,0.0,0.6963735818862915,0.02538766711950302,0.07901202887296677,0.0
-0.016583800315856934,5.079387664794922,0.8967251777648926,0.025175966322422028,0.5793527960777283,0.8602948188781738,0.0,0.0,0.0,0.0,0.696274995803833,0.025092756375670433,0.07869657129049301,0.0
-0.049018699675798416,5.104421615600586,0.8952364325523376,0.025532543659210205,0.5859271287918091,0.8708464503288269,0.0,0.0,0.0,0.0,0.6947833299636841,0.02545027993619442,0.07838820666074753,0.0
-0.0317123644053936,5.107732772827148,0.8959294557571411,0.018918493762612343,0.5747377276420593,0.8703784346580505,0.0,0.0,0.0,0.0,0.6954740285873413,0.018807033076882362,0.07801177352666855,0.0
0.014781213365495205,4.819665431976318,0.8957536816596985,0.019361793994903564,0.5446609854698181,0.8476899862289429,0.0,0.0,0.0,0.0,0.6952958106994629,0.01925271935760975,0.07768460363149643,0.0
0.08872964978218079,4.463863849639893,0.8964366912841797,0.02088814601302147,0.5300094485282898,0.8336689472198486,0.0,0.0,0.0,0.0,0.695976734161377,0.02078787423670292,0.07735468447208405,0.0
0.09172365814447403,4.267615795135498,0.8974725008010864,0.023551614955067635,0.50181645154953,0.808946430683136,0.0,0.0,0.0,0.0,0.697009801864624,0.023464564234018326,0.0772567018866539,0.0
0.1410892903804779,4.280513763427734,0.8987607955932617,0.025048434734344482,0.5071220397949219,0.8123737573623657,0.0,0.0,0.0,0.0,0.6982960104942322,0.024968160316348076,0.07713798433542252,0.0
0.08823667466640472,4.412327766418457,0.9000728726387024,0.025213120505213737,0.5179678797721863,0.8358261585235596,0.0,0.0,0.0,0.0,0.6996054649353027,0.025135096162557602,0.07707066833972931,0.0
0.12877336144447327,4.440396308898926,0.9032989740371704,0.02562785893678665,0.5239005088806152,0.8392465710639954,0.0,0.0,0.0,0.0,0.7028289437294006,0.025552688166499138,0.0769919827580452,0.0
0.2023792266845703,4.2462477684021,0.9051527380943298,0.02840776927769184,0.5316516757011414,0.8193403482437134,0.0,0.0,0.0,0.0,0.704680323600769,0.028341175988316536,0.07688956707715988,0.0
0.15572915971279144,4.365302562713623,0.9044710397720337,0.028364306315779686,0.5358796119689941,0.8385558724403381,0.0,0.0,0.0,0.0,0.7039962410926819,0.02829805761575699,0.07669134438037872,0.0
0.1886647790670395,4.1723504066467285,0.906769871711731,0.0291550662368536,0.5215967297554016,0.8208892941474915,0.0,0.0,0.0,0.0,0.7062932252883911,0.029091263189911842,0.0764908418059349,0.0
0.07972632348537445,4.40364408493042,0.903150200843811,0.031695399433374405,0.528275728225708,0.8366433382034302,0.0,0.0,0.0,0.0,0.702671468257904,0.03163694217801094,0.07619909197092056,0.0
0.09941907227039337,4.39575719833374,0.9044481515884399,0.032661136239767075,0.522739827632904,0.828818142414093,0.0,0.0,0.0,0.0,0.7039667367935181,0.032604288309812546,0.07594449073076248,0.0
0.06803611665964127,4.645049095153809,0.9043374061584473,0.034941185265779495,0.5623447299003601,0.860535740852356,0.0,0.0,0.0,0.0,0.7038529515266418,0.034887492656707764,0.07569076865911484,0.0
0.07084321230649948,4.439090728759766,0.9019882082939148,0.03366684168577194,0.5237250328063965,0.8252852559089661,0.0,0.0,0.0,0.0,0.7015009522438049,0.033610373735427856,0.07540226727724075,0.0
0.0842975378036499,4.593024730682373,0.9020137786865234,0.036904968321323395,0.5416504144668579,0.8577702641487122,0.0,0.0,0.0,0.0,0.7015234231948853,0.03685193881392479,0.07499814033508301,0.0
0.12339270114898682,4.639823913574219,0.9009489417076111,0.03028988651931286,0.5539405941963196,0.8544026613235474,0.0,0.0,0.0,0.0,0.700454831123352,0.030222926288843155,0.07460992783308029,0.0
0.058588504791259766,4.914686679840088,0.9017353057861328,0.035526763647794724,0.5884051322937012,0.8891124725341797,0.0,0.0,0.0,0.0,0.7012373208999634,0.03546794876456261,0.07429990917444229,0.0
0.09056221693754196,4.821551322937012,0.8994109034538269,0.03389626368880272,0.5850651860237122,0.8836445808410645,0.0,0.0,0.0,0.0,0.6989088654518127,0.033832598477602005,0.07408086210489273,0.0
0.11543848365545273,4.829346179962158,0.9009020924568176,0.03821546584367752,0.583931565284729,0.870819091796875,0.0,0.0,0.0,0.0,0.7003966569900513,0.03815755993127823,0.07386348396539688,0.0
0.12067463248968124,5.118447780609131,0.9021690487861633,0.03693616762757301,0.6350488066673279,0.9067299962043762,0.0,0.0,0.0,0.0,0.7016609907150269,0.0368749275803566,0.07354181259870529,0.0
0.15695105493068695,4.941413879394531,0.9011359214782715,0.03222924470901489,0.6253799200057983,0.8881497383117676,0.0,0.0,0.0,0.0,0.700624942779541,0.03215758129954338,0.07324886322021484,0.0
0.11228007078170776,5.220314025878906,0.9015575647354126,0.039436906576156616,0.6299285292625427,0.9129594564437866,0.0,0.0,0.0,0.0,0.7010435461997986,0.03937738761305809,0.07299932092428207,0.0
0.06383080780506134,5.186044216156006,0.89919513463974,0.03901568055152893,0.6174489855766296,0.9030117392539978,0.0,0.0,0.0,0.0,0.6986780166625977,0.03895445540547371,0.07275506108999252,0.0
0.05600989982485771,5.007696151733398,0.8997718095779419,0.04210355505347252,0.566325306892395,0.8811784982681274,0.0,0.0,0.0,0.0,0.6992517709732056,0.042045969516038895,0.07243561744689941,0.0
0.05784803256392479,5.088252067565918,0.8977900743484497,0.039089497178792953,0.5866934657096863,0.8890618085861206,0.0,0.0,0.0,0.0,0.6972676515579224,0.03902660682797432,0.07198818773031235,0.0
-0.005382910370826721,5.2533955574035645,0.897136390209198,0.046594731509685516,0.6006632447242737,0.9207011461257935,0.0,0.0,0.0,0.0,0.6966114044189453,0.04654162749648094,0.07159423828125,0.0
0.07356194406747818,4.843105316162109,0.8995968699455261,0.04666778817772865,0.5582333207130432,0.8732435703277588,0.0,0.0,0.0,0.0,0.6990694403648376,0.04661481827497482,0.07119972258806229,0.0
0.02377871237695217,5.036722183227539,0.9008135199546814,0.04800400882959366,0.5827597379684448,0.8968132138252258,0.0,0.0,0.0,0.0,0.7002838850021362,0.047952909022569656,0.07084911316633224,0.0
0.018837306648492813,5.004024982452393,0.8999519348144531,0.05285526439547539,0.5656877756118774,0.8935620188713074,0.0,0.0,0.0,0.0,0.6994203329086304,0.05280917510390282,0.07054649293422699,0.0
-0.013144987635314465,5.019420623779297,0.8976122140884399,0.050910837948322296,0.5675303339958191,0.8963592052459717,0.0,0.0,0.0,0.0,0.6970788240432739,0.05086308717727661,0.07023432850837708,0.0
0.09869291633367538,4.777794361114502,0.9052492380142212,0.05237000808119774,0.5434248447418213,0.8711661696434021,0.0,0.0,0.0,0.0,0.704714298248291,0.052323631942272186,0.0699278935790062,0.0
0.050380509346723557,4.755658149719238,0.8982294201850891,0.05442555248737335,0.49301671981811523,0.8488618731498718,0.0,0.0,0.0,0.0,0.6976916193962097,0.0543811097741127,0.06965499371290207,0.0
