step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
42,1.5998358726501465,0.421875,0.001,2.9209418296813965,1.5998358726501465,0.0,0.0,,
43,1.495507836341858,0.53125,0.001,2.9303138256073,1.495507836341858,0.0,0.0,,
44,1.4802385568618774,0.421875,0.001,2.9397857189178467,1.4802385568618774,0.0,0.0,,
45,1.5076912641525269,0.4375,0.001,2.9446611404418945,1.5076912641525269,0.0,0.0,,
46,1.3552387952804565,0.546875,0.001,2.9529106616973877,1.3552387952804565,0.0,0.0,,
47,1.447838544845581,0.453125,0.001,2.9642317295074463,1.447838544845581,0.0,0.0,,
48,1.6314836740493774,0.515625,0.001,2.9738450050354004,1.6314836740493774,0.0,0.0,,
49,1.3713452816009521,0.4375,0.001,2.9812192916870117,1.3713452816009521,0.0,0.0,,
50,1.2945704460144043,0.515625,0.001,2.9887301921844482,1.2945704460144043,0.0,0.0,0.44921875,0.08171292394399643
51,1.405415415763855,0.46875,0.001,3.2063050270080566,1.405415415763855,0.0,0.0,,
52,1.3295085430145264,0.484375,0.001,3.2166268825531006,1.3295085430145264,0.0,0.0,,
53,1.4269391298294067,0.484375,0.001,3.223011016845703,1.4269391298294067,0.0,0.0,,
54,1.2590291500091553,0.5,0.001,3.229156970977783,1.2590291500091553,0.0,0.0,,
55,1.3446217775344849,0.59375,0.001,3.23650860786438,1.3446217775344849,0.0,0.0,,
56,1.4371508359909058,0.375,0.001,3.245635747909546,1.4371508359909058,0.0,0.0,,
57,1.477960467338562,0.34375,0.001,3.2549474239349365,1.477960467338562,0.0,0.0,,
58,1.5155527591705322,0.484375,0.001,3.264216423034668,1.5155527591705322,0.0,0.0,,
59,1.4248089790344238,0.46875,0.001,3.320218563079834,1.4248089790344238,0.0,0.0,,
60,1.4408951997756958,0.46875,0.001,3.329782247543335,1.4408951997756958,0.0,0.0,,
61,1.5923957824707031,0.40625,0.001,3.3392093181610107,1.5923957824707031,0.0,0.0,,
62,1.3845561742782593,0.515625,0.001,3.3486032485961914,1.3845561742782593,0.0,0.0,,
63,1.4512234926223755,0.453125,0.001,3.3579845428466797,1.4512234926223755,0.0,0.0,,
64,1.4205118417739868,0.546875,0.001,3.367492437362671,1.4205118417739868,0.0,0.0,,
65,1.4522022008895874,0.515625,0.001,3.3759334087371826,1.4522022008895874,0.0,0.0,,
66,1.4057037830352783,0.5,0.001,3.385188102722168,1.4057037830352783,0.0,0.0,,
67,1.3509403467178345,0.515625,0.001,3.3945517539978027,1.3509403467178345,0.0,0.0,,
68,1.2203692197799683,0.484375,0.001,3.4037387371063232,1.2203692197799683,0.0,0.0,,
69,1.4850784540176392,0.453125,0.001,3.412938356399536,1.4850784540176392,0.0,0.0,,
70,1.3818784952163696,0.515625,0.001,3.422163963317871,1.3818784952163696,0.0,0.0,,
71,1.2615597248077393,0.484375,0.001,3.617440938949585,1.2615597248077393,0.0,0.0,,
72,1.3641948699951172,0.5,0.001,3.625690460205078,1.3641948699951172,0.0,0.0,,
73,1.5090837478637695,0.46875,0.001,3.6336522102355957,1.5090837478637695,0.0,0.0,,
74,1.3555004596710205,0.546875,0.001,3.641406297683716,1.3555004596710205,0.0,0.0,,
75,1.5987080335617065,0.34375,0.001,4.007722854614258,1.5987080335617065,0.0,0.0,0.4765625,0.07460560649633408
76,1.2533371448516846,0.515625,0.001,4.1284308433532715,1.2533371448516846,0.0,0.0,,
77,1.316911220550537,0.5625,0.001,4.137842416763306,1.316911220550537,0.0,0.0,,
78,1.4222993850708008,0.46875,0.001,4.147577285766602,1.4222993850708008,0.0,0.0,,
79,1.170468807220459,0.625,0.001,4.156928777694702,1.170468807220459,0.0,0.0,,
80,1.2419869899749756,0.53125,0.001,4.1662633419036865,1.2419869899749756,0.0,0.0,,
81,1.4521113634109497,0.515625,0.001,4.1754889488220215,1.4521113634109497,0.0,0.0,,
82,1.298874020576477,0.46875,0.001,4.1848366260528564,1.298874020576477,0.0,0.0,,
83,1.5182946920394897,0.421875,0.001,4.194034099578857,1.5182946920394897,0.0,0.0,,
84,1.5285691022872925,0.421875,0.001,4.2033445835113525,1.5285691022872925,0.0,0.0,,
85,1.3738739490509033,0.453125,0.001,4.212637901306152,1.3738739490509033,0.0,0.0,,
86,1.4252848625183105,0.5,0.001,4.219359397888184,1.4252848625183105,0.0,0.0,,
87,1.2330154180526733,0.5,0.001,4.228872537612915,1.2330154180526733,0.0,0.0,,
88,1.2468570470809937,0.515625,0.001,4.238035678863525,1.2468570470809937,0.0,0.0,,
89,1.3602412939071655,0.546875,0.001,4.24731969833374,1.3602412939071655,0.0,0.0,,
90,1.2243852615356445,0.546875,0.001,4.256500959396362,1.2243852615356445,0.0,0.0,,
91,1.162325143814087,0.625,0.001,4.2657630443573,1.162325143814087,0.0,0.0,,
92,1.2891993522644043,0.53125,0.001,4.275087118148804,1.2891993522644043,0.0,0.0,,
93,1.2134392261505127,0.59375,0.001,4.377945899963379,1.2134392261505127,0.0,0.0,,
94,1.5149821043014526,0.421875,0.001,4.3873069286346436,1.5149821043014526,0.0,0.0,,
95,1.2772033214569092,0.40625,0.001,4.396658420562744,1.2772033214569092,0.0,0.0,,
96,1.4409382343292236,0.484375,0.001,4.406079530715942,1.4409382343292236,0.0,0.0,,
97,1.3705101013183594,0.515625,0.001,4.415421724319458,1.3705101013183594,0.0,0.0,,
98,1.401849389076233,0.453125,0.001,4.424739360809326,1.401849389076233,0.0,0.0,,
99,1.1424267292022705,0.5625,0.001,4.434045076370239,1.1424267292022705,0.0,0.0,,
100,1.1943256855010986,0.578125,0.001,4.447565078735352,1.1943256855010986,0.0,0.0,0.5,0.05835682153701782
101,1.2800568342208862,0.5625,0.001,4.559640407562256,1.2800568342208862,0.0,0.0,,
102,1.4869396686553955,0.3125,0.001,4.569031715393066,1.4869396686553955,0.0,0.0,,
103,1.3690054416656494,0.4375,0.001,4.578366279602051,1.3690054416656494,0.0,0.0,,
104,1.5617260932922363,0.390625,0.001,4.622391700744629,1.5617260932922363,0.0,0.0,,
105,1.3309756517410278,0.515625,0.001,4.631658554077148,1.3309756517410278,0.0,0.0,,
106,1.3912932872772217,0.4375,0.001,4.643011569976807,1.3912932872772217,0.0,0.0,,
107,1.2260292768478394,0.578125,0.001,4.6544225215911865,1.2260292768478394,0.0,0.0,,
108,1.3249844312667847,0.609375,0.001,4.6658501625061035,1.3249844312667847,0.0,0.0,,
109,1.2441601753234863,0.484375,0.001,4.677290201187134,1.2441601753234863,0.0,0.0,,
110,1.230622410774231,0.53125,0.001,4.689168453216553,1.230622410774231,0.0,0.0,,
111,1.3366535902023315,0.40625,0.001,4.700573682785034,1.3366535902023315,0.0,0.0,,
112,1.3689051866531372,0.5,0.001,4.711887359619141,1.3689051866531372,0.0,0.0,,
113,1.3923434019088745,0.484375,0.001,4.723283052444458,1.3923434019088745,0.0,0.0,,
114,1.328077793121338,0.4375,0.001,4.734594106674194,1.328077793121338,0.0,0.0,,
115,1.2137336730957031,0.515625,0.001,4.746015787124634,1.2137336730957031,0.0,0.0,,
116,1.464280366897583,0.453125,0.001,4.756532669067383,1.464280366897583,0.0,0.0,,
117,1.1569691896438599,0.5625,0.001,4.777904987335205,1.1569691896438599,0.0,0.0,,
118,1.2807008028030396,0.46875,0.001,6.205209016799927,1.2807008028030396,0.0,0.0,,
119,1.300965428352356,0.4375,0.001,6.216931581497192,1.300965428352356,0.0,0.0,,
120,1.197733998298645,0.578125,0.001,7.7293243408203125,1.197733998298645,0.0,0.0,,
121,1.2746926546096802,0.5625,0.001,7.744216442108154,1.2746926546096802,0.0,0.0,,
122,1.3781784772872925,0.5625,0.001,7.751784563064575,1.3781784772872925,0.0,0.0,,
123,1.259554147720337,0.46875,0.001,7.75801944732666,1.259554147720337,0.0,0.0,,
124,1.3831989765167236,0.5,0.001,7.7707343101501465,1.3831989765167236,0.0,0.0,,
125,1.4367724657058716,0.46875,0.001,7.776752233505249,1.4367724657058716,0.0,0.0,0.5,0.049350373446941376
126,1.4686229228973389,0.484375,0.001,7.86267876625061,1.4686229228973389,0.0,0.0,,
127,1.1580493450164795,0.578125,0.001,7.870722532272339,1.1580493450164795,0.0,0.0,,
128,1.5284663438796997,0.453125,0.001,7.877910137176514,1.5284663438796997,0.0,0.0,,
129,1.245172381401062,0.5625,0.001,7.885612726211548,1.245172381401062,0.0,0.0,,
130,1.5027356147766113,0.53125,0.001,7.8919219970703125,1.5027356147766113,0.0,0.0,,
131,1.3942317962646484,0.546875,0.001,7.902267217636108,1.3942317962646484,0.0,0.0,,
132,1.467426061630249,0.40625,0.001,7.9105064868927,1.467426061630249,0.0,0.0,,
133,1.5080357789993286,0.390625,0.001,7.919667720794678,1.5080357789993286,0.0,0.0,,
134,1.3574601411819458,0.515625,0.001,7.927500486373901,1.3574601411819458,0.0,0.0,,
135,1.3953853845596313,0.546875,0.001,7.933828353881836,1.3953853845596313,0.0,0.0,,
136,1.2849868535995483,0.5625,0.001,7.940551519393921,1.2849868535995483,0.0,0.0,,
137,1.3875011205673218,0.515625,0.001,7.948275566101074,1.3875011205673218,0.0,0.0,,
138,1.238592267036438,0.546875,0.001,7.957834720611572,1.238592267036438,0.0,0.0,,
139,1.2866255044937134,0.53125,0.001,7.967120170593262,1.2866255044937134,0.0,0.0,,
140,1.1284898519515991,0.546875,0.001,7.980848789215088,1.1284898519515991,0.0,0.0,,
141,1.2833337783813477,0.5,0.001,7.998908758163452,1.2833337783813477,0.0,0.0,,
142,1.4696848392486572,0.546875,0.001,8.018064022064209,1.4696848392486572,0.0,0.0,,
143,1.2861777544021606,0.546875,0.001,8.02862024307251,1.2861777544021606,0.0,0.0,,
144,1.289676547050476,0.546875,0.001,8.03732943534851,1.289676547050476,0.0,0.0,,
145,1.3720639944076538,0.4375,0.001,8.046281337738037,1.3720639944076538,0.0,0.0,,
146,1.3240504264831543,0.5,0.001,8.26639199256897,1.3240504264831543,0.0,0.0,,
147,1.3104926347732544,0.53125,0.001,8.276575565338135,1.3104926347732544,0.0,0.0,,
148,1.1875447034835815,0.53125,0.001,8.289767742156982,1.1875447034835815,0.0,0.0,,
149,1.5128172636032104,0.515625,0.001,8.299665689468384,1.5128172636032104,0.0,0.0,,
150,1.5119805335998535,0.484375,0.001,8.31017780303955,1.5119805335998535,0.0,0.0,0.54296875,0.1157732903957367
151,1.2718172073364258,0.515625,0.001,8.392328262329102,1.2718172073364258,0.0,0.0,,
152,1.2004380226135254,0.453125,0.001,8.400558710098267,1.2004380226135254,0.0,0.0,,
153,1.2709224224090576,0.484375,0.001,8.410705327987671,1.2709224224090576,0.0,0.0,,
154,1.3792505264282227,0.546875,0.001,8.421748161315918,1.3792505264282227,0.0,0.0,,
155,1.2053452730178833,0.578125,0.001,8.432258367538452,1.2053452730178833,0.0,0.0,,
156,1.3352206945419312,0.453125,0.001,8.44257664680481,1.3352206945419312,0.0,0.0,,
157,1.3928557634353638,0.53125,0.001,8.45287537574768,1.3928557634353638,0.0,0.0,,
158,1.391546607017517,0.546875,0.001,9.229003667831421,1.391546607017517,0.0,0.0,,
159,1.38652503490448,0.53125,0.001,9.253190755844116,1.38652503490448,0.0,0.0,,
160,1.2240365743637085,0.625,0.001,9.27777361869812,1.2240365743637085,0.0,0.0,,
161,1.329380989074707,0.546875,0.001,9.32920241355896,1.329380989074707,0.0,0.0,,
162,1.5837284326553345,0.421875,0.001,9.337866306304932,1.5837284326553345,0.0,0.0,,
163,1.3649348020553589,0.5625,0.001,9.345661163330078,1.3649348020553589,0.0,0.0,,
164,1.5890624523162842,0.515625,0.001,9.353697299957275,1.5890624523162842,0.0,0.0,,
165,1.6058109998703003,0.421875,0.001,9.364218711853027,1.6058109998703003,0.0,0.0,,
166,1.2096871137619019,0.59375,0.001,9.37230110168457,1.2096871137619019,0.0,0.0,,
167,1.1294275522232056,0.625,0.001,9.380528450012207,1.1294275522232056,0.0,0.0,,
168,1.1508077383041382,0.625,0.001,9.388719081878662,1.1508077383041382,0.0,0.0,,
169,1.1422333717346191,0.5,0.001,9.407621383666992,1.1422333717346191,0.0,0.0,,
170,1.3784677982330322,0.453125,0.001,9.415948629379272,1.3784677982330322,0.0,0.0,,
171,1.2862838506698608,0.546875,0.001,9.429869413375854,1.2862838506698608,0.0,0.0,,
172,1.1434977054595947,0.546875,0.001,9.437886238098145,1.1434977054595947,0.0,0.0,,
173,1.2826164960861206,0.46875,0.001,9.448047399520874,1.2826164960861206,0.0,0.0,,
174,1.312131404876709,0.5625,0.001,9.463245153427124,1.312131404876709,0.0,0.0,,
175,1.3455398082733154,0.515625,0.001,9.471364498138428,1.3455398082733154,0.0,0.0,0.5,0.09397795796394348
176,1.4044440984725952,0.4375,0.001,9.558953046798706,1.4044440984725952,0.0,0.0,,
177,1.3304582834243774,0.46875,0.001,9.566707134246826,1.3304582834243774,0.0,0.0,,
178,1.2233558893203735,0.59375,0.001,9.574996709823608,1.2233558893203735,0.0,0.0,,
179,1.100378394126892,0.578125,0.001,9.583603143692017,1.100378394126892,0.0,0.0,,
180,1.282976746559143,0.46875,0.001,9.935260534286499,1.282976746559143,0.0,0.0,,
181,1.3008019924163818,0.578125,0.001,9.943395614624023,1.3008019924163818,0.0,0.0,,
182,1.1976962089538574,0.578125,0.001,10.504089593887329,1.1976962089538574,0.0,0.0,,
183,1.4658808708190918,0.453125,0.001,10.53684949874878,1.4658808708190918,0.0,0.0,,
184,1.1769585609436035,0.59375,0.001,10.54497742652893,1.1769585609436035,0.0,0.0,,
185,1.401565432548523,0.546875,0.001,10.557498931884766,1.401565432548523,0.0,0.0,,
186,1.1697545051574707,0.625,0.001,10.566122055053711,1.1697545051574707,0.0,0.0,,
187,1.3581701517105103,0.484375,0.001,10.578543901443481,1.3581701517105103,0.0,0.0,,
188,1.4204591512680054,0.546875,0.001,10.58689546585083,1.4204591512680054,0.0,0.0,,
189,1.1887164115905762,0.546875,0.001,10.5947847366333,1.1887164115905762,0.0,0.0,,
190,1.3616803884506226,0.484375,0.001,10.604185819625854,1.3616803884506226,0.0,0.0,,
191,1.258691668510437,0.5625,0.001,10.613973140716553,1.258691668510437,0.0,0.0,,
192,1.3891932964324951,0.515625,0.001,10.622031450271606,1.3891932964324951,0.0,0.0,,
193,1.2962775230407715,0.546875,0.001,10.630157470703125,1.2962775230407715,0.0,0.0,,
194,1.0875941514968872,0.625,0.001,12.105727195739746,1.0875941514968872,0.0,0.0,,
195,1.3864212036132812,0.484375,0.001,12.118707656860352,1.3864212036132812,0.0,0.0,,
196,1.2631276845932007,0.53125,0.001,12.127295017242432,1.2631276845932007,0.0,0.0,,
197,1.2156586647033691,0.578125,0.001,12.139075756072998,1.2156586647033691,0.0,0.0,,
198,1.1922658681869507,0.5625,0.001,12.147634506225586,1.1922658681869507,0.0,0.0,,
199,1.4422920942306519,0.484375,0.001,12.156015634536743,1.4422920942306519,0.0,0.0,,
200,1.3440767526626587,0.5,0.001,12.164654970169067,1.3440767526626587,0.0,0.0,0.51171875,0.10796860605478287
201,1.3089733123779297,0.46875,0.001,12.256144046783447,1.3089733123779297,0.0,0.0,,
202,1.333896279335022,0.4375,0.001,12.265000343322754,1.333896279335022,0.0,0.0,,
203,1.248539924621582,0.484375,0.001,12.512205600738525,1.248539924621582,0.0,0.0,,
204,1.3816906213760376,0.484375,0.001,12.522604703903198,1.3816906213760376,0.0,0.0,,
205,1.0677618980407715,0.671875,0.001,12.531118392944336,1.0677618980407715,0.0,0.0,,
206,1.1421667337417603,0.609375,0.001,12.53989553451538,1.1421667337417603,0.0,0.0,,
207,1.215423345565796,0.546875,0.001,12.548575162887573,1.215423345565796,0.0,0.0,,
208,1.4076176881790161,0.40625,0.001,12.558850288391113,1.4076176881790161,0.0,0.0,,
209,1.5746949911117554,0.359375,0.001,12.567118644714355,1.5746949911117554,0.0,0.0,,
210,1.124558448791504,0.5625,0.001,12.575995445251465,1.124558448791504,0.0,0.0,,
211,1.1783714294433594,0.5625,0.001,12.58668565750122,1.1783714294433594,0.0,0.0,,
212,1.1280969381332397,0.640625,0.001,12.596971035003662,1.1280969381332397,0.0,0.0,,
213,1.3227283954620361,0.5,0.001,12.659830808639526,1.3227283954620361,0.0,0.0,,
214,1.1774241924285889,0.578125,0.001,12.817438840866089,1.1774241924285889,0.0,0.0,,
215,1.1290651559829712,0.546875,0.001,12.828488111495972,1.1290651559829712,0.0,0.0,,
216,1.267119288444519,0.53125,0.001,12.838805437088013,1.267119288444519,0.0,0.0,,
217,1.274227499961853,0.578125,0.001,12.84867787361145,1.274227499961853,0.0,0.0,,
218,1.3696482181549072,0.453125,0.001,12.856964111328125,1.3696482181549072,0.0,0.0,,
219,1.516656517982483,0.4375,0.001,12.865455627441406,1.516656517982483,0.0,0.0,,
220,1.3075227737426758,0.546875,0.001,12.914541006088257,1.3075227737426758,0.0,0.0,,
221,1.3350205421447754,0.546875,0.001,12.925175189971924,1.3350205421447754,0.0,0.0,,
222,1.2911651134490967,0.59375,0.001,15.300742864608765,1.2911651134490967,0.0,0.0,,
223,1.434981346130371,0.453125,0.001,15.315456867218018,1.434981346130371,0.0,0.0,,
224,1.2904481887817383,0.46875,0.001,15.326158046722412,1.2904481887817383,0.0,0.0,,
225,1.2185027599334717,0.546875,0.001,15.336585760116577,1.2185027599334717,0.0,0.0,0.5,0.08431275933980942
226,1.2393754720687866,0.515625,0.001,15.426643133163452,1.2393754720687866,0.0,0.0,,
227,1.1947576999664307,0.578125,0.001,15.437939405441284,1.1947576999664307,0.0,0.0,,
228,1.1546095609664917,0.53125,0.001,15.448139429092407,1.1546095609664917,0.0,0.0,,
229,1.509088158607483,0.515625,0.001,15.458767414093018,1.509088158607483,0.0,0.0,,
230,1.1409457921981812,0.53125,0.001,15.469213485717773,1.1409457921981812,0.0,0.0,,
231,1.2143369913101196,0.53125,0.001,16.931212663650513,1.2143369913101196,0.0,0.0,,
232,1.3924202919006348,0.59375,0.001,16.943326234817505,1.3924202919006348,0.0,0.0,,
233,1.1769741773605347,0.59375,0.001,16.953412294387817,1.1769741773605347,0.0,0.0,,
234,1.2284343242645264,0.5,0.001,16.96363592147827,1.2284343242645264,0.0,0.0,,
235,1.378361463546753,0.453125,0.001,16.9736168384552,1.378361463546753,0.0,0.0,,
236,1.4824628829956055,0.40625,0.001,16.982751846313477,1.4824628829956055,0.0,0.0,,
237,1.429666519165039,0.484375,0.001,16.993294954299927,1.429666519165039,0.0,0.0,,
238,1.4043885469436646,0.546875,0.001,17.001462697982788,1.4043885469436646,0.0,0.0,,
239,1.192072868347168,0.5,0.001,17.012574672698975,1.192072868347168,0.0,0.0,,
240,1.3478331565856934,0.46875,0.001,17.02270793914795,1.3478331565856934,0.0,0.0,,
241,1.140397071838379,0.59375,0.001,17.032795429229736,1.140397071838379,0.0,0.0,,
242,1.2959738969802856,0.609375,0.001,17.04330062866211,1.2959738969802856,0.0,0.0,,
243,1.2357237339019775,0.578125,0.001,17.053419589996338,1.2357237339019775,0.0,0.0,,
244,1.189659833908081,0.578125,0.001,17.0629403591156,1.189659833908081,0.0,0.0,,
245,1.1305739879608154,0.65625,0.001,17.0741765499115,1.1305739879608154,0.0,0.0,,
246,1.359188199043274,0.46875,0.001,17.0843985080719,1.359188199043274,0.0,0.0,,
247,1.331611156463623,0.5625,0.001,17.095698595046997,1.331611156463623,0.0,0.0,,
248,1.1632858514785767,0.625,0.001,17.106462478637695,1.1632858514785767,0.0,0.0,,
249,1.3310621976852417,0.484375,0.001,17.116854429244995,1.3310621976852417,0.0,0.0,,
250,1.2193927764892578,0.5,0.001,17.12726879119873,1.2193927764892578,0.0,0.0,0.5234375,0.06329301744699478
