step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
33,0.8653951287269592,0.90625,0.001,0.2500331401824951,0.8653951287269592,0.0,0.0,,
34,0.7875270843505859,0.953125,0.001,0.2542552947998047,0.7875270843505859,0.0,0.0,,
35,0.7880347371101379,0.9375,0.001,0.2582986354827881,0.7880347371101379,0.0,0.0,,
36,0.8314926624298096,0.875,0.001,0.2615363597869873,0.8314926624298096,0.0,0.0,,
37,0.8406713008880615,0.859375,0.001,0.26510024070739746,0.8406713008880615,0.0,0.0,,
38,0.8135849237442017,0.875,0.001,0.27573513984680176,0.8135849237442017,0.0,0.0,,
39,0.7433487176895142,0.90625,0.001,0.2796058654785156,0.7433487176895142,0.0,0.0,,
40,0.7536244988441467,0.921875,0.001,0.28357553482055664,0.7536244988441467,0.0,0.0,,
41,0.7172287106513977,0.921875,0.001,0.28741025924682617,0.7172287106513977,0.0,0.0,,
42,0.6818203926086426,0.953125,0.001,0.30637669563293457,0.6818203926086426,0.0,0.0,,
43,0.7082653641700745,0.9375,0.001,0.3136911392211914,0.7082653641700745,0.0,0.0,,
44,0.6656280159950256,0.953125,0.001,0.32223010063171387,0.6656280159950256,0.0,0.0,,
45,0.6808775067329407,0.921875,0.001,0.3305513858795166,0.6808775067329407,0.0,0.0,,
46,0.7501043081283569,0.875,0.001,0.3390636444091797,0.7501043081283569,0.0,0.0,,
47,0.6459226012229919,0.921875,0.001,0.347139835357666,0.6459226012229919,0.0,0.0,,
48,0.5828319191932678,0.9375,0.001,0.355546236038208,0.5828319191932678,0.0,0.0,,
49,0.5848801732063293,0.953125,0.001,0.36465930938720703,0.5848801732063293,0.0,0.0,,
50,0.6498096585273743,0.875,0.001,0.37299275398254395,0.6498096585273743,0.0,0.0,0.97265625,0.35476255416870117
51,0.6346814632415771,0.953125,0.001,0.4573483467102051,0.6346814632415771,0.0,0.0,,
52,0.5605246424674988,0.921875,0.001,0.46306657791137695,0.5605246424674988,0.0,0.0,,
53,0.5356187224388123,0.953125,0.001,0.4683072566986084,0.5356187224388123,0.0,0.0,,
54,0.5724183320999146,0.9375,0.001,0.4736337661743164,0.5724183320999146,0.0,0.0,,
55,0.6559029817581177,0.90625,0.001,0.4803910255432129,0.6559029817581177,0.0,0.0,,
56,0.522309422492981,0.9375,0.001,0.48690009117126465,0.522309422492981,0.0,0.0,,
57,0.5696904063224792,0.9375,0.001,0.49323296546936035,0.5696904063224792,0.0,0.0,,
58,0.5399717092514038,0.90625,0.001,0.5006592273712158,0.5399717092514038,0.0,0.0,,
59,0.5816062688827515,0.90625,0.001,0.5076231956481934,0.5816062688827515,0.0,0.0,,
60,0.5036694407463074,0.953125,0.001,0.5136380195617676,0.5036694407463074,0.0,0.0,,
61,0.4631006717681885,0.90625,0.001,0.5192017555236816,0.4631006717681885,0.0,0.0,,
62,0.4952008128166199,0.9375,0.001,0.5251784324645996,0.4952008128166199,0.0,0.0,,
63,0.5202782154083252,0.90625,0.001,0.5318660736083984,0.5202782154083252,0.0,0.0,,
64,0.4604153335094452,0.9375,0.001,0.5391833782196045,0.4604153335094452,0.0,0.0,,
65,0.4117499589920044,0.984375,0.001,0.5467565059661865,0.4117499589920044,0.0,0.0,,
66,0.4502362608909607,0.921875,0.001,0.5533802509307861,0.4502362608909607,0.0,0.0,,
67,0.45630213618278503,0.9375,0.001,0.5620136260986328,0.45630213618278503,0.0,0.0,,
68,0.44744670391082764,0.9375,0.001,0.5685322284698486,0.44744670391082764,0.0,0.0,,
69,0.4138878583908081,0.96875,0.001,0.5871894359588623,0.4138878583908081,0.0,0.0,,
70,0.4829595685005188,0.953125,0.001,0.5956826210021973,0.4829595685005188,0.0,0.0,,
71,0.45801442861557007,0.921875,0.001,0.6275460720062256,0.45801442861557007,0.0,0.0,,
72,0.49516454339027405,0.890625,0.001,0.635695219039917,0.49516454339027405,0.0,0.0,,
73,0.3861561119556427,0.96875,0.001,0.6424801349639893,0.3861561119556427,0.0,0.0,,
74,0.3716315031051636,0.96875,0.001,0.6489782333374023,0.3716315031051636,0.0,0.0,,
75,0.49248775839805603,0.890625,0.001,0.655778169631958,0.49248775839805603,0.0,0.0,0.97265625,0.22019535303115845
76,0.420293390750885,0.953125,0.001,0.7420761585235596,0.420293390750885,0.0,0.0,,
77,0.38079750537872314,0.96875,0.001,0.7470929622650146,0.38079750537872314,0.0,0.0,,
78,0.43222272396087646,0.921875,0.001,0.752178430557251,0.43222272396087646,0.0,0.0,,
79,0.38941526412963867,0.9375,0.001,0.7580394744873047,0.38941526412963867,0.0,0.0,,
80,0.3163236677646637,0.96875,0.001,0.7669503688812256,0.3163236677646637,0.0,0.0,,
81,0.3807419240474701,0.921875,0.001,0.7721073627471924,0.3807419240474701,0.0,0.0,,
82,0.34568628668785095,0.953125,0.001,0.7802343368530273,0.34568628668785095,0.0,0.0,,
83,0.39219412207603455,0.9375,0.001,0.7852292060852051,0.39219412207603455,0.0,0.0,,
84,0.48801299929618835,0.875,0.001,0.7929346561431885,0.48801299929618835,0.0,0.0,,
85,0.41594356298446655,0.921875,0.001,0.7981002330780029,0.41594356298446655,0.0,0.0,,
86,0.31036409735679626,0.953125,0.001,0.8032815456390381,0.31036409735679626,0.0,0.0,,
87,0.3414965867996216,0.953125,0.001,0.80906081199646,0.3414965867996216,0.0,0.0,,
88,0.41227784752845764,0.90625,0.001,0.814612865447998,0.41227784752845764,0.0,0.0,,
89,0.36749544739723206,0.953125,0.001,0.8227276802062988,0.36749544739723206,0.0,0.0,,
90,0.32229071855545044,1.0,0.001,0.8276486396789551,0.32229071855545044,0.0,0.0,,
91,0.3929878771305084,0.921875,0.001,0.8326480388641357,0.3929878771305084,0.0,0.0,,
92,0.37888315320014954,0.9375,0.001,0.8408482074737549,0.37888315320014954,0.0,0.0,,
93,0.3794611990451813,0.953125,0.001,0.9279506206512451,0.3794611990451813,0.0,0.0,,
94,0.30953991413116455,0.96875,0.001,0.9384157657623291,0.30953991413116455,0.0,0.0,,
95,0.3271661698818207,0.953125,0.001,0.9436149597167969,0.3271661698818207,0.0,0.0,,
96,0.38432061672210693,0.921875,0.001,0.9504330158233643,0.38432061672210693,0.0,0.0,,
97,0.3262898027896881,0.9375,0.001,0.9554109573364258,0.3262898027896881,0.0,0.0,,
98,0.3016192615032196,0.953125,0.001,0.9603734016418457,0.3016192615032196,0.0,0.0,,
99,0.3152783215045929,0.953125,0.001,0.9669034481048584,0.3152783215045929,0.0,0.0,,
100,0.323346883058548,0.953125,0.001,0.9719250202178955,0.323346883058548,0.0,0.0,0.97265625,0.14934340119361877
101,0.2956986129283905,0.96875,0.001,1.049551010131836,0.2956986129283905,0.0,0.0,,
102,0.2676438093185425,0.96875,0.001,1.055290937423706,0.2676438093185425,0.0,0.0,,
103,0.35550934076309204,0.890625,0.001,1.0603299140930176,0.35550934076309204,0.0,0.0,,
104,0.28789186477661133,0.96875,0.001,1.0655405521392822,0.28789186477661133,0.0,0.0,,
105,0.2566377520561218,0.96875,0.001,1.0731451511383057,0.2566377520561218,0.0,0.0,,
106,0.31338655948638916,0.9375,0.001,1.0785043239593506,0.31338655948638916,0.0,0.0,,
107,0.33685457706451416,0.9375,0.001,1.0854156017303467,0.33685457706451416,0.0,0.0,,
108,0.287728488445282,0.9375,0.001,1.0912678241729736,0.287728488445282,0.0,0.0,,
109,0.3001261353492737,0.9375,0.001,1.0984265804290771,0.3001261353492737,0.0,0.0,,
110,0.34689244627952576,0.9375,0.001,1.103846549987793,0.34689244627952576,0.0,0.0,,
111,0.3430999517440796,0.9375,0.001,1.1112120151519775,0.3430999517440796,0.0,0.0,,
112,0.37549445033073425,0.890625,0.001,1.117211103439331,0.37549445033073425,0.0,0.0,,
113,0.269013375043869,0.96875,0.001,1.1237125396728516,0.269013375043869,0.0,0.0,,
114,0.23180276155471802,0.984375,0.001,1.1295454502105713,0.23180276155471802,0.0,0.0,,
115,0.3105802834033966,0.953125,0.001,1.135702133178711,0.3105802834033966,0.0,0.0,,
116,0.35404351353645325,0.921875,0.001,1.1418085098266602,0.35404351353645325,0.0,0.0,,
117,0.3116837739944458,0.9375,0.001,1.1491739749908447,0.3116837739944458,0.0,0.0,,
118,0.2552306354045868,0.953125,0.001,1.1549365520477295,0.2552306354045868,0.0,0.0,,
119,0.2363099604845047,0.96875,0.001,1.1607894897460938,0.2363099604845047,0.0,0.0,,
120,0.31040918827056885,0.9375,0.001,1.1676356792449951,0.31040918827056885,0.0,0.0,,
121,0.27257993817329407,0.9375,0.001,1.1736633777618408,0.27257993817329407,0.0,0.0,,
122,0.330161988735199,0.890625,0.001,1.1820931434631348,0.330161988735199,0.0,0.0,,
123,0.296231210231781,0.953125,0.001,1.3295669555664062,0.296231210231781,0.0,0.0,,
124,0.3080284595489502,0.9375,0.001,1.3371858596801758,0.3080284595489502,0.0,0.0,,
125,0.3302012085914612,0.875,0.001,1.3467237949371338,0.3302012085914612,0.0,0.0,0.97265625,0.11510412395000458
126,0.3022209405899048,0.953125,0.001,1.4101243019104004,0.3022209405899048,0.0,0.0,,
127,0.22373421490192413,0.96875,0.001,1.4165666103363037,0.22373421490192413,0.0,0.0,,
128,0.29633277654647827,0.9375,0.001,1.4229114055633545,0.29633277654647827,0.0,0.0,,
129,0.25118911266326904,0.953125,0.001,1.4308443069458008,0.25118911266326904,0.0,0.0,,
130,0.3331737518310547,0.890625,0.001,1.4377672672271729,0.3331737518310547,0.0,0.0,,
131,0.3173806369304657,0.90625,0.001,1.4466745853424072,0.3173806369304657,0.0,0.0,,
132,0.2577214241027832,0.9375,0.001,1.4555342197418213,0.2577214241027832,0.0,0.0,,
133,0.2584017217159271,0.9375,0.001,1.4618022441864014,0.2584017217159271,0.0,0.0,,
134,0.2168247550725937,0.96875,0.001,1.469278335571289,0.2168247550725937,0.0,0.0,,
135,0.24438931047916412,0.953125,0.001,1.4761717319488525,0.24438931047916412,0.0,0.0,,
136,0.2145526260137558,0.953125,0.001,1.4834744930267334,0.2145526260137558,0.0,0.0,,
137,0.22076456248760223,0.96875,0.001,1.5165481567382812,0.22076456248760223,0.0,0.0,,
138,0.25028520822525024,0.953125,0.001,1.5234942436218262,0.25028520822525024,0.0,0.0,,
139,0.2967832684516907,0.90625,0.001,1.529707908630371,0.2967832684516907,0.0,0.0,,
140,0.2750696539878845,0.953125,0.001,1.5360054969787598,0.2750696539878845,0.0,0.0,,
141,0.19533318281173706,0.96875,0.001,1.5594401359558105,0.19533318281173706,0.0,0.0,,
142,0.17592011392116547,0.984375,0.001,1.568289041519165,0.17592011392116547,0.0,0.0,,
143,0.2584627568721771,0.9375,0.001,1.5764195919036865,0.2584627568721771,0.0,0.0,,
144,0.21277374029159546,0.984375,0.001,1.5853323936462402,0.21277374029159546,0.0,0.0,,
145,0.25701141357421875,0.96875,0.001,1.593155860900879,0.25701141357421875,0.0,0.0,,
146,0.2238885909318924,0.953125,0.001,1.6016309261322021,0.2238885909318924,0.0,0.0,,
147,0.2612833082675934,0.9375,0.001,1.6103708744049072,0.2612833082675934,0.0,0.0,,
148,0.23149840533733368,0.96875,0.001,1.6189343929290771,0.23149840533733368,0.0,0.0,,
149,0.20140205323696136,0.96875,0.001,1.627901315689087,0.20140205323696136,0.0,0.0,,
150,0.28923648595809937,0.9375,0.001,1.636064052581787,0.28923648595809937,0.0,0.0,0.9765625,0.0899529829621315
151,0.20691481232643127,0.96875,0.001,1.6539318561553955,0.20691481232643127,0.0,0.0,,
152,0.293445348739624,0.921875,0.001,1.6605262756347656,0.293445348739624,0.0,0.0,,
153,0.2597925066947937,0.96875,0.001,1.6670596599578857,0.2597925066947937,0.0,0.0,,
154,0.20140230655670166,0.96875,0.001,1.673738956451416,0.20140230655670166,0.0,0.0,,
155,0.21361331641674042,0.96875,0.001,1.680152416229248,0.21361331641674042,0.0,0.0,,
156,0.2325626164674759,0.9375,0.001,1.6878395080566406,0.2325626164674759,0.0,0.0,,
157,0.19158677756786346,0.984375,0.001,1.6954407691955566,0.19158677756786346,0.0,0.0,,
158,0.14224065840244293,0.984375,0.001,1.7024354934692383,0.14224065840244293,0.0,0.0,,
159,0.22681325674057007,0.953125,0.001,1.7114384174346924,0.22681325674057007,0.0,0.0,,
160,0.2214619368314743,0.96875,0.001,1.7233023643493652,0.2214619368314743,0.0,0.0,,
161,0.2600996792316437,0.90625,0.001,1.7310693264007568,0.2600996792316437,0.0,0.0,,
162,0.20548227429389954,0.953125,0.001,1.7400124073028564,0.20548227429389954,0.0,0.0,,
163,0.1976318061351776,0.96875,0.001,1.7478034496307373,0.1976318061351776,0.0,0.0,,
164,0.20149226486682892,0.953125,0.001,1.756009817123413,0.20149226486682892,0.0,0.0,,
165,0.1901838332414627,0.953125,0.001,1.7637269496917725,0.1901838332414627,0.0,0.0,,
166,0.26663631200790405,0.9375,0.001,1.7809860706329346,0.26663631200790405,0.0,0.0,,
167,0.1903759390115738,1.0,0.001,1.7904167175292969,0.1903759390115738,0.0,0.0,,
168,0.21622677147388458,0.953125,0.001,1.7986702919006348,0.21622677147388458,0.0,0.0,,
169,0.1926001012325287,0.96875,0.001,1.8068773746490479,0.1926001012325287,0.0,0.0,,
170,0.21664302051067352,0.953125,0.001,1.8150038719177246,0.21664302051067352,0.0,0.0,,
171,0.28660470247268677,0.921875,0.001,1.8236615657806396,0.28660470247268677,0.0,0.0,,
172,0.2599166929721832,0.921875,0.001,1.8315613269805908,0.2599166929721832,0.0,0.0,,
173,0.21747137606143951,0.96875,0.001,1.8390378952026367,0.21747137606143951,0.0,0.0,,
174,0.23050503432750702,0.984375,0.001,1.8467390537261963,0.23050503432750702,0.0,0.0,,
175,0.2304270714521408,0.96875,0.001,1.8541619777679443,0.2304270714521408,0.0,0.0,0.9765625,0.07466733455657959
176,0.24008311331272125,0.9375,0.001,1.9330425262451172,0.24008311331272125,0.0,0.0,,
177,0.25279176235198975,0.921875,0.001,1.9407739639282227,0.25279176235198975,0.0,0.0,,
178,0.16508346796035767,0.96875,0.001,1.9486281871795654,0.16508346796035767,0.0,0.0,,
179,0.15256474912166595,0.96875,0.001,1.9560585021972656,0.15256474912166595,0.0,0.0,,
180,0.21034106612205505,0.953125,0.001,1.9629526138305664,0.21034106612205505,0.0,0.0,,
181,0.18337619304656982,0.984375,0.001,1.9700508117675781,0.18337619304656982,0.0,0.0,,
182,0.15317045152187347,0.96875,0.001,1.97763991355896,0.15317045152187347,0.0,0.0,,
183,0.22766512632369995,0.9375,0.001,1.9867236614227295,0.22766512632369995,0.0,0.0,,
184,0.20582203567028046,0.96875,0.001,1.9950852394104004,0.20582203567028046,0.0,0.0,,
185,0.21624216437339783,0.9375,0.001,2.002809524536133,0.21624216437339783,0.0,0.0,,
186,0.2229589819908142,0.953125,0.001,2.010672092437744,0.2229589819908142,0.0,0.0,,
187,0.1671237200498581,0.984375,0.001,2.01838755607605,0.1671237200498581,0.0,0.0,,
188,0.20617343485355377,0.9375,0.001,2.027944326400757,0.20617343485355377,0.0,0.0,,
189,0.19213910400867462,0.984375,0.001,2.0362188816070557,0.19213910400867462,0.0,0.0,,
190,0.1596914529800415,0.984375,0.001,2.0452613830566406,0.1596914529800415,0.0,0.0,,
191,0.20727893710136414,0.953125,0.001,2.0564141273498535,0.20727893710136414,0.0,0.0,,
192,0.19054171442985535,0.984375,0.001,2.0657687187194824,0.19054171442985535,0.0,0.0,,
193,0.1762939989566803,0.953125,0.001,2.075256586074829,0.1762939989566803,0.0,0.0,,
194,0.20956763625144958,0.984375,0.001,2.0825634002685547,0.20956763625144958,0.0,0.0,,
195,0.15775571763515472,0.953125,0.001,2.0898914337158203,0.15775571763515472,0.0,0.0,,
196,0.19286756217479706,0.9375,0.001,2.0990524291992188,0.19286756217479706,0.0,0.0,,
197,0.19266405701637268,0.96875,0.001,2.1074178218841553,0.19266405701637268,0.0,0.0,,
198,0.16214025020599365,0.984375,0.001,2.116209030151367,0.16214025020599365,0.0,0.0,,
199,0.18247003853321075,0.953125,0.001,2.1252248287200928,0.18247003853321075,0.0,0.0,,
200,0.11909066140651703,0.984375,0.001,2.134542942047119,0.11909066140651703,0.0,0.0,0.9765625,0.0604093074798584
201,0.20384760200977325,0.953125,0.001,2.1723287105560303,0.20384760200977325,0.0,0.0,,
202,0.13829287886619568,0.96875,0.001,2.1811635494232178,0.13829287886619568,0.0,0.0,,
203,0.2017984837293625,0.96875,0.001,2.1903679370880127,0.2017984837293625,0.0,0.0,,
204,0.22843244671821594,0.90625,0.001,2.1987359523773193,0.22843244671821594,0.0,0.0,,
205,0.2652093172073364,0.921875,0.001,2.2124297618865967,0.2652093172073364,0.0,0.0,,
206,0.20612895488739014,0.9375,0.001,2.220816135406494,0.20612895488739014,0.0,0.0,,
207,0.12351536005735397,0.984375,0.001,2.2294116020202637,0.12351536005735397,0.0,0.0,,
208,0.2338555008172989,0.921875,0.001,2.2385616302490234,0.2338555008172989,0.0,0.0,,
209,0.16422632336616516,0.96875,0.001,2.247730255126953,0.16422632336616516,0.0,0.0,,
210,0.17585481703281403,0.953125,0.001,2.256894111633301,0.17585481703281403,0.0,0.0,,
211,0.18678595125675201,0.953125,0.001,2.266065835952759,0.18678595125675201,0.0,0.0,,
212,0.2351527214050293,0.9375,0.001,2.2743499279022217,0.2351527214050293,0.0,0.0,,
213,0.14443156123161316,0.984375,0.001,2.2827556133270264,0.14443156123161316,0.0,0.0,,
214,0.2007998824119568,0.9375,0.001,2.2907187938690186,0.2007998824119568,0.0,0.0,,
215,0.198850616812706,0.953125,0.001,2.2994039058685303,0.198850616812706,0.0,0.0,,
216,0.1393163800239563,0.984375,0.001,2.3121659755706787,0.1393163800239563,0.0,0.0,,
217,0.16246798634529114,0.9375,0.001,2.3209004402160645,0.16246798634529114,0.0,0.0,,
218,0.16376951336860657,0.984375,0.001,2.330029010772705,0.16376951336860657,0.0,0.0,,
219,0.11298827081918716,1.0,0.001,2.3397419452667236,0.11298827081918716,0.0,0.0,,
220,0.2067614197731018,0.9375,0.001,2.348909378051758,0.2067614197731018,0.0,0.0,,
221,0.18580926954746246,0.953125,0.001,2.358267307281494,0.18580926954746246,0.0,0.0,,
222,0.11896735429763794,0.984375,0.001,2.3674750328063965,0.11896735429763794,0.0,0.0,,
223,0.1542080193758011,0.953125,0.001,2.376098394393921,0.1542080193758011,0.0,0.0,,
224,0.20296195149421692,0.921875,0.001,2.3846139907836914,0.20296195149421692,0.0,0.0,,
225,0.1802728921175003,0.953125,0.001,2.393228530883789,0.1802728921175003,0.0,0.0,0.9765625,0.049570612609386444
226,0.17865963280200958,0.96875,0.001,2.45717191696167,0.17865963280200958,0.0,0.0,,
227,0.16947609186172485,0.953125,0.001,2.473851442337036,0.16947609186172485,0.0,0.0,,
228,0.16777025163173676,0.96875,0.001,2.483074188232422,0.16777025163173676,0.0,0.0,,
229,0.14176198840141296,0.96875,0.001,2.4923174381256104,0.14176198840141296,0.0,0.0,,
230,0.2641589939594269,0.90625,0.001,2.5016279220581055,0.2641589939594269,0.0,0.0,,
231,0.13328997790813446,0.984375,0.001,2.5111966133117676,0.13328997790813446,0.0,0.0,,
232,0.10572499781847,1.0,0.001,2.5199458599090576,0.10572499781847,0.0,0.0,,
233,0.12764708697795868,0.984375,0.001,2.528517961502075,0.12764708697795868,0.0,0.0,,
234,0.20128130912780762,0.9375,0.001,2.5444726943969727,0.20128130912780762,0.0,0.0,,
235,0.12324317544698715,0.953125,0.001,2.553917407989502,0.12324317544698715,0.0,0.0,,
236,0.11107835918664932,0.984375,0.001,2.5626401901245117,0.11107835918664932,0.0,0.0,,
237,0.1480623483657837,0.984375,0.001,2.571662187576294,0.1480623483657837,0.0,0.0,,
238,0.16947729885578156,0.953125,0.001,2.580538511276245,0.16947729885578156,0.0,0.0,,
239,0.18035341799259186,0.953125,0.001,2.5896451473236084,0.18035341799259186,0.0,0.0,,
240,0.14631454646587372,1.0,0.001,2.602093458175659,0.14631454646587372,0.0,0.0,,
241,0.12923108041286469,0.96875,0.001,2.6124603748321533,0.12923108041286469,0.0,0.0,,
242,0.30309632420539856,0.90625,0.001,2.6224617958068848,0.30309632420539856,0.0,0.0,,
243,0.17025108635425568,0.96875,0.001,2.6324217319488525,0.17025108635425568,0.0,0.0,,
244,0.16057120263576508,0.984375,0.001,2.642514228820801,0.16057120263576508,0.0,0.0,,
245,0.13462108373641968,1.0,0.001,2.6524860858917236,0.13462108373641968,0.0,0.0,,
246,0.14029300212860107,0.96875,0.001,2.662733316421509,0.14029300212860107,0.0,0.0,,
247,0.14727573096752167,0.96875,0.001,2.6728932857513428,0.14727573096752167,0.0,0.0,,
248,0.10683156549930573,1.0,0.001,2.6825649738311768,0.10683156549930573,0.0,0.0,,
249,0.14072474837303162,0.984375,0.001,2.7233200073242188,0.14072474837303162,0.0,0.0,,
250,0.18884681165218353,0.953125,0.001,2.740731954574585,0.18884681165218353,0.0,0.0,0.9765625,0.040968671441078186
