drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7297650575637817,5.279911994934082,0.8459526896476746,0.13466595113277435,0.3479258716106415,0.7064664959907532,0.35439571738243103,0.17193171381950378,0.784000039100647,0.0,0.3675452172756195,0.055674515664577484,0.023099971935153008,0.0
-0.7658426761627197,5.254582405090332,0.8379648327827454,0.1446179449558258,0.33782845735549927,0.7070040702819824,0.37300679087638855,0.18798062205314636,0.7919999957084656,0.0,0.34197998046875,0.06147153303027153,0.02324041910469532,0.0
-0.7567979097366333,5.18950080871582,0.8331818580627441,0.1310979574918747,0.33256423473358154,0.7073036432266235,0.34746384620666504,0.17553897202014923,0.800000011920929,0.0,0.3546447455883026,0.06795746833086014,0.023391641676425934,0.0
-0.715615451335907,5.042333602905273,0.821902871131897,0.13623197376728058,0.3410150408744812,0.7103997468948364,0.35998478531837463,0.16580171883106232,0.8080000281333923,0.0,0.33046582341194153,0.0678960531949997,0.02355278469622135,0.0
-0.7534949779510498,5.237349987030029,0.7929975390434265,0.126477912068367,0.34108567237854004,0.7034747004508972,0.33923789858818054,0.17268244922161102,0.8159999847412109,0.0,0.31560754776000977,0.06869087368249893,0.023720446974039078,0.0
-0.8009714484214783,5.363645076751709,0.8031886219978333,0.1563521772623062,0.3739214539527893,0.7325519919395447,0.33032771944999695,0.1852148324251175,0.8240000009536743,0.0,0.33042407035827637,0.07665059715509415,0.023896323516964912,0.0
-0.7881821990013123,5.265422821044922,0.7981430888175964,0.13838113844394684,0.3540072441101074,0.7329757213592529,0.328081339597702,0.17960794270038605,0.8319999575614929,0.0,0.32460150122642517,0.07315026223659515,0.024047154933214188,0.0
-0.8510835766792297,5.372964382171631,0.8458304405212402,0.16333597898483276,0.3439863324165344,0.7413983345031738,0.396088570356369,0.20097847282886505,0.8399999737739563,0.0,0.312533974647522,0.07991242408752441,0.024169335141777992,0.0
-0.7621722221374512,5.558608531951904,0.8624823689460754,0.16668297350406647,0.3714776635169983,0.7495639324188232,0.38973936438560486,0.2086915373802185,0.8479999899864197,0.0,0.3313971161842346,0.0722811371088028,0.02425842359662056,0.0
-0.7851427793502808,5.643728733062744,0.8746324777603149,0.15738151967525482,0.392784982919693,0.7880854606628418,0.39233776926994324,0.18848811089992523,0.8560000658035278,0.0,0.33820223808288574,0.06451544910669327,0.024355994537472725,0.0
-0.7315751910209656,5.279058456420898,0.8499829173088074,0.15783041715621948,0.37728381156921387,0.7631836533546448,0.37522265315055847,0.20028138160705566,0.8640000224113464,0.0,0.3251984119415283,0.06173601746559143,0.02445044368505478,0.0
-0.7488051652908325,5.4324049949646,0.8653085827827454,0.16425777971744537,0.3742947280406952,0.7675090432167053,0.399373859167099,0.19747579097747803,0.8719999194145203,0.0,0.3164600729942322,0.05788964405655861,0.024511538445949554,0.0
-0.7859674692153931,5.431845188140869,0.8691391348838806,0.14979691803455353,0.3772483766078949,0.7823506593704224,0.3938988745212555,0.17991065979003906,0.8799999356269836,0.0,0.3219109773635864,0.06009834632277489,0.024576298892498016,0.0
-0.7465686798095703,5.548971652984619,0.8792463541030884,0.1592024266719818,0.39019182324409485,0.7947049736976624,0.3929155766963959,0.19450794160366058,0.8880000114440918,0.0,0.3297366797924042,0.0688423439860344,0.024616887792944908,0.0
-0.75035560131073,5.371922492980957,0.8699636459350586,0.17108380794525146,0.404238224029541,0.7904221415519714,0.3912173807621002,0.19498252868652344,0.8960000872612,0.0,0.3188292980194092,0.064145527780056,0.02465479075908661,0.0
-0.7705961465835571,5.373918056488037,0.8629353642463684,0.1564582735300064,0.405970960855484,0.8055983781814575,0.39160361886024475,0.17647860944271088,0.9039999842643738,0.0,0.3083195686340332,0.06339229643344879,0.024661237373948097,0.0
-0.7916489839553833,5.4514336585998535,0.8663597106933594,0.16746188700199127,0.4014839231967926,0.7991406321525574,0.3899533748626709,0.18375785648822784,0.9120000004768372,0.0,0.310113787651062,0.07621141523122787,0.024663787335157394,0.0
-0.7697299122810364,5.325496196746826,0.8501308560371399,0.16941188275814056,0.40298157930374146,0.7982227802276611,0.38651323318481445,0.20807024836540222,0.9200000166893005,0.0,0.29392772912979126,0.08091440796852112,0.024644052609801292,0.0
-0.7085040807723999,5.402543544769287,0.8220035433769226,0.16979238390922546,0.44191429018974304,0.8039366006851196,0.34533849358558655,0.185963436961174,0.9279999732971191,0.0,0.3009163737297058,0.07639123499393463,0.024639055132865906,0.0
