drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.011274689808487892,3.7734105587005615,0.8983673453330994,0.010661725886166096,0.10652443021535873,0.3586978316307068,0.0,0.0,0.0,0.0,0.698128879070282,0.01060587540268898,0.07432376593351364,0.0
0.05376617982983589,3.874540328979492,0.898029625415802,0.009861517697572708,0.11853404343128204,0.3675459623336792,0.0,0.0,0.0,0.0,0.6977877616882324,0.009800930507481098,0.076255664229393,0.0
0.025418628007173538,3.9818108081817627,0.8959208726882935,0.011092057451605797,0.12313225120306015,0.3754345178604126,0.0,0.0,0.0,0.0,0.6956750154495239,0.011036894284188747,0.07799024879932404,0.0
0.025121737271547318,4.23060417175293,0.8963543176651001,0.011358640156686306,0.13927261531352997,0.39417514204978943,0.0,0.0,0.0,0.0,0.6961049437522888,0.01130281388759613,0.07948368042707443,0.0
0.05895082280039787,4.330364227294922,0.8961464166641235,0.010340338572859764,0.1496487408876419,0.3984965980052948,0.0,0.0,0.0,0.0,0.6958940625190735,0.010277696885168552,0.08068130910396576,0.0
0.03103194199502468,4.488702774047852,0.8964298367500305,0.010701697319746017,0.16047941148281097,0.4125315845012665,0.0,0.0,0.0,0.0,0.6961756944656372,0.010639508254826069,0.08175066858530045,0.0
-0.0024860294070094824,4.45560359954834,0.8965805172920227,0.010705417022109032,0.15345367789268494,0.4108341932296753,0.0,0.0,0.0,0.0,0.6963247656822205,0.010642041452229023,0.08256319910287857,0.0
0.0019646526779979467,4.45601224899292,0.8957139253616333,0.011577173136174679,0.15599027276039124,0.4190390110015869,0.0,0.0,0.0,0.0,0.6954566240310669,0.011517236940562725,0.08315139263868332,0.0
-0.10231081396341324,4.829066276550293,0.8956751227378845,0.010393044911324978,0.1725214272737503,0.44148629903793335,0.0,0.0,0.0,0.0,0.6954164505004883,0.010323788970708847,0.08362040668725967,0.0
-0.025087540969252586,4.882022380828857,0.8962926268577576,0.01014641858637333,0.18513569235801697,0.4433249831199646,0.0,0.0,0.0,0.0,0.6960331797599792,0.010072422213852406,0.08386257290840149,0.0
-0.08446327596902847,4.659830093383789,0.8949592709541321,0.01039042416960001,0.1635974943637848,0.4358519911766052,0.0,0.0,0.0,0.0,0.6946987509727478,0.010315035469830036,0.08405611664056778,0.0
-0.11087685078382492,4.933496475219727,0.8954865336418152,0.010065914131700993,0.1806192398071289,0.4502628743648529,0.0,0.0,0.0,0.0,0.6952235698699951,0.009986018761992455,0.0841151773929596,0.0
-0.14892791211605072,4.697692394256592,0.8971399664878845,0.011133408173918724,0.16104988753795624,0.4386408030986786,0.0,0.0,0.0,0.0,0.6968742609024048,0.011059283278882504,0.08400490880012512,0.0
-0.2082633525133133,4.946292400360107,0.8974595069885254,0.010726087726652622,0.18011212348937988,0.4551665484905243,0.0,0.0,0.0,0.0,0.6971912384033203,0.010646793991327286,0.08382245153188705,0.0
-0.17934201657772064,4.803272247314453,0.8974394798278809,0.01140738744288683,0.17324788868427277,0.4526396691799164,0.0,0.0,0.0,0.0,0.6971676349639893,0.011331108398735523,0.0835525244474411,0.0
-0.22108101844787598,5.0042266845703125,0.8971199989318848,0.011807230301201344,0.1851506382226944,0.4620313048362732,0.0,0.0,0.0,0.0,0.6968437433242798,0.011730133555829525,0.08314274996519089,0.0
-0.20138917863368988,5.177629470825195,0.897887647151947,0.010799851268529892,0.2018938511610031,0.4844163954257965,0.0,0.0,0.0,0.0,0.697608232498169,0.010712158866226673,0.08281263709068298,0.0
-0.12901632487773895,5.091148853302002,0.8980963826179504,0.011229884810745716,0.20385360717773438,0.47774970531463623,0.0,0.0,0.0,0.0,0.6978127956390381,0.011141707189381123,0.08241420984268188,0.0
-0.1579517126083374,5.192823886871338,0.898075520992279,0.010956608690321445,0.21220450103282928,0.48670798540115356,0.0,0.0,0.0,0.0,0.6977882981300354,0.010863806121051311,0.08193997293710709,0.0
-0.2677452266216278,5.323056697845459,0.8979814648628235,0.01089928112924099,0.21470332145690918,0.49875137209892273,0.0,0.0,0.0,0.0,0.6976904273033142,0.01080297864973545,0.08139841258525848,0.0
-0.20921514928340912,5.1145219802856445,0.897198498249054,0.011669625528156757,0.20535507798194885,0.4911814033985138,0.0,0.0,0.0,0.0,0.6969030499458313,0.011576949618756771,0.08082547783851624,0.0
-0.18435616791248322,5.08420991897583,0.8980315327644348,0.011127984151244164,0.21361389756202698,0.48732417821884155,0.0,0.0,0.0,0.0,0.6977303624153137,0.0110268983989954,0.08024829626083374,0.0
-0.15007559955120087,4.783912658691406,0.8999914526939392,0.012769943103194237,0.19881491363048553,0.4765555262565613,0.0,0.0,0.0,0.0,0.699685275554657,0.012679731473326683,0.07960738241672516,0.0
-0.2286064177751541,5.102382659912109,0.8993730545043945,0.012620748952031136,0.21723966300487518,0.5002760291099548,0.0,0.0,0.0,0.0,0.6990625262260437,0.012526355683803558,0.0789550244808197,0.0
-0.15899387001991272,4.670024871826172,0.9011330008506775,0.013713603839278221,0.2026969939470291,0.48015105724334717,0.0,0.0,0.0,0.0,0.7008180022239685,0.013623938895761967,0.07836737483739853,0.0
-0.2170582264661789,4.692815780639648,0.9012171030044556,0.015531054697930813,0.19654129445552826,0.48468470573425293,0.0,0.0,0.0,0.0,0.7008973360061646,0.015449492260813713,0.07775896787643433,0.0
-0.19461391866207123,4.64623498916626,0.9000493884086609,0.016240837052464485,0.20140282809734344,0.48528945446014404,0.0,0.0,0.0,0.0,0.6997253894805908,0.01615964062511921,0.07717610150575638,0.0
-0.18090158700942993,4.703083038330078,0.9009079337120056,0.014318600296974182,0.20875875651836395,0.4893614947795868,0.0,0.0,0.0,0.0,0.7005794048309326,0.01422292273491621,0.07663381844758987,0.0
-0.27290311455726624,4.9001054763793945,0.8991018533706665,0.015810297802090645,0.21689701080322266,0.5110617280006409,0.0,0.0,0.0,0.0,0.6987690925598145,0.015721093863248825,0.0760006532073021,0.0
-0.1462513655424118,4.807461738586426,0.9010294079780579,0.01617167890071869,0.23089301586151123,0.4994968771934509,0.0,0.0,0.0,0.0,0.700692892074585,0.01608141139149666,0.07534784078598022,0.0
-0.22610130906105042,4.94389009475708,0.8985944986343384,0.017401766031980515,0.23613563179969788,0.5204885005950928,0.0,0.0,0.0,0.0,0.6982545852661133,0.017315857112407684,0.07478460669517517,0.0
-0.23071971535682678,4.799351215362549,0.9002677798271179,0.018499629572033882,0.22545449435710907,0.5138278603553772,0.0,0.0,0.0,0.0,0.699924886226654,0.018417024984955788,0.07433081418275833,0.0
-0.28431984782218933,4.914213180541992,0.8979882597923279,0.017633594572544098,0.23033571243286133,0.5297318696975708,0.0,0.0,0.0,0.0,0.69764244556427,0.01754467748105526,0.07385645806789398,0.0
-0.2913537919521332,4.7255330085754395,0.8965296149253845,0.0180437583476305,0.21304093301296234,0.5258006453514099,0.0,0.0,0.0,0.0,0.6961809992790222,0.017954329028725624,0.07337479293346405,0.0
-0.295622318983078,4.8829522132873535,0.896828830242157,0.017975859344005585,0.22512976825237274,0.5325074195861816,0.0,0.0,0.0,0.0,0.6964775323867798,0.017883626744151115,0.07297259569168091,0.0
-0.3858679533004761,4.6742634773254395,0.8957714438438416,0.018907710909843445,0.19945399463176727,0.5285093188285828,0.0,0.0,0.0,0.0,0.6954169273376465,0.018817519769072533,0.07259150594472885,0.0
-0.41012144088745117,4.975886344909668,0.894090473651886,0.018197791650891304,0.227595716714859,0.548280656337738,0.0,0.0,0.0,0.0,0.6937333345413208,0.018102088943123817,0.07226575165987015,0.0
-0.3657538592815399,4.5768046379089355,0.8962259292602539,0.017741678282618523,0.19925551116466522,0.522088348865509,0.0,0.0,0.0,0.0,0.6958667635917664,0.01764141023159027,0.07203328609466553,0.0
-0.4697137773036957,4.925314426422119,0.8957757949829102,0.01848188228905201,0.2111012041568756,0.533287763595581,0.0,0.0,0.0,0.0,0.6954137086868286,0.01838347315788269,0.07184299826622009,0.0
-0.45028600096702576,4.715533256530762,0.8940367102622986,0.019696595147252083,0.20452497899532318,0.5298805236816406,0.0,0.0,0.0,0.0,0.693670928478241,0.01960192807018757,0.07174310088157654,0.0
-0.4980780780315399,5.188666343688965,0.8937026858329773,0.019786963239312172,0.2330748587846756,0.5580496191978455,0.0,0.0,0.0,0.0,0.6933334469795227,0.019690319895744324,0.07165839523077011,0.0
-0.5668043494224548,5.528310298919678,0.8935489058494568,0.01919032447040081,0.27161073684692383,0.5854802131652832,0.0,0.0,0.0,0.0,0.6931757926940918,0.019088057801127434,0.07158752530813217,0.0
-0.5114830136299133,5.40484094619751,0.8916116952896118,0.02085191383957863,0.2615744173526764,0.5807722806930542,0.0,0.0,0.0,0.0,0.6912359595298767,0.02075595036149025,0.07143092155456543,0.0
-0.5213996171951294,5.3212714195251465,0.8925579190254211,0.021585974842309952,0.24750271439552307,0.5844969153404236,0.0,0.0,0.0,0.0,0.6921789646148682,0.02149112895131111,0.07127431035041809,0.0
-0.3912864327430725,5.265077590942383,0.8964444994926453,0.023293284699320793,0.27909061312675476,0.584537148475647,0.0,0.0,0.0,0.0,0.6960616111755371,0.02320288121700287,0.07110822945833206,0.0
-0.4556291103363037,5.6948466300964355,0.896291196346283,0.023391807451844215,0.31004562973976135,0.6178813576698303,0.0,0.0,0.0,0.0,0.6959046721458435,0.023299362510442734,0.07102122902870178,0.0
-0.49052858352661133,5.718708038330078,0.8953415751457214,0.02433585189282894,0.32144710421562195,0.6269336938858032,0.0,0.0,0.0,0.0,0.6949519515037537,0.024245141074061394,0.07090385258197784,0.0
-0.4347018301486969,5.7585883140563965,0.8964533805847168,0.025439428165555,0.3268200159072876,0.6304488778114319,0.0,0.0,0.0,0.0,0.6960599422454834,0.025351203978061676,0.07072757184505463,0.0
-0.36746159195899963,5.6544647216796875,0.8986911177635193,0.02626633830368519,0.33876365423202515,0.6249428987503052,0.0,0.0,0.0,0.0,0.6982946991920471,0.026178905740380287,0.07049085199832916,0.0
-0.3362651765346527,5.642912864685059,0.8968530893325806,0.027469707652926445,0.34902533888816833,0.6287080645561218,0.0,0.0,0.0,0.0,0.6964535117149353,0.02738392911851406,0.07023093104362488,0.0
-0.38722357153892517,5.597261905670166,0.8971152305603027,0.029631922021508217,0.34242019057273865,0.639035165309906,0.0,0.0,0.0,0.0,0.6967115998268127,0.029550058767199516,0.06995408982038498,0.0
-0.47283315658569336,5.809263229370117,0.8976211547851562,0.03244690224528313,0.3672758638858795,0.6479851007461548,0.0,0.0,0.0,0.0,0.6972136497497559,0.032370828092098236,0.0697018951177597,0.0
-0.35558363795280457,5.454505443572998,0.8983497619628906,0.033191729336977005,0.34565240144729614,0.632755696773529,0.0,0.0,0.0,0.0,0.6979384422302246,0.03311559185385704,0.06945634633302689,0.0
-0.49082231521606445,5.764222621917725,0.8974602818489075,0.0381922610104084,0.36129242181777954,0.6610158085823059,0.0,0.0,0.0,0.0,0.6970451474189758,0.03812463954091072,0.06915087252855301,0.0
-0.4302031695842743,5.719459056854248,0.900557816028595,0.043284446001052856,0.38205668330192566,0.6577752232551575,0.0,0.0,0.0,0.0,0.7001391053199768,0.04322347044944763,0.06887326389551163,0.0
-0.4195128381252289,5.472570419311523,0.8989955186843872,0.041688065975904465,0.3564850986003876,0.6414098143577576,0.0,0.0,0.0,0.0,0.6985734701156616,0.04162437468767166,0.06865018606185913,0.0
-0.3982461392879486,5.41316032409668,0.9021019339561462,0.04560982063412666,0.36185261607170105,0.6465400457382202,0.0,0.0,0.0,0.0,0.7016773223876953,0.04555152729153633,0.06846624612808228,0.0
-0.5428259372711182,5.85374641418457,0.8987960815429688,0.04838011786341667,0.3815803527832031,0.6731923222541809,0.0,0.0,0.0,0.0,0.6983691453933716,0.04832466319203377,0.06826101988554001,0.0
-0.5260836482048035,5.919615268707275,0.9000276923179626,0.05256664752960205,0.4009535014629364,0.6811230778694153,0.0,0.0,0.0,0.0,0.6995978355407715,0.05251479521393776,0.06803200393915176,0.0
-0.6031594276428223,6.078267574310303,0.8988157510757446,0.05476333200931549,0.39667677879333496,0.6982019543647766,0.0,0.0,0.0,0.0,0.6983824968338013,0.054713085293769836,0.0678379088640213,0.0
-0.5981723070144653,6.140192031860352,0.9031343460083008,0.05659807473421097,0.42379307746887207,0.6996392607688904,0.0,0.0,0.0,0.0,0.7026987671852112,0.05654918774962425,0.06765943765640259,0.0
-0.6613084673881531,6.125137805938721,0.9000974893569946,0.06075596436858177,0.4052464962005615,0.7039636969566345,0.0,0.0,0.0,0.0,0.6996588706970215,0.06071038916707039,0.06758478283882141,0.0
-0.4715003967285156,5.732656478881836,0.909838855266571,0.057482048869132996,0.40660762786865234,0.6912319660186768,0.0,0.0,0.0,0.0,0.709397554397583,0.05743362382054329,0.06753624230623245,0.0
-0.4528207778930664,5.758046627044678,0.9086346626281738,0.058297157287597656,0.41061028838157654,0.7004328966140747,0.0,0.0,0.0,0.0,0.7081905007362366,0.05824896693229675,0.06745479255914688,0.0
-0.5368024706840515,5.692901611328125,0.9060527682304382,0.06577598303556442,0.3860020935535431,0.698448896408081,0.0,0.0,0.0,0.0,0.7056042551994324,0.06573283672332764,0.06747641414403915,0.0
-0.6296664476394653,5.832666873931885,0.9021220207214355,0.06310024857521057,0.3894636034965515,0.7120401263237,0.0,0.0,0.0,0.0,0.7016690969467163,0.06305479258298874,0.06755052506923676,0.0
-0.5624423027038574,5.9157185554504395,0.9069011807441711,0.06816650927066803,0.41540980339050293,0.7203183770179749,0.0,0.0,0.0,0.0,0.7064436078071594,0.06812401115894318,0.06764499098062515,0.0
-0.5297781825065613,5.467696189880371,0.9020182490348816,0.0630120187997818,0.3722333610057831,0.7051659226417542,0.0,0.0,0.0,0.0,0.7015566229820251,0.06296589225530624,0.06769641488790512,0.0
-0.5439133048057556,5.588133811950684,0.8988969922065735,0.05916468799114227,0.37926384806632996,0.7137544751167297,0.0,0.0,0.0,0.0,0.6984308362007141,0.0591154508292675,0.06765330582857132,0.0
-0.4562484920024872,5.153072834014893,0.9001455307006836,0.0567123144865036,0.3509605824947357,0.7022107839584351,0.0,0.0,0.0,0.0,0.6996747255325317,0.05666093900799751,0.06760470569133759,0.0
-0.5698795318603516,5.434579372406006,0.8992013931274414,0.06770101189613342,0.3650973439216614,0.724760115146637,0.0,0.0,0.0,0.0,0.698725700378418,0.06765809655189514,0.06761804968118668,0.0
-0.4985062777996063,5.506632328033447,0.9074708819389343,0.06693773716688156,0.3930008113384247,0.7403806447982788,0.0,0.0,0.0,0.0,0.7069907784461975,0.0668947771191597,0.06772217154502869,0.0
-0.4795558452606201,5.48681116104126,0.9132858514785767,0.06962713599205017,0.394223690032959,0.7396281957626343,0.0,0.0,0.0,0.0,0.7128006815910339,0.06958615779876709,0.06782489269971848,0.0
-0.45772892236709595,5.246548652648926,0.918156087398529,0.08003994822502136,0.38513872027397156,0.729088306427002,0.0,0.0,0.0,0.0,0.717666745185852,0.08000487089157104,0.06786748021841049,0.0
-0.5039815306663513,5.420283794403076,0.9173164367675781,0.08414603769779205,0.39670470356941223,0.7492019534111023,0.0,0.0,0.0,0.0,0.7168233394622803,0.08411279320716858,0.06785653531551361,0.0
-0.4190564751625061,5.27940559387207,0.9301782846450806,0.08917820453643799,0.4003687798976898,0.7386566400527954,0.0,0.0,0.0,0.0,0.729682445526123,0.08914703130722046,0.06771404296159744,0.0
-0.4612702429294586,5.413597106933594,0.9347314834594727,0.10933221876621246,0.43763381242752075,0.7478705048561096,0.0,0.0,0.0,0.0,0.734232485294342,0.10930676758289337,0.06755845248699188,0.0
-0.3776707947254181,5.282057762145996,0.9413809180259705,0.10944462567567825,0.41409268975257874,0.7433302402496338,0.0,0.0,0.0,0.0,0.740879237651825,0.10941917449235916,0.0672961175441742,0.0
-0.49547433853149414,5.392433166503906,0.9305210113525391,0.11145998537540436,0.4101296067237854,0.7645030617713928,0.0,0.0,0.0,0.0,0.7300169467926025,0.11143488436937332,0.06701017916202545,0.0
-0.4240507185459137,5.329534530639648,0.9376367926597595,0.11760208755731583,0.4181900918483734,0.7660210132598877,0.0,0.0,0.0,0.0,0.7371304631233215,0.11757812649011612,0.06670849025249481,0.0
-0.45699119567871094,5.429060935974121,0.9372738003730774,0.1303137093782425,0.43080148100852966,0.7663523554801941,0.0,0.0,0.0,0.0,0.7367660999298096,0.13029193878173828,0.06638297438621521,0.0
-0.5012148022651672,5.422489643096924,0.9295133948326111,0.1256479173898697,0.4187260568141937,0.7700946927070618,0.0,0.0,0.0,0.0,0.7290035486221313,0.1256249099969864,0.0660347118973732,0.0
-0.4562607705593109,5.3812255859375,0.9276052713394165,0.1277972012758255,0.43374958634376526,0.7792788147926331,0.0,0.0,0.0,0.0,0.7270926237106323,0.1277739703655243,0.06565432250499725,0.0
-0.3984461724758148,5.433323860168457,0.9400314688682556,0.12659163773059845,0.4565505087375641,0.7889012098312378,0.0,0.0,0.0,0.0,0.7395156621932983,0.12656749784946442,0.06535157561302185,0.0
-0.48142632842063904,5.396403789520264,0.9181615710258484,0.12806861102581024,0.4450589120388031,0.7842956781387329,0.0,0.0,0.0,0.0,0.7176424264907837,0.128043994307518,0.06499282270669937,0.0
-0.4891023635864258,5.581110000610352,0.9203094840049744,0.12096048146486282,0.46368661522865295,0.8115254044532776,0.0,0.0,0.0,0.0,0.7197870016098022,0.12093367427587509,0.06470266729593277,0.0
-0.47112950682640076,5.314175128936768,0.9226728677749634,0.1329348087310791,0.42961984872817993,0.7882983684539795,0.0,0.0,0.0,0.0,0.7221466302871704,0.13290980458259583,0.06435912847518921,0.0
-0.44317761063575745,5.423750877380371,0.9169573783874512,0.12907682359218597,0.44789919257164,0.799614429473877,0.0,0.0,0.0,0.0,0.7164269685745239,0.12905044853687286,0.06399592012166977,0.0
-0.4362810552120209,5.370980262756348,0.9139978289604187,0.1201263964176178,0.4602518677711487,0.8035328388214111,0.0,0.0,0.0,0.0,0.7134639024734497,0.12009751796722412,0.06365874409675598,0.0
-0.5373247265815735,5.625868320465088,0.9115797281265259,0.14738602936267853,0.4473452568054199,0.830561101436615,0.0,0.0,0.0,0.0,0.7110424637794495,0.14736227691173553,0.06332675367593765,0.0
-0.3973762094974518,5.3641886711120605,0.929482102394104,0.1442517191171646,0.4542601704597473,0.8182097673416138,0.0,0.0,0.0,0.0,0.7289419770240784,0.14422744512557983,0.06297408044338226,0.0
-0.4570092260837555,5.631709575653076,0.9382082223892212,0.15960228443145752,0.4877583682537079,0.8271850943565369,0.0,0.0,0.0,0.0,0.7376656532287598,0.1595805138349533,0.06263022124767303,0.0
-0.4730527997016907,5.580052852630615,0.9441181421279907,0.19172506034374237,0.4706115424633026,0.8360252976417542,0.0,0.0,0.0,0.0,0.7435731887817383,0.19170710444450378,0.06223772093653679,0.0
-0.5012426376342773,5.630242824554443,0.9459903836250305,0.1931430846452713,0.479051798582077,0.8524777293205261,0.0,0.0,0.0,0.0,0.7454432249069214,0.19312535226345062,0.061836324632167816,0.0
-0.366003155708313,5.63578987121582,1.0070018768310547,0.2504630982875824,0.5180411338806152,0.8446410298347473,0.0,0.0,0.0,0.0,0.8064525723457336,0.250449538230896,0.06139820069074631,0.0
-0.46790823340415955,5.523189067840576,1.0057644844055176,0.29678529500961304,0.4888763427734375,0.8340983390808105,0.0,0.0,0.0,0.0,0.8052124977111816,0.2967739701271057,0.06103546544909477,0.0
