drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1252351999282837,1.412847876548767,0.8867166638374329,0.007063509896397591,-0.03740578517317772,0.13218562304973602,0.0,0.0,0.0,0.0,0.686346173286438,0.006907095201313496,0.012766166590154171,0.0
-0.12883155047893524,1.3934193849563599,0.8867791295051575,0.008620543405413628,-0.03783617541193962,0.12988707423210144,0.0,0.0,0.0,0.0,0.6864062547683716,0.008490804582834244,0.012853909283876419,0.0
-0.13043557107448578,1.5195013284683228,0.8864122629165649,0.007699713576585054,-0.036170680075883865,0.139700248837471,0.0,0.0,0.0,0.0,0.6860347986221313,0.007551553193479776,0.012948622927069664,0.0
-0.18844756484031677,1.729799747467041,0.8870973587036133,0.009553146548569202,-0.040024738758802414,0.15724730491638184,0.0,0.0,0.0,0.0,0.6867147088050842,0.00943173747509718,0.013050511479377747,0.0
-0.21443600952625275,1.838323712348938,0.8842813372612,0.008816633373498917,-0.04164191335439682,0.1641349196434021,0.0,0.0,0.0,0.0,0.6838928461074829,0.008681776002049446,0.013164430856704712,0.0
-0.16970114409923553,1.9664791822433472,0.8870565295219421,0.010121707804501057,-0.03531579300761223,0.1734762340784073,0.0,0.0,0.0,0.0,0.6866623163223267,0.01000277791172266,0.013284720480442047,0.0
-0.24211053550243378,2.0123040676116943,0.8878325819969177,0.009965031407773495,-0.0402585007250309,0.17589177191257477,0.0,0.0,0.0,0.0,0.6874333024024963,0.009843267500400543,0.0134072694927454,0.0
-0.2628113627433777,2.1827378273010254,0.8863529562950134,0.010501419194042683,-0.039115797728300095,0.18691734969615936,0.0,0.0,0.0,0.0,0.6859486103057861,0.010385105386376381,0.013535363599658012,0.0
-0.2883671820163727,2.4222002029418945,0.8869321942329407,0.011587917804718018,-0.03823225200176239,0.2032715380191803,0.0,0.0,0.0,0.0,0.6865224838256836,0.011481460183858871,0.013685326091945171,0.0
-0.2806413769721985,2.3989744186401367,0.8860782980918884,0.012379824183881283,-0.03655783459544182,0.20119260251522064,0.0,0.0,0.0,0.0,0.6856637001037598,0.012279690243303776,0.01384867075830698,0.0
-0.330476850271225,2.518606662750244,0.8855667114257812,0.012939048931002617,-0.03965163975954056,0.20743736624717712,0.0,0.0,0.0,0.0,0.6851483583450317,0.012843037955462933,0.013998203910887241,0.0
-0.34998080134391785,2.667645215988159,0.8866877555847168,0.012976640835404396,-0.037742312997579575,0.21659140288829803,0.0,0.0,0.0,0.0,0.6862654089927673,0.012880632653832436,0.014140605926513672,0.0
-0.4426649212837219,2.7639667987823486,0.8839908838272095,0.011957993730902672,-0.04393739625811577,0.21999579668045044,0.0,0.0,0.0,0.0,0.6835641860961914,0.011851416900753975,0.01428167149424553,0.0
-0.4641169607639313,2.925210475921631,0.8867290616035461,0.013344937935471535,-0.041428327560424805,0.22909201681613922,0.0,0.0,0.0,0.0,0.686298131942749,0.013246476650238037,0.014423240907490253,0.0
-0.5212417244911194,3.050293445587158,0.8864904642105103,0.015442773699760437,-0.04515266418457031,0.23579859733581543,0.0,0.0,0.0,0.0,0.6860556602478027,0.015355355106294155,0.014559036120772362,0.0
-0.5113652348518372,3.2725207805633545,0.886539101600647,0.014249303378164768,-0.03765564784407616,0.2464337795972824,0.0,0.0,0.0,0.0,0.68610018491745,0.014152031391859055,0.014682561159133911,0.0
-0.5696431994438171,3.2549943923950195,0.8799886703491211,0.013809164054691792,-0.041103024035692215,0.24448302388191223,0.0,0.0,0.0,0.0,0.6795462965965271,0.013706738129258156,0.014802584424614906,0.0
-0.5476179122924805,3.3644821643829346,0.8884772658348083,0.016013627871870995,-0.038745202124118805,0.24969764053821564,0.0,0.0,0.0,0.0,0.6880315542221069,0.015922820195555687,0.014920340850949287,0.0
-0.5789454579353333,3.4744646549224854,0.8851568102836609,0.016940100118517876,-0.03578915819525719,0.2543458342552185,0.0,0.0,0.0,0.0,0.6847082376480103,0.01685228757560253,0.015036729164421558,0.0
-0.627127468585968,3.512533187866211,0.883820652961731,0.01676369272172451,-0.039565104991197586,0.2521575093269348,0.0,0.0,0.0,0.0,0.6833693981170654,0.016673283651471138,0.015149172395467758,0.0
-0.6653415560722351,3.6664180755615234,0.8837276697158813,0.018363958224654198,-0.03881579637527466,0.26291123032569885,0.0,0.0,0.0,0.0,0.6832724809646606,0.01827958971261978,0.015251741744577885,0.0
-0.7733971476554871,3.85927677154541,0.8845036625862122,0.017505936324596405,-0.04103792831301689,0.27082201838493347,0.0,0.0,0.0,0.0,0.6840441226959229,0.017416104674339294,0.015357045456767082,0.0
-0.6044988036155701,3.868255138397217,0.8875311017036438,0.019095247611403465,-0.024683378636837006,0.2704915702342987,0.0,0.0,0.0,0.0,0.6870664358139038,0.019010411575436592,0.015441050752997398,0.0
-0.8659906387329102,4.155167102813721,0.8878893256187439,0.01858881115913391,-0.03929571807384491,0.28062671422958374,0.0,0.0,0.0,0.0,0.6874194145202637,0.018498696386814117,0.015513530001044273,0.0
-0.8690935373306274,4.263078212738037,0.8856222033500671,0.02144215628504753,-0.03461308032274246,0.2866385877132416,0.0,0.0,0.0,0.0,0.6851478815078735,0.021361717954277992,0.015577648766338825,0.0
-0.8377237319946289,4.276490688323975,0.8830896615982056,0.018244778737425804,-0.028396105393767357,0.2850789427757263,0.0,0.0,0.0,0.0,0.6826114058494568,0.01814793050289154,0.015614772215485573,0.0
-0.7525661587715149,4.268208026885986,0.8878250122070312,0.022076085209846497,-0.0218474343419075,0.2832036018371582,0.0,0.0,0.0,0.0,0.6873437762260437,0.021995527669787407,0.015659702941775322,0.0
-1.017429232597351,4.174149513244629,0.8805440068244934,0.020207306370139122,-0.046903081238269806,0.2805560529232025,0.0,0.0,0.0,0.0,0.6800594925880432,0.02011845074594021,0.015695655718445778,0.0
-0.8492371439933777,4.448140621185303,0.8857378959655762,0.02262153849005699,-0.0280030257999897,0.28684383630752563,0.0,0.0,0.0,0.0,0.6852495670318604,0.022540805861353874,0.015731243416666985,0.0
-0.8182075619697571,4.626808166503906,0.886563241481781,0.026949018239974976,-0.019593622535467148,0.2964445650577545,0.0,0.0,0.0,0.0,0.6860705614089966,0.026879705488681793,0.015765322372317314,0.0
-0.9265785217285156,4.718578815460205,0.8857380151748657,0.024335946887731552,-0.021201057359576225,0.30337584018707275,0.0,0.0,0.0,0.0,0.6852405071258545,0.024257786571979523,0.015788711607456207,0.0
-1.0751348733901978,4.485630989074707,0.8817532658576965,0.02184976078569889,-0.03564699366688728,0.29060840606689453,0.0,0.0,0.0,0.0,0.6812513470649719,0.021761057898402214,0.015823563560843468,0.0
-1.0534448623657227,4.6554975509643555,0.8826227188110352,0.027344387024641037,-0.03006243146955967,0.2960629165172577,0.0,0.0,0.0,0.0,0.6821170449256897,0.027272218838334084,0.015868978574872017,0.0
-0.9446867108345032,5.044210910797119,0.8897555470466614,0.028025325387716293,-0.013608698733150959,0.31237298250198364,0.0,0.0,0.0,0.0,0.6892467141151428,0.02795383706688881,0.015927651897072792,0.0
-0.9714666604995728,4.99544095993042,0.883401095867157,0.028701236471533775,-0.012129231356084347,0.310457706451416,0.0,0.0,0.0,0.0,0.6828901767730713,0.02863052301108837,0.015976648777723312,0.0
-1.029157042503357,5.134458065032959,0.8951022028923035,0.033432137221097946,-0.015671854838728905,0.31504949927330017,0.0,0.0,0.0,0.0,0.6945883631706238,0.03337077423930168,0.0160053800791502,0.0
-1.1076912879943848,4.884696960449219,0.8868383765220642,0.030734030529856682,-0.025169450789690018,0.30274030566215515,0.0,0.0,0.0,0.0,0.6863217353820801,0.030666766688227654,0.016028238460421562,0.0
-1.0878351926803589,4.815186023712158,0.8795381784439087,0.028272544965147972,-0.022157007828354836,0.3001614212989807,0.0,0.0,0.0,0.0,0.6790191531181335,0.028199706226587296,0.01606919802725315,0.0
-1.1357992887496948,5.263627052307129,0.8871795535087585,0.033010173588991165,-0.00933674443513155,0.31861743330955505,0.0,0.0,0.0,0.0,0.6866580247879028,0.032947562634944916,0.016092242673039436,0.0
-0.9789161682128906,5.028721332550049,0.8877140283584595,0.03149428963661194,-0.009010493755340576,0.3047642111778259,0.0,0.0,0.0,0.0,0.6871898174285889,0.031428828835487366,0.016125600785017014,0.0
-1.2337257862091064,4.795492649078369,0.8771265149116516,0.03183450177311897,-0.031333744525909424,0.3018670678138733,0.0,0.0,0.0,0.0,0.6765992641448975,0.03177010267972946,0.01615315116941929,0.0
-1.2843025922775269,4.777898788452148,0.8812095522880554,0.03809436038136482,-0.0377982072532177,0.3020147681236267,0.0,0.0,0.0,0.0,0.680679202079773,0.038040123879909515,0.01617598347365856,0.0
-1.2207754850387573,5.2206525802612305,0.8861026763916016,0.03853251039981842,-0.019014596939086914,0.3137463629245758,0.0,0.0,0.0,0.0,0.6855691075325012,0.038478512316942215,0.016193879768252373,0.0
-1.268158197402954,5.550364971160889,0.8967380523681641,0.0389489084482193,-0.017104733735322952,0.3308646082878113,0.0,0.0,0.0,0.0,0.6962016224861145,0.03889501094818115,0.016218626871705055,0.0
-1.3492885828018188,5.3285675048828125,0.8941109776496887,0.040857620537281036,-0.02277495712041855,0.31810253858566284,0.0,0.0,0.0,0.0,0.6935720443725586,0.04080600664019585,0.01625446043908596,0.0
-1.3872437477111816,5.1807708740234375,0.8858381509780884,0.041403818875551224,-0.029439330101013184,0.31398144364356995,0.0,0.0,0.0,0.0,0.6852967143058777,0.04135266691446304,0.016291316598653793,0.0
-1.4096643924713135,5.304678916931152,0.8936054110527039,0.04672547057271004,-0.025011485442519188,0.3198682367801666,0.0,0.0,0.0,0.0,0.6930611729621887,0.04667992144823074,0.01630839891731739,0.0
-1.4208930730819702,5.4082207679748535,0.8876892328262329,0.04569007456302643,-0.023020584136247635,0.3278046250343323,0.0,0.0,0.0,0.0,0.6871418952941895,0.045643169432878494,0.016311516985297203,0.0
-1.6012407541275024,5.417165279388428,0.8919356465339661,0.044361673295497894,-0.03271462023258209,0.3254914879798889,0.0,0.0,0.0,0.0,0.69138503074646,0.044312700629234314,0.016309624537825584,0.0
-1.6133588552474976,5.1303791999816895,0.881870687007904,0.04753398522734642,-0.042412418872117996,0.3143348693847656,0.0,0.0,0.0,0.0,0.6813173890113831,0.04748830944299698,0.016313018277287483,0.0
-1.591861367225647,5.375099182128906,0.8958689570426941,0.04773919656872749,-0.03577626124024391,0.31801578402519226,0.0,0.0,0.0,0.0,0.6953130960464478,0.04769351705908775,0.016321657225489616,0.0
-1.5411735773086548,5.535797595977783,0.8886755108833313,0.05392003804445267,-0.019528288394212723,0.328485369682312,0.0,0.0,0.0,0.0,0.6881171464920044,0.05387933924794197,0.016344618052244186,0.0
-1.771647334098816,5.601445198059082,0.8909765481948853,0.05931033566594124,-0.03361743316054344,0.33316898345947266,0.0,0.0,0.0,0.0,0.6904160976409912,0.05927330628037453,0.016366422176361084,0.0
-1.713907241821289,5.553962707519531,0.9021773338317871,0.05864100530743599,-0.03267576918005943,0.32800719141960144,0.0,0.0,0.0,0.0,0.7016146779060364,0.058603428304195404,0.016397738829255104,0.0
-1.76413094997406,5.521021842956543,0.8967462778091431,0.06229691952466965,-0.035497598350048065,0.33048442006111145,0.0,0.0,0.0,0.0,0.69618159532547,0.06226130947470665,0.016446484252810478,0.0
-1.7436656951904297,5.5438923835754395,0.8922622799873352,0.06641508638858795,-0.03285461291670799,0.3292054831981659,0.0,0.0,0.0,0.0,0.691696286201477,0.06638171523809433,0.01649727299809456,0.0
-1.738714575767517,5.5465989112854,0.8930214047431946,0.07039661705493927,-0.030786890536546707,0.33139365911483765,0.0,0.0,0.0,0.0,0.6924543380737305,0.07036513090133667,0.01655302569270134,0.0
-1.9313621520996094,5.523929119110107,0.8971527218818665,0.07384597510099411,-0.04335824400186539,0.329607754945755,0.0,0.0,0.0,0.0,0.6965839862823486,0.07381592690944672,0.016632596030831337,0.0
-1.8058834075927734,5.8604302406311035,0.9035744667053223,0.06791087985038757,-0.02686356008052826,0.33706551790237427,0.0,0.0,0.0,0.0,0.7030041813850403,0.06787819415330887,0.016693999990820885,0.0
-1.9512474536895752,5.90612268447876,0.8948837518692017,0.07528625428676605,-0.035904642194509506,0.33259645104408264,0.0,0.0,0.0,0.0,0.6943115592002869,0.07525664567947388,0.016770265996456146,0.0
-1.9035285711288452,5.8996453285217285,0.9103156924247742,0.09192496538162231,-0.02768794633448124,0.3401532769203186,0.0,0.0,0.0,0.0,0.7097407579421997,0.09190044552087784,0.01685139164328575,0.0
-1.9050697088241577,5.655694961547852,0.9074304699897766,0.09174801409244537,-0.028994262218475342,0.3373323082923889,0.0,0.0,0.0,0.0,0.706852912902832,0.09172321856021881,0.016923563554883003,0.0
-2.1092309951782227,5.505918979644775,0.8817724585533142,0.07488052546977997,-0.052056051790714264,0.33475571870803833,0.0,0.0,0.0,0.0,0.6811923384666443,0.07484984397888184,0.016999784857034683,0.0
-2.0298943519592285,5.786451816558838,0.9057208895683289,0.10681428760290146,-0.03984246402978897,0.33973032236099243,0.0,0.0,0.0,0.0,0.7051387429237366,0.10679265111684799,0.017091067507863045,0.0
-2.0020718574523926,5.975161552429199,0.9335259795188904,0.11041514575481415,-0.027591710910201073,0.3422476053237915,0.0,0.0,0.0,0.0,0.7329416275024414,0.11039409041404724,0.01717405579984188,0.0
-2.0483949184417725,5.92521333694458,0.9303286671638489,0.11741887032985687,-0.03871224448084831,0.3411877453327179,0.0,0.0,0.0,0.0,0.7297418713569641,0.11739892512559891,0.01726594939827919,0.0
-2.0029728412628174,5.910854816436768,0.9378322958946228,0.12703876197338104,-0.032447826117277145,0.34708452224731445,0.0,0.0,0.0,0.0,0.7372432351112366,0.1270202249288559,0.01736018992960453,0.0
-2.131923198699951,5.7027482986450195,0.9354116320610046,0.13648621737957,-0.04359548166394234,0.33916398882865906,0.0,0.0,0.0,0.0,0.7348200082778931,0.13646888732910156,0.017466090619564056,0.0
-2.122614622116089,5.823247909545898,0.933911144733429,0.13828414678573608,-0.0454130545258522,0.3427242934703827,0.0,0.0,0.0,0.0,0.7333165407180786,0.1382669359445572,0.017564905807375908,0.0
-2.1918537616729736,5.955646991729736,0.9136234521865845,0.11731480062007904,-0.036032672971487045,0.3494499921798706,0.0,0.0,0.0,0.0,0.7130261659622192,0.11729443073272705,0.01767135225236416,0.0
-2.2276763916015625,6.010218143463135,0.9545091986656189,0.1741522252559662,-0.040929295122623444,0.35310205817222595,0.0,0.0,0.0,0.0,0.7539092302322388,0.17413856089115143,0.01778334751725197,0.0
-2.214833974838257,5.848465919494629,0.9140073657035828,0.1312006413936615,-0.044189710170030594,0.34398093819618225,0.0,0.0,0.0,0.0,0.7134042978286743,0.1311825066804886,0.017896179109811783,0.0
-2.2481677532196045,5.7496256828308105,0.9466704726219177,0.17763392627239227,-0.046385105699300766,0.3490006923675537,0.0,0.0,0.0,0.0,0.7460634708404541,0.17762042582035065,0.018024375662207603,0.0
-2.306450366973877,5.965758800506592,0.9706366658210754,0.1851959079504013,-0.05075712129473686,0.34284308552742004,0.0,0.0,0.0,0.0,0.7700262069702148,0.1851828545331955,0.01815650425851345,0.0
-2.2240378856658936,6.098409652709961,1.0292789936065674,0.223379984498024,-0.0346824936568737,0.35461005568504333,0.0,0.0,0.0,0.0,0.828665018081665,0.22336909174919128,0.01830185204744339,0.0
-2.3187901973724365,6.046769142150879,0.9983205199241638,0.22555583715438843,-0.04599375277757645,0.3551386594772339,0.0,0.0,0.0,0.0,0.7977023124694824,0.22554495930671692,0.01845424994826317,0.0
-2.436681032180786,6.130753993988037,0.9449254870414734,0.20565667748451233,-0.056210555136203766,0.3546510934829712,0.0,0.0,0.0,0.0,0.7443022131919861,0.2056446075439453,0.018598146736621857,0.0
-2.311784505844116,6.337550640106201,1.0415996313095093,0.2794879972934723,-0.045895129442214966,0.3565317690372467,0.0,0.0,0.0,0.0,0.8409712314605713,0.2794789671897888,0.0187231358140707,0.0
-2.3765008449554443,6.502490997314453,1.0430186986923218,0.30688145756721497,-0.03849012404680252,0.37377047538757324,0.0,0.0,0.0,0.0,0.8423864245414734,0.3068732023239136,0.018847797065973282,0.0
-2.2768421173095703,6.067520618438721,1.0855356454849243,0.34643569588661194,-0.04718628525733948,0.3622835576534271,0.0,0.0,0.0,0.0,0.8848990201950073,0.3464282751083374,0.018956810235977173,0.0
-2.374452590942383,6.243017673492432,1.1016305685043335,0.3892126679420471,-0.05467357859015465,0.3600288927555084,0.0,0.0,0.0,0.0,0.9009902477264404,0.38920605182647705,0.01905384100973606,0.0
-2.4569308757781982,6.316558361053467,1.0336863994598389,0.3756905794143677,-0.05139651522040367,0.368679016828537,0.0,0.0,0.0,0.0,0.8330421447753906,0.3756837248802185,0.019146455451846123,0.0
-2.394062042236328,6.498425006866455,1.2337112426757812,0.5255071520805359,-0.05094292387366295,0.3740088939666748,0.0,0.0,0.0,0.0,1.0330619812011719,0.5255022048950195,0.019223671406507492,0.0
-2.4744250774383545,6.28113317489624,1.1202110052108765,0.502579391002655,-0.045750267803668976,0.37030667066574097,0.0,0.0,0.0,0.0,0.9195572137832642,0.50257408618927,0.019298406317830086,0.0
-2.4524974822998047,6.311793327331543,1.2111968994140625,0.5704408288002014,-0.04845321550965309,0.37745553255081177,0.0,0.0,0.0,0.0,1.0105388164520264,0.5704361200332642,0.019354751333594322,0.0
-2.524977445602417,6.4166460037231445,1.160731315612793,0.5537068843841553,-0.054074741899967194,0.3725498616695404,0.0,0.0,0.0,0.0,0.9600695371627808,0.5537019968032837,0.019418582320213318,0.0
-2.541574478149414,6.3503522872924805,1.2985756397247314,0.7009773254394531,-0.055036306381225586,0.3741835653781891,0.0,0.0,0.0,0.0,1.097909688949585,0.7009735107421875,0.019480576738715172,0.0
-2.3886470794677734,6.348136901855469,1.541368842124939,0.7382639050483704,-0.04640612751245499,0.3712582588195801,0.0,0.0,0.0,0.0,1.3406989574432373,0.7382601499557495,0.019543221220374107,0.0
-2.444476842880249,6.65730619430542,1.5501693487167358,0.8713173270225525,-0.04219893738627434,0.3827196955680847,0.0,0.0,0.0,0.0,1.3494956493377686,0.8713141083717346,0.019605299457907677,0.0
-2.513859510421753,6.395864009857178,1.364827036857605,0.8425072431564331,-0.06096776947379112,0.3771403431892395,0.0,0.0,0.0,0.0,1.1641488075256348,0.8425039052963257,0.01964353770017624,0.0
-2.447194814682007,6.716032981872559,1.7114626169204712,1.0205049514770508,-0.045883696526288986,0.38116544485092163,0.0,0.0,0.0,0.0,1.5107800960540771,1.020501971244812,0.01969211921095848,0.0
-2.4256064891815186,6.534962177276611,1.7729049921035767,1.2953712940216064,-0.05969659239053726,0.3944052755832672,0.0,0.0,0.0,0.0,1.5722180604934692,1.2953689098358154,0.019747400656342506,0.0
-2.4278833866119385,6.380548000335693,1.7786816358566284,1.1939574480056763,-0.05716446042060852,0.3798975944519043,0.0,0.0,0.0,0.0,1.5779883861541748,1.1939549446105957,0.01980467699468136,0.0
-2.4440228939056396,6.640422821044922,2.166074514389038,1.4857639074325562,-0.06212831288576126,0.3903515338897705,0.0,0.0,0.0,0.0,1.9653760194778442,1.4857618808746338,0.019848482683300972,0.0
-2.5087811946868896,6.929309368133545,2.1126797199249268,1.4889382123947144,-0.054818954318761826,0.39683276414871216,0.0,0.0,0.0,0.0,1.9119765758514404,1.4889360666275024,0.019877631217241287,0.0
-2.3642966747283936,6.800945281982422,2.5961949825286865,1.7122429609298706,-0.05396515876054764,0.39552268385887146,0.0,0.0,0.0,0.0,2.395486354827881,1.7122409343719482,0.019908061251044273,0.0
-2.422750234603882,6.750898838043213,2.343942403793335,1.7107962369918823,-0.05521966144442558,0.4006411135196686,0.0,0.0,0.0,0.0,2.143228530883789,1.71079421043396,0.019930141046643257,0.0
-2.384845495223999,6.228822708129883,2.2519543170928955,1.7367124557495117,-0.0719529539346695,0.37917155027389526,0.0,0.0,0.0,0.0,2.0512356758117676,1.7367104291915894,0.019977549090981483,0.0
-2.5559825897216797,7.100534915924072,2.1310195922851562,1.8329623937606812,-0.06127346679568291,0.4095032215118408,0.0,0.0,0.0,0.0,1.930295705795288,1.8329604864120483,0.020013608038425446,0.0
-2.3624589443206787,6.369585037231445,2.720219373703003,2.17010498046875,-0.0858994573354721,0.39806509017944336,0.0,0.0,0.0,0.0,2.5194907188415527,2.1701033115386963,0.02005305141210556,0.0
-2.4712531566619873,6.9625163078308105,3.104444742202759,2.5398998260498047,-0.07238020747900009,0.4109938144683838,0.0,0.0,0.0,0.0,2.9037117958068848,2.539898157119751,0.020074667409062386,0.0
-2.3735854625701904,7.048306465148926,3.630645751953125,2.613407611846924,-0.07298742979764938,0.40922197699546814,0.0,0.0,0.0,0.0,3.4299092292785645,2.61340594291687,0.020106205716729164,0.0
-2.47043776512146,6.574800968170166,2.8811631202697754,2.4880049228668213,-0.0816093236207962,0.4015701711177826,0.0,0.0,0.0,0.0,2.68042254447937,2.4880032539367676,0.02012689784169197,0.0
-2.4646172523498535,7.066901206970215,3.6711983680725098,3.0942628383636475,-0.07510777562856674,0.41644570231437683,0.0,0.0,0.0,0.0,3.4704532623291016,3.094261646270752,0.02016184665262699,0.0
-2.4768195152282715,6.746079921722412,3.1912126541137695,2.948455810546875,-0.07423600554466248,0.4150119423866272,0.0,0.0,0.0,0.0,2.9904627799987793,2.9484546184539795,0.020181795582175255,0.0
-2.4527602195739746,6.885961055755615,3.982651948928833,3.127748966217041,-0.0787162110209465,0.4132779836654663,0.0,0.0,0.0,0.0,3.7818973064422607,3.1277477741241455,0.020186034962534904,0.0
-2.621913194656372,6.951260566711426,2.7055130004882812,3.011685609817505,-0.0704951360821724,0.4201338589191437,0.0,0.0,0.0,0.0,2.504754066467285,3.0116841793060303,0.02017197385430336,0.0
