step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
35,1.5661587715148926,3.6702330112457275,,,,,,,,,,,,,,,,,
36,1.5509111881256104,3.704733371734619,,,,,,,,,,,,,,,,,
37,1.555639386177063,3.7390060424804688,,,,,,,,,,,,,,,,,
38,1.5292032957077026,3.790286064147949,,,,,,,,,,,,,,,,,
39,1.5171775817871094,3.826810836791992,,,,,,,,,,,,,,,,,
40,1.5240130424499512,3.8626675605773926,,,,,,,,,,,,,,,,,
41,1.5456370115280151,3.897724151611328,,,,,,,,,,,,,,,,,
42,1.4350968599319458,3.951948404312134,,,,,,,,,,,,,,,,,
43,1.4886879920959473,4.007682800292969,,,,,,,,,,,,,,,,,
44,1.4458253383636475,4.064755916595459,,,,,,,,,,,,,,,,,
45,1.5034111738204956,4.119133710861206,,,,,,,,,,,,,,,,,
46,1.4267431497573853,4.172310829162598,,,,,,,,,,,,,,,,,
47,1.4373372793197632,4.227376937866211,,,,,,,,,,,,,,,,,
48,1.4316389560699463,4.330044984817505,,,,,,,,,,,,,,,,,
49,1.3614025115966797,4.384558916091919,,,,,,,,,,,,,,,,,
50,1.3186194896697998,4.436166286468506,0.4130859375,0.18958927690982819,0.46128010749816895,8.6843378710455e-08,nan,0.3818359375,0.17729252576828003,0.5168888568878174,0.49590301513671875,nan,nan,0.40625,0.1785353273153305,0.5123027563095093,0.5126552581787109,-4.201799868042144e-07,0.14143779873847961
51,1.4538246393203735,6.507574081420898,,,,,,,,,,,,,,,,,
52,1.337977647781372,6.562347173690796,,,,,,,,,,,,,,,,,
53,1.3800075054168701,6.614048004150391,,,,,,,,,,,,,,,,,
54,1.4129059314727783,6.668204307556152,,,,,,,,,,,,,,,,,
55,1.413210153579712,6.722917318344116,,,,,,,,,,,,,,,,,
56,1.3505460023880005,6.775061130523682,,,,,,,,,,,,,,,,,
57,1.3467657566070557,6.830685138702393,,,,,,,,,,,,,,,,,
58,1.2458046674728394,6.885488271713257,,,,,,,,,,,,,,,,,
59,1.2605853080749512,6.939436435699463,,,,,,,,,,,,,,,,,
60,1.1962120532989502,6.992429494857788,,,,,,,,,,,,,,,,,
61,1.263299584388733,7.046658039093018,,,,,,,,,,,,,,,,,
62,1.3864086866378784,7.099249601364136,,,,,,,,,,,,,,,,,
63,1.1634256839752197,7.149895906448364,,,,,,,,,,,,,,,,,
64,1.378583312034607,7.201669692993164,,,,,,,,,,,,,,,,,
65,1.312029480934143,7.2575318813323975,,,,,,,,,,,,,,,,,
66,1.227996587753296,7.309564113616943,,,,,,,,,,,,,,,,,
67,1.3019269704818726,7.362059116363525,,,,,,,,,,,,,,,,,
68,1.3497952222824097,7.414402961730957,,,,,,,,,,,,,,,,,
69,1.2670594453811646,7.468628168106079,,,,,,,,,,,,,,,,,
70,1.25986647605896,7.522348165512085,,,,,,,,,,,,,,,,,
71,1.169368863105774,7.5781378746032715,,,,,,,,,,,,,,,,,
72,1.1940715312957764,7.637472629547119,,,,,,,,,,,,,,,,,
73,1.248428463935852,8.639593362808228,,,,,,,,,,,,,,,,,
74,1.2717900276184082,8.698782682418823,,,,,,,,,,,,,,,,,
75,1.1754456758499146,8.752357721328735,0.4423828125,0.15057770907878876,0.3520166277885437,1.3548979893585056e-07,nan,0.48828125,0.15957988798618317,0.3496549725532532,0.577549934387207,nan,nan,0.4560546875,0.14022208750247955,0.4186725616455078,0.5082902908325195,3.270469903782214e-07,-0.00666565727442503
76,1.1796884536743164,10.340492725372314,,,,,,,,,,,,,,,,,
77,1.1458361148834229,10.405765771865845,,,,,,,,,,,,,,,,,
78,1.038802981376648,10.460227012634277,,,,,,,,,,,,,,,,,
79,1.0388058423995972,10.513433456420898,,,,,,,,,,,,,,,,,
80,1.0186381340026855,10.570088863372803,,,,,,,,,,,,,,,,,
81,1.1812117099761963,10.624644041061401,,,,,,,,,,,,,,,,,
82,1.138258695602417,10.680959224700928,,,,,,,,,,,,,,,,,
83,1.0613974332809448,10.73653769493103,,,,,,,,,,,,,,,,,
84,1.1046257019042969,10.788955450057983,,,,,,,,,,,,,,,,,
85,1.1172856092453003,10.829165697097778,,,,,,,,,,,,,,,,,
86,1.273723840713501,10.865556478500366,,,,,,,,,,,,,,,,,
87,1.1110783815383911,10.902642965316772,,,,,,,,,,,,,,,,,
88,1.1789159774780273,10.958128452301025,,,,,,,,,,,,,,,,,
89,1.0759832859039307,10.99689269065857,,,,,,,,,,,,,,,,,
90,1.080682396888733,11.03510570526123,,,,,,,,,,,,,,,,,
91,1.149269461631775,11.074816226959229,,,,,,,,,,,,,,,,,
92,0.9981577396392822,11.113048076629639,,,,,,,,,,,,,,,,,
93,1.0655478239059448,11.170064449310303,,,,,,,,,,,,,,,,,
94,1.0283279418945312,11.207910299301147,,,,,,,,,,,,,,,,,
95,1.1629091501235962,11.242936849594116,,,,,,,,,,,,,,,,,
96,0.9629340171813965,11.277110576629639,,,,,,,,,,,,,,,,,
97,1.0221763849258423,11.31214952468872,,,,,,,,,,,,,,,,,
98,1.0148413181304932,11.345824003219604,,,,,,,,,,,,,,,,,
99,0.9827988147735596,11.395538568496704,,,,,,,,,,,,,,,,,
100,1.0428639650344849,11.540454626083374,0.6728515625,0.19540096819400787,0.15945649147033691,-9.181491122944863e-08,nan,0.6796875,0.15145984292030334,0.14605313539505005,0.5376424789428711,nan,nan,0.5615234375,0.08545234799385071,0.29317963123321533,0.47294139862060547,4.219525706616878e-08,-0.18468737602233887
101,0.9614629149436951,13.611499786376953,,,,,,,,,,,,,,,,,
102,1.107189416885376,13.670480966567993,,,,,,,,,,,,,,,,,
103,0.7949758768081665,13.724240779876709,,,,,,,,,,,,,,,,,
104,0.9850271940231323,13.775464057922363,,,,,,,,,,,,,,,,,
105,0.806113600730896,13.825117111206055,,,,,,,,,,,,,,,,,
106,0.9219298958778381,13.876674890518188,,,,,,,,,,,,,,,,,
107,0.8274515867233276,13.930323600769043,,,,,,,,,,,,,,,,,
108,1.0200326442718506,13.983078002929688,,,,,,,,,,,,,,,,,
109,0.9318106174468994,14.036631107330322,,,,,,,,,,,,,,,,,
110,0.9366191029548645,14.087437868118286,,,,,,,,,,,,,,,,,
111,0.8564222455024719,14.141410112380981,,,,,,,,,,,,,,,,,
112,0.9928006529808044,14.195628881454468,,,,,,,,,,,,,,,,,
113,0.835444450378418,14.248977661132812,,,,,,,,,,,,,,,,,
114,0.8488695621490479,14.301344156265259,,,,,,,,,,,,,,,,,
115,0.9094291925430298,14.355112075805664,,,,,,,,,,,,,,,,,
116,0.7806145548820496,14.409198760986328,,,,,,,,,,,,,,,,,
117,0.9630177021026611,14.468213081359863,,,,,,,,,,,,,,,,,
118,0.5520707964897156,14.525362253189087,,,,,,,,,,,,,,,,,
119,0.8821247816085815,14.585728406906128,,,,,,,,,,,,,,,,,
120,0.8249243497848511,14.646679639816284,,,,,,,,,,,,,,,,,
121,0.9603698253631592,14.704573154449463,,,,,,,,,,,,,,,,,
122,0.6950453519821167,14.757845163345337,,,,,,,,,,,,,,,,,
123,0.8286259174346924,14.83967399597168,,,,,,,,,,,,,,,,,
124,0.8897631764411926,14.892695188522339,,,,,,,,,,,,,,,,,
125,0.867952287197113,14.926645040512085,0.7958984375,0.15278372168540955,0.06572754681110382,2.811240351618949e-09,nan,0.7578125,0.12170641124248505,0.08070877939462662,0.5189008712768555,nan,nan,0.67578125,0.0942024439573288,0.16120022535324097,0.5160722732543945,-6.146587594457742e-08,-0.10297206789255142
126,0.7761797904968262,16.219789743423462,,,,,,,,,,,,,,,,,
127,0.6358168125152588,16.2744562625885,,,,,,,,,,,,,,,,,
128,0.8225274085998535,16.321223497390747,,,,,,,,,,,,,,,,,
129,0.641294002532959,16.372283697128296,,,,,,,,,,,,,,,,,
130,0.7157729268074036,16.43066096305847,,,,,,,,,,,,,,,,,
131,0.8388450741767883,16.486451148986816,,,,,,,,,,,,,,,,,
132,0.803254246711731,16.54084873199463,,,,,,,,,,,,,,,,,
133,1.0294493436813354,16.590344429016113,,,,,,,,,,,,,,,,,
134,0.7482253909111023,16.623892068862915,,,,,,,,,,,,,,,,,
135,0.8312246203422546,16.66371178627014,,,,,,,,,,,,,,,,,
136,0.8653992414474487,16.699737071990967,,,,,,,,,,,,,,,,,
137,0.8838731646537781,16.738056659698486,,,,,,,,,,,,,,,,,
138,0.6743800044059753,16.77449655532837,,,,,,,,,,,,,,,,,
139,0.7875784039497375,16.810946702957153,,,,,,,,,,,,,,,,,
140,0.7513482570648193,16.867461442947388,,,,,,,,,,,,,,,,,
141,0.761524498462677,16.92957043647766,,,,,,,,,,,,,,,,,
142,0.7454680800437927,16.985111236572266,,,,,,,,,,,,,,,,,
143,0.634479284286499,17.022336721420288,,,,,,,,,,,,,,,,,
144,0.7044373750686646,17.05975365638733,,,,,,,,,,,,,,,,,
145,0.6450287103652954,17.09680461883545,,,,,,,,,,,,,,,,,
146,0.6476819515228271,17.133593797683716,,,,,,,,,,,,,,,,,
147,0.741917610168457,17.170124769210815,,,,,,,,,,,,,,,,,
148,0.7708337306976318,17.207720518112183,,,,,,,,,,,,,,,,,
149,0.48575717210769653,17.24691653251648,,,,,,,,,,,,,,,,,
150,0.7550411820411682,17.299241304397583,0.7548828125,0.11771827936172485,0.05962350219488144,-3.5855141078400266e-09,nan,0.6884765625,0.09588656574487686,0.10835357010364532,0.5582962036132812,nan,nan,0.6533203125,0.1055297926068306,0.13173812627792358,0.5497121810913086,-1.4586431973384606e-07,0.15583352744579315
151,0.8066684007644653,19.02217721939087,,,,,,,,,,,,,,,,,
152,0.5512458682060242,19.05591583251953,,,,,,,,,,,,,,,,,
153,0.6592336893081665,19.108487606048584,,,,,,,,,,,,,,,,,
154,0.764242947101593,19.161526441574097,,,,,,,,,,,,,,,,,
155,0.46517467498779297,19.216522455215454,,,,,,,,,,,,,,,,,
156,0.6071425080299377,19.27318572998047,,,,,,,,,,,,,,,,,
157,0.6368367075920105,19.328733444213867,,,,,,,,,,,,,,,,,
158,0.4425422251224518,19.38341975212097,,,,,,,,,,,,,,,,,
159,0.7791524529457092,19.44352149963379,,,,,,,,,,,,,,,,,
160,0.6572048664093018,19.499289989471436,,,,,,,,,,,,,,,,,
161,0.9252934455871582,19.558111667633057,,,,,,,,,,,,,,,,,
162,0.6456819772720337,19.613115549087524,,,,,,,,,,,,,,,,,
163,0.5140961408615112,19.661940097808838,,,,,,,,,,,,,,,,,
164,0.7668080925941467,19.71315026283264,,,,,,,,,,,,,,,,,
165,0.6173093318939209,19.76562476158142,,,,,,,,,,,,,,,,,
166,0.4804246723651886,19.821712970733643,,,,,,,,,,,,,,,,,
167,0.6361634135246277,19.87891960144043,,,,,,,,,,,,,,,,,
168,0.6970785856246948,19.93161702156067,,,,,,,,,,,,,,,,,
169,0.4913961887359619,19.987842798233032,,,,,,,,,,,,,,,,,
170,0.7492031455039978,20.053162574768066,,,,,,,,,,,,,,,,,
171,0.5472561120986938,20.115129232406616,,,,,,,,,,,,,,,,,
172,0.6630582809448242,20.172844886779785,,,,,,,,,,,,,,,,,
173,0.5502914786338806,20.22589612007141,,,,,,,,,,,,,,,,,
174,0.572422206401825,20.281632900238037,,,,,,,,,,,,,,,,,
175,0.8227962851524353,20.33791708946228,0.724609375,0.0907340943813324,0.08266256749629974,3.053721542300991e-08,nan,0.6826171875,0.10686281323432922,0.11003204435110092,0.4902076721191406,nan,nan,0.6259765625,0.1372266262769699,0.1558402180671692,0.5049629211425781,2.9431012293912318e-08,-0.040118258446455
176,0.763562023639679,22.43860697746277,,,,,,,,,,,,,,,,,
177,0.7980413436889648,22.49604058265686,,,,,,,,,,,,,,,,,
178,0.6422752141952515,22.5489444732666,,,,,,,,,,,,,,,,,
179,0.7968747615814209,22.60448145866394,,,,,,,,,,,,,,,,,
180,0.6372509598731995,22.662251949310303,,,,,,,,,,,,,,,,,
181,0.6963919997215271,22.721357107162476,,,,,,,,,,,,,,,,,
182,0.766383945941925,22.787872314453125,,,,,,,,,,,,,,,,,
183,0.837047815322876,22.852809190750122,,,,,,,,,,,,,,,,,
184,0.7986077070236206,22.898534059524536,,,,,,,,,,,,,,,,,
185,0.8215352296829224,22.941034078598022,,,,,,,,,,,,,,,,,
186,0.5083687901496887,22.98228359222412,,,,,,,,,,,,,,,,,
187,0.8371105194091797,23.020569324493408,,,,,,,,,,,,,,,,,
188,0.8899821043014526,23.059298753738403,,,,,,,,,,,,,,,,,
189,0.5373406410217285,23.101107358932495,,,,,,,,,,,,,,,,,
190,0.8861738443374634,23.14376974105835,,,,,,,,,,,,,,,,,
191,0.8277655839920044,23.203261852264404,,,,,,,,,,,,,,,,,
192,0.6630510091781616,23.262309312820435,,,,,,,,,,,,,,,,,
193,0.6491483449935913,23.319809436798096,,,,,,,,,,,,,,,,,
194,0.5674853324890137,23.383328914642334,,,,,,,,,,,,,,,,,
195,0.6703079342842102,23.441674947738647,,,,,,,,,,,,,,,,,
196,0.6800044178962708,23.500620126724243,,,,,,,,,,,,,,,,,
197,0.6957781910896301,23.560949087142944,,,,,,,,,,,,,,,,,
198,0.7565240859985352,23.619210243225098,,,,,,,,,,,,,,,,,
199,0.7485584020614624,23.673506498336792,,,,,,,,,,,,,,,,,
200,0.5539999008178711,23.729597091674805,0.9384765625,0.2013251781463623,0.012897336855530739,9.567931869014501e-08,nan,0.853515625,0.1314895749092102,0.044522445648908615,0.5142364501953125,nan,nan,0.80078125,0.145897775888443,0.09163424372673035,0.5387048721313477,-2.0432619152188636e-08,0.09010595828294754
201,0.609196126461029,25.675124883651733,,,,,,,,,,,,,,,,,
202,0.5320051908493042,25.736933946609497,,,,,,,,,,,,,,,,,
203,0.7563745379447937,25.79650044441223,,,,,,,,,,,,,,,,,
204,0.5422699451446533,25.85345983505249,,,,,,,,,,,,,,,,,
205,0.4280316233634949,25.908746242523193,,,,,,,,,,,,,,,,,
206,0.48467808961868286,25.962891340255737,,,,,,,,,,,,,,,,,
207,0.8217061161994934,26.02154231071472,,,,,,,,,,,,,,,,,
208,0.6216257214546204,26.077666997909546,,,,,,,,,,,,,,,,,
209,0.4795624315738678,26.132253885269165,,,,,,,,,,,,,,,,,
210,0.7139556407928467,26.18660259246826,,,,,,,,,,,,,,,,,
211,0.5068763494491577,26.245501041412354,,,,,,,,,,,,,,,,,
212,0.7416120171546936,26.303831338882446,,,,,,,,,,,,,,,,,
213,0.5626640915870667,26.362199544906616,,,,,,,,,,,,,,,,,
214,0.4990521967411041,26.421512126922607,,,,,,,,,,,,,,,,,
215,0.552399218082428,26.466552019119263,,,,,,,,,,,,,,,,,
216,0.4728234112262726,26.50444769859314,,,,,,,,,,,,,,,,,
217,0.5840792059898376,26.54356026649475,,,,,,,,,,,,,,,,,
218,0.42184802889823914,26.58551788330078,,,,,,,,,,,,,,,,,
219,0.4255056083202362,26.627695083618164,,,,,,,,,,,,,,,,,
220,0.38283124566078186,26.669397592544556,,,,,,,,,,,,,,,,,
221,0.35925573110580444,26.70875859260559,,,,,,,,,,,,,,,,,
222,0.3721380829811096,26.74594259262085,,,,,,,,,,,,,,,,,
223,0.3273449242115021,26.77907109260559,,,,,,,,,,,,,,,,,
224,0.40645337104797363,26.814318656921387,,,,,,,,,,,,,,,,,
225,0.49391037225723267,26.86987280845642,0.978515625,0.11412163823843002,0.001841382822021842,4.967281697076942e-08,nan,0.9560546875,0.10555631667375565,0.007898173294961452,0.5152473449707031,nan,nan,0.826171875,0.0732816681265831,0.04230378195643425,0.5806379318237305,-4.801269781751216e-08,0.4691655933856964
226,0.37435755133628845,28.699637174606323,,,,,,,,,,,,,,,,,
227,0.48909834027290344,28.73739767074585,,,,,,,,,,,,,,,,,
228,0.4004826545715332,28.77306342124939,,,,,,,,,,,,,,,,,
229,0.37750670313835144,28.832818746566772,,,,,,,,,,,,,,,,,
230,0.2987104654312134,28.883735418319702,,,,,,,,,,,,,,,,,
231,0.3099413514137268,28.937614917755127,,,,,,,,,,,,,,,,,
232,0.24325203895568848,28.996747970581055,,,,,,,,,,,,,,,,,
233,0.28156763315200806,29.054229259490967,,,,,,,,,,,,,,,,,
234,0.4187917113304138,29.117659330368042,,,,,,,,,,,,,,,,,
235,0.4133128523826599,29.175386428833008,,,,,,,,,,,,,,,,,
236,0.5263941884040833,29.229440450668335,,,,,,,,,,,,,,,,,
237,0.3987298011779785,29.289233922958374,,,,,,,,,,,,,,,,,
238,0.4429112374782562,29.34748888015747,,,,,,,,,,,,,,,,,
239,0.5422415733337402,29.433048009872437,,,,,,,,,,,,,,,,,
240,0.29107633233070374,29.491211891174316,,,,,,,,,,,,,,,,,
241,0.3051682710647583,29.547744750976562,,,,,,,,,,,,,,,,,
242,0.32210323214530945,29.60369634628296,,,,,,,,,,,,,,,,,
243,0.37312015891075134,29.65864109992981,,,,,,,,,,,,,,,,,
244,0.29771411418914795,29.715343713760376,,,,,,,,,,,,,,,,,
245,0.2633912265300751,29.776708364486694,,,,,,,,,,,,,,,,,
246,0.5444168448448181,29.8376522064209,,,,,,,,,,,,,,,,,
247,0.3466423749923706,29.9005126953125,,,,,,,,,,,,,,,,,
248,0.262934148311615,29.964726209640503,,,,,,,,,,,,,,,,,
249,0.7794996500015259,30.004778146743774,,,,,,,,,,,,,,,,,
250,0.3090561628341675,30.041960954666138,0.978515625,0.0627557709813118,0.001907960046082735,-1.35584938831812e-08,nan,0.943359375,0.06893634796142578,0.008100935257971287,0.6033782958984375,nan,nan,0.83203125,0.027963612228631973,0.03674410283565521,0.6076030731201172,-5.620476528633844e-08,0.7062462568283081
251,0.24307045340538025,31.723809003829956,,,,,,,,,,,,,,,,,
252,0.2962873876094818,31.779669761657715,,,,,,,,,,,,,,,,,
253,0.388070672750473,31.836793661117554,,,,,,,,,,,,,,,,,
254,0.3580063283443451,31.89647126197815,,,,,,,,,,,,,,,,,
255,0.23780953884124756,31.953566074371338,,,,,,,,,,,,,,,,,
256,0.2998966574668884,32.01081871986389,,,,,,,,,,,,,,,,,
257,0.2761189043521881,32.05048060417175,,,,,,,,,,,,,,,,,
258,0.26586228609085083,32.09073495864868,,,,,,,,,,,,,,,,,
259,0.2301633208990097,32.13222646713257,,,,,,,,,,,,,,,,,
260,0.33150413632392883,32.17375469207764,,,,,,,,,,,,,,,,,
261,0.14340665936470032,32.23239326477051,,,,,,,,,,,,,,,,,
262,0.33241045475006104,32.29098844528198,,,,,,,,,,,,,,,,,
263,0.444394588470459,32.33187460899353,,,,,,,,,,,,,,,,,
264,0.2876843512058258,32.372397899627686,,,,,,,,,,,,,,,,,
265,0.2808641195297241,32.41149663925171,,,,,,,,,,,,,,,,,
266,0.204941987991333,32.450687408447266,,,,,,,,,,,,,,,,,
267,0.4113829433917999,32.49057340621948,,,,,,,,,,,,,,,,,
268,0.44576296210289,32.53081154823303,,,,,,,,,,,,,,,,,
269,0.19399353861808777,32.569950103759766,,,,,,,,,,,,,,,,,
270,0.495451956987381,32.610140323638916,,,,,,,,,,,,,,,,,
271,0.3711041808128357,32.71660113334656,,,,,,,,,,,,,,,,,
272,0.2498900592327118,32.77237367630005,,,,,,,,,,,,,,,,,
273,0.4436691403388977,32.82195472717285,,,,,,,,,,,,,,,,,
274,0.4829505980014801,32.877976417541504,,,,,,,,,,,,,,,,,
275,0.5609882473945618,32.9326434135437,0.9453125,0.06527146697044373,0.0035095512866973877,5.203165454048531e-09,nan,0.921875,0.048235997557640076,0.008484088815748692,0.5100984573364258,nan,nan,0.7939453125,0.035902269184589386,0.05363090708851814,0.5975217819213867,2.4446295654456662e-08,0.6138794422149658
276,0.35578277707099915,35.04721546173096,,,,,,,,,,,,,,,,,
277,0.3512571454048157,35.10092377662659,,,,,,,,,,,,,,,,,
278,0.2775286138057709,35.15769600868225,,,,,,,,,,,,,,,,,
279,0.3258880078792572,35.216066122055054,,,,,,,,,,,,,,,,,
280,0.5268624424934387,35.274879932403564,,,,,,,,,,,,,,,,,
281,0.9439460635185242,35.33647894859314,,,,,,,,,,,,,,,,,
282,0.3290633261203766,35.39618992805481,,,,,,,,,,,,,,,,,
283,0.28520673513412476,35.45388126373291,,,,,,,,,,,,,,,,,
284,0.35987260937690735,35.51343321800232,,,,,,,,,,,,,,,,,
285,0.44380983710289,35.572229623794556,,,,,,,,,,,,,,,,,
286,0.4039841294288635,35.63260746002197,,,,,,,,,,,,,,,,,
287,0.23518361151218414,35.69171738624573,,,,,,,,,,,,,,,,,
288,0.3159027397632599,35.76534104347229,,,,,,,,,,,,,,,,,
289,0.14788736402988434,35.824315786361694,,,,,,,,,,,,,,,,,
290,0.3328523337841034,35.88461089134216,,,,,,,,,,,,,,,,,
291,0.2406514286994934,35.973395109176636,,,,,,,,,,,,,,,,,
292,0.323587566614151,36.03372097015381,,,,,,,,,,,,,,,,,
293,0.25944727659225464,36.0931077003479,,,,,,,,,,,,,,,,,
294,0.3656434714794159,36.15576696395874,,,,,,,,,,,,,,,,,
295,0.3473720848560333,36.21659016609192,,,,,,,,,,,,,,,,,
296,0.16409479081630707,36.27547311782837,,,,,,,,,,,,,,,,,
297,0.272359162569046,36.33376431465149,,,,,,,,,,,,,,,,,
298,0.518610954284668,36.396371603012085,,,,,,,,,,,,,,,,,
299,0.18868178129196167,36.457358598709106,,,,,,,,,,,,,,,,,
300,0.33187136054039,36.52369952201843,0.958984375,0.03956008329987526,0.004967077635228634,-1.660754733734393e-08,nan,0.9189453125,0.01824364811182022,0.015571605414152145,0.5322933197021484,nan,nan,0.7978515625,0.05243678018450737,0.047977596521377563,0.5862312316894531,-4.420465415932995e-08,0.6411505341529846
301,0.2965961992740631,38.689664125442505,,,,,,,,,,,,,,,,,
302,0.3880642354488373,38.74819040298462,,,,,,,,,,,,,,,,,
303,0.19020609557628632,38.80508494377136,,,,,,,,,,,,,,,,,
304,0.25196030735969543,38.859190940856934,,,,,,,,,,,,,,,,,
305,0.21935775876045227,38.91583323478699,,,,,,,,,,,,,,,,,
306,0.21773111820220947,38.975035190582275,,,,,,,,,,,,,,,,,
307,0.23605364561080933,39.03246593475342,,,,,,,,,,,,,,,,,
308,0.1701752245426178,39.089574337005615,,,,,,,,,,,,,,,,,
309,0.22878526151180267,39.14920234680176,,,,,,,,,,,,,,,,,
310,0.37730497121810913,39.190598249435425,,,,,,,,,,,,,,,,,
311,0.29351770877838135,39.23051929473877,,,,,,,,,,,,,,,,,
312,0.32004889845848083,39.27192258834839,,,,,,,,,,,,,,,,,
313,0.3100264370441437,39.31351184844971,,,,,,,,,,,,,,,,,
314,0.41501447558403015,39.35322380065918,,,,,,,,,,,,,,,,,
315,0.3285248875617981,39.39107918739319,,,,,,,,,,,,,,,,,
316,0.32910817861557007,39.430742263793945,,,,,,,,,,,,,,,,,
317,0.17365553975105286,39.469058990478516,,,,,,,,,,,,,,,,,
318,0.30755385756492615,39.509071588516235,,,,,,,,,,,,,,,,,
319,0.295243501663208,39.54933738708496,,,,,,,,,,,,,,,,,
320,0.20090346038341522,39.59078884124756,,,,,,,,,,,,,,,,,
321,0.243496373295784,39.701579570770264,,,,,,,,,,,,,,,,,
322,0.3332727253437042,39.73954963684082,,,,,,,,,,,,,,,,,
323,0.18398705124855042,39.77932071685791,,,,,,,,,,,,,,,,,
324,0.27952393889427185,39.8215217590332,,,,,,,,,,,,,,,,,
325,0.2843274176120758,39.86381196975708,0.982421875,0.03564242273569107,0.0012357294326648116,6.831741927726398e-08,nan,0.962890625,0.04188120365142822,0.004722087178379297,0.5676422119140625,nan,nan,0.8447265625,0.04237009212374687,0.02587757632136345,0.6086521148681641,-5.8943889769125235e-08,0.7723923921585083
326,0.2084258496761322,41.565144777297974,,,,,,,,,,,,,,,,,
327,0.37459596991539,41.60485911369324,,,,,,,,,,,,,,,,,
328,0.28680315613746643,41.648465394973755,,,,,,,,,,,,,,,,,
329,0.29119816422462463,41.69494438171387,,,,,,,,,,,,,,,,,
330,0.27515238523483276,41.735034227371216,,,,,,,,,,,,,,,,,
331,0.17819330096244812,41.774961709976196,,,,,,,,,,,,,,,,,
332,0.19916599988937378,41.83358573913574,,,,,,,,,,,,,,,,,
333,0.2875123620033264,41.892306089401245,,,,,,,,,,,,,,,,,
