drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.009118988178670406,0.645931601524353,0.8314086198806763,0.033285439014434814,-0.025762736797332764,0.0650310292840004,0.14533312618732452,0.2500742971897125,0.01833333447575569,0.0,0.6304546594619751,0.03501756116747856,0.01540722232311964,0.0
0.015704482793807983,0.7045705914497375,0.8278727531433105,0.03976546227931976,-0.024867361411452293,0.07024175673723221,0.17266635596752167,0.24701212346553802,0.019999999552965164,0.0,0.6262989044189453,0.04086640104651451,0.014938573352992535,0.0
-0.0229873638600111,0.7053638696670532,0.8132538795471191,0.04870804771780968,-0.028494862839579582,0.07148393988609314,0.13250724971294403,0.2428397238254547,0.021666666492819786,0.0,0.6124310493469238,0.050105173140764236,0.014469422399997711,0.0
-0.041329678148031235,0.7711735367774963,0.8040804266929626,0.05380889028310776,-0.029882272705435753,0.07659774273633957,0.13433687388896942,0.2823081910610199,0.023333333432674408,0.0,0.6031608581542969,0.05633072182536125,0.013987901620566845,0.0
-0.03718767315149307,0.8220223784446716,0.7845240235328674,0.061053819954395294,-0.028946755453944206,0.08121532946825027,0.15961788594722748,0.29293516278266907,0.02500000037252903,0.0,0.5829142928123474,0.063801608979702,0.013542110100388527,0.0
-0.060673560947179794,0.8507355451583862,0.7486915588378906,0.06704127788543701,-0.030471254140138626,0.08517060428857803,0.15012888610363007,0.27443739771842957,0.026666665449738503,0.0,0.5472336411476135,0.06929732114076614,0.013138583861291409,0.0
-0.039937056601047516,0.9197030663490295,0.7315376400947571,0.07068932056427002,-0.027808109298348427,0.08985033631324768,0.19119486212730408,0.30722931027412415,0.028333334252238274,0.0,0.5288272500038147,0.07331045717000961,0.012742509134113789,0.0
-0.1045738011598587,0.9537023305892944,0.73557448387146,0.08965326845645905,-0.034249480813741684,0.09385941177606583,0.13050739467144012,0.32320767641067505,0.029999999329447746,0.0,0.5345236659049988,0.09347659349441528,0.012381806038320065,0.0
-0.07895595580339432,0.9974762797355652,0.7270078063011169,0.08918539434671402,-0.031021341681480408,0.09655267000198364,0.15759027004241943,0.29842016100883484,0.03166666626930237,0.0,0.5250371694564819,0.09261512011289597,0.012066098861396313,0.0
-0.11880483478307724,1.0579450130462646,0.6942276358604431,0.10219831764698029,-0.03470094874501228,0.10347159951925278,0.14321240782737732,0.30612316727638245,0.03333333879709244,0.0,0.4926266074180603,0.10610727220773697,0.011774091981351376,0.0
-0.1687922328710556,1.1542446613311768,0.6460502743721008,0.09174539148807526,-0.038208167999982834,0.11231373250484467,0.13217125833034515,0.3515329360961914,0.03500000387430191,0.0,0.4447481036186218,0.0963413268327713,0.011486288160085678,0.0
-0.14080679416656494,1.2110451459884644,0.6484829783439636,0.11351877450942993,-0.03507421165704727,0.11649306118488312,0.17089076340198517,0.32040390372276306,0.03666666895151138,0.0,0.44568830728530884,0.1172884926199913,0.011218312196433544,0.0
-0.1216440200805664,1.2647117376327515,0.6225496530532837,0.11862856149673462,-0.03259144723415375,0.11973528563976288,0.2139221727848053,0.3498726487159729,0.038333334028720856,0.0,0.4179637134075165,0.12339601665735245,0.010947274044156075,0.0
-0.20798556506633759,1.3584418296813965,0.6154136657714844,0.10935615748167038,-0.04020341858267784,0.1290595829486847,0.14564774930477142,0.3515150249004364,0.03999999910593033,0.0,0.4133416414260864,0.11364110559225082,0.010695296339690685,0.0
-0.25013110041618347,1.389927625656128,0.6012404561042786,0.11904110014438629,-0.043759606778621674,0.13117316365242004,0.08700361102819443,0.35793235898017883,0.0416666679084301,0.0,0.40150484442710876,0.1242360919713974,0.010439124889671803,0.0
-0.21394367516040802,1.5083829164505005,0.5755778551101685,0.12190805375576019,-0.040141839534044266,0.1405210793018341,0.2049403190612793,0.3832740783691406,0.04333333298563957,0.0,0.3707176744937897,0.127253919839859,0.010218802839517593,0.0
-0.29277274012565613,1.588122844696045,0.561368465423584,0.11806073039770126,-0.04647337645292282,0.14751459658145905,0.12368502467870712,0.3833729028701782,0.04500000178813934,0.0,0.3599494695663452,0.12459569424390793,0.00999207329005003,0.0
-0.29343900084495544,1.6598615646362305,0.5520394444465637,0.11110221594572067,-0.045421674847602844,0.15215778350830078,0.13709640502929688,0.3943019509315491,0.046666666865348816,0.0,0.34990987181663513,0.11740472167730331,0.009792995639145374,0.0
-0.31965404748916626,1.7309305667877197,0.5420546531677246,0.11668460071086884,-0.04754629358649254,0.15761663019657135,0.1349525898694992,0.3760690987110138,0.04833333194255829,0.0,0.3399164080619812,0.12034023553133011,0.00961344875395298,0.0
-0.33552661538124084,1.9227181673049927,0.4763844907283783,0.10539694130420685,-0.04787889122962952,0.17143097519874573,0.20960624516010284,0.44162440299987793,0.05000000074505806,0.0,0.270397424697876,0.11167886108160019,0.009435809217393398,0.0
-0.39621302485466003,1.9416183233261108,0.5164654850959778,0.11560714989900589,-0.05515475943684578,0.17270757257938385,0.14560870826244354,0.44837668538093567,0.05166666582226753,0.0,0.31353867053985596,0.12235335260629654,0.009274988435208797,0.0
-0.3775264620780945,2.0371060371398926,0.4933972954750061,0.10740027576684952,-0.050658222287893295,0.1785733997821808,0.1802786886692047,0.4483027458190918,0.053333330899477005,0.0,0.2884786128997803,0.11497682332992554,0.009135919623076916,0.0
-0.4157450199127197,2.147322177886963,0.4779275953769684,0.13016267120838165,-0.0543009415268898,0.1847866028547287,0.1768784373998642,0.43063539266586304,0.05499999597668648,0.0,0.27299049496650696,0.13620655238628387,0.009022506885230541,0.0
-0.4804029166698456,2.2597038745880127,0.43499740958213806,0.10053783655166626,-0.058688439428806305,0.19322580099105835,0.17972533404827118,0.4582086503505707,0.05666666850447655,0.0,0.22969356179237366,0.106336809694767,0.00890800915658474,0.0
-0.488518625497818,2.42052960395813,0.41734591126441956,0.090936079621315,-0.05660925433039665,0.20313657820224762,0.2346765100955963,0.4558677077293396,0.05833333358168602,0.0,0.20862168073654175,0.09595050662755966,0.008792372420430183,0.0
-0.540004312992096,2.5094845294952393,0.430793434381485,0.09973262250423431,-0.06221585348248482,0.20777560770511627,0.19264672696590424,0.4679936170578003,0.05999999865889549,0.0,0.2242780476808548,0.10600142925977707,0.008675668388605118,0.0
-0.5677985548973083,2.568410634994507,0.41717806458473206,0.11107929050922394,-0.06238068267703056,0.20947928726673126,0.19306714832782745,0.4669293165206909,0.061666667461395264,0.0,0.21038775146007538,0.1170867532491684,0.00855958741158247,0.0
-0.5958006381988525,2.676701545715332,0.40851378440856934,0.08559101074934006,-0.06281755864620209,0.21518860757350922,0.19273822009563446,0.491394966840744,0.06333333253860474,0.0,0.201488196849823,0.09073906391859055,0.008445165120065212,0.0
-0.628767192363739,2.7291812896728516,0.4240003526210785,0.1092483252286911,-0.06459113210439682,0.21759167313575745,0.1598443239927292,0.48013612627983093,0.06499999761581421,0.0,0.21885158121585846,0.11699718236923218,0.008355570957064629,0.0
-0.7599198222160339,2.9025793075561523,0.4089251160621643,0.11081511527299881,-0.07387260347604752,0.22662919759750366,0.11353784799575806,0.48225539922714233,0.06666667759418488,0.0,0.20665015280246735,0.11610627919435501,0.008293114602565765,0.0
-0.7338356375694275,3.023519992828369,0.39726200699806213,0.09150373935699463,-0.0717625543475151,0.23187854886054993,0.1997860074043274,0.5068060755729675,0.06833334267139435,0.0,0.18895173072814941,0.09505321830511093,0.008255687542259693,0.0
-0.7982244491577148,3.146780014038086,0.39258071780204773,0.07107432931661606,-0.07527749240398407,0.2386288195848465,0.1596091091632843,0.477155476808548,0.07000000774860382,0.0,0.18679179251194,0.0716775506734848,0.008214079774916172,0.0
-0.8006395697593689,3.187937021255493,0.3888833224773407,0.11011397838592529,-0.07694713026285172,0.2379157990217209,0.2616249620914459,0.5358080267906189,0.0716666728258133,0.0,0.1755528599023819,0.11686482280492783,0.00816326029598713,0.0
-0.9339199066162109,3.356138229370117,0.38318654894828796,0.09646237641572952,-0.0824824720621109,0.2453422248363495,0.1898607462644577,0.5008219480514526,0.07333333790302277,0.0,0.17471331357955933,0.09968489408493042,0.008115269243717194,0.0
-0.9309687614440918,3.4174702167510986,0.3778837323188782,0.06865756213665009,-0.0813087746500969,0.24859680235385895,0.21246996521949768,0.5324661135673523,0.07500000298023224,0.0,0.167424276471138,0.06772797554731369,0.008046544156968594,0.0
-1.0296630859375,3.6120357513427734,0.3953254222869873,0.0963958352804184,-0.08458220213651657,0.2572673261165619,0.1927671730518341,0.5076575875282288,0.07666666805744171,0.0,0.18604251742362976,0.09960366040468216,0.007983367890119553,0.0
-1.0925079584121704,3.7072958946228027,0.37732383608818054,0.07874293625354767,-0.0909048318862915,0.25998595356941223,0.23769453167915344,0.5590664148330688,0.07833333313465118,0.0,0.16421633958816528,0.07880435883998871,0.007927305065095425,0.0
-1.1444262266159058,3.768329381942749,0.3743080794811249,0.09269551932811737,-0.09104200452566147,0.2631596624851227,0.20098550617694855,0.5129138231277466,0.07999999821186066,0.0,0.1637554168701172,0.09329216182231903,0.007882877252995968,0.0
-1.2501260042190552,3.9310426712036133,0.38010096549987793,0.06155015900731087,-0.09826009720563889,0.2673284411430359,0.1961120367050171,0.5365515351295471,0.08166666328907013,0.0,0.16962236166000366,0.05694270879030228,0.0078263645991683,0.0
-1.2944738864898682,3.992891311645508,0.37733134627342224,0.0806410163640976,-0.10055535286664963,0.26978859305381775,0.19188521802425385,0.5391188263893127,0.0833333358168602,0.0,0.16688668727874756,0.07856380194425583,0.0077765630558133125,0.0
-1.3931827545166016,4.044610500335693,0.38037344813346863,0.09838753938674927,-0.09945473074913025,0.27247047424316406,0.2192746251821518,0.5603213906288147,0.08500000089406967,0.0,0.1672854721546173,0.09775952249765396,0.0077356696128845215,0.0
-1.4908462762832642,4.203952789306641,0.3770565688610077,0.07992766052484512,-0.10189473628997803,0.2791920304298401,0.19561004638671875,0.547199547290802,0.08666666597127914,0.0,0.16565504670143127,0.07290635257959366,0.0076937065459787846,0.0
-1.5483611822128296,4.307320594787598,0.3725905120372772,0.07843711972236633,-0.10545187443494797,0.2823593020439148,0.1497468203306198,0.5140957832336426,0.08833333104848862,0.0,0.16491122543811798,0.07073774188756943,0.007662254851311445,0.0
-1.6837619543075562,4.348530292510986,0.37813639640808105,0.09333286434412003,-0.10992085933685303,0.2837253212928772,0.19287459552288055,0.5303646326065063,0.09000000357627869,0.0,0.1663203090429306,0.08714073151350021,0.00764802098274231,0.0
-1.7132114171981812,4.434953689575195,0.380833238363266,0.08042625337839127,-0.11419933289289474,0.2855384349822998,0.1636694222688675,0.5364380478858948,0.09166666865348816,0.0,0.17136380076408386,0.0679953321814537,0.007625289261341095,0.0
-1.7355655431747437,4.5982489585876465,0.391946941614151,0.08254116028547287,-0.11320450156927109,0.2905904948711395,0.1686621457338333,0.5433935523033142,0.09333333373069763,0.0,0.18172603845596313,0.07242044061422348,0.007602770812809467,0.0
-1.8846893310546875,4.683545112609863,0.3855626881122589,0.06701341271400452,-0.12042923271656036,0.2937956750392914,0.20180606842041016,0.5534011125564575,0.0949999988079071,0.0,0.17189675569534302,0.04645064100623131,0.00759718706831336,0.0
-1.893076777458191,4.680225849151611,0.4012325406074524,0.11289200186729431,-0.11854182928800583,0.2931506633758545,0.16961663961410522,0.551876425743103,0.09666666388511658,0.0,0.1903236359357834,0.1070609986782074,0.007588932756334543,0.0
-1.975115180015564,4.7760910987854,0.39550015330314636,0.08782936632633209,-0.11756900697946548,0.296991765499115,0.21369533240795135,0.5628575682640076,0.09833333641290665,0.0,0.17995384335517883,0.0748063251376152,0.007585735525935888,0.0
-2.0387113094329834,4.883678913116455,0.40491437911987305,0.09038349241018295,-0.1232762560248375,0.2992199957370758,0.19988663494586945,0.5705106854438782,0.10000000149011612,0.0,0.1903708577156067,0.07559844851493835,0.007578402291983366,0.0
-2.1058757305145264,4.857560157775879,0.42210179567337036,0.10452369600534439,-0.12317172437906265,0.2971082925796509,0.18180648982524872,0.5549289584159851,0.10166666656732559,0.0,0.2090412676334381,0.098106250166893,0.0075683193281292915,0.0
-2.213895320892334,5.055473327636719,0.3950614035129547,0.07546564191579819,-0.12421490997076035,0.3055895268917084,0.19275620579719543,0.5635424256324768,0.10333333164453506,0.0,0.18054422736167908,0.04861816018819809,0.007562984712421894,0.0
-2.1486194133758545,5.044217109680176,0.4119044840335846,0.10381854325532913,-0.11952197551727295,0.3026910722255707,0.17771410942077637,0.5650137662887573,0.10499999672174454,0.0,0.19862374663352966,0.09135214239358902,0.007570755667984486,0.0
-2.27575945854187,5.212285041809082,0.41138187050819397,0.07443492859601974,-0.12891365587711334,0.3107619285583496,0.22924284636974335,0.5901033282279968,0.10666666179895401,0.0,0.19228556752204895,0.03823038935661316,0.007589130196720362,0.0
-2.4661405086517334,5.286513805389404,0.4232582151889801,0.09475035965442657,-0.12790153920650482,0.3136219084262848,0.20398171246051788,0.5759971737861633,0.10833332687616348,0.0,0.20649367570877075,0.0742577537894249,0.0076075331307947636,0.0
-2.3921985626220703,5.354182720184326,0.4184364378452301,0.09668349474668503,-0.12810952961444855,0.3132762610912323,0.21755217015743256,0.6018711924552917,0.10999999195337296,0.0,0.19981762766838074,0.07451970875263214,0.007611419539898634,0.0
-2.5899784564971924,5.436378479003906,0.4137829840183258,0.08245837688446045,-0.1286499798297882,0.31712689995765686,0.15626612305641174,0.5682182312011719,0.11166665703058243,0.0,0.2016257345676422,0.04468787834048271,0.007604456041008234,0.0
-2.572199583053589,5.443639278411865,0.43511056900024414,0.09918994456529617,-0.12973491847515106,0.31804174184799194,0.26073867082595825,0.596714198589325,0.1133333370089531,0.0,0.21082927286624908,0.07454845309257507,0.007607787847518921,0.0
-2.502148389816284,5.3719682693481445,0.443223774433136,0.1321166455745697,-0.12400462478399277,0.3102114200592041,0.1393042504787445,0.5568464994430542,0.11500000208616257,0.0,0.23245051503181458,0.12645447254180908,0.007600982673466206,0.0
-2.8370778560638428,5.720461368560791,0.43131351470947266,0.08466530591249466,-0.135123148560524,0.32575809955596924,0.21205584704875946,0.5664985775947571,0.11666666716337204,0.0,0.21179866790771484,0.044137027114629745,0.007611462380737066,0.0
-2.761678695678711,5.662820816040039,0.42844897508621216,0.08373061567544937,-0.12989512085914612,0.32332438230514526,0.20267735421657562,0.5864601731300354,0.11833333224058151,0.0,0.20966780185699463,0.04242304712533951,0.00760989636182785,0.0
-2.7247776985168457,5.727925777435303,0.43617016077041626,0.09514676779508591,-0.13025890290737152,0.32282164692878723,0.2020266056060791,0.5937827825546265,0.11999999731779099,0.0,0.21710336208343506,0.06573653221130371,0.007626765873283148,0.0
-2.814476490020752,5.64622688293457,0.44518834352493286,0.10522715002298355,-0.12969931960105896,0.32008475065231323,0.19185230135917664,0.5926996469497681,0.12166666984558105,0.0,0.2269955575466156,0.07800263166427612,0.007635091431438923,0.0
-2.8776187896728516,5.778447151184082,0.46426668763160706,0.12393569201231003,-0.13067667186260223,0.32412898540496826,0.1617690920829773,0.5672389268875122,0.12333333492279053,0.0,0.2494378685951233,0.11261333525180817,0.007641816046088934,0.0
-3.0052459239959717,5.935332775115967,0.46050548553466797,0.1001504436135292,-0.1349446028470993,0.33326756954193115,0.2367870807647705,0.5985023379325867,0.125,0.0,0.23600462079048157,0.06282101571559906,0.007641080301254988,0.0
-3.0645484924316406,5.940481185913086,0.44838523864746094,0.09818892925977707,-0.1317555457353592,0.33113783597946167,0.1683269590139389,0.5775335431098938,0.12666666507720947,0.0,0.23213621973991394,0.059461336582899094,0.007639327552169561,0.0
-3.121373176574707,6.0133514404296875,0.4631255269050598,0.09108936041593552,-0.13105039298534393,0.33731475472450256,0.22476665675640106,0.5855994820594788,0.12833333015441895,0.0,0.23932762444019318,0.044114381074905396,0.007645526435226202,0.0
-3.0629818439483643,6.19482421875,0.4620780050754547,0.1014433428645134,-0.13327880203723907,0.3385247588157654,0.20905490219593048,0.6031481623649597,0.12999999523162842,0.0,0.23992380499839783,0.05553368851542473,0.007646066602319479,0.0
-3.183828353881836,6.328622341156006,0.4642347991466522,0.1085963249206543,-0.13304471969604492,0.3405724763870239,0.18931111693382263,0.6016961932182312,0.1316666603088379,0.0,0.24430696666240692,0.06772039830684662,0.007648063357919455,0.0
-3.193615436553955,6.261772155761719,0.46485063433647156,0.10722403228282928,-0.13299214839935303,0.3401070237159729,0.1648615151643753,0.5762677192687988,0.13333335518836975,0.0,0.2478434443473816,0.07267622649669647,0.007647901773452759,0.0
-3.2055954933166504,6.334358215332031,0.47772321105003357,0.10400673002004623,-0.13193930685520172,0.3427240550518036,0.2345445156097412,0.6053630113601685,0.13500002026557922,0.0,0.2510104775428772,0.05506276339292526,0.007642948534339666,0.0
-2.988527536392212,6.146860599517822,0.5090977549552917,0.13586179912090302,-0.1286901980638504,0.3330310881137848,0.2006842941045761,0.6013730764389038,0.1366666853427887,0.0,0.28659820556640625,0.12050320208072662,0.007623371668159962,0.0
-3.352802038192749,6.484096527099609,0.4757576584815979,0.09942762553691864,-0.13087032735347748,0.34809610247612,0.23155486583709717,0.5976818799972534,0.13833335041999817,0.0,0.24863171577453613,0.037254657596349716,0.007595962379127741,0.0
-3.381345510482788,6.630924224853516,0.4773646891117096,0.09849899262189865,-0.13336075842380524,0.3493559956550598,0.22438497841358185,0.5927309393882751,0.14000001549720764,0.0,0.25083643198013306,0.03635723516345024,0.007571747060865164,0.0
-3.2865700721740723,6.468756675720215,0.4923064708709717,0.10730842500925064,-0.12823377549648285,0.3466118574142456,0.20669956505298615,0.6042311787605286,0.14166668057441711,0.0,0.2678881287574768,0.05712959170341492,0.007552444934844971,0.0
-3.4203438758850098,6.639845371246338,0.4907858967781067,0.10991080105304718,-0.13168784976005554,0.35065191984176636,0.21336637437343597,0.5821179747581482,0.1433333456516266,0.0,0.2650482654571533,0.06273577362298965,0.0075406827963888645,0.0
-3.389894962310791,6.73429536819458,0.5103123188018799,0.10629133880138397,-0.1333705633878708,0.35506513714790344,0.2575349509716034,0.613248348236084,0.14500001072883606,0.0,0.2777947187423706,0.05668560042977333,0.007522612810134888,0.0
-3.351722478866577,6.547682762145996,0.5038099884986877,0.10658962279558182,-0.12874636054039001,0.34949472546577454,0.196841761469841,0.5849347710609436,0.14666667580604553,0.0,0.27974733710289,0.06752830743789673,0.00750721013173461,0.0
-3.4105820655822754,6.598647594451904,0.48286500573158264,0.10015611350536346,-0.12647970020771027,0.3507142961025238,0.16901302337646484,0.5751748085021973,0.148333340883255,0.0,0.26258593797683716,0.038446176797151566,0.007475849241018295,0.0
-3.4008758068084717,6.589900970458984,0.5143742561340332,0.11474628746509552,-0.1299358606338501,0.353677898645401,0.2618299126625061,0.6192148923873901,0.15000000596046448,0.0,0.27987468242645264,0.06249850615859032,0.007462033536285162,0.0
-3.4956843852996826,6.822144508361816,0.5043298602104187,0.11049070954322815,-0.1271202266216278,0.3585986793041229,0.21564841270446777,0.6073845028877258,0.15166667103767395,0.0,0.2763802111148834,0.0503188893198967,0.007445051800459623,0.0
-3.456580400466919,6.944769382476807,0.5141353607177734,0.11211702227592468,-0.1297265589237213,0.3610337972640991,0.2593608498573303,0.6269701719284058,0.15333333611488342,0.0,0.2791045904159546,0.04468207806348801,0.00744349230080843,0.0
-3.4764373302459717,6.993002891540527,0.5071980357170105,0.11110595613718033,-0.12421677261590958,0.35910308361053467,0.19850140810012817,0.5771216750144958,0.1550000011920929,0.0,0.2811518907546997,0.06477773189544678,0.007442555855959654,0.0
-3.432922124862671,6.930838584899902,0.5352604985237122,0.11821504682302475,-0.13073688745498657,0.3660787045955658,0.29197242856025696,0.6496863961219788,0.15666666626930237,0.0,0.29422444105148315,0.054212506860494614,0.007453759200870991,0.0
-3.449843168258667,6.985700607299805,0.5312486886978149,0.1238166093826294,-0.125935897231102,0.3649683892726898,0.24283193051815033,0.6317558884620667,0.15833333134651184,0.0,0.297494113445282,0.06776180863380432,0.007469631731510162,0.0
-3.402500867843628,6.823695659637451,0.5393688082695007,0.11455146223306656,-0.1221483126282692,0.3598400354385376,0.22518053650856018,0.5921741127967834,0.1599999964237213,0.0,0.30802077054977417,0.07835975289344788,0.007476611528545618,0.0
-3.4912476539611816,7.224917411804199,0.5266146063804626,0.11790923029184341,-0.12779290974140167,0.37303853034973145,0.27532610297203064,0.6437842845916748,0.1616666615009308,0.0,0.2867732048034668,0.0326659232378006,0.007469425443559885,0.0
-3.5528106689453125,7.315997123718262,0.5349975824356079,0.11587540060281754,-0.12634168565273285,0.3749154508113861,0.27059897780418396,0.6325052976608276,0.16333332657814026,0.0,0.2954641282558441,0.04299263283610344,0.007459393236786127,0.0
-3.619983434677124,7.2381181716918945,0.5318446159362793,0.11664927005767822,-0.12660585343837738,0.37493130564689636,0.25077149271965027,0.6009556651115417,0.16500000655651093,0.0,0.2951250672340393,0.061978779733181,0.007446553558111191,0.0
-3.5261712074279785,7.152171611785889,0.5278041958808899,0.11772488057613373,-0.12291760742664337,0.37202054262161255,0.2517554759979248,0.621975302696228,0.1666666716337204,0.0,0.2904967665672302,0.05581454932689667,0.007431793492287397,0.0
-3.557638168334961,7.367678642272949,0.5285906195640564,0.114080049097538,-0.12276933342218399,0.3739311695098877,0.2228906899690628,0.6041857004165649,0.16833333671092987,0.0,0.29571935534477234,0.05031050741672516,0.007418351713567972,0.0
-3.600870132446289,7.393091201782227,0.5347378849983215,0.12747757136821747,-0.12083931267261505,0.3791199028491974,0.2784181535243988,0.6384143829345703,0.17000000178813934,0.0,0.2920508086681366,0.059884585440158844,0.0074125416576862335,0.0
-3.487274169921875,7.298473358154297,0.5636575818061829,0.13156183063983917,-0.12554609775543213,0.3808419704437256,0.3729795515537262,0.6812340617179871,0.17166666686534882,0.0,0.30426713824272156,0.0742979571223259,0.007421256508678198,0.0
-3.591149091720581,7.441948890686035,0.550861120223999,0.12710048258304596,-0.12310192734003067,0.38285380601882935,0.32227078080177307,0.6535221934318542,0.1733333319425583,0.0,0.29963332414627075,0.060648564249277115,0.007427085191011429,0.0
-3.624744415283203,7.395722389221191,0.5404893755912781,0.12378125637769699,-0.1243685632944107,0.38793623447418213,0.31380197405815125,0.6427659392356873,0.17499999701976776,0.0,0.29019784927368164,0.043609704822301865,0.007440266199409962,0.0
-3.5971405506134033,7.47185754776001,0.5509046912193298,0.13086514174938202,-0.12158112972974777,0.38667890429496765,0.32403355836868286,0.6666544079780579,0.17666666209697723,0.0,0.29827243089675903,0.0540059432387352,0.007458911277353764,0.0
-3.6930108070373535,7.465694427490234,0.5414710640907288,0.1167190745472908,-0.1215033307671547,0.38892287015914917,0.2879449129104614,0.6090453863143921,0.1783333271741867,0.0,0.2947256565093994,0.04343227669596672,0.007483195047825575,0.0
-3.615929365158081,7.455109119415283,0.5555607676506042,0.1385488659143448,-0.11601267009973526,0.3889581263065338,0.33305642008781433,0.6670225262641907,0.18000000715255737,0.0,0.3002063035964966,0.0717533603310585,0.007509670685976744,0.0
-3.777763843536377,7.849577903747559,0.5438368320465088,0.12239748984575272,-0.11986970156431198,0.3941692113876343,0.28660503029823303,0.618132472038269,0.18166667222976685,0.0,0.2963590919971466,0.03147439286112785,0.007575660943984985,0.0
-3.6250970363616943,7.758756637573242,0.5519184470176697,0.12970088422298431,-0.12014191597700119,0.39166054129600525,0.2883733808994293,0.6406369805335999,0.18333333730697632,0.0,0.3036327660083771,0.057878244668245316,0.00763306999579072,0.0
-3.637493133544922,7.715672969818115,0.5414077639579773,0.12907227873802185,-0.11642997711896896,0.39353644847869873,0.2566843032836914,0.6154865026473999,0.1850000023841858,0.0,0.29849547147750854,0.05803173780441284,0.0076804086565971375,0.0
-3.670057773590088,7.643383979797363,0.5702940821647644,0.13564150035381317,-0.11891994625329971,0.39924269914627075,0.3732568919658661,0.6713483929634094,0.18666666746139526,0.0,0.30518198013305664,0.054664622992277145,0.007726198527961969,0.0
-3.6348304748535156,7.89788293838501,0.5556116700172424,0.13743993639945984,-0.11480770260095596,0.39587607979774475,0.26557236909866333,0.6481446027755737,0.18833333253860474,0.0,0.31014686822891235,0.06780344247817993,0.007772171404212713,0.0
-3.6124284267425537,7.460754871368408,0.5733758807182312,0.1294013112783432,-0.11658274382352829,0.39986592531204224,0.3294422924518585,0.6462622284889221,0.1899999976158142,0.0,0.3153216540813446,0.05193618685007095,0.007816165685653687,0.0
-3.7661144733428955,7.825371742248535,0.5657495856285095,0.13360339403152466,-0.11458683013916016,0.4024333655834198,0.32588985562324524,0.651216447353363,0.19166666269302368,0.0,0.3078171908855438,0.041744526475667953,0.007842187769711018,0.0
-3.759207248687744,7.700331687927246,0.5740638375282288,0.1331072300672531,-0.11130473762750626,0.4020659327507019,0.3134142756462097,0.6319172978401184,0.19333332777023315,0.0,0.3179873824119568,0.06278710812330246,0.007868614979088306,0.0
-3.8271126747131348,7.624557018280029,0.5638858079910278,0.13319727778434753,-0.11397822201251984,0.4080076217651367,0.3397983908653259,0.636707603931427,0.19499999284744263,0.0,0.30213069915771484,0.027011753991246223,0.007895460352301598,0.0
