step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
20,1.483315348625183,0.953125,0.001,1.334014892578125,1.4448153972625732,0.008364825509488583,0.1523272693157196,,
21,1.4576771259307861,0.921875,0.001,1.3592536449432373,1.4263782501220703,0.007992184720933437,0.12359723448753357,,
22,1.461270809173584,0.875,0.001,1.3777596950531006,1.4309797286987305,0.007636700756847858,0.11963706463575363,,
23,1.4561004638671875,0.875,0.001,1.4056730270385742,1.428093433380127,0.007292240858078003,0.11056938022375107,,
24,1.4366393089294434,0.90625,0.001,1.430147409439087,1.409055233001709,0.006965511478483677,0.10894317924976349,,
25,1.423951506614685,0.953125,0.001,1.4488770961761475,1.3971757888793945,0.006654165685176849,0.10577181726694107,0.9765625,0.6319838762283325
26,1.4030393362045288,0.9375,0.001,1.5872001647949219,1.3775641918182373,0.006388437002897263,0.10062275826931,,
27,1.384329915046692,0.9375,0.001,1.605400562286377,1.3659229278564453,0.0061163404025137424,0.07240508496761322,,
28,1.3888661861419678,0.90625,0.001,1.6328659057617188,1.3690917491912842,0.0058709378354251385,0.0779239684343338,,
29,1.3899954557418823,0.828125,0.001,1.6584076881408691,1.3711191415786743,0.005654231645166874,0.0743740051984787,,
30,1.3341660499572754,0.953125,0.001,1.676969051361084,1.3222126960754395,0.005451181437820196,0.046723514795303345,,
31,1.3279521465301514,0.953125,0.001,1.7049975395202637,1.3124887943267822,0.005257122218608856,0.060801826417446136,,
32,1.32794189453125,0.953125,0.001,1.7279210090637207,1.3137226104736328,0.005078814923763275,0.055861495435237885,,
33,1.3249170780181885,0.921875,0.001,1.7457482814788818,1.3139665126800537,0.004922028630971909,0.042818229645490646,,
34,1.2952778339385986,0.953125,0.001,1.7603132724761963,1.2854186296463013,0.004776856396347284,0.03848125785589218,,
35,1.2916162014007568,0.9375,0.001,1.7826347351074219,1.2773869037628174,0.004633338190615177,0.05599048361182213,,
36,1.2634600400924683,0.984375,0.001,1.8072304725646973,1.2545102834701538,0.0044882046058773994,0.03490167111158371,,
37,1.2815133333206177,0.890625,0.001,1.8535208702087402,1.270848274230957,0.004349962808191776,0.04179013520479202,,
38,1.2654519081115723,0.9375,0.001,1.8734760284423828,1.2550691366195679,0.004214046057313681,0.04068857058882713,,
39,1.2660621404647827,0.921875,0.001,1.9051203727722168,1.2581171989440918,0.004102627281099558,0.03095928579568863,,
40,1.24311101436615,0.953125,0.001,1.9214584827423096,1.2333159446716309,0.004015462473034859,0.03837712109088898,,
41,1.2272847890853882,0.984375,0.001,1.9429514408111572,1.2167283296585083,0.003943596966564655,0.0414373055100441,,
42,1.2146143913269043,0.984375,0.001,1.9633588790893555,1.2022944688796997,0.003878877032548189,0.04850407689809799,,
43,1.2192691564559937,0.953125,0.001,1.9831061363220215,1.2099175453186035,0.003820075886324048,0.0366426445543766,,
44,1.2129634618759155,0.9375,0.001,2.002486228942871,1.2034153938293457,0.003763275919482112,0.03743976727128029,,
45,1.2084832191467285,0.921875,0.001,2.029125452041626,1.1976302862167358,0.0037031315732747316,0.04267115145921707,,
46,1.1891297101974487,0.96875,0.001,2.04787540435791,1.1810234785079956,0.003655185690149665,0.03169403225183487,,
47,1.1701867580413818,0.96875,0.001,2.066669225692749,1.1620383262634277,0.0036161697935312986,0.0318705290555954,,
48,1.1795246601104736,0.9375,0.001,2.0895462036132812,1.1720445156097412,0.0035894494503736496,0.029202504083514214,,
49,1.1589492559432983,0.96875,0.001,2.1214892864227295,1.1510359048843384,0.0035604548174887896,0.030941661447286606,,
50,1.1441327333450317,0.96875,0.001,2.1444687843322754,1.134469985961914,0.003540620906278491,0.03794274106621742,0.9765625,0.3348549008369446
51,1.1753278970718384,0.890625,0.001,2.24296498298645,1.1688146591186523,0.00352806830778718,0.025347314774990082,,
52,1.154194712638855,0.90625,0.001,2.264673948287964,1.146336317062378,0.0035094216000288725,0.030731672421097755,,
53,1.1329891681671143,0.953125,0.001,2.2961156368255615,1.1255409717559814,0.003493488533422351,0.0290943905711174,,
54,1.1319912672042847,0.96875,0.001,2.3220694065093994,1.1229710578918457,0.003483695676550269,0.03538414090871811,,
55,1.1214509010314941,0.96875,0.001,2.351503372192383,1.109362244606018,0.0034621290396898985,0.047662220895290375,,
56,1.1208432912826538,0.953125,0.001,2.3806846141815186,1.1108191013336182,0.003434644313529134,0.03940950706601143,,
57,1.0935492515563965,1.0,0.001,2.3965296745300293,1.0840340852737427,0.0034174497704952955,0.03737759590148926,,
58,1.1247584819793701,0.921875,0.001,2.4258475303649902,1.1147819757461548,0.0033944889437407255,0.03922709822654724,,
59,1.1238493919372559,0.921875,0.001,2.4536759853363037,1.1148446798324585,0.003373970976099372,0.035344067960977554,,
60,1.084397792816162,1.0,0.001,2.4741673469543457,1.075586199760437,0.003348343772813678,0.034577056765556335,,
61,1.1165759563446045,0.921875,0.001,2.505725860595703,1.1073040962219238,0.0033200718462467194,0.0364232137799263,,
62,1.073366403579712,0.984375,0.001,2.5326929092407227,1.0660130977630615,0.003287153085693717,0.028755567967891693,,
63,1.0937358140945435,0.984375,0.001,2.5605850219726562,1.0843331813812256,0.003260219469666481,0.03695867210626602,,
64,1.06129789352417,0.96875,0.001,2.594707727432251,1.0550997257232666,0.003237396478652954,0.024144910275936127,,
65,1.0602537393569946,0.984375,0.001,2.6215262413024902,1.0536383390426636,0.003213678253814578,0.025818804278969765,,
66,1.0759823322296143,0.96875,0.001,2.651418685913086,1.0686230659484863,0.0031802423764020205,0.028800886124372482,,
67,1.0569463968276978,0.984375,0.001,2.7206997871398926,1.0481215715408325,0.0031409466173499823,0.034671351313591,,
68,1.0718878507614136,0.953125,0.001,2.754697561264038,1.0650006532669067,0.0031002748291939497,0.026928849518299103,,
69,1.0908418893814087,0.9375,0.001,2.7791881561279297,1.0820316076278687,0.0030518178828060627,0.034630730748176575,,
70,1.0358301401138306,0.984375,0.001,2.80728816986084,1.027732253074646,0.0030089651700109243,0.03178960829973221,,
71,1.0547077655792236,0.96875,0.001,2.841295003890991,1.0426132678985596,0.0029562448617070913,0.047786884009838104,,
72,1.0525474548339844,0.984375,0.001,2.8732621669769287,1.0425933599472046,0.0029041562229394913,0.03923554718494415,,
73,1.0781846046447754,0.921875,0.001,2.9090993404388428,1.0688858032226562,0.0028404020704329014,0.0366271510720253,,
74,1.0596657991409302,0.953125,0.001,2.934419631958008,1.0521074533462524,0.002772258361801505,0.029679032042622566,,
75,1.0313843488693237,0.984375,0.001,2.9727461338043213,1.0231661796569824,0.0027014599181711674,0.032332196831703186,0.9765625,0.2893301546573639
76,1.0434556007385254,0.96875,0.001,3.1122186183929443,1.0343070030212402,0.0026303089689463377,0.03606843203306198,,
77,1.0268375873565674,0.96875,0.001,3.1563122272491455,1.0186374187469482,0.0025619131047278643,0.03228820487856865,,
78,1.016269564628601,0.984375,0.001,3.184617042541504,1.0074816942214966,0.0024881816934794188,0.034653641283512115,,
79,1.0185790061950684,0.984375,0.001,3.213205337524414,1.0122171640396118,0.002414282178506255,0.024964287877082825,,
80,1.0174157619476318,0.96875,0.001,3.2411932945251465,1.0094114542007446,0.0023443487007170916,0.03154841065406799,,
81,1.0252968072891235,0.96875,0.001,3.268082618713379,1.0165879726409912,0.0022700349800288677,0.03438161686062813,,
82,1.058310866355896,0.90625,0.001,3.294297933578491,1.0521677732467651,0.0021875740494579077,0.02413448877632618,,
83,1.0123753547668457,0.984375,0.001,3.3306615352630615,1.0029181241989136,0.0021049079950898886,0.037407778203487396,,
84,0.9974837899208069,0.984375,0.001,3.3743531703948975,0.990355372428894,0.0020226500928401947,0.028109025210142136,,
85,1.0222997665405273,0.96875,0.001,3.4177439212799072,1.0131919384002686,0.001938364701345563,0.03604346141219139,,
86,1.0087136030197144,0.96875,0.001,3.483543872833252,1.001814603805542,0.001857288065366447,0.027224570512771606,,
87,0.9962483048439026,0.96875,0.001,3.526900053024292,0.9879183769226074,0.001773761585354805,0.03296501934528351,,
88,1.013510823249817,0.953125,0.001,3.559131145477295,1.006669282913208,0.0016930882120504975,0.027027714997529984,,
89,1.0181492567062378,0.953125,0.001,3.5899879932403564,1.0115424394607544,0.0016044570365920663,0.026106294244527817,,
90,1.0001089572906494,0.96875,0.001,3.619182586669922,0.9919947385787964,0.0015271403826773167,0.032151270657777786,,
91,1.0027199983596802,0.96875,0.001,3.668778896331787,0.9935703873634338,0.0014425398549064994,0.03630984574556351,,
92,0.9834215044975281,0.984375,0.001,3.6975104808807373,0.9746621251106262,0.0013612400507554412,0.03476514294743538,,
93,1.0267494916915894,0.9375,0.001,3.7321994304656982,1.0188380479812622,0.00128318986389786,0.031389426440000534,,
94,0.9675432443618774,1.0,0.001,3.767913341522217,0.9613242149353027,0.0012116332072764635,0.024633971974253654,,
95,1.0066826343536377,0.9375,0.001,3.8061954975128174,1.0002506971359253,0.0011465891730040312,0.025498375296592712,,
96,1.001090168952942,0.953125,0.001,3.845588445663452,0.9931337237358093,0.0010811572428792715,0.03160933777689934,,
97,0.9548711776733398,1.0,0.001,3.8804235458374023,0.9483634829521179,0.0010123776737600565,0.025828421115875244,,
98,0.9554112553596497,1.0,0.001,3.9143457412719727,0.94791179895401,0.000953571405261755,0.029807202517986298,,
99,0.9579858779907227,0.984375,0.001,3.9495623111724854,0.9498993158340454,0.0008982089348137379,0.03216663748025894,,
100,0.9840906262397766,0.953125,0.001,3.983114719390869,0.9759522676467896,0.0008443741244263947,0.03238453343510628,0.9765625,0.267416775226593
101,0.9871872663497925,0.953125,0.001,4.069385528564453,0.9782987833023071,0.0007933083106763661,0.03539538383483887,,
102,0.9612557291984558,0.96875,0.001,4.108274936676025,0.9551097750663757,0.0007478901534341276,0.024434302002191544,,
103,0.950590968132019,0.96875,0.001,4.144057035446167,0.9442420601844788,0.0007071890868246555,0.025254352018237114,,
104,0.9556425213813782,0.984375,0.001,4.175922393798828,0.9474307894706726,0.0006687612039968371,0.032713085412979126,,
105,0.9327363967895508,1.0,0.001,4.206404209136963,0.925606906414032,0.0006321066175587475,0.028391502797603607,,
106,0.9711316227912903,0.953125,0.001,4.234889984130859,0.9661641120910645,0.0005962445284239948,0.0197509303689003,,
107,0.9405929446220398,0.984375,0.001,4.270495176315308,0.9342257976531982,0.0005601075827144086,0.0253564715385437,,
108,0.973232090473175,0.9375,0.001,4.3025946617126465,0.9668587446212769,0.0005261413753032684,0.025388238951563835,,
109,0.9334135055541992,0.984375,0.001,4.334750175476074,0.9270032048225403,0.0005045204306952655,0.0255403071641922,,
110,0.9373306035995483,0.984375,0.001,4.367910146713257,0.9302878379821777,0.0004823396448045969,0.02807445265352726,,
111,0.9303955435752869,1.0,0.001,4.401197910308838,0.9219024181365967,0.00045692347339354455,0.03388109430670738,,
112,0.9171135425567627,0.984375,0.001,4.434369087219238,0.9118765592575073,0.0004299711436033249,0.020861947908997536,,
113,0.9363000988960266,0.96875,0.001,4.466091632843018,0.929305911064148,0.000405436527216807,0.02789578214287758,,
114,0.9393409490585327,0.953125,0.001,4.498681545257568,0.9325657486915588,0.0003829844936262816,0.027024339884519577,,
115,0.9308881759643555,0.96875,0.001,4.527970314025879,0.9225957989692688,0.00035712687531486154,0.0330980084836483,,
116,0.9762386679649353,0.90625,0.001,4.559498310089111,0.9678046703338623,0.0003305646241642535,0.03366987779736519,,
117,0.9065438508987427,1.0,0.001,4.606817960739136,0.8991363048553467,0.0003035241679754108,0.029569454491138458,,
118,0.9515478610992432,0.9375,0.001,4.643895387649536,0.9444421529769897,0.00027863794821314514,0.028366979211568832,,
119,0.9046509265899658,1.0,0.001,4.672791957855225,0.8972898125648499,0.0002577519335318357,0.029392855241894722,,
120,0.9212228655815125,0.96875,0.001,4.704808950424194,0.9154840111732483,0.0002388390275882557,0.02290767803788185,,
121,0.9078424572944641,0.984375,0.001,4.739936113357544,0.9015113711357117,0.00022257825185079128,0.025279808789491653,,
122,0.9164338111877441,0.96875,0.001,4.774056673049927,0.9088023900985718,0.00020781006605830044,0.030484233051538467,,
123,0.936499834060669,0.953125,0.001,4.8191139698028564,0.9298813939094543,0.0001940651418408379,0.02643493562936783,,
124,0.8980042338371277,0.984375,0.001,4.857606410980225,0.8925766944885254,0.00018268442363478243,0.021673616021871567,,
125,0.9130553603172302,0.96875,0.001,4.881169319152832,0.9059563875198364,0.0001701309665804729,0.028361782431602478,0.98046875,0.2526074945926666
126,0.8987339735031128,0.984375,0.001,4.9365599155426025,0.8922396302223206,0.00015981151955202222,0.025945350527763367,,
127,0.9061133861541748,0.984375,0.001,4.967390060424805,0.8985515832901001,0.00015024030290078372,0.030217209830880165,,
128,0.9069405198097229,0.96875,0.001,5.262685537338257,0.9001775979995728,0.00014073860074859113,0.0270235575735569,,
129,0.9066205024719238,0.96875,0.001,5.299642086029053,0.8986995220184326,0.00013230474723968655,0.03165736049413681,,
130,0.9023292660713196,0.953125,0.001,5.332358121871948,0.8951721787452698,0.00012439550482667983,0.028603587299585342,,
131,0.9203846454620361,0.9375,0.001,5.368667840957642,0.9137859344482422,0.0001168590533779934,0.02637147344648838,,
132,0.8849902153015137,0.984375,0.001,5.397454500198364,0.8786339163780212,0.00010905724775511771,0.025403598323464394,,
133,0.8999251127243042,0.96875,0.001,6.837345600128174,0.8917279839515686,9.989173122448847e-05,0.03276854008436203,,
134,0.8920443058013916,0.96875,0.001,6.8711230754852295,0.8858786225318909,9.165527444565669e-05,0.0246444009244442,,
135,0.8764979243278503,0.984375,0.001,6.900194883346558,0.8712380528450012,8.418814104516059e-05,0.021022453904151917,,
136,0.9054578542709351,0.953125,0.001,6.93090033531189,0.8983598351478577,7.634758367203176e-05,0.028376804664731026,,
137,0.9007666110992432,0.953125,0.001,6.970595836639404,0.8951571583747864,6.794966611778364e-05,0.02242428809404373,,
138,0.8869943022727966,0.953125,0.001,7.0095319747924805,0.8819815516471863,5.94066696066875e-05,0.020039141178131104,,
139,0.8860301971435547,0.953125,0.001,7.058002471923828,0.8793501853942871,5.076319939689711e-05,0.02670988067984581,,
140,0.865566611289978,0.96875,0.001,7.1042139530181885,0.8578975796699524,4.285567774786614e-05,0.030667506158351898,,
141,0.8650014400482178,0.984375,0.001,7.1647796630859375,0.8591780662536621,3.6184264899929985e-05,0.02328624203801155,,
142,0.8571531176567078,0.984375,0.001,7.223966360092163,0.8505192995071411,3.0061486540944315e-05,0.026529286056756973,,
143,0.8736497759819031,0.96875,0.001,7.2835533618927,0.8679226636886597,2.4646244128234684e-05,0.022903554141521454,,
144,0.8707529306411743,0.96875,0.001,7.357272386550903,0.8633752465248108,2.084379957523197e-05,0.029506675899028778,,
145,0.8477195501327515,1.0,0.001,7.422401666641235,0.8430655002593994,1.7034733900800347e-05,0.01861296221613884,,
146,0.8761430978775024,0.9375,0.001,7.490502834320068,0.8692032694816589,1.3805009075440466e-05,0.027756474912166595,,
147,0.8467785716056824,0.96875,0.001,7.556666851043701,0.8395446538925171,9.3310854936135e-06,0.028933856636285782,,
148,0.8197447657585144,1.0,0.001,7.617061614990234,0.8145176768302917,5.375846740207635e-06,0.02090708538889885,,
149,0.8393071889877319,0.96875,0.001,7.676800012588501,0.83360356092453,2.7037187919631833e-06,0.022813964635133743,,
150,0.848677396774292,0.984375,0.001,7.741870403289795,0.8443355560302734,9.488923069511657e-07,0.01736707240343094,0.9765625,0.23789875209331512
151,0.8653345704078674,0.953125,0.001,7.900435924530029,0.8582382798194885,5.30459260517091e-07,0.028385184705257416,,
152,0.8303773403167725,0.984375,0.001,7.942689418792725,0.8251628875732422,4.620630704721407e-07,0.020857738330960274,,
153,0.8577028512954712,0.953125,0.001,7.981938600540161,0.8510154485702515,4.051515531955374e-07,0.026749704033136368,,
154,0.8569610714912415,0.953125,0.001,8.040930032730103,0.851035475730896,4.362260881407565e-07,0.02370244637131691,,
155,0.8181988596916199,1.0,0.001,8.09540581703186,0.8103578686714172,1.3377628249600093e-07,0.03136393427848816,,
156,0.8048378229141235,1.0,0.001,8.150543212890625,0.7963715195655823,0.0,0.03386533260345459,,
157,0.8178869485855103,0.984375,0.001,8.19832181930542,0.8116688132286072,0.0,0.02487258054316044,,
158,0.8066349625587463,1.0,0.001,8.238811016082764,0.7996837496757507,0.0,0.027804790064692497,,
159,0.8280492424964905,0.96875,0.001,8.290735960006714,0.8221367001533508,0.0,0.02365013211965561,,
160,0.841448187828064,0.953125,0.001,8.344272136688232,0.8350223302841187,0.0,0.025703486055135727,,
161,0.8261691927909851,0.96875,0.001,8.401033639907837,0.8200459480285645,0.0,0.02449287287890911,,
162,0.8003638386726379,0.984375,0.001,8.433712482452393,0.7956969738006592,0.0,0.01866752840578556,,
163,0.8020177483558655,0.984375,0.001,8.481327772140503,0.7967637181282043,0.0,0.021016206592321396,,
164,0.8188316226005554,0.96875,0.001,8.516207218170166,0.8127067685127258,0.0,0.02449948340654373,,
165,0.7904536724090576,0.984375,0.001,8.550339937210083,0.7852023243904114,0.0,0.02100544422864914,,
166,0.7915964722633362,0.984375,0.001,8.604068279266357,0.7853615880012512,0.0,0.024939559400081635,,
167,0.7856231331825256,0.984375,0.001,8.680155992507935,0.7791898250579834,0.0,0.025733228772878647,,
168,0.8014218211174011,0.96875,0.001,8.732347011566162,0.7958086133003235,0.0,0.02245277166366577,,
169,0.7816162109375,0.984375,0.001,8.803218603134155,0.7762349247932434,0.0,0.02152518928050995,,
170,0.813948392868042,0.953125,0.001,8.8625168800354,0.8071058988571167,0.0,0.02737005054950714,,
171,0.775485098361969,1.0,0.001,8.933362483978271,0.7707855701446533,0.0,0.018798083066940308,,
172,0.8062622547149658,0.9375,0.001,9.002822875976562,0.7986595630645752,0.0,0.03041081130504608,,
173,0.770692765712738,1.0,0.001,9.065143823623657,0.7658220529556274,0.0,0.019482752308249474,,
174,0.7709251642227173,0.984375,0.001,9.129873752593994,0.7627922892570496,0.0,0.032531529664993286,,
175,0.8216702938079834,0.9375,0.001,9.19926404953003,0.8145473003387451,0.0,0.028491932898759842,0.98046875,0.21415498852729797
176,0.7765746116638184,0.984375,0.001,9.354285478591919,0.7710623145103455,0.0,0.02204909734427929,,
177,0.7676248550415039,0.984375,0.001,9.415081977844238,0.7592957019805908,0.0,0.03331667557358742,,
178,0.7694454193115234,1.0,0.001,9.479095935821533,0.7625926733016968,0.0,0.027411077171564102,,
179,0.7673348188400269,0.96875,0.001,9.54831051826477,0.7601945996284485,0.0,0.028560956940054893,,
180,0.7892957329750061,0.953125,0.001,9.615164041519165,0.78084796667099,0.0,0.03379105031490326,,
181,0.7695618271827698,0.96875,0.001,9.68573260307312,0.7651097178459167,0.0,0.017808467149734497,,
182,0.7581295967102051,0.984375,0.001,9.756046295166016,0.7522677779197693,0.0,0.023447249084711075,,
183,0.7468276619911194,0.984375,0.001,10.420395374298096,0.7420963048934937,0.0,0.018925445154309273,,
184,0.7759454250335693,0.96875,0.001,10.492615222930908,0.771007776260376,0.0,0.01975071243941784,,
185,0.7625644207000732,0.96875,0.001,10.564903259277344,0.7569599747657776,0.0,0.022417820990085602,,
186,0.7248741984367371,1.0,0.001,10.636327505111694,0.7190635204315186,0.0,0.02324276976287365,,
187,0.7488834857940674,0.96875,0.001,10.703192472457886,0.7440759539604187,0.0,0.019230233505368233,,
188,0.7470753192901611,0.984375,0.001,10.772557973861694,0.7424218654632568,0.0,0.018613748252391815,,
189,0.7616462707519531,0.953125,0.001,10.818346738815308,0.7558939456939697,0.0,0.02300924062728882,,
190,0.790110170841217,0.9375,0.001,10.880007982254028,0.7819362878799438,0.0,0.032695624977350235,,
191,0.731457531452179,0.984375,0.001,10.945538520812988,0.7250206470489502,0.0,0.02574748545885086,,
192,0.7738657593727112,0.9375,0.001,11.012892484664917,0.7664194703102112,0.0,0.029785268008708954,,
193,0.7267308831214905,0.96875,0.001,11.08538031578064,0.7222471237182617,0.0,0.017935099080204964,,
194,0.7497038245201111,0.953125,0.001,11.15530276298523,0.7411352396011353,0.0,0.034274302423000336,,
195,0.7543302178382874,0.9375,0.001,11.228651762008667,0.747137188911438,0.0,0.02877214550971985,,
196,0.7145206332206726,0.984375,0.001,11.295534610748291,0.7074581384658813,0.0,0.02824999764561653,,
197,0.7293533682823181,0.96875,0.001,11.378942251205444,0.7248278856277466,0.0,0.018101835623383522,,
198,0.7218802571296692,0.96875,0.001,11.50097393989563,0.7170767188072205,0.0,0.01921415701508522,,
199,0.7084664106369019,0.984375,0.001,11.561150074005127,0.702350914478302,0.0,0.02446189895272255,,
200,0.7535296082496643,0.953125,0.001,11.65206265449524,0.7456058859825134,0.0,0.03169483318924904,0.9765625,0.19834735989570618
201,0.7151273488998413,0.96875,0.001,11.92988109588623,0.7079170346260071,0.0,0.02884122170507908,,
202,0.7100659012794495,0.984375,0.001,12.020414113998413,0.7036593556404114,0.0,0.02562616765499115,,
203,0.6910922527313232,1.0,0.001,12.098602056503296,0.6850078701972961,0.0,0.02433747798204422,,
204,0.6955567002296448,0.984375,0.001,12.18431043624878,0.6888495087623596,0.0,0.02682877890765667,,
205,0.7052348852157593,0.96875,0.001,12.266054630279541,0.6997000575065613,0.0,0.022139236330986023,,
206,0.6811278462409973,1.0,0.001,12.345366477966309,0.6751996278762817,0.0,0.02371293678879738,,
207,0.7286698222160339,0.953125,0.001,12.429199695587158,0.7196493148803711,0.0,0.0360819473862648,,
208,0.6876317262649536,0.984375,0.001,12.507538795471191,0.6813247203826904,0.0,0.025227993726730347,,
209,0.6952167749404907,0.984375,0.001,12.577929258346558,0.6895805597305298,0.0,0.022544771432876587,,
210,0.729537308216095,0.953125,0.001,12.67086911201477,0.7236067652702332,0.0,0.023722195997834206,,
211,0.6562638282775879,1.0,0.001,12.746145486831665,0.6513911485671997,0.0,0.019490640610456467,,
212,0.6772633790969849,0.984375,0.001,12.819211721420288,0.6703770160675049,0.0,0.02754545584321022,,
213,0.6855476498603821,0.984375,0.001,12.90544843673706,0.6768414974212646,0.0,0.034824587404727936,,
214,0.6759610176086426,0.984375,0.001,12.98710298538208,0.6701642870903015,0.0,0.023186946287751198,,
215,0.6518072485923767,1.0,0.001,13.05973196029663,0.6454141736030579,0.0,0.02557220309972763,,
216,0.6725143194198608,0.984375,0.001,13.12837529182434,0.6620391011238098,0.0,0.04190082475543022,,
217,0.658201277256012,0.984375,0.001,13.219481945037842,0.6537986993789673,0.0,0.017610391601920128,,
218,0.6790458559989929,0.96875,0.001,13.294669151306152,0.6741364598274231,0.0,0.01963762938976288,,
219,0.6499267220497131,1.0,0.001,13.370087623596191,0.6418096423149109,0.0,0.03246821463108063,,
220,0.6669237017631531,0.984375,0.001,13.454959630966187,0.662033200263977,0.0,0.019562065601348877,,
221,0.6856878399848938,0.96875,0.001,13.524513006210327,0.6792130470275879,0.0,0.025899183005094528,,
222,0.6903249621391296,0.96875,0.001,13.558894395828247,0.6858479380607605,0.0,0.017908040434122086,,
223,0.6625623106956482,0.984375,0.001,13.60479474067688,0.6584275364875793,0.0,0.01653909683227539,,
224,0.6430634260177612,0.984375,0.001,13.650938510894775,0.6385354399681091,0.0,0.018111897632479668,,
225,0.6728557348251343,0.953125,0.001,13.703404188156128,0.6690835952758789,0.0,0.01508860383182764,0.9765625,0.18509165942668915
