step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
47,1.6113531589508057,0.53125,0.001,0.47330141067504883,1.6113531589508057,0.008716990239918232,0.0,,
48,1.6798157691955566,0.53125,0.001,0.47962117195129395,1.6798157691955566,0.00883541814982891,0.0,,
49,1.6466411352157593,0.46875,0.001,0.4883284568786621,1.6466411352157593,0.008963000029325485,0.0,,
50,1.6021901369094849,0.5625,0.001,0.4942467212677002,1.6021901369094849,0.009093469940125942,0.0,0.484375,0.21770751476287842
51,1.653970718383789,0.46875,0.001,0.5729308128356934,1.653970718383789,0.009230307303369045,0.0,,
52,1.6249662637710571,0.53125,0.001,0.5787093639373779,1.6249662637710571,0.009381710551679134,0.0,,
53,1.6068226099014282,0.453125,0.001,0.8462183475494385,1.6068226099014282,0.009538514539599419,0.0,,
54,1.7004262208938599,0.40625,0.001,0.8523962497711182,1.7004262208938599,0.009693768806755543,0.0,,
55,1.519050121307373,0.5625,0.001,0.8605523109436035,1.519050121307373,0.009862890467047691,0.0,,
56,1.5637859106063843,0.546875,0.001,0.869255781173706,1.5637859106063843,0.010041487403213978,0.0,,
57,1.607426643371582,0.546875,0.001,0.8796706199645996,1.607426643371582,0.010230829939246178,0.0,,
58,1.6039832830429077,0.5,0.001,0.8901684284210205,1.6039832830429077,0.010425867512822151,0.0,,
59,1.5988588333129883,0.46875,0.001,0.8963632583618164,1.5988588333129883,0.010615317150950432,0.0,,
60,1.7099082469940186,0.421875,0.001,0.902580738067627,1.7099082469940186,0.01081351563334465,0.0,,
61,1.485996961593628,0.515625,0.001,0.9088132381439209,1.485996961593628,0.011024254374206066,0.0,,
62,1.5775290727615356,0.453125,0.001,0.915247917175293,1.5775290727615356,0.011252067983150482,0.0,,
63,1.6398863792419434,0.40625,0.001,0.9215843677520752,1.6398863792419434,0.011490673758089542,0.0,,
64,1.6711735725402832,0.421875,0.001,0.930366039276123,1.6711735725402832,0.011740696616470814,0.0,,
65,1.5407770872116089,0.546875,0.001,0.9366409778594971,1.5407770872116089,0.012004447169601917,0.0,,
66,1.4450536966323853,0.59375,0.001,0.9447958469390869,1.4450536966323853,0.012261442840099335,0.0,,
67,1.6762560606002808,0.390625,0.001,0.9515714645385742,1.6762560606002808,0.012505809776484966,0.0,,
68,1.5148656368255615,0.5625,0.001,0.9579238891601562,1.5148656368255615,0.012739438563585281,0.0,,
69,1.5724684000015259,0.375,0.001,0.9641973972320557,1.5724684000015259,0.012985729612410069,0.0,,
70,1.5250362157821655,0.453125,0.001,0.970595121383667,1.5250362157821655,0.013252370990812778,0.0,,
71,1.558731198310852,0.53125,0.001,0.9789531230926514,1.558731198310852,0.013528723269701004,0.0,,
72,1.6000728607177734,0.484375,0.001,0.989732027053833,1.6000728607177734,0.013784135691821575,0.0,,
73,1.5283713340759277,0.59375,0.001,0.9960675239562988,1.5283713340759277,0.014022383838891983,0.0,,
74,1.594689130783081,0.484375,0.001,1.0081229209899902,1.594689130783081,0.014263361692428589,0.0,,
75,1.5760420560836792,0.484375,0.001,1.014519214630127,1.5760420560836792,0.014495208859443665,0.0,0.4921875,0.17163223028182983
76,1.3976083993911743,0.53125,0.001,1.097825288772583,1.3976083993911743,0.014714302495121956,0.0,,
77,1.5996894836425781,0.484375,0.001,1.1046338081359863,1.5996894836425781,0.014937469735741615,0.0,,
78,1.5559219121932983,0.5625,0.001,1.111393928527832,1.5559219121932983,0.015148523263633251,0.0,,
79,1.549597978591919,0.484375,0.001,1.119065523147583,1.549597978591919,0.015331568196415901,0.0,,
80,1.384853482246399,0.640625,0.001,1.1281681060791016,1.384853482246399,0.015528028830885887,0.0,,
81,1.579395055770874,0.546875,0.001,1.1373116970062256,1.579395055770874,0.015728307887911797,0.0,,
82,1.5152086019515991,0.5,0.001,1.1450042724609375,1.5152086019515991,0.01592128351330757,0.0,,
83,1.6628402471542358,0.421875,0.001,1.161221981048584,1.6628402471542358,0.016116810962557793,0.0,,
84,1.527315378189087,0.5,0.001,1.1702020168304443,1.527315378189087,0.01631055772304535,0.0,,
85,1.5298641920089722,0.5,0.001,1.1920080184936523,1.5298641920089722,0.016519656404852867,0.0,,
86,1.6236231327056885,0.40625,0.001,1.2020387649536133,1.6236231327056885,0.016735365614295006,0.0,,
87,1.4351497888565063,0.578125,0.001,1.2130241394042969,1.4351497888565063,0.01695181243121624,0.0,,
88,1.3650566339492798,0.5625,0.001,1.2221100330352783,1.3650566339492798,0.017158659175038338,0.0,,
89,1.4550199508666992,0.5625,0.001,1.2305853366851807,1.4550199508666992,0.0173637717962265,0.0,,
90,1.5196545124053955,0.53125,0.001,1.2411525249481201,1.5196545124053955,0.017558839172124863,0.0,,
91,1.5724611282348633,0.484375,0.001,1.2520110607147217,1.5724611282348633,0.017746085301041603,0.0,,
92,1.3846392631530762,0.625,0.001,1.2610387802124023,1.3846392631530762,0.017924359068274498,0.0,,
93,1.510591983795166,0.53125,0.001,1.2693431377410889,1.510591983795166,0.018099769949913025,0.0,,
94,1.4478130340576172,0.53125,0.001,1.2795298099517822,1.4478130340576172,0.018251795321702957,0.0,,
95,1.3259493112564087,0.59375,0.001,1.2869303226470947,1.3259493112564087,0.018396468833088875,0.0,,
96,1.4349170923233032,0.53125,0.001,1.296243667602539,1.4349170923233032,0.01856398768723011,0.0,,
97,1.508639931678772,0.53125,0.001,1.3069462776184082,1.508639931678772,0.018723808228969574,0.0,,
98,1.4507169723510742,0.546875,0.001,1.3175408840179443,1.4507169723510742,0.018897082656621933,0.0,,
99,1.537176489830017,0.546875,0.001,1.3269984722137451,1.537176489830017,0.019072197377681732,0.0,,
100,1.4231483936309814,0.4375,0.001,1.3352720737457275,1.4231483936309814,0.019208937883377075,0.0,0.484375,0.13122081756591797
101,1.5800590515136719,0.53125,0.001,1.4135873317718506,1.5800590515136719,0.01936161518096924,0.0,,
102,1.4150406122207642,0.5,0.001,1.4247682094573975,1.4150406122207642,0.019492730498313904,0.0,,
103,1.4417067766189575,0.5,0.001,1.4833238124847412,1.4417067766189575,0.019617244601249695,0.0,,
104,1.4726243019104004,0.515625,0.001,1.4914071559906006,1.4726243019104004,0.019746452569961548,0.0,,
105,1.479866862297058,0.5,0.001,1.5002057552337646,1.479866862297058,0.01990005001425743,0.0,,
106,1.5031511783599854,0.46875,0.001,1.5085606575012207,1.5031511783599854,0.020056847482919693,0.0,,
107,1.3945177793502808,0.546875,0.001,1.5170316696166992,1.3945177793502808,0.020214706659317017,0.0,,
108,1.4798595905303955,0.453125,0.001,1.5252985954284668,1.4798595905303955,0.020383575931191444,0.0,,
109,1.5474025011062622,0.4375,0.001,1.5347509384155273,1.5474025011062622,0.02053513377904892,0.0,,
110,1.3726069927215576,0.546875,0.001,1.5437695980072021,1.3726069927215576,0.020693659782409668,0.0,,
111,1.408916711807251,0.59375,0.001,1.5530893802642822,1.408916711807251,0.020875856280326843,0.0,,
112,1.4866523742675781,0.453125,0.001,1.562100887298584,1.4866523742675781,0.02104254812002182,0.0,,
113,1.4314651489257812,0.5625,0.001,1.5720810890197754,1.4314651489257812,0.02119903825223446,0.0,,
114,1.4847841262817383,0.4375,0.001,1.5806918144226074,1.4847841262817383,0.021373778581619263,0.0,,
115,1.4450790882110596,0.515625,0.001,1.5886151790618896,1.4450790882110596,0.021563982591032982,0.0,,
116,1.5333459377288818,0.453125,0.001,1.5971992015838623,1.5333459377288818,0.02173578552901745,0.0,,
117,1.3927584886550903,0.5625,0.001,1.6068737506866455,1.3927584886550903,0.021869126707315445,0.0,,
118,1.4413321018218994,0.484375,0.001,1.615534782409668,1.4413321018218994,0.02201640047132969,0.0,,
119,1.2783255577087402,0.546875,0.001,1.6240122318267822,1.2783255577087402,0.022179212421178818,0.0,,
120,1.509549617767334,0.515625,0.001,1.636894702911377,1.509549617767334,0.022349655628204346,0.0,,
121,1.4016082286834717,0.515625,0.001,1.6478619575500488,1.4016082286834717,0.02252490073442459,0.0,,
122,1.4205864667892456,0.484375,0.001,1.6558337211608887,1.4205864667892456,0.02269616723060608,0.0,,
123,1.3015071153640747,0.53125,0.001,1.6641383171081543,1.3015071153640747,0.022879743948578835,0.0,,
124,1.352895736694336,0.53125,0.001,1.6724145412445068,1.352895736694336,0.023068491369485855,0.0,,
125,1.3189897537231445,0.625,0.001,1.6815497875213623,1.3189897537231445,0.02325780689716339,0.0,0.46484375,0.09650570154190063
126,1.3901926279067993,0.5625,0.001,1.7715582847595215,1.3901926279067993,0.023439330980181694,0.0,,
127,1.367347002029419,0.546875,0.001,1.7814891338348389,1.367347002029419,0.023597246035933495,0.0,,
128,1.4683763980865479,0.546875,0.001,1.7909643650054932,1.4683763980865479,0.02374369278550148,0.0,,
129,1.3639112710952759,0.53125,0.001,1.80586838722229,1.3639112710952759,0.023892521858215332,0.0,,
130,1.3454481363296509,0.609375,0.001,1.8167357444763184,1.3454481363296509,0.024046819657087326,0.0,,
131,1.5413286685943604,0.484375,0.001,1.8262896537780762,1.5413286685943604,0.02418827824294567,0.0,,
132,1.5472368001937866,0.390625,0.001,1.8360610008239746,1.5472368001937866,0.024347666651010513,0.0,,
133,1.4596704244613647,0.53125,0.001,1.8442795276641846,1.4596704244613647,0.024495335295796394,0.0,,
134,1.4662749767303467,0.46875,0.001,1.855750560760498,1.4662749767303467,0.02461032196879387,0.0,,
135,1.4171221256256104,0.484375,0.001,1.870013952255249,1.4171221256256104,0.024735981598496437,0.0,,
136,1.1873042583465576,0.734375,0.001,1.8832676410675049,1.1873042583465576,0.02484886161983013,0.0,,
137,1.357008695602417,0.578125,0.001,1.8964247703552246,1.357008695602417,0.024948539212346077,0.0,,
138,1.5144236087799072,0.46875,0.001,1.9139578342437744,1.5144236087799072,0.025039954110980034,0.0,,
139,1.3575997352600098,0.546875,0.001,1.9265079498291016,1.3575997352600098,0.02511328086256981,0.0,,
140,1.2964640855789185,0.609375,0.001,1.96474289894104,1.2964640855789185,0.025208277627825737,0.0,,
141,1.3470999002456665,0.546875,0.001,1.9777073860168457,1.3470999002456665,0.0253138467669487,0.0,,
142,1.353131651878357,0.546875,0.001,1.9912118911743164,1.353131651878357,0.02542894147336483,0.0,,
143,1.3852322101593018,0.4375,0.001,2.0055341720581055,1.3852322101593018,0.025543974712491035,0.0,,
144,1.4528239965438843,0.4375,0.001,2.0189762115478516,1.4528239965438843,0.02565849758684635,0.0,,
145,1.3578165769577026,0.59375,0.001,2.0314290523529053,1.3578165769577026,0.02578887715935707,0.0,,
146,1.4150108098983765,0.5,0.001,2.0435357093811035,1.4150108098983765,0.02589443512260914,0.0,,
147,1.391506314277649,0.484375,0.001,2.0685529708862305,1.391506314277649,0.026014264672994614,0.0,,
148,1.3876134157180786,0.578125,0.001,2.0859756469726562,1.3876134157180786,0.026126477867364883,0.0,,
149,1.2478891611099243,0.625,0.001,2.0987608432769775,1.2478891611099243,0.026219254359602928,0.0,,
150,1.4765995740890503,0.40625,0.001,2.1134250164031982,1.4765995740890503,0.026294726878404617,0.0,0.48828125,0.09891675412654877
151,1.301363229751587,0.5625,0.001,2.228557825088501,1.301363229751587,0.02634126879274845,0.0,,
152,1.3834431171417236,0.625,0.001,2.249171733856201,1.3834431171417236,0.02638435922563076,0.0,,
153,1.3481757640838623,0.53125,0.001,2.263768196105957,1.3481757640838623,0.026416683569550514,0.0,,
154,1.3640755414962769,0.546875,0.001,2.275057077407837,1.3640755414962769,0.02641616016626358,0.0,,
155,1.2970689535140991,0.546875,0.001,2.291574001312256,1.2970689535140991,0.026426270604133606,0.0,,
156,1.364432692527771,0.546875,0.001,2.303382158279419,1.364432692527771,0.026448285207152367,0.0,,
157,1.4759812355041504,0.5,0.001,2.3137669563293457,1.4759812355041504,0.026472756639122963,0.0,,
158,1.3161885738372803,0.515625,0.001,2.326263189315796,1.3161885738372803,0.026497306302189827,0.0,,
159,1.3840419054031372,0.53125,0.001,2.337205648422241,1.3840419054031372,0.026538139209151268,0.0,,
160,1.350355863571167,0.546875,0.001,2.349191427230835,1.350355863571167,0.026561075821518898,0.0,,
161,1.3193724155426025,0.515625,0.001,2.359375476837158,1.3193724155426025,0.026566429063677788,0.0,,
162,1.27669358253479,0.5625,0.001,2.370354413986206,1.27669358253479,0.026582369580864906,0.0,,
163,1.3123197555541992,0.59375,0.001,2.383206844329834,1.3123197555541992,0.02659851312637329,0.0,,
164,1.2882682085037231,0.609375,0.001,2.3955185413360596,1.2882682085037231,0.02662516199052334,0.0,,
165,1.2345242500305176,0.578125,0.001,2.4082908630371094,1.2345242500305176,0.026624606922268867,0.0,,
166,1.4607185125350952,0.53125,0.001,2.421375036239624,1.4607185125350952,0.026623787358403206,0.0,,
167,1.2033612728118896,0.59375,0.001,2.434509754180908,1.2033612728118896,0.026624105870723724,0.0,,
168,1.3234573602676392,0.609375,0.001,2.4471676349639893,1.3234573602676392,0.02664356119930744,0.0,,
169,1.3179455995559692,0.53125,0.001,2.4607410430908203,1.3179455995559692,0.02665032260119915,0.0,,
170,1.2747684717178345,0.484375,0.001,2.472940444946289,1.2747684717178345,0.026671621948480606,0.0,,
171,1.2930279970169067,0.53125,0.001,2.4860222339630127,1.2930279970169067,0.026721375063061714,0.0,,
172,1.3446781635284424,0.546875,0.001,2.4988880157470703,1.3446781635284424,0.026776684448122978,0.0,,
173,1.347791314125061,0.5625,0.001,2.5115036964416504,1.347791314125061,0.02685368061065674,0.0,,
174,1.3624991178512573,0.5,0.001,2.525751829147339,1.3624991178512573,0.026940694078803062,0.0,,
175,1.2703770399093628,0.59375,0.001,2.539473533630371,1.2703770399093628,0.027018336579203606,0.0,0.48828125,0.09769530594348907
