drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.20134758949279785,0.7422377467155457,0.9015159606933594,0.01174998376518488,-0.04560193419456482,0.07070368528366089,-0.07179801911115646,0.1378144770860672,0.03166666626930237,0.0,0.7037889957427979,0.008744703605771065,0.01862315833568573,0.0
-0.2203623354434967,0.7714223265647888,0.8995874524116516,0.013354525901377201,-0.04718368873000145,0.07315830886363983,-0.08454640954732895,0.14528562128543854,0.03333333879709244,0.0,0.7023970484733582,0.009956439957022667,0.018877722322940826,0.0
-0.2674700915813446,0.8295637369155884,0.8937137722969055,0.014484284445643425,-0.05122821405529976,0.07819045335054398,-0.13007840514183044,0.16102145612239838,0.03500000387430191,0.0,0.6982510685920715,0.010854480788111687,0.019129784777760506,0.0
-0.20937709510326385,0.8926153182983398,0.9006683230400085,0.012872954830527306,-0.045458849519491196,0.08377601206302643,-0.06914371252059937,0.13756689429283142,0.03666666895151138,0.0,0.7031843662261963,0.010130119509994984,0.019385674968361855,0.0
-0.24707412719726562,0.9436838030815125,0.8981481790542603,0.015159916132688522,-0.04863850027322769,0.08821265399456024,-0.07771053165197372,0.15317580103874207,0.038333334028720856,0.0,0.7011039853096008,0.011750517413020134,0.019665103405714035,0.0
-0.26377806067466736,1.0580973625183105,0.8945995569229126,0.014925590716302395,-0.04914582148194313,0.0983467772603035,-0.09492828696966171,0.157204732298851,0.03999999910593033,0.0,0.6983707547187805,0.011840890161693096,0.01995483599603176,0.0
-0.27722808718681335,1.179407000541687,0.8957507014274597,0.016937198117375374,-0.04929311200976372,0.10844630748033524,-0.07962612062692642,0.1435939520597458,0.0416666679084301,0.0,0.6990372538566589,0.01362973265349865,0.020245546475052834,0.0
-0.30330461263656616,1.2395473718643188,0.8893097043037415,0.01950528472661972,-0.05113992094993591,0.113510861992836,-0.10582603514194489,0.1709713637828827,0.04333333298563957,0.0,0.6938580870628357,0.015723610296845436,0.020570717751979828,0.0
-0.2772650420665741,1.3509657382965088,0.8911037445068359,0.0194991584867239,-0.04738033562898636,0.12210157513618469,-0.06543939560651779,0.17947030067443848,0.04500000178813934,0.0,0.694006085395813,0.01528635062277317,0.0208948515355587,0.0
-0.362218976020813,1.4662408828735352,0.8880620002746582,0.020103948190808296,-0.053582560271024704,0.13141866028308868,-0.11789026111364365,0.17224369943141937,0.046666666865348816,0.0,0.6935156583786011,0.016753075644373894,0.021264294162392616,0.0
-0.3068922460079193,1.5464231967926025,0.8871610760688782,0.020296528935432434,-0.0474482923746109,0.1368720531463623,-0.08179625868797302,0.1691138595342636,0.04833333194255829,0.0,0.6910625696182251,0.017688920721411705,0.02164892666041851,0.0
-0.37041544914245605,1.6668235063552856,0.8841020464897156,0.02269057184457779,-0.05095216631889343,0.14603686332702637,-0.10477466881275177,0.15951988101005554,0.05000000074505806,0.0,0.6892839670181274,0.019859617576003075,0.02204291708767414,0.0
-0.3137512803077698,1.7481133937835693,0.8846091628074646,0.0190822035074234,-0.04464321210980415,0.15171955525875092,-0.06948245316743851,0.14980126917362213,0.05166666582226753,0.0,0.6881371736526489,0.017897682264447212,0.022441959008574486,0.0
-0.42987680435180664,2.0102779865264893,0.8835607767105103,0.02419118396937847,-0.05037926509976387,0.17112411558628082,-0.07361506670713425,0.15253368020057678,0.053333330899477005,0.0,0.6874197721481323,0.022395024076104164,0.02284356765449047,0.0
-0.3536716401576996,1.999711275100708,0.8774982690811157,0.024822527542710304,-0.043394435197114944,0.16880033910274506,-0.07309389859437943,0.17565780878067017,0.05499999597668648,0.0,0.6814471483230591,0.021540699526667595,0.02325729839503765,0.0
-0.4942246079444885,2.1554055213928223,0.8787305951118469,0.02951328456401825,-0.052693165838718414,0.17943690717220306,-0.09118419885635376,0.1608094871044159,0.05666666850447655,0.0,0.6838221549987793,0.028283828869462013,0.023678628727793694,0.0
-0.41662168502807617,2.272580862045288,0.877079963684082,0.026090042665600777,-0.043358542025089264,0.18591587245464325,-0.0635760948061943,0.17526842653751373,0.05833333358168602,0.0,0.6807088255882263,0.025752943009138107,0.024105779826641083,0.0
-0.48642387986183167,2.342634677886963,0.8767635226249695,0.028560452163219452,-0.04718936234712601,0.18840038776397705,-0.09175361692905426,0.16505341231822968,0.05999999865889549,0.0,0.6821844577789307,0.02752946875989437,0.024540873244404793,0.0
-0.4653756618499756,2.612403631210327,0.8659778833389282,0.028763968497514725,-0.03901728615164757,0.2053605020046234,-0.04506465792655945,0.180861234664917,0.061666667461395264,0.0,0.6686668992042542,0.0279214046895504,0.024956749752163887,0.0
-0.5075628161430359,2.5851852893829346,0.8611143231391907,0.029399728402495384,-0.043211787939071655,0.20157358050346375,-0.0722656100988388,0.18059051036834717,0.06333333253860474,0.0,0.6655955910682678,0.030137747526168823,0.025356484577059746,0.0
-0.5602938532829285,2.8596627712249756,0.8608406186103821,0.029893547296524048,-0.04044728726148605,0.21893997490406036,-0.07586704939603806,0.176604762673378,0.06499999761581421,0.0,0.6656723022460938,0.02941509149968624,0.025734610855579376,0.0
-0.5463967323303223,3.0004303455352783,0.8548206686973572,0.029957525432109833,-0.035627901554107666,0.22505679726600647,-0.06167704984545708,0.19132672250270844,0.06666667759418488,0.0,0.6588283777236938,0.03207441791892052,0.026079660281538963,0.0
-0.5429489016532898,3.192139148712158,0.8525897860527039,0.031122718006372452,-0.027577845379710197,0.23668423295021057,-0.061378706246614456,0.17407026886940002,0.06833334267139435,0.0,0.6566758155822754,0.031424831598997116,0.026387443765997887,0.0
-0.5693985223770142,3.1092913150787354,0.843222439289093,0.03560418263077736,-0.0327618345618248,0.2276339828968048,-0.06659605354070663,0.18490438163280487,0.07000000774860382,0.0,0.6477717757225037,0.03586198762059212,0.026658814400434494,0.0
-0.6586198210716248,3.6590569019317627,0.8483790755271912,0.02899772860109806,-0.023420020937919617,0.2581477761268616,-0.0568828284740448,0.21487383544445038,0.0716666728258133,0.0,0.6523393392562866,0.034245286136865616,0.0268898643553257,0.0
-0.731651246547699,3.6579434871673584,0.8359832763671875,0.04041412100195885,-0.031250085681676865,0.25523659586906433,-0.07859977334737778,0.1984211504459381,0.07333333790302277,0.0,0.6416271328926086,0.042726702988147736,0.02707970142364502,0.0
-0.7131220698356628,3.711010456085205,0.8298091292381287,0.04171866178512573,-0.028797635808587074,0.2564202845096588,-0.0623440220952034,0.2000495046377182,0.07500000298023224,0.0,0.6343615651130676,0.04354168102145195,0.027243752032518387,0.0
-0.6258358359336853,3.6170425415039062,0.8183714151382446,0.03347909823060036,-0.023287465795874596,0.24677011370658875,-0.057789694517850876,0.1884724497795105,0.07666666805744171,0.0,0.6226769685745239,0.03449968993663788,0.027364058420062065,0.0
-0.6835610866546631,3.888235092163086,0.8209449648857117,0.03317631781101227,-0.01815718226134777,0.26381751894950867,-0.053024113178253174,0.18556484580039978,0.07833333313465118,0.0,0.624971866607666,0.03564700484275818,0.027425501495599747,0.0
-0.7360941767692566,4.021917819976807,0.8152238130569458,0.043572016060352325,-0.02089538984000683,0.2668464183807373,-0.057905104011297226,0.2127843201160431,0.07999999821186066,0.0,0.6197271347045898,0.04836038872599602,0.027448898181319237,0.0
-0.7193793654441833,4.244980812072754,0.7992660403251648,0.04149272292852402,-0.010054955258965492,0.2767077088356018,-0.03662611171603203,0.2184896469116211,0.08166666328907013,0.0,0.6021254658699036,0.045288652181625366,0.027440635487437248,0.0
-0.7470071315765381,4.318253517150879,0.7982805967330933,0.04815421625971794,-0.010647122748196125,0.279244989156723,-0.033369265496730804,0.20932184159755707,0.0833333358168602,0.0,0.6009273529052734,0.050505589693784714,0.02738102152943611,0.0
-0.883937656879425,4.343240261077881,0.8022605776786804,0.03723032400012016,-0.020924879238009453,0.27745914459228516,-0.08324731886386871,0.19193390011787415,0.08500000089406967,0.0,0.6091996431350708,0.040969040244817734,0.027300609275698662,0.0
-0.7631153464317322,4.754509925842285,0.7955726981163025,0.036732058972120285,0.004833660088479519,0.2966090142726898,-0.01595626212656498,0.1972234547138214,0.08666666597127914,0.0,0.5968161821365356,0.041916634887456894,0.02719978243112564,0.0
-0.8139487504959106,4.5634307861328125,0.786653459072113,0.038774002343416214,-0.007072277367115021,0.28566670417785645,-0.039638351649045944,0.2086288034915924,0.08833333104848862,0.0,0.5900129079818726,0.04413984343409538,0.02705068700015545,0.0
-0.8734510540962219,4.6901140213012695,0.7828015685081482,0.03521377220749855,-0.003642703639343381,0.29311293363571167,-0.07164779305458069,0.21759019792079926,0.09000000357627869,0.0,0.5891045331954956,0.03868000581860542,0.026867276057600975,0.0
-0.9817438125610352,4.896458625793457,0.7695958018302917,0.040369562804698944,-0.009331658482551575,0.2963751554489136,-0.05191759392619133,0.22185830771923065,0.09166666865348816,0.0,0.5742065906524658,0.04593855142593384,0.026661833748221397,0.0
-0.964350163936615,4.978661060333252,0.771517813205719,0.04269252344965935,-0.0042942664586007595,0.300574392080307,-0.05446436628699303,0.1992330253124237,0.09333333373069763,0.0,0.5764501690864563,0.0468115471303463,0.026428773999214172,0.0
-1.0435724258422852,5.043110370635986,0.7637772560119629,0.03678792715072632,-0.008826225064694881,0.3026597201824188,-0.05075272545218468,0.20804257690906525,0.0949999988079071,0.0,0.5684452056884766,0.0367782786488533,0.026163743808865547,0.0
-1.0235427618026733,5.000112056732178,0.7637629508972168,0.02962164208292961,-0.007480957545340061,0.3012898564338684,-0.04786234721541405,0.19759584963321686,0.09666666388511658,0.0,0.568233847618103,0.03319137915968895,0.0258705485612154,0.0
-0.9783458709716797,5.011755466461182,0.7581622004508972,0.029527543112635612,-0.00527125783264637,0.2995954751968384,-0.03736453875899315,0.23024271428585052,0.09833333641290665,0.0,0.5616779327392578,0.03666400909423828,0.025542911142110825,0.0
-1.0268546342849731,5.357061386108398,0.7562779188156128,0.03212140500545502,0.010131062008440495,0.31083443760871887,-0.04840517416596413,0.23155951499938965,0.10000000149011612,0.0,0.5609576106071472,0.03280637040734291,0.02519567683339119,0.0
-0.9246751666069031,5.002997398376465,0.7611851692199707,0.028865942731499672,0.004391503985971212,0.30156710743904114,-0.040966056287288666,0.2099677324295044,0.10166666656732559,0.0,0.5651856660842896,0.030032118782401085,0.024849355220794678,0.0
-0.951444149017334,5.166353225708008,0.7610724568367004,0.02653898298740387,0.008253367617726326,0.3068176805973053,-0.03668374940752983,0.19337773323059082,0.10333333164453506,0.0,0.5646953582763672,0.026073206216096878,0.024486027657985687,0.0
-1.0520954132080078,5.211900234222412,0.766624391078949,0.024306798353791237,-0.000903252512216568,0.308489054441452,-0.04522361233830452,0.21157534420490265,0.10499999672174454,0.0,0.5712019205093384,0.023532051593065262,0.024112798273563385,0.0
-1.0449212789535522,5.3098955154418945,0.7668606042861938,0.025185903534293175,0.0038829927798360586,0.31307944655418396,-0.013259178958833218,0.22148406505584717,0.10666666179895401,0.0,0.568101167678833,0.02177164889872074,0.023712458088994026,0.0
-1.1777015924453735,5.053252220153809,0.766792356967926,0.02613852173089981,-0.015525082126259804,0.3008792996406555,-0.07268697023391724,0.21918760240077972,0.10833332687616348,0.0,0.5744908452033997,0.020771393552422523,0.023324109613895416,0.0
-1.1357187032699585,5.528400421142578,0.76740962266922,0.024409804493188858,0.008414607495069504,0.31905966997146606,-0.034397270530462265,0.23963665962219238,0.10999999195337296,0.0,0.5710152983665466,0.020526625216007233,0.022919615730643272,0.0
-1.1401445865631104,5.26340389251709,0.7698737978935242,0.025128670036792755,-0.0020058327354490757,0.30986928939819336,-0.06699180603027344,0.21430876851081848,0.11166665703058243,0.0,0.5771738886833191,0.020731721073389053,0.022499527782201767,0.0
-1.096420168876648,5.397385597229004,0.7690114378929138,0.023846693336963654,0.012075601145625114,0.31751155853271484,-0.029301434755325317,0.21556271612644196,0.1133333370089531,0.0,0.5721482038497925,0.01821337826550007,0.022065576165914536,0.0
-1.089782953262329,5.18271017074585,0.7712476849555969,0.023748720064759254,0.0033032044302672148,0.3101824223995209,-0.03427007794380188,0.22240275144577026,0.11500000208616257,0.0,0.5750018954277039,0.020235348492860794,0.021645430475473404,0.0
-1.3852018117904663,5.617839813232422,0.771568238735199,0.024996258318424225,-0.005022808909416199,0.3219391405582428,-0.05729816108942032,0.244338721036911,0.11666666716337204,0.0,0.5780644416809082,0.018662702292203903,0.0212540365755558,0.0
-1.347206950187683,5.543684482574463,0.767020046710968,0.02499585784971714,-0.007500023581087589,0.3184523284435272,-0.0584692619740963,0.2387315034866333,0.11833333224058151,0.0,0.5737482905387878,0.019685281440615654,0.02086329460144043,0.0
-1.2441465854644775,5.602971076965332,0.7728497385978699,0.02390175126492977,0.007210602052509785,0.3216589689254761,-0.028468776494264603,0.18604302406311035,0.11999999731779099,0.0,0.576072096824646,0.024100281298160553,0.020462941378355026,0.0
-1.3430776596069336,5.664065361022949,0.7688978910446167,0.024092206731438637,0.005491671152412891,0.3261968493461609,-0.04408145695924759,0.2071174681186676,0.12166666984558105,0.0,0.5740653276443481,0.02468026988208294,0.02007388137280941,0.0
-1.4258604049682617,5.579356670379639,0.7689079642295837,0.02565406635403633,-0.008562124334275723,0.3243601620197296,-0.047948744148015976,0.22262373566627502,0.12333333492279053,0.0,0.5746238231658936,0.023670783266425133,0.019691184163093567,0.0
-1.3953784704208374,5.130527019500732,0.7615720629692078,0.029062068089842796,-0.018506383523344994,0.30666792392730713,-0.06565440446138382,0.23464106023311615,0.125,0.0,0.5695796608924866,0.02481943741440773,0.019323652610182762,0.0
-1.468464732170105,5.592668533325195,0.7628858685493469,0.02331116981804371,-0.0052236467599868774,0.321609228849411,-0.06591837853193283,0.21202221512794495,0.12666666507720947,0.0,0.5710362195968628,0.02443983592092991,0.01901295594871044,0.0
-1.4474409818649292,5.554995059967041,0.7672919631004333,0.025340132415294647,-0.006301902234554291,0.3239469826221466,-0.03580452501773834,0.22885996103286743,0.12833333015441895,0.0,0.5716866254806519,0.02544560842216015,0.018712850287556648,0.0
-1.6622635126113892,5.433908939361572,0.7681681513786316,0.02336827665567398,-0.023553557693958282,0.31910187005996704,-0.060117222368717194,0.21113590896129608,0.12999999523162842,0.0,0.5757807493209839,0.025666795670986176,0.018403753638267517,0.0
-1.6463617086410522,5.563969612121582,0.7621877193450928,0.02642315998673439,-0.013224153779447079,0.3205958306789398,-0.05631493404507637,0.23021520674228668,0.1316666603088379,0.0,0.5693972110748291,0.026891466230154037,0.018091022968292236,0.0
-1.762062430381775,5.644634246826172,0.7633927464485168,0.025681061670184135,-0.02601548470556736,0.320953369140625,-0.08459249883890152,0.21440261602401733,0.13333335518836975,0.0,0.5744644403457642,0.027302337810397148,0.01779170334339142,0.0
-1.4484177827835083,5.192680835723877,0.7588093876838684,0.025550993159413338,-0.015501821413636208,0.3104913532733917,-0.06096801161766052,0.21169239282608032,0.13500002026557922,0.0,0.5668303966522217,0.02516118250787258,0.017513882368803024,0.0
-1.6454073190689087,5.237506866455078,0.7616201639175415,0.025003239512443542,-0.03156433254480362,0.3147121071815491,-0.07944149523973465,0.21265393495559692,0.1366666853427887,0.0,0.5722653269767761,0.027720168232917786,0.01725573092699051,0.0
-1.6873810291290283,5.317358016967773,0.7613407373428345,0.026024773716926575,-0.027165895327925682,0.31685397028923035,-0.05983639881014824,0.21098625659942627,0.13833335041999817,0.0,0.5694042444229126,0.024981549009680748,0.017013702541589737,0.0
-1.7672990560531616,5.455877780914307,0.7579826712608337,0.025277597829699516,-0.021463429555296898,0.3199004828929901,-0.06412186473608017,0.21197199821472168,0.14000001549720764,0.0,0.5667437314987183,0.02636408805847168,0.016777055338025093,0.0
-1.9145420789718628,5.431268215179443,0.7635215520858765,0.02743840403854847,-0.040627699345350266,0.3144420385360718,-0.06931641697883606,0.23837395012378693,0.14166668057441711,0.0,0.5731234550476074,0.028299929574131966,0.01655571162700653,0.0
-1.9655523300170898,5.595663547515869,0.7590586543083191,0.02422398328781128,-0.02985786274075508,0.3227078318595886,-0.0991784855723381,0.22127176821231842,0.1433333456516266,0.0,0.573054313659668,0.028147660195827484,0.01632208377122879,0.0
-1.868052363395691,5.633518695831299,0.7683989405632019,0.02343512326478958,-0.0338825061917305,0.32633596658706665,-0.05829652026295662,0.21172916889190674,0.14500001072883606,0.0,0.576630711555481,0.026080211624503136,0.016099590808153152,0.0
-1.9418572187423706,5.600701332092285,0.7635517120361328,0.025049259886145592,-0.025418449193239212,0.3249925971031189,-0.09268771857023239,0.23044437170028687,0.14666667580604553,0.0,0.576923131942749,0.027703838422894478,0.015877582132816315,0.0
-2.000715970993042,5.51620626449585,0.7700435519218445,0.024407541379332542,-0.0407303087413311,0.3233516812324524,-0.08861101418733597,0.20294667780399323,0.148333340883255,0.0,0.5829635262489319,0.026234088465571404,0.01567123830318451,0.0
-1.918547511100769,5.573521614074707,0.7695371508598328,0.023720048367977142,-0.03100365400314331,0.32479894161224365,-0.06244971975684166,0.19665175676345825,0.15000000596046448,0.0,0.5786798000335693,0.02351394295692444,0.015472779050469398,0.0
-1.8497533798217773,5.492749214172363,0.7720658183097839,0.022559979930520058,-0.02261321246623993,0.32998794317245483,-0.05340136960148811,0.21688605844974518,0.15166667103767395,0.0,0.579939067363739,0.025059564039111137,0.015302428044378757,0.0
-1.8441463708877563,5.27999210357666,0.7733832597732544,0.026798725128173828,-0.035101618617773056,0.32064929604530334,-0.06253283470869064,0.22033391892910004,0.15333333611488342,0.0,0.5827445983886719,0.021923009306192398,0.015125203877687454,0.0
-1.981715440750122,5.464325904846191,0.7745283842086792,0.022148411720991135,-0.04070096090435982,0.3229603171348572,-0.07842550426721573,0.20694464445114136,0.1550000011920929,0.0,0.5864552855491638,0.025655899196863174,0.01494983583688736,0.0
-2.1163241863250732,5.774456024169922,0.7766599059104919,0.021739203482866287,-0.032717566937208176,0.34027785062789917,-0.08126943558454514,0.22587250173091888,0.15666666626930237,0.0,0.5891607999801636,0.02678206004202366,0.014773556962609291,0.0
-2.2031641006469727,5.724493980407715,0.7756361961364746,0.024821588769555092,-0.03462681919336319,0.3356972336769104,-0.11010020971298218,0.2343679815530777,0.15833333134651184,0.0,0.592835545539856,0.024675315245985985,0.014614211395382881,0.0
-2.229137420654297,5.696822643280029,0.7763804793357849,0.025248311460018158,-0.0420876145362854,0.33625587821006775,-0.09513296186923981,0.22883690893650055,0.1599999964237213,0.0,0.5913668870925903,0.028429647907614708,0.01448314730077982,0.0
-2.173830509185791,5.672476768493652,0.7801047563552856,0.025866173207759857,-0.04438365623354912,0.33525508642196655,-0.07442653924226761,0.21597640216350555,0.1616666615009308,0.0,0.591899573802948,0.023579249158501625,0.014346674084663391,0.0
-2.1704227924346924,5.539175033569336,0.7743045091629028,0.02528071217238903,-0.042538996785879135,0.3263843059539795,-0.10219433158636093,0.2156858891248703,0.16333332657814026,0.0,0.590755820274353,0.02727106772363186,0.014205771498382092,0.0
-2.0445713996887207,5.769386291503906,0.7795300483703613,0.02476516179740429,-0.026146192103624344,0.3463924527168274,-0.042387839406728745,0.23440298438072205,0.16500000655651093,0.0,0.5862808227539062,0.028775369748473167,0.014078250154852867,0.0
-1.9786070585250854,5.518828392028809,0.7780950665473938,0.02565193362534046,-0.03233475610613823,0.33494555950164795,-0.027281111106276512,0.2101062685251236,0.1666666716337204,0.0,0.5823954343795776,0.02502453327178955,0.013942623510956764,0.0
-1.8665913343429565,5.67786169052124,0.7803661227226257,0.02432895079255104,-0.02577168121933937,0.3428036868572235,-0.0004156939685344696,0.22510990500450134,0.16833333671092987,0.0,0.5801858901977539,0.029884207993745804,0.013823157176375389,0.0
-2.2023446559906006,5.880334377288818,0.7728747725486755,0.02814340405166149,-0.03459707647562027,0.3439592123031616,-0.07737604528665543,0.23281097412109375,0.17000000178813934,0.0,0.5857746005058289,0.03259839117527008,0.013701802119612694,0.0
-2.4420177936553955,5.896481037139893,0.7720752358436584,0.028613874688744545,-0.05770368129014969,0.34606778621673584,-0.11180013418197632,0.23000575602054596,0.17166666686534882,0.0,0.5910099148750305,0.02942395582795143,0.013583109714090824,0.0
-2.318605422973633,5.769332408905029,0.7703601121902466,0.025793449953198433,-0.05320371314883232,0.3438270688056946,-0.10233918577432632,0.22014926373958588,0.1733333319425583,0.0,0.5878385305404663,0.03478648141026497,0.013472038321197033,0.0
-2.1376843452453613,5.632030487060547,0.7653772234916687,0.02900269441306591,-0.03456701338291168,0.3402276635169983,-0.060543011873960495,0.2129347026348114,0.17499999701976776,0.0,0.5757094621658325,0.029964370653033257,0.013366196304559708,0.0
-2.279088258743286,5.898412704467773,0.7699400186538696,0.028517834842205048,-0.041585151106119156,0.35326337814331055,-0.03931424766778946,0.21118655800819397,0.17666666209697723,0.0,0.5766198635101318,0.032156459987163544,0.013282230123877525,0.0
-2.3385417461395264,5.917243480682373,0.7701897025108337,0.02677362784743309,-0.04625760391354561,0.34506723284721375,-0.061156123876571655,0.20779213309288025,0.1783333271741867,0.0,0.5808267593383789,0.0310268122702837,0.013188649900257587,0.0
-2.213012933731079,5.909621238708496,0.7711202502250671,0.027055485174059868,-0.03618621453642845,0.35386812686920166,-0.04925075173377991,0.2332635521888733,0.18000000715255737,0.0,0.579712986946106,0.03265883028507233,0.01310783252120018,0.0
-2.2825372219085693,5.945836544036865,0.7754910588264465,0.023235401138663292,-0.041740432381629944,0.3530959188938141,-0.07316284626722336,0.19491025805473328,0.18166667222976685,0.0,0.5885066986083984,0.025807321071624756,0.013021132908761501,0.0
-2.1732959747314453,5.984177589416504,0.7744815945625305,0.02510562166571617,-0.021197030320763588,0.35560303926467896,-0.02396249584853649,0.18030597269535065,0.18333333730697632,0.0,0.5785954594612122,0.02325439639389515,0.01293930783867836,0.0
-2.5836684703826904,6.488050937652588,0.7751749753952026,0.024953696876764297,-0.03137565404176712,0.36927077174186707,-0.08247353136539459,0.23295144736766815,0.1850000023841858,0.0,0.590149998664856,0.03142927959561348,0.012856720946729183,0.0
-2.434595823287964,6.02423620223999,0.7736235857009888,0.028132185339927673,-0.04014323279261589,0.35545408725738525,-0.07314342260360718,0.21386916935443878,0.18666666746139526,0.0,0.5869912505149841,0.024700786918401718,0.012765487655997276,0.0
-2.559333562850952,6.227621078491211,0.7752769589424133,0.026378072798252106,-0.05036048963665962,0.36215686798095703,-0.10286682099103928,0.19247260689735413,0.18833333253860474,0.0,0.5943611264228821,0.02616214193403721,0.012685590423643589,0.0
-2.6245601177215576,6.450413227081299,0.7751443982124329,0.027716727927327156,-0.03025262989103794,0.37249666452407837,-0.09875545650720596,0.2128441035747528,0.1899999976158142,0.0,0.5936157703399658,0.02619246207177639,0.012587550096213818,0.0
-2.474004030227661,6.297703266143799,0.7788335084915161,0.02636222168803215,-0.03813029080629349,0.3663921654224396,-0.08644123375415802,0.195302814245224,0.19166666269302368,0.0,0.5951058268547058,0.026978231966495514,0.012478729709982872,0.0
-2.454845428466797,6.245516777038574,0.7739482522010803,0.027158472687005997,-0.025452060624957085,0.37384042143821716,-0.08131375908851624,0.23020394146442413,0.19333332777023315,0.0,0.5893700122833252,0.030926203355193138,0.012359232641756535,0.0
