step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
57,2.0372257232666016,0.328125,0.001,1.2845211029052734,2.036350727081299,0.01750076189637184,0.0,,
58,2.0328280925750732,0.421875,0.001,1.3105571269989014,2.031963348388672,0.017295610159635544,0.0,,
59,2.0486063957214355,0.3125,0.001,1.3331496715545654,2.047752618789673,0.01707768440246582,0.0,,
60,2.02984356880188,0.265625,0.001,1.3535921573638916,2.029001235961914,0.0168449729681015,0.0,,
61,2.0354983806610107,0.328125,0.001,1.3765833377838135,2.03466796875,0.016609035432338715,0.0,,
62,2.0011000633239746,0.53125,0.001,1.4016177654266357,2.000281572341919,0.016368141397833824,0.0,,
63,2.0194945335388184,0.421875,0.001,1.4222102165222168,2.018688201904297,0.016128920018672943,0.0,,
64,2.0098040103912354,0.328125,0.001,1.441007137298584,2.0090103149414062,0.015875639393925667,0.0,,
65,2.058073043823242,0.28125,0.001,1.4628820419311523,2.0572915077209473,0.015629373490810394,0.0,,
66,2.005906343460083,0.375,0.001,1.4851899147033691,2.0051379203796387,0.015369919128715992,0.0,,
67,2.0166807174682617,0.359375,0.001,1.506941795349121,2.015925407409668,0.015105481259524822,0.0,,
68,2.009125232696533,0.390625,0.001,1.528639554977417,2.008383274078369,0.014839833602309227,0.0,,
69,2.050997018814087,0.359375,0.001,1.5504751205444336,2.0502676963806152,0.014587119221687317,0.0,,
70,1.957814335823059,0.421875,0.001,1.5719099044799805,1.9570965766906738,0.014354739338159561,0.0,,
71,1.9467743635177612,0.421875,0.001,1.5931634902954102,1.9460679292678833,0.014128212817013264,0.0,,
72,1.9711005687713623,0.40625,0.001,1.6239855289459229,1.9704052209854126,0.013906684704124928,0.0,,
73,1.9933513402938843,0.296875,0.001,1.6479263305664062,1.9926668405532837,0.013691099360585213,0.0,,
74,1.9735219478607178,0.4375,0.001,1.681786060333252,1.9728482961654663,0.013472502119839191,0.0,,
75,2.023857355117798,0.296875,0.001,1.711566686630249,2.0231940746307373,0.013266502879559994,0.0,0.41796875,0.1380888819694519
76,1.9809021949768066,0.25,0.001,1.8307762145996094,1.9802478551864624,0.013086531311273575,0.0,,
77,1.9899274110794067,0.375,0.001,1.8570899963378906,1.9892820119857788,0.012908156961202621,0.0,,
78,1.9542938470840454,0.34375,0.001,1.8865184783935547,1.9536575078964233,0.012725657783448696,0.0,,
79,2.012241840362549,0.28125,0.001,1.9157183170318604,2.01161527633667,0.012531871907413006,0.0,,
80,1.945096731185913,0.421875,0.001,1.9429330825805664,1.9444795846939087,0.01234367024153471,0.0,,
81,1.9809119701385498,0.40625,0.001,1.973294973373413,1.980303406715393,0.012170098721981049,0.0,,
82,1.9948002099990845,0.375,0.001,2.002621650695801,1.9941998720169067,0.012006063014268875,0.0,,
83,1.9797471761703491,0.390625,0.001,2.024249315261841,1.9791544675827026,0.011855159886181355,0.0,,
84,1.9530727863311768,0.375,0.001,2.0459115505218506,1.952487587928772,0.011704472824931145,0.0,,
85,1.9836335182189941,0.234375,0.001,2.0677709579467773,1.9830557107925415,0.01155723724514246,0.0,,
86,2.010312080383301,0.359375,0.001,2.0894052982330322,2.009742021560669,0.011399591341614723,0.0,,
87,1.8954344987869263,0.46875,0.001,2.1136317253112793,1.8948720693588257,0.011248624883592129,0.0,,
88,1.9858003854751587,0.40625,0.001,2.1451570987701416,1.9852451086044312,0.011106252670288086,0.0,,
89,1.9200026988983154,0.484375,0.001,2.1695003509521484,1.9194542169570923,0.010969181545078754,0.0,,
90,1.9567184448242188,0.390625,0.001,2.191019296646118,1.9561768770217896,0.010831891559064388,0.0,,
91,1.9678975343704224,0.421875,0.001,2.2142701148986816,1.967362403869629,0.010703117586672306,0.0,,
92,1.9642423391342163,0.5,0.001,2.279329776763916,1.9637138843536377,0.010569227859377861,0.0,,
93,1.931862711906433,0.359375,0.001,2.306023359298706,1.9313414096832275,0.010427029803395271,0.0,,
94,1.928776502609253,0.453125,0.001,2.333861827850342,1.92826247215271,0.010281459428369999,0.0,,
95,1.9170093536376953,0.390625,0.001,2.3586504459381104,1.9165023565292358,0.010141001082956791,0.0,,
96,1.9822041988372803,0.359375,0.001,2.381793737411499,1.9817036390304565,0.010010134428739548,0.0,,
97,1.893959403038025,0.421875,0.001,2.4070634841918945,1.8934656381607056,0.00987556017935276,0.0,,
98,1.9544070959091187,0.375,0.001,2.433985710144043,1.9539200067520142,0.009741874411702156,0.0,,
99,1.9142223596572876,0.4375,0.001,2.459240436553955,1.9137420654296875,0.00960586778819561,0.0,,
100,1.902801275253296,0.40625,0.001,2.4837098121643066,1.9023280143737793,0.009466326795518398,0.0,0.421875,0.10432049632072449
101,1.9119356870651245,0.53125,0.001,2.587456703186035,1.9114689826965332,0.009334512054920197,0.0,,
102,1.9415258169174194,0.390625,0.001,2.612001657485962,1.9410654306411743,0.009207753464579582,0.0,,
103,1.8819572925567627,0.546875,0.001,2.638207197189331,1.8815032243728638,0.009080730378627777,0.0,,
104,1.91997230052948,0.5,0.001,2.663449287414551,1.919524073600769,0.008965078741312027,0.0,,
105,1.888800024986267,0.546875,0.001,2.691251516342163,1.8883575201034546,0.00885054375976324,0.0,,
106,1.9441113471984863,0.4375,0.001,2.717158794403076,1.9436743259429932,0.008740675635635853,0.0,,
107,1.9269882440567017,0.34375,0.001,2.739409923553467,1.9265568256378174,0.008628010749816895,0.0,,
108,1.8737401962280273,0.4375,0.001,2.8116047382354736,1.8733139038085938,0.008526522666215897,0.0,,
109,1.8318687677383423,0.609375,0.001,2.8349685668945312,1.8314474821090698,0.008426452055573463,0.0,,
110,1.8679486513137817,0.453125,0.001,2.858937978744507,1.8675317764282227,0.008336500264704227,0.0,,
111,1.8552573919296265,0.515625,0.001,2.881988286972046,1.8548448085784912,0.008250851184129715,0.0,,
112,1.9496408700942993,0.46875,0.001,2.9045684337615967,1.9492329359054565,0.008158520795404911,0.0,,
113,1.9113763570785522,0.34375,0.001,2.9283485412597656,1.910973072052002,0.00806580763310194,0.0,,
114,1.8563926219940186,0.453125,0.001,2.9558181762695312,1.855994462966919,0.007963340729475021,0.0,,
115,1.8851667642593384,0.4375,0.001,2.979182481765747,1.8847737312316895,0.007861413061618805,0.0,,
116,1.8810938596725464,0.484375,0.001,3.0038766860961914,1.8807061910629272,0.007752986159175634,0.0,,
117,1.85587739944458,0.40625,0.001,3.0307693481445312,1.855495572090149,0.007637225557118654,0.0,,
118,1.864426612854004,0.515625,0.001,3.0558412075042725,1.864050030708313,0.007530674338340759,0.0,,
119,1.8394436836242676,0.421875,0.001,3.084921360015869,1.8390724658966064,0.007424744311720133,0.0,,
120,1.8384281396865845,0.4375,0.001,3.1097042560577393,1.8380622863769531,0.007316954899579287,0.0,,
121,1.8270829916000366,0.46875,0.001,3.135545015335083,1.826722264289856,0.007213628385215998,0.0,,
122,1.8830444812774658,0.40625,0.001,3.168630361557007,1.8826889991760254,0.00710990559309721,0.0,,
123,1.909510612487793,0.4375,0.001,3.1918771266937256,1.9091601371765137,0.007008889224380255,0.0,,
124,1.8843939304351807,0.390625,0.001,3.216536521911621,1.884048581123352,0.006907913368195295,0.0,,
125,1.8360037803649902,0.453125,0.001,3.242269515991211,1.8356637954711914,0.006800835952162743,0.0,0.4375,0.0994076207280159
126,1.9126722812652588,0.3125,0.001,3.352510690689087,1.9123371839523315,0.006701536476612091,0.0,,
127,1.8955553770065308,0.421875,0.001,3.3802928924560547,1.895224690437317,0.006612827070057392,0.0,,
128,1.8542585372924805,0.40625,0.001,3.408452033996582,1.8539328575134277,0.006513939239084721,0.0,,
129,1.8511340618133545,0.421875,0.001,3.441584348678589,1.8508131504058838,0.006417239084839821,0.0,,
130,1.8781208992004395,0.375,0.001,3.4747071266174316,1.8778047561645508,0.006322456989437342,0.0,,
131,1.8441822528839111,0.40625,0.001,3.510612964630127,1.8438706398010254,0.0062328209169209,0.0,,
132,1.8905024528503418,0.4375,0.001,3.5386338233947754,1.8901946544647217,0.006155779585242271,0.0,,
133,1.878593921661377,0.421875,0.001,3.5759310722351074,1.8782905340194702,0.006067685317248106,0.0,,
134,1.8794413805007935,0.359375,0.001,3.6047544479370117,1.879142165184021,0.005984997842460871,0.0,,
135,1.846116065979004,0.421875,0.001,3.730548620223999,1.8458211421966553,0.005899597890675068,0.0,,
136,1.8822262287139893,0.328125,0.001,4.014405965805054,1.8819355964660645,0.005813396070152521,0.0,,
137,1.8710325956344604,0.40625,0.001,4.04349946975708,1.8707464933395386,0.005722817499190569,0.0,,
138,1.831565022468567,0.359375,0.001,4.070503234863281,1.8312832117080688,0.005636307410895824,0.0,,
139,1.852912425994873,0.359375,0.001,4.097246885299683,1.852635383605957,0.005541548132896423,0.0,,
140,1.8399237394332886,0.3125,0.001,4.126592636108398,1.8396509885787964,0.0054555186070501804,0.0,,
141,1.9098340272903442,0.34375,0.001,4.1549623012542725,1.9095652103424072,0.005375415086746216,0.0,,
142,1.7895684242248535,0.5,0.001,4.186211347579956,1.7893034219741821,0.005299354903399944,0.0,,
143,1.820887565612793,0.4375,0.001,4.236384630203247,1.820625901222229,0.005233735777437687,0.0,,
144,1.7286372184753418,0.46875,0.001,4.269104719161987,1.7283785343170166,0.005174622870981693,0.0,,
145,1.8530199527740479,0.453125,0.001,4.300318717956543,1.8527636528015137,0.005125484429299831,0.0,,
146,1.8266830444335938,0.390625,0.001,4.331311464309692,1.8264292478561401,0.00507538765668869,0.0,,
147,1.8043880462646484,0.46875,0.001,4.364856481552124,1.8041369915008545,0.005022148601710796,0.0,,
148,1.8662328720092773,0.46875,0.001,4.40278172492981,1.8659842014312744,0.004974014591425657,0.0,,
149,1.8698681592941284,0.359375,0.001,4.4369940757751465,1.8696216344833374,0.004930080380290747,0.0,,
150,1.845716953277588,0.421875,0.001,4.463485956192017,1.845473289489746,0.004874014295637608,0.0,0.41796875,0.08196312934160233
151,1.8646457195281982,0.390625,0.001,4.567758560180664,1.8644049167633057,0.00481648463755846,0.0,,
152,1.7790182828903198,0.375,0.001,4.594869613647461,1.778780460357666,0.004755441565066576,0.0,,
153,1.908565878868103,0.453125,0.001,4.626513242721558,1.9083313941955566,0.004689648747444153,0.0,,
154,1.8254181146621704,0.390625,0.001,4.660275936126709,1.8251869678497314,0.004622249398380518,0.0,,
155,1.81487238407135,0.46875,0.001,4.694989919662476,1.814644455909729,0.004558004438877106,0.0,,
156,1.7653201818466187,0.5,0.001,4.723916530609131,1.7650949954986572,0.004503182135522366,0.0,,
157,1.8133862018585205,0.359375,0.001,4.757785081863403,1.813163161277771,0.004461434669792652,0.0,,
158,1.7519224882125854,0.53125,0.001,4.78666877746582,1.7517014741897583,0.004420124460011721,0.0,,
159,1.9054962396621704,0.3125,0.001,4.820131778717041,1.9052773714065552,0.004377293400466442,0.0,,
160,1.8232821226119995,0.453125,0.001,4.849402904510498,1.8230650424957275,0.0043424940668046474,0.0,,
161,1.773519515991211,0.390625,0.001,4.883428573608398,1.7733042240142822,0.004306999500840902,0.0,,
162,1.8384490013122559,0.375,0.001,4.912491083145142,1.8382354974746704,0.004271249286830425,0.0,,
163,1.867715835571289,0.359375,0.001,4.947354316711426,1.8675041198730469,0.0042346506379544735,0.0,,
164,1.8195387125015259,0.421875,0.001,4.97976279258728,1.8193291425704956,0.004191719461232424,0.0,,
165,1.808843970298767,0.453125,0.001,5.013603687286377,1.808637022972107,0.004138085525482893,0.0,,
166,1.8276909589767456,0.40625,0.001,5.089986562728882,1.8274867534637451,0.004085126332938671,0.0,,
167,1.8015278577804565,0.390625,0.001,5.123943567276001,1.8013263940811157,0.0040297480300068855,0.0,,
168,1.8534002304077148,0.359375,0.001,5.157008647918701,1.853201150894165,0.003982709255069494,0.0,,
169,1.7526259422302246,0.4375,0.001,5.188668489456177,1.752429485321045,0.0039301672950387,0.0,,
170,1.781528353691101,0.40625,0.001,5.221339464187622,1.7813342809677124,0.0038815641310065985,0.0,,
171,1.83932626247406,0.390625,0.001,5.256144046783447,1.8391343355178833,0.0038393307477235794,0.0,,
172,1.817107081413269,0.4375,0.001,5.297818422317505,1.8169169425964355,0.003801751183345914,0.0,,
173,1.7250090837478638,0.578125,0.001,5.333636522293091,1.7248209714889526,0.003762980457395315,0.0,,
174,1.7876654863357544,0.4375,0.001,5.369251728057861,1.7874791622161865,0.003726259572431445,0.0,,
175,1.7578270435333252,0.5,0.001,5.40519642829895,1.7576425075531006,0.003691859543323517,0.0,0.4140625,0.055734749883413315
176,1.741745948791504,0.5625,0.001,5.556300401687622,1.741563081741333,0.0036571072414517403,0.0,,
177,1.8695992231369019,0.40625,0.001,5.5904541015625,1.8694183826446533,0.0036158671136945486,0.0,,
178,1.7456215620040894,0.375,0.001,5.6260292530059814,1.7454426288604736,0.0035784028004854918,0.0,,
179,1.7053191661834717,0.515625,0.001,5.66209077835083,1.7051423788070679,0.003534795483574271,0.0,,
180,1.7712525129318237,0.484375,0.001,5.701786279678345,1.7710777521133423,0.0034954112488776445,0.0,,
181,1.7625932693481445,0.390625,0.001,5.741190671920776,1.762420415878296,0.0034578347112983465,0.0,,
182,1.6512075662612915,0.40625,0.001,5.776313781738281,1.6510361433029175,0.003428569296374917,0.0,,
183,1.730657935142517,0.484375,0.001,5.811411380767822,1.7304878234863281,0.0034023632761090994,0.0,,
184,1.860153317451477,0.40625,0.001,5.8450188636779785,1.8599841594696045,0.0033838364761322737,0.0,,
185,1.7641363143920898,0.484375,0.001,5.8803465366363525,1.7639679908752441,0.003366058459505439,0.0,,
186,1.6953424215316772,0.59375,0.001,5.9149439334869385,1.695175051689148,0.0033467670436948538,0.0,,
187,1.7478997707366943,0.5,0.001,5.948668956756592,1.7477327585220337,0.003341082250699401,0.0,,
188,1.7389100790023804,0.484375,0.001,5.984844923019409,1.7387439012527466,0.0033224166836589575,0.0,,
189,1.734871506690979,0.453125,0.001,6.013646364212036,1.7347064018249512,0.0033020542468875647,0.0,,
190,1.7396153211593628,0.46875,0.001,6.0475172996521,1.7394511699676514,0.003282870166003704,0.0,,
191,1.7151641845703125,0.421875,0.001,6.07681679725647,1.7150012254714966,0.0032599936239421368,0.0,,
192,1.784138560295105,0.421875,0.001,6.110795736312866,1.7839767932891846,0.003235242795199156,0.0,,
193,1.74863600730896,0.390625,0.001,6.140022277832031,1.7484755516052246,0.0032100242096930742,0.0,,
194,1.719948410987854,0.53125,0.001,6.177335739135742,1.7197890281677246,0.003188449190929532,0.0,,
195,1.7558404207229614,0.390625,0.001,6.281471490859985,1.7556819915771484,0.003167749848216772,0.0,,
196,1.850383996963501,0.296875,0.001,6.318711757659912,1.8502267599105835,0.0031441322062164545,0.0,,
197,1.7504239082336426,0.375,0.001,6.355936527252197,1.7502678632736206,0.003121376736089587,0.0,,
198,1.811395287513733,0.34375,0.001,6.391380548477173,1.811240315437317,0.0030994759872555733,0.0,,
199,1.6955631971359253,0.515625,0.001,6.597131013870239,1.6954089403152466,0.003084204625338316,0.0,,
200,1.7765600681304932,0.40625,0.001,6.6363842487335205,1.7764064073562622,0.003074223641306162,0.0,0.42578125,0.05202211067080498
201,1.7217481136322021,0.46875,0.001,6.776305675506592,1.7215946912765503,0.0030674461741000414,0.0,,
202,1.8241366147994995,0.40625,0.001,6.817188739776611,1.8239835500717163,0.003060434013605118,0.0,,
203,1.747204065322876,0.421875,0.001,6.850576400756836,1.7470512390136719,0.0030563666950911283,0.0,,
204,1.6617168188095093,0.546875,0.001,6.886557579040527,1.6615642309188843,0.0030521247535943985,0.0,,
205,1.8417766094207764,0.359375,0.001,6.922140598297119,1.8416239023208618,0.0030535003170371056,0.0,,
206,1.7333496809005737,0.390625,0.001,6.961337566375732,1.7331969738006592,0.003055231412872672,0.0,,
207,1.6951258182525635,0.453125,0.001,7.030675172805786,1.6949726343154907,0.0030642878264188766,0.0,,
208,1.7016360759735107,0.40625,0.001,7.074337959289551,1.7014820575714111,0.0030797519721090794,0.0,,
209,1.6981751918792725,0.484375,0.001,7.115535020828247,1.6980208158493042,0.0030865732114762068,0.0,,
210,1.6093182563781738,0.40625,0.001,7.157244920730591,1.6091630458831787,0.0031033337581902742,0.0,,
211,1.6668366193771362,0.421875,0.001,7.20324182510376,1.6666812896728516,0.0031060867477208376,0.0,,
212,1.7909046411514282,0.4375,0.001,7.240504503250122,1.7907495498657227,0.0031020049937069416,0.0,,
213,1.7418659925460815,0.390625,0.001,7.285872220993042,1.7417110204696655,0.0031004343181848526,0.0,,
214,1.8167403936386108,0.359375,0.001,7.3257904052734375,1.8165860176086426,0.0030880034901201725,0.0,,
215,1.726408839225769,0.375,0.001,7.363178730010986,1.7262545824050903,0.0030842639971524477,0.0,,
216,1.7276512384414673,0.375,0.001,7.403255462646484,1.727496862411499,0.0030872749630361795,0.0,,
217,1.6064207553863525,0.484375,0.001,7.439912796020508,1.6062660217285156,0.0030945618636906147,0.0,,
218,1.904058575630188,0.25,0.001,7.479132890701294,1.9039032459259033,0.0031062723137438297,0.0,,
219,1.7658387422561646,0.375,0.001,7.519787788391113,1.7656826972961426,0.0031216340139508247,0.0,,
220,1.709877610206604,0.484375,0.001,7.557846546173096,1.7097207307815552,0.0031387610360980034,0.0,,
221,1.7857847213745117,0.515625,0.001,7.597450494766235,1.785626769065857,0.00315949902869761,0.0,,
222,1.7002872228622437,0.46875,0.001,7.639032602310181,1.7001291513442993,0.003160935128107667,0.0,,
223,1.624795913696289,0.421875,0.001,7.679102420806885,1.6246379613876343,0.0031579160131514072,0.0,,
224,1.700747013092041,0.359375,0.001,8.203495264053345,1.7005895376205444,0.003149801166728139,0.0,,
225,1.6616733074188232,0.46875,0.001,8.243542194366455,1.6615164279937744,0.0031386143527925014,0.0,0.4296875,0.06083495542407036
