step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
66,1.717571496963501,0.53125,0.001,1.611090898513794,1.7170463800430298,0.01050218753516674,0.0,,
67,1.884784460067749,0.390625,0.001,1.630354881286621,1.8842618465423584,0.01045289821922779,0.0,,
68,1.7166132926940918,0.515625,0.001,1.6478586196899414,1.7160934209823608,0.01039753295481205,0.0,,
69,1.7346490621566772,0.375,0.001,1.668522596359253,1.7341313362121582,0.01035499107092619,0.0,,
70,1.7309337854385376,0.453125,0.001,1.6874396800994873,1.7304186820983887,0.010302016511559486,0.0,,
71,1.7814016342163086,0.453125,0.001,1.705702543258667,1.780889630317688,0.010241112671792507,0.0,,
72,1.793499231338501,0.40625,0.001,1.7230980396270752,1.7929891347885132,0.010202568024396896,0.0,,
73,1.7074685096740723,0.515625,0.001,1.7469267845153809,1.7069611549377441,0.01014716923236847,0.0,,
74,1.7971934080123901,0.46875,0.001,1.7686176300048828,1.7966880798339844,0.010106558911502361,0.0,,
75,1.7749348878860474,0.515625,0.001,1.7895715236663818,1.7744324207305908,0.010049010626971722,0.0,0.4765625,0.1839493066072464
76,1.6120866537094116,0.5625,0.001,1.9283404350280762,1.6115868091583252,0.009996065869927406,0.0,,
77,1.7942986488342285,0.359375,0.001,1.9481911659240723,1.7938017845153809,0.009936575777828693,0.0,,
78,1.755972981452942,0.421875,0.001,1.9631152153015137,1.7554802894592285,0.009854457341134548,0.0,,
79,1.7563403844833374,0.390625,0.001,1.9877521991729736,1.7558512687683105,0.009781664237380028,0.0,,
80,1.6435586214065552,0.453125,0.001,2.004940986633301,1.643073558807373,0.009700268507003784,0.0,,
81,1.7210830450057983,0.46875,0.001,2.029473066329956,1.7206017971038818,0.009625785984098911,0.0,,
82,1.6760928630828857,0.453125,0.001,2.0466675758361816,1.6756149530410767,0.009557494893670082,0.0,,
83,1.7888970375061035,0.234375,0.001,2.0658011436462402,1.7884219884872437,0.009500709362328053,0.0,,
84,1.66876220703125,0.34375,0.001,2.0847179889678955,1.6682921648025513,0.009400436654686928,0.0,,
85,1.6877415180206299,0.46875,0.001,2.1078031063079834,1.6872767210006714,0.009295272640883923,0.0,,
86,1.8261067867279053,0.34375,0.001,2.125675916671753,1.8256473541259766,0.009187853895127773,0.0,,
87,1.6258121728897095,0.453125,0.001,2.1501963138580322,1.6253588199615479,0.009067323990166187,0.0,,
88,1.6111929416656494,0.453125,0.001,2.1730942726135254,1.6107449531555176,0.008958634920418262,0.0,,
89,1.6618820428848267,0.4375,0.001,2.2419230937957764,1.6614404916763306,0.008831951767206192,0.0,,
90,1.6749508380889893,0.40625,0.001,2.263124465942383,1.6745144128799438,0.008729303255677223,0.0,,
91,1.6932759284973145,0.390625,0.001,2.2856874465942383,1.6928447484970093,0.008624276146292686,0.0,,
92,1.6178807020187378,0.53125,0.001,2.3095943927764893,1.6174545288085938,0.008523853495717049,0.0,,
93,1.7122515439987183,0.453125,0.001,2.3273534774780273,1.711829662322998,0.008436487056314945,0.0,,
94,1.612359881401062,0.375,0.001,2.3474509716033936,1.6119415760040283,0.00836618896573782,0.0,,
95,1.5289092063903809,0.546875,0.001,2.3733835220336914,1.5284959077835083,0.008265318349003792,0.0,,
96,1.5824456214904785,0.453125,0.001,2.397089958190918,1.5820363759994507,0.008186074905097485,0.0,,
97,1.6533631086349487,0.453125,0.001,2.4205968379974365,1.6529582738876343,0.008095976896584034,0.0,,
98,1.5944985151290894,0.4375,0.001,2.437596321105957,1.5940977334976196,0.008015611208975315,0.0,,
99,1.710243821144104,0.390625,0.001,2.4572155475616455,1.7098464965820312,0.007947622798383236,0.0,,
100,1.5981582403182983,0.421875,0.001,2.4786951541900635,1.5977641344070435,0.00788132008165121,0.0,0.45703125,0.14334814250469208
101,1.7893553972244263,0.421875,0.001,2.717533588409424,1.788963794708252,0.00783102959394455,0.0,,
102,1.5690404176712036,0.390625,0.001,2.76455020904541,1.5686516761779785,0.007775710429996252,0.0,,
103,1.6279761791229248,0.46875,0.001,2.7959649562835693,1.6275904178619385,0.0077156308107078075,0.0,,
104,1.6041556596755981,0.359375,0.001,2.819871187210083,1.6037726402282715,0.007659485097974539,0.0,,
105,1.6256742477416992,0.375,0.001,2.8542587757110596,1.6252951622009277,0.007582187186926603,0.0,,
106,1.6673542261123657,0.484375,0.001,2.879934310913086,1.6669771671295166,0.007540218066424131,0.0,,
107,1.5275936126708984,0.515625,0.001,2.9070210456848145,1.5272207260131836,0.0074581485241651535,0.0,,
108,1.5645508766174316,0.421875,0.001,2.937229871749878,1.5641816854476929,0.007385004311800003,0.0,,
109,1.6665494441986084,0.453125,0.001,2.9600863456726074,1.6661827564239502,0.007334827911108732,0.0,,
110,1.4798201322555542,0.515625,0.001,2.985557794570923,1.4794552326202393,0.007299075834453106,0.0,,
111,1.5619598627090454,0.515625,0.001,3.0263237953186035,1.5615965127944946,0.0072668991051614285,0.0,,
112,1.6812528371810913,0.40625,0.001,3.0510458946228027,1.6808937788009644,0.007182127330452204,0.0,,
113,1.5477228164672852,0.5,0.001,4.309015274047852,1.5473682880401611,0.007090969476848841,0.0,,
114,1.6045608520507812,0.4375,0.001,4.347141265869141,1.6042094230651855,0.007027526386082172,0.0,,
115,1.5455976724624634,0.5,0.001,4.404120922088623,1.545249342918396,0.006967192515730858,0.0,,
116,1.7017903327941895,0.484375,0.001,4.431028842926025,1.7014466524124146,0.006873393896967173,0.0,,
117,1.5332399606704712,0.5625,0.001,4.456252813339233,1.5328998565673828,0.006801946554332972,0.0,,
118,1.5525991916656494,0.484375,0.001,4.483887434005737,1.5522633790969849,0.006715271156281233,0.0,,
119,1.4016387462615967,0.59375,0.001,4.517690420150757,1.4013071060180664,0.006633033975958824,0.0,,
120,1.595085620880127,0.515625,0.001,4.621775388717651,1.59475839138031,0.006544000934809446,0.0,,
121,1.4959185123443604,0.5,0.001,5.0992491245269775,1.4955955743789673,0.006458583287894726,0.0,,
122,1.5461875200271606,0.5,0.001,5.15663743019104,1.5458678007125854,0.006393397226929665,0.0,,
123,1.387009620666504,0.609375,0.001,5.187485218048096,1.386691689491272,0.00635759299620986,0.0,,
124,1.4439634084701538,0.65625,0.001,5.245630502700806,1.4436469078063965,0.006330892909318209,0.0,,
125,1.4311213493347168,0.5625,0.001,5.861293315887451,1.4308059215545654,0.006308034062385559,0.0,0.4765625,0.15919634699821472
126,1.4679749011993408,0.546875,0.001,6.172194242477417,1.4676601886749268,0.00629380950704217,0.0,,
127,1.4337315559387207,0.484375,0.001,6.19341778755188,1.433417797088623,0.0062759043648839,0.0,,
128,1.5951316356658936,0.546875,0.001,6.748157024383545,1.5948179960250854,0.006272174417972565,0.0,,
129,1.5258071422576904,0.453125,0.001,6.773781776428223,1.525495171546936,0.006240491755306721,0.0,,
130,1.4502654075622559,0.609375,0.001,6.805785417556763,1.449953556060791,0.006237804889678955,0.0,,
131,1.7283191680908203,0.421875,0.001,6.828711748123169,1.728009581565857,0.0061915479600429535,0.0,,
132,1.6397511959075928,0.421875,0.001,6.854325532913208,1.6394418478012085,0.0061869025230407715,0.0,,
133,1.633948564529419,0.453125,0.001,6.885271310806274,1.6336392164230347,0.006187103223055601,0.0,,
134,1.5208735466003418,0.515625,0.001,6.913951396942139,1.520564079284668,0.006189798004925251,0.0,,
135,1.569478154182434,0.453125,0.001,7.020211458206177,1.569169044494629,0.006181278731673956,0.0,,
136,1.3396421670913696,0.6875,0.001,7.070105314254761,1.3393323421478271,0.006197070702910423,0.0,,
137,1.4285675287246704,0.546875,0.001,7.101250410079956,1.4282565116882324,0.006219883915036917,0.0,,
138,1.6179524660110474,0.546875,0.001,7.139855861663818,1.6176408529281616,0.006231655832380056,0.0,,
139,1.4336131811141968,0.578125,0.001,7.1740148067474365,1.4333010911941528,0.006241973489522934,0.0,,
140,1.372786283493042,0.640625,0.001,7.210107803344727,1.372473955154419,0.006247365847229958,0.0,,
141,1.4700056314468384,0.5625,0.001,7.245767593383789,1.469693899154663,0.006234840024262667,0.0,,
142,1.4120899438858032,0.53125,0.001,7.289428949356079,1.4117792844772339,0.006212782580405474,0.0,,
143,1.480058193206787,0.46875,0.001,7.328092336654663,1.479748010635376,0.006204195786267519,0.0,,
144,1.4719783067703247,0.484375,0.001,7.37114691734314,1.4716695547103882,0.006175000220537186,0.0,,
145,1.4760448932647705,0.5625,0.001,7.416708707809448,1.4757367372512817,0.006163546349853277,0.0,,
146,1.4718799591064453,0.5,0.001,7.455816268920898,1.471572995185852,0.006140156649053097,0.0,,
147,1.502105712890625,0.515625,0.001,7.489570379257202,1.5017997026443481,0.006119498983025551,0.0,,
148,1.4520238637924194,0.59375,0.001,7.515019416809082,1.4517205953598022,0.006065509282052517,0.0,,
149,1.389177918434143,0.59375,0.001,7.546537399291992,1.3888779878616333,0.005998071748763323,0.0,,
150,1.570099115371704,0.421875,0.001,7.5778489112854,1.5698051452636719,0.005878525320440531,0.0,0.4921875,0.15761464834213257
151,1.4771994352340698,0.53125,0.001,7.8684563636779785,1.4769132137298584,0.0057251122780144215,0.0,,
152,1.5046169757843018,0.609375,0.001,7.917223215103149,1.504337191581726,0.005596794653683901,0.0,,
153,1.4442102909088135,0.484375,0.001,7.946255683898926,1.443936824798584,0.005468195304274559,0.0,,
154,1.4358211755752563,0.578125,0.001,8.045393228530884,1.4355536699295044,0.0053504216484725475,0.0,,
155,1.4069099426269531,0.515625,0.001,8.067917346954346,1.4066489934921265,0.005217809695750475,0.0,,
156,1.4754680395126343,0.453125,0.001,8.119227170944214,1.4752132892608643,0.0050946553237736225,0.0,,
157,1.6069391965866089,0.53125,0.001,8.146924495697021,1.6066900491714478,0.004983203019946814,0.0,,
158,1.4225695133209229,0.515625,0.001,8.176592111587524,1.4223239421844482,0.00491059385240078,0.0,,
159,1.5451298952102661,0.515625,0.001,8.202567338943481,1.5448870658874512,0.0048558153212070465,0.0,,
160,1.4489741325378418,0.578125,0.001,8.912360668182373,1.4487335681915283,0.004812094382941723,0.0,,
161,1.4091508388519287,0.515625,0.001,8.941707849502563,1.408913016319275,0.00475575914606452,0.0,,
162,1.4236183166503906,0.5625,0.001,8.968512296676636,1.4233834743499756,0.004697938449680805,0.0,,
163,1.4491310119628906,0.59375,0.001,8.994436264038086,1.4488985538482666,0.0046500470489263535,0.0,,
164,1.4636107683181763,0.65625,0.001,9.024888515472412,1.463379979133606,0.004616240039467812,0.0,,
165,1.3631882667541504,0.53125,0.001,9.056400775909424,1.3629592657089233,0.0045795985497534275,0.0,,
166,1.610796570777893,0.46875,0.001,9.09326696395874,1.6105685234069824,0.004560371395200491,0.0,,
167,1.3699644804000854,0.578125,0.001,9.129820585250854,1.3697367906570435,0.004552611615508795,0.0,,
168,1.4149137735366821,0.640625,0.001,9.169317245483398,1.4146862030029297,0.004550663288682699,0.0,,
169,1.4548239707946777,0.484375,0.001,9.202858924865723,1.4545971155166626,0.004536944907158613,0.0,,
170,1.3540031909942627,0.53125,0.001,9.391424417495728,1.353777527809143,0.004512983839958906,0.0,,
171,1.3563249111175537,0.59375,0.001,9.438512086868286,1.3560998439788818,0.004502417519688606,0.0,,
172,1.4574459791183472,0.59375,0.001,9.484768390655518,1.457221269607544,0.004493336193263531,0.0,,
173,1.4802701473236084,0.5625,0.001,9.528788566589355,1.4800448417663574,0.004507231526076794,0.0,,
174,1.5363515615463257,0.40625,0.001,9.565314292907715,1.5361247062683105,0.004535946529358625,0.0,,
175,1.379888892173767,0.546875,0.001,9.604640483856201,1.379660964012146,0.004559256136417389,0.0,0.47265625,0.14018280804157257
176,1.4087321758270264,0.53125,0.001,9.745686531066895,1.4085025787353516,0.0045930249616503716,0.0,,
177,1.5553274154663086,0.453125,0.001,9.773918390274048,1.5550963878631592,0.004620844032615423,0.0,,
178,1.376736044883728,0.5625,0.001,9.803008794784546,1.376503586769104,0.004649227485060692,0.0,,
179,1.4656187295913696,0.59375,0.001,9.830957412719727,1.4653844833374023,0.0046847485937178135,0.0,,
180,1.5180153846740723,0.515625,0.001,9.872063398361206,1.5177794694900513,0.0047185178846120834,0.0,,
181,1.5550460815429688,0.546875,0.001,9.903628587722778,1.5548083782196045,0.004753002896904945,0.0,,
182,1.5253510475158691,0.484375,0.001,9.935585260391235,1.525111436843872,0.004793277010321617,0.0,,
183,1.5281552076339722,0.484375,0.001,9.971336126327515,1.5279138088226318,0.004827679134905338,0.0,,
184,1.6222862005233765,0.40625,0.001,10.000761985778809,1.6220431327819824,0.004862417932599783,0.0,,
185,1.4364370107650757,0.546875,0.001,10.03577208518982,1.4361906051635742,0.0049284896813333035,0.0,,
186,1.324506163597107,0.59375,0.001,10.065317153930664,1.3242566585540771,0.004988949280232191,0.0,,
187,1.5026891231536865,0.515625,0.001,10.110476970672607,1.502437710762024,0.0050287372432649136,0.0,,
188,1.6035624742507935,0.390625,0.001,10.142142057418823,1.6033084392547607,0.005080581642687321,0.0,,
189,1.469383955001831,0.546875,0.001,10.169575214385986,1.4691277742385864,0.00512270163744688,0.0,,
190,1.5799936056137085,0.5,0.001,10.46065378189087,1.579735517501831,0.005162657704204321,0.0,,
191,1.4400399923324585,0.46875,0.001,10.494431972503662,1.4397797584533691,0.005204159766435623,0.0,,
192,1.4525662660598755,0.53125,0.001,10.527781009674072,1.4523041248321533,0.005242512095719576,0.0,,
193,1.524064064025879,0.5,0.001,10.563589811325073,1.5238009691238403,0.005262001417577267,0.0,,
194,1.692583680152893,0.40625,0.001,10.597039461135864,1.6923199892044067,0.0052736299112439156,0.0,,
195,1.48561429977417,0.53125,0.001,10.630717992782593,1.4853506088256836,0.0052736541256308556,0.0,,
196,1.3047113418579102,0.59375,0.001,10.675330638885498,1.3044472932815552,0.005280435550957918,0.0,,
197,1.4144681692123413,0.59375,0.001,10.713330745697021,1.4142054319381714,0.0052547762170434,0.0,,
198,1.5573821067810059,0.40625,0.001,10.7509446144104,1.5571210384368896,0.005221067927777767,0.0,,
199,1.3512874841690063,0.65625,0.001,10.791418313980103,1.3510279655456543,0.005189189221709967,0.0,,
200,1.4455928802490234,0.5,0.001,10.832791805267334,1.4453351497650146,0.005154035519808531,0.0,0.48828125,0.1697283387184143
201,1.4235413074493408,0.546875,0.001,11.053351163864136,1.4232858419418335,0.0051094358786940575,0.0,,
202,1.4973961114883423,0.515625,0.001,11.10284161567688,1.4971431493759155,0.005059174727648497,0.0,,
203,1.495256781578064,0.515625,0.001,11.142775297164917,1.4950060844421387,0.0050137825310230255,0.0,,
204,1.4538257122039795,0.46875,0.001,11.191669225692749,1.4535773992538452,0.004966541193425655,0.0,,
205,1.3902486562728882,0.53125,0.001,11.234346628189087,1.39000403881073,0.004891938529908657,0.0,,
206,1.5548774003982544,0.53125,0.001,11.283456087112427,1.5546356439590454,0.0048341150395572186,0.0,,
207,1.509229063987732,0.4375,0.001,11.320434331893921,1.5089898109436035,0.004785423167049885,0.0,,
208,1.5354241132736206,0.46875,0.001,11.357218742370605,1.535187005996704,0.004742462653666735,0.0,,
209,1.4979898929595947,0.546875,0.001,11.391814231872559,1.4977548122406006,0.004701368045061827,0.0,,
210,1.5047825574874878,0.53125,0.001,11.432987928390503,1.504549503326416,0.004660553298890591,0.0,,
211,1.4782603979110718,0.453125,0.001,11.467255592346191,1.4780288934707642,0.004630456678569317,0.0,,
212,1.45508873462677,0.5,0.001,11.5064697265625,1.4548588991165161,0.004595645237714052,0.0,,
213,1.4275840520858765,0.453125,0.001,11.5462007522583,1.4273579120635986,0.004522514063864946,0.0,,
214,1.3882726430892944,0.546875,0.001,11.599200248718262,1.3880505561828613,0.00444056186825037,0.0,,
215,1.3503040075302124,0.5,0.001,11.640209913253784,1.3500856161117554,0.004368731752038002,0.0,,
216,1.4810127019882202,0.53125,0.001,11.68391752243042,1.4807982444763184,0.004288929980248213,0.0,,
217,1.4910669326782227,0.5625,0.001,11.733347415924072,1.4908570051193237,0.004199595656245947,0.0,,
218,1.4781708717346191,0.484375,0.001,11.772764921188354,1.4779664278030396,0.004089193884283304,0.0,,
219,1.5387765169143677,0.515625,0.001,11.809489488601685,1.5385773181915283,0.003983302507549524,0.0,,
220,1.5762537717819214,0.53125,0.001,11.841281175613403,1.5760599374771118,0.0038776982109993696,0.0,,
221,1.4013664722442627,0.578125,0.001,11.897853374481201,1.4011776447296143,0.0037758557591587305,0.0,,
222,1.3589199781417847,0.578125,0.001,11.953320980072021,1.3587359189987183,0.0036823188420385122,0.0,,
223,1.3314847946166992,0.546875,0.001,11.99071478843689,1.3313050270080566,0.00359576684422791,0.0,,
224,1.3767223358154297,0.546875,0.001,12.0362708568573,1.3765473365783691,0.0034997868351638317,0.0,,
225,1.4635475873947144,0.421875,0.001,12.067647695541382,1.4633771181106567,0.003410100471228361,0.0,0.48046875,0.12980452179908752
226,1.3966056108474731,0.46875,0.001,12.252164125442505,1.3964394330978394,0.003324233228340745,0.0,,
227,1.3898507356643677,0.609375,0.001,12.297202587127686,1.3896890878677368,0.003234023926779628,0.0,,
228,1.4143983125686646,0.484375,0.001,12.346745491027832,1.414239525794983,0.0031768158078193665,0.0,,
229,1.5121045112609863,0.53125,0.001,12.391265153884888,1.511947751045227,0.003134070662781596,0.0,,
230,1.408447027206421,0.609375,0.001,12.424230098724365,1.408292293548584,0.003094698069617152,0.0,,
231,1.322095274925232,0.5625,0.001,12.465739011764526,1.3219423294067383,0.003060074057430029,0.0,,
232,1.3169431686401367,0.625,0.001,12.494373083114624,1.3167915344238281,0.003031635656952858,0.0,,
233,1.3377697467803955,0.578125,0.001,12.984095335006714,1.3376189470291138,0.0030170828104019165,0.0,,
234,1.4097237586975098,0.53125,0.001,13.046042203903198,1.4095731973648071,0.003012032713741064,0.0,,
235,1.4774893522262573,0.546875,0.001,13.116928100585938,1.477339267730713,0.003002059878781438,0.0,,
236,1.4367141723632812,0.59375,0.001,13.15646743774414,1.4365638494491577,0.003005721140652895,0.0,,
237,1.4293915033340454,0.546875,0.001,13.213257551193237,1.429240345954895,0.0030237629543989897,0.0,,
238,1.5198791027069092,0.453125,0.001,13.276267528533936,1.5197265148162842,0.0030512951780110598,0.0,,
239,1.2783398628234863,0.59375,0.001,13.326053857803345,1.2781859636306763,0.0030791449826210737,0.0,,
240,1.565392017364502,0.46875,0.001,13.397279977798462,1.5652358531951904,0.0031239253003150225,0.0,,
241,1.2976276874542236,0.59375,0.001,13.464258193969727,1.2974692583084106,0.003169146366417408,0.0,,
242,1.3958516120910645,0.546875,0.001,13.52025318145752,1.395691156387329,0.0032084716949611902,0.0,,
243,1.1682353019714355,0.703125,0.001,13.575775384902954,1.168073296546936,0.0032407138496637344,0.0,,
244,1.3468350172042847,0.5,0.001,13.633390665054321,1.3466720581054688,0.0032596157398074865,0.0,,
245,1.562359094619751,0.46875,0.001,13.676304340362549,1.5621960163116455,0.003262370591983199,0.0,,
246,1.4417270421981812,0.5625,0.001,13.714426279067993,1.4415644407272339,0.003250880865380168,0.0,,
247,1.288965106010437,0.625,0.001,13.748477220535278,1.288803219795227,0.003236595308408141,0.0,,
248,1.346703052520752,0.609375,0.001,13.78474473953247,1.3465412855148315,0.0032351925037801266,0.0,,
249,1.5349531173706055,0.453125,0.001,13.82538366317749,1.5347919464111328,0.003223506035283208,0.0,,
250,1.473703384399414,0.515625,0.001,13.86725401878357,1.4735422134399414,0.003224237123504281,0.0,0.48828125,0.1470557302236557
