drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.343205064535141,3.4102420806884766,0.7848384976387024,0.05333440378308296,0.08382036536931992,0.3422635495662689,0.17110218107700348,0.23743873834609985,0.3440000116825104,0.0,0.5256003737449646,0.06035885587334633,0.01907680556178093,0.0
-0.4134186804294586,3.375605821609497,0.7920240759849548,0.05827834829688072,0.07424777746200562,0.34357917308807373,0.13722312450408936,0.22795981168746948,0.35199999809265137,0.0,0.5433388948440552,0.05868604779243469,0.019389521330595016,0.0
-0.4524618685245514,3.6782853603363037,0.8026861548423767,0.057379771023988724,0.09277013689279556,0.37087345123291016,0.17534267902374268,0.24560417234897614,0.36000001430511475,0.0,0.5391765832901001,0.06305839866399765,0.01967744529247284,0.0
-0.22036655247211456,3.726245641708374,0.8016811609268188,0.05656404793262482,0.12182586640119553,0.3764053285121918,0.2420988827943802,0.22329804301261902,0.36800000071525574,0.0,0.5121992230415344,0.05992523580789566,0.019933369010686874,0.0
-0.34218594431877136,3.7173473834991455,0.808567464351654,0.05977911502122879,0.10439707338809967,0.37626364827156067,0.21420879662036896,0.23908010125160217,0.3760000169277191,0.0,0.5276321768760681,0.06603199988603592,0.020169418305158615,0.0
-0.41485562920570374,3.800147533416748,0.8089300394058228,0.05798513814806938,0.10668983310461044,0.38330984115600586,0.19069194793701172,0.23004546761512756,0.3840000033378601,0.0,0.5353082418441772,0.06767291575670242,0.020397746935486794,0.0
-0.509915828704834,4.219054222106934,0.8126306533813477,0.05829320475459099,0.1266203075647354,0.41795697808265686,0.19745759665966034,0.23887942731380463,0.3920000195503235,0.0,0.5348281860351562,0.07568328827619553,0.0205937922000885,0.0
-0.3432559072971344,4.294361114501953,0.8174487948417664,0.06068488955497742,0.15466447174549103,0.43355482816696167,0.2583727538585663,0.2458246797323227,0.4000000059604645,0.0,0.5136973857879639,0.07714884728193283,0.02075628750026226,0.0
-0.4471389949321747,4.17543363571167,0.8040119409561157,0.058987706899642944,0.13198915123939514,0.4178580343723297,0.20541444420814514,0.2341347485780716,0.40799999237060547,0.0,0.5197973251342773,0.08093550056219101,0.02089090272784233,0.0
-0.48058271408081055,4.287647724151611,0.8022217154502869,0.07058157026767731,0.13791587948799133,0.43216729164123535,0.20365014672279358,0.2462422102689743,0.41599997878074646,0.0,0.5170949697494507,0.07633483409881592,0.02103286050260067,0.0
-0.35176268219947815,4.456104755401611,0.7851336002349854,0.07148322463035583,0.17061935365200043,0.44898658990859985,0.2312430441379547,0.2546054720878601,0.42399999499320984,0.0,0.4866749346256256,0.08623655885457993,0.021168800070881844,0.0
-0.4569544792175293,4.706141948699951,0.7855052351951599,0.06986260414123535,0.17995135486125946,0.4678409993648529,0.22733484208583832,0.2497231662273407,0.4320000112056732,0.0,0.4868814945220947,0.08366231620311737,0.021265851333737373,0.0
-0.45036402344703674,4.619853496551514,0.797855019569397,0.07684757560491562,0.1702474057674408,0.4628908932209015,0.23710599541664124,0.2327910214662552,0.4399999678134918,0.0,0.4931098222732544,0.08866226673126221,0.021363094449043274,0.0
-0.41802331805229187,4.538482189178467,0.7932532429695129,0.07547029852867126,0.1764850914478302,0.4707976281642914,0.23518700897693634,0.2494724839925766,0.4480000436306,0.0,0.48746705055236816,0.0793519914150238,0.021440153941512108,0.0
-0.5316620469093323,4.793725967407227,0.7836682200431824,0.07515399158000946,0.18789945542812347,0.48471495509147644,0.2264987677335739,0.23699834942817688,0.4560000002384186,0.0,0.4799586534500122,0.07721222937107086,0.02148856222629547,0.0
-0.4490409791469574,4.943722724914551,0.7912079095840454,0.08039607107639313,0.20522931218147278,0.496134877204895,0.2668919563293457,0.2571556568145752,0.46399998664855957,0.0,0.46693986654281616,0.08878304809331894,0.021503383293747902,0.0
-0.45297858119010925,5.011435031890869,0.7913100123405457,0.07868926227092743,0.20966558158397675,0.5025654435157776,0.2801772654056549,0.23726339638233185,0.47200003266334534,0.0,0.45863187313079834,0.0857328325510025,0.02149183116853237,0.0
-0.4858912527561188,4.821905612945557,0.7973092198371887,0.0790267214179039,0.19206377863883972,0.49510523676872253,0.26662343740463257,0.24461409449577332,0.47999998927116394,0.0,0.4688906669616699,0.08919010311365128,0.021489890292286873,0.0
-0.5645202994346619,4.884545803070068,0.8027202486991882,0.07914954423904419,0.1901378184556961,0.5036985874176025,0.26699912548065186,0.23955415189266205,0.4880000054836273,0.0,0.4719809889793396,0.09569501876831055,0.021471573039889336,0.0
-0.5699575543403625,4.932906150817871,0.7959465980529785,0.08157339692115784,0.20406030118465424,0.5046334862709045,0.2611299157142639,0.23947681486606598,0.4960000216960907,0.0,0.46597883105278015,0.08610943704843521,0.02147958055138588,0.0
-0.5027946829795837,4.8642072677612305,0.8008884787559509,0.08837693929672241,0.21949075162410736,0.5164217948913574,0.27806875109672546,0.23593786358833313,0.5040000081062317,0.0,0.4602910280227661,0.08182108402252197,0.02151237428188324,0.0
-0.5401246547698975,5.201131343841553,0.8057770133018494,0.08689398318529129,0.23555004596710205,0.5343878865242004,0.2907005548477173,0.23715482652187347,0.5120000243186951,0.0,0.4564848840236664,0.0853257104754448,0.02156704105436802,0.0
-0.6543051600456238,4.917619705200195,0.796618640422821,0.08598059415817261,0.20295719802379608,0.5133732557296753,0.23685669898986816,0.23488229513168335,0.5199999809265137,0.0,0.47299671173095703,0.08640694618225098,0.02163049206137657,0.0
-0.7482592463493347,4.949755668640137,0.7926443815231323,0.086443230509758,0.20202508568763733,0.5297415256500244,0.20617616176605225,0.21928204596042633,0.527999997138977,0.0,0.4833230972290039,0.08536120504140854,0.021693840622901917,0.0
-0.5939165949821472,4.884973526000977,0.8132789731025696,0.09893234819173813,0.2167910635471344,0.5274190306663513,0.2600893974304199,0.2318994551897049,0.5360000133514404,0.0,0.47340771555900574,0.10396892577409744,0.021762583404779434,0.0
-0.7209669351577759,5.036813735961914,0.7968248128890991,0.08588521927595139,0.21929390728473663,0.5455893278121948,0.22480277717113495,0.22821523249149323,0.5440000891685486,0.0,0.47406458854675293,0.08618160337209702,0.021844998002052307,0.0
-0.7251490354537964,5.220703125,0.8152948617935181,0.08803312480449677,0.23579879105091095,0.5687276721000671,0.2648026645183563,0.23377546668052673,0.5519999861717224,0.0,0.4686518609523773,0.08840758353471756,0.021951543167233467,0.0
-0.8104612231254578,5.018650531768799,0.806717038154602,0.08799491077661514,0.21203522384166718,0.5468167662620544,0.22531656920909882,0.21228532493114471,0.5600000619888306,0.0,0.48006385564804077,0.08648104220628738,0.022064276039600372,0.0
-0.8541194796562195,4.99608039855957,0.7855303883552551,0.08747252821922302,0.21349644660949707,0.55271977186203,0.19465206563472748,0.20903706550598145,0.5680000185966492,0.0,0.4744882583618164,0.08367092162370682,0.02217782661318779,0.0
-0.701604962348938,5.057440757751465,0.8023639917373657,0.08791213482618332,0.24165010452270508,0.5694704055786133,0.2562182545661926,0.2030234932899475,0.5759999752044678,0.0,0.4542993903160095,0.07634466886520386,0.022323768585920334,0.0
-0.8319899439811707,4.960912227630615,0.8131956458091736,0.09189552068710327,0.2061775177717209,0.5674320459365845,0.24507248401641846,0.2108127921819687,0.5840000510215759,0.0,0.469587504863739,0.08022429049015045,0.02245795726776123,0.0
-0.7913658618927002,4.85516881942749,0.7976195216178894,0.1045924574136734,0.22696052491664886,0.556281328201294,0.20644114911556244,0.23062759637832642,0.5920000076293945,0.0,0.4749178886413574,0.08126786351203918,0.022621892392635345,0.0
-0.7210325598716736,4.671138763427734,0.8181463479995728,0.10067997872829437,0.22037068009376526,0.5373860597610474,0.22630944848060608,0.19513696432113647,0.6000000238418579,0.0,0.4818698465824127,0.08103377372026443,0.02275198884308338,0.0
-0.7938095927238464,5.073810577392578,0.8152320981025696,0.10290361940860748,0.2333800345659256,0.5820704698562622,0.23227067291736603,0.21801599860191345,0.6079999804496765,0.0,0.4735185503959656,0.08571545779705048,0.022892409935593605,0.0
-0.7915341258049011,4.974863052368164,0.8274850845336914,0.10879504680633545,0.23259635269641876,0.5792551040649414,0.24240902066230774,0.21728570759296417,0.6159999966621399,0.0,0.4776666760444641,0.08714953064918518,0.023032808676362038,0.0
-0.8047777414321899,4.747264862060547,0.8251438140869141,0.10560276359319687,0.21862350404262543,0.5757637023925781,0.22773991525173187,0.21519429981708527,0.6240000128746033,0.0,0.4825374484062195,0.08156541734933853,0.023148899897933006,0.0
-0.9010855555534363,4.979769229888916,0.8094272613525391,0.10986359417438507,0.22258949279785156,0.5807044506072998,0.21583056449890137,0.21485905349254608,0.6320000886917114,0.0,0.4725232422351837,0.08171346783638,0.023281114175915718,0.0
-0.7985538840293884,5.0169525146484375,0.8321844339370728,0.11746081709861755,0.24215061962604523,0.5937032699584961,0.24943022429943085,0.2222069799900055,0.6399999856948853,0.0,0.47204720973968506,0.09389019012451172,0.023397885262966156,0.0
-0.8281790018081665,4.925594806671143,0.806506335735321,0.10295528173446655,0.2319806069135666,0.5910462737083435,0.22615475952625275,0.19846251606941223,0.6480000019073486,0.0,0.45945286750793457,0.08174353837966919,0.023549359291791916,0.0
-0.91375333070755,5.086130619049072,0.8082429766654968,0.11678152531385422,0.2461341917514801,0.6096410155296326,0.21526777744293213,0.21331851184368134,0.6560000777244568,0.0,0.46651893854141235,0.09025857597589493,0.023730766028165817,0.0
-0.8736810088157654,4.99367618560791,0.8247498869895935,0.12110453099012375,0.23110179603099823,0.6078022122383118,0.26420265436172485,0.2142653614282608,0.6639999747276306,0.0,0.4488081932067871,0.08687198162078857,0.02392323687672615,0.0
-0.9873415231704712,5.090495586395264,0.8105975985527039,0.11424475908279419,0.2309911698102951,0.6108840703964233,0.21921609342098236,0.20552140474319458,0.6720000505447388,0.0,0.4627702236175537,0.09040015190839767,0.024062877520918846,0.0
-0.7370996475219727,4.963247299194336,0.8030533194541931,0.1190996766090393,0.26187241077423096,0.6133221387863159,0.25272154808044434,0.21211975812911987,0.6800000071525574,0.0,0.4306851625442505,0.0897674635052681,0.02418159879744053,0.0
-0.7720468044281006,5.098900318145752,0.8216156959533691,0.13433440029621124,0.2782745659351349,0.6295754313468933,0.282381534576416,0.22161918878555298,0.6880000233650208,0.0,0.4268168807029724,0.09285450726747513,0.024260489270091057,0.0
-0.9520881772041321,5.1253981590271,0.8332368731498718,0.11013807356357574,0.23914694786071777,0.6501261591911316,0.2676752507686615,0.17949844896793365,0.6959999799728394,0.0,0.44641047716140747,0.0842498317360878,0.02429494448006153,0.0
-0.8968364596366882,5.2602949142456055,0.8269672393798828,0.11926336586475372,0.26850923895835876,0.6467202305793762,0.24562005698680878,0.20436318218708038,0.7039999961853027,0.0,0.45352286100387573,0.09142807126045227,0.02436915598809719,0.0
-0.9169486165046692,4.956208229064941,0.8133110404014587,0.13231584429740906,0.23802447319030762,0.626534640789032,0.22323088347911835,0.1954398900270462,0.7120000720024109,0.0,0.45383962988853455,0.08745844662189484,0.024408722296357155,0.0
-0.951045036315918,5.241576671600342,0.7944108843803406,0.1107700914144516,0.28983280062675476,0.6580299735069275,0.2025596648454666,0.19921544194221497,0.7200000286102295,0.0,0.4480333924293518,0.0894157662987709,0.02446293644607067,0.0
-0.8209287524223328,5.074657917022705,0.8385991454124451,0.13373300433158875,0.279153436422348,0.6564414501190186,0.27445104718208313,0.2195490300655365,0.7279999852180481,0.0,0.4382610321044922,0.07817388325929642,0.024545811116695404,0.0
-0.9381700754165649,5.218820571899414,0.8216552734375,0.11888980865478516,0.2744152545928955,0.6695692539215088,0.22620001435279846,0.22263912856578827,0.7360000014305115,0.0,0.4546310603618622,0.09308471530675888,0.024620220065116882,0.0
-0.8155261874198914,5.167590618133545,0.8438728451728821,0.1412656605243683,0.30034273862838745,0.6614460945129395,0.2594500482082367,0.2339206486940384,0.7440000772476196,0.0,0.4502986669540405,0.09889044612646103,0.024712812155485153,0.0
-0.890489399433136,5.192594051361084,0.8549746870994568,0.12492145597934723,0.28376784920692444,0.6724309325218201,0.2619026303291321,0.19724668562412262,0.7520000338554382,0.0,0.45747774839401245,0.08215536922216415,0.024856936186552048,0.0
-0.9606651663780212,5.2488627433776855,0.8448491096496582,0.1316525787115097,0.30145055055618286,0.6845714449882507,0.22926989197731018,0.21393175423145294,0.7599999904632568,0.0,0.47005510330200195,0.08491936326026917,0.024973710998892784,0.0
-0.8312454223632812,5.131340503692627,0.8550345301628113,0.13615775108337402,0.3011378347873688,0.6900501847267151,0.2708781361579895,0.19885843992233276,0.7680000066757202,0.0,0.44644927978515625,0.08817937970161438,0.025127772241830826,0.0
-0.8841661810874939,5.106146812438965,0.8545309901237488,0.12632274627685547,0.28705069422721863,0.6873847246170044,0.25710800290107727,0.18538247048854828,0.7760000228881836,0.0,0.4544619917869568,0.088979072868824,0.025243055075407028,0.0
-0.9727740287780762,5.34014368057251,0.8555582165718079,0.13865001499652863,0.30132970213890076,0.7131608128547668,0.26605287194252014,0.20746096968650818,0.784000039100647,0.0,0.44641751050949097,0.09834786504507065,0.025399478152394295,0.0
-0.8443912863731384,5.060074329376221,0.8288122415542603,0.14602093398571014,0.30959606170654297,0.7001816630363464,0.23484492301940918,0.19947457313537598,0.7919999957084656,0.0,0.44225841760635376,0.08711735904216766,0.02554272674024105,0.0
-0.8591820001602173,5.208776473999023,0.8372185826301575,0.13167297840118408,0.32561665773391724,0.7100790739059448,0.2601347863674164,0.194313645362854,0.800000011920929,0.0,0.4285517930984497,0.08074207603931427,0.02568667195737362,0.0
-0.9301992654800415,4.889061450958252,0.8302710652351379,0.16062721610069275,0.285896897315979,0.6937546730041504,0.24614396691322327,0.20454229414463043,0.8080000281333923,0.0,0.4308256506919861,0.08656523376703262,0.025863822549581528,0.0
-0.8088952898979187,5.008427143096924,0.8379896283149719,0.14746983349323273,0.31509214639663696,0.7054187059402466,0.26615843176841736,0.197487473487854,0.8159999847412109,0.0,0.4202413558959961,0.0846254974603653,0.026034891605377197,0.0
-0.8866620063781738,5.123100757598877,0.8377662897109985,0.13974794745445251,0.3112969994544983,0.718963623046875,0.2585931718349457,0.2063654363155365,0.8240000009536743,0.0,0.4241199791431427,0.08486069738864899,0.026174699887633324,0.0
-0.8931638598442078,5.186089038848877,0.82659912109375,0.14851684868335724,0.3409101068973541,0.7267840504646301,0.23288093507289886,0.20325610041618347,0.8319999575614929,0.0,0.4322741627693176,0.09299194067716599,0.02627856284379959,0.0
-0.7537636160850525,5.2606048583984375,0.8373698592185974,0.13153313100337982,0.3666219413280487,0.7450566291809082,0.28904733061790466,0.18663838505744934,0.8399999737739563,0.0,0.3939996361732483,0.07650798559188843,0.02636510506272316,0.0
-0.7957226634025574,5.241426467895508,0.8469919562339783,0.14227205514907837,0.3506603240966797,0.7478740811347961,0.28047364950180054,0.20837806165218353,0.8479999899864197,0.0,0.40857815742492676,0.0964011624455452,0.02649979665875435,0.0
-0.8709991574287415,5.2251410484313965,0.8616620898246765,0.14092542231082916,0.33164969086647034,0.7541966438293457,0.27111759781837463,0.1938866823911667,0.8560000658035278,0.0,0.42901110649108887,0.08400218933820724,0.02655821666121483,0.0
-0.7662293314933777,5.119166851043701,0.8594526648521423,0.14358213543891907,0.375948965549469,0.7462751269340515,0.2639443576335907,0.19229508936405182,0.8640000224113464,0.0,0.43082863092422485,0.08207159489393234,0.02662552334368229,0.0
-0.7650261521339417,5.2212934494018555,0.8315067291259766,0.12722644209861755,0.39250728487968445,0.75450599193573,0.24914495646953583,0.19283078610897064,0.8719999194145203,0.0,0.4136742353439331,0.09235551953315735,0.02674519270658493,0.0
-0.7813131213188171,5.169111251831055,0.8692108392715454,0.13975071907043457,0.3599400520324707,0.7594434022903442,0.2889283001422882,0.19459891319274902,0.8799999356269836,0.0,0.4143734574317932,0.09325341135263443,0.026852454990148544,0.0
-0.7858474254608154,5.138963222503662,0.8771006464958191,0.14536809921264648,0.34545740485191345,0.768856406211853,0.2821272015571594,0.1746225655078888,0.8880000114440918,0.0,0.4259895086288452,0.08595246821641922,0.02696315199136734,0.0
-0.780066728591919,5.0824689865112305,0.8557993173599243,0.14155681431293488,0.34262213110923767,0.772994875907898,0.26115214824676514,0.1803572028875351,0.8960000872612,0.0,0.42122289538383484,0.08767259865999222,0.027033483609557152,0.0
-0.7610206007957458,5.0651774406433105,0.8688488006591797,0.18072418868541718,0.3633761405944824,0.7830761075019836,0.27114248275756836,0.20165088772773743,0.9039999842643738,0.0,0.4231499433517456,0.10545884817838669,0.02710404247045517,0.0
-0.7381331324577332,5.414266586303711,0.8647270202636719,0.13922403752803802,0.3964485824108124,0.8147068023681641,0.28490716218948364,0.17104662954807281,0.9120000004768372,0.0,0.4043031632900238,0.09666059166193008,0.027190031483769417,0.0
-0.7415986657142639,5.0652995109558105,0.8680864572525024,0.1737365871667862,0.3661981225013733,0.7808570265769958,0.2798382341861725,0.21422559022903442,0.9200000166893005,0.0,0.41004467010498047,0.10541343688964844,0.02729942835867405,0.0
-0.7487589120864868,5.230108737945557,0.8573722839355469,0.16855034232139587,0.401689738035202,0.8031309843063354,0.273529589176178,0.19462759792804718,0.9279999732971191,0.0,0.40294405817985535,0.10290732979774475,0.027323119342327118,0.0
-0.7510499954223633,5.265901565551758,0.8778675198554993,0.17207343876361847,0.39916425943374634,0.8186416625976562,0.2991218566894531,0.2025841623544693,0.9360000491142273,0.0,0.3972938060760498,0.10517042130231857,0.02740035206079483,0.0
-0.7568210959434509,5.200170040130615,0.8461353182792664,0.16282574832439423,0.41370269656181335,0.8208589553833008,0.2672063112258911,0.1821385771036148,0.9440000653266907,0.0,0.3932943344116211,0.09459739923477173,0.02745290845632553,0.0
