step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
23,2.121772527694702,0.46201181411743164,,,,,,,,,,,,,,,,,
24,1.9960887432098389,0.49047088623046875,,,,,,,,,,,,,,,,,
25,2.114522933959961,0.5143208503723145,0.134765625,0.06028828024864197,0.8065717816352844,nan,nan,0.1474609375,0.04596869274973869,0.7893638610839844,0.5685548782348633,nan,nan,0.1279296875,0.06218082457780838,0.801200807094574,0.4838685989379883,nan,nan
26,2.443768262863159,1.1380712985992432,,,,,,,,,,,,,,,,,
27,2.120485782623291,1.156099796295166,,,,,,,,,,,,,,,,,
28,2.3090908527374268,1.1744658946990967,,,,,,,,,,,,,,,,,
29,2.3947854042053223,1.205634593963623,,,,,,,,,,,,,,,,,
30,2.342271327972412,1.2365696430206299,,,,,,,,,,,,,,,,,
31,2.175175666809082,1.266829013824463,,,,,,,,,,,,,,,,,
32,2.1890127658843994,1.2900207042694092,,,,,,,,,,,,,,,,,
33,2.129371404647827,1.3087377548217773,,,,,,,,,,,,,,,,,
34,2.123122453689575,1.3284671306610107,,,,,,,,,,,,,,,,,
35,2.3128843307495117,1.347472906112671,,,,,,,,,,,,,,,,,
36,2.1187756061553955,1.3661737442016602,,,,,,,,,,,,,,,,,
37,2.176677703857422,1.386117935180664,,,,,,,,,,,,,,,,,
38,2.172891855239868,1.4075932502746582,,,,,,,,,,,,,,,,,
39,2.153613567352295,1.4263310432434082,,,,,,,,,,,,,,,,,
40,2.188075542449951,1.4451735019683838,,,,,,,,,,,,,,,,,
41,2.163423776626587,1.4661140441894531,,,,,,,,,,,,,,,,,
42,2.087728500366211,1.488412618637085,,,,,,,,,,,,,,,,,
43,2.1077897548675537,1.5129296779632568,,,,,,,,,,,,,,,,,
44,2.015636444091797,1.535248041152954,,,,,,,,,,,,,,,,,
45,2.053445339202881,1.5597102642059326,,,,,,,,,,,,,,,,,
46,2.1610798835754395,1.5822508335113525,,,,,,,,,,,,,,,,,
47,2.0681419372558594,1.6044378280639648,,,,,,,,,,,,,,,,,
48,2.122946262359619,1.6291460990905762,,,,,,,,,,,,,,,,,
49,2.0634567737579346,1.6516516208648682,,,,,,,,,,,,,,,,,
50,2.11782169342041,1.674412727355957,0.2001953125,0.01673697680234909,0.7209387421607971,nan,nan,0.1826171875,0.03040638379752636,0.7341723442077637,0.49970531463623047,nan,nan,0.2236328125,0.03294336423277855,0.7147610187530518,0.4829521179199219,nan,nan
51,2.037212610244751,2.403480052947998,,,,,,,,,,,,,,,,,
52,1.9814180135726929,2.425765037536621,,,,,,,,,,,,,,,,,
53,2.1608800888061523,2.444085121154785,,,,,,,,,,,,,,,,,
54,2.1507723331451416,2.4627888202667236,,,,,,,,,,,,,,,,,
55,2.187833070755005,2.4818015098571777,,,,,,,,,,,,,,,,,
56,2.0986101627349854,2.503119945526123,,,,,,,,,,,,,,,,,
57,2.1606147289276123,2.5298562049865723,,,,,,,,,,,,,,,,,
58,2.1526482105255127,2.560636043548584,,,,,,,,,,,,,,,,,
59,2.0907866954803467,2.590052843093872,,,,,,,,,,,,,,,,,
60,2.028362274169922,2.616168737411499,,,,,,,,,,,,,,,,,
61,2.036931276321411,2.63688063621521,,,,,,,,,,,,,,,,,
62,2.046907424926758,2.657273530960083,,,,,,,,,,,,,,,,,
63,2.0796685218811035,2.6769845485687256,,,,,,,,,,,,,,,,,
64,1.9750581979751587,2.6969246864318848,,,,,,,,,,,,,,,,,
65,2.0343315601348877,2.717400312423706,,,,,,,,,,,,,,,,,
66,2.037393569946289,2.7373602390289307,,,,,,,,,,,,,,,,,
67,2.1114704608917236,2.758769989013672,,,,,,,,,,,,,,,,,
68,1.9078739881515503,2.780153274536133,,,,,,,,,,,,,,,,,
69,2.0034282207489014,2.8015618324279785,,,,,,,,,,,,,,,,,
70,1.9817781448364258,2.8223445415496826,,,,,,,,,,,,,,,,,
71,2.0838520526885986,2.8405258655548096,,,,,,,,,,,,,,,,,
72,2.0488460063934326,2.8621366024017334,,,,,,,,,,,,,,,,,
73,1.9285857677459717,2.883594512939453,,,,,,,,,,,,,,,,,
74,1.9934592247009277,2.903796672821045,,,,,,,,,,,,,,,,,
75,1.8922154903411865,2.9263713359832764,0.2216796875,0.006523321382701397,0.704917311668396,nan,nan,0.2353515625,0.017839333042502403,0.6991239786148071,0.5292949676513672,nan,nan,0.232421875,0.017304010689258575,0.7064867615699768,0.5181264877319336,nan,nan
76,1.857546329498291,3.6281168460845947,,,,,,,,,,,,,,,,,
77,2.094313859939575,3.651115894317627,,,,,,,,,,,,,,,,,
78,1.9551751613616943,3.671917676925659,,,,,,,,,,,,,,,,,
79,1.8835077285766602,3.6911516189575195,,,,,,,,,,,,,,,,,
80,1.8269095420837402,3.716611862182617,,,,,,,,,,,,,,,,,
81,1.9991599321365356,3.738746404647827,,,,,,,,,,,,,,,,,
82,2.079556465148926,3.7604570388793945,,,,,,,,,,,,,,,,,
83,2.0711302757263184,3.7807884216308594,,,,,,,,,,,,,,,,,
84,1.9576698541641235,3.805790424346924,,,,,,,,,,,,,,,,,
85,2.2609100341796875,3.8280863761901855,,,,,,,,,,,,,,,,,
86,1.8351483345031738,3.852853298187256,,,,,,,,,,,,,,,,,
87,2.0522634983062744,3.8744559288024902,,,,,,,,,,,,,,,,,
88,2.0773324966430664,3.896188974380493,,,,,,,,,,,,,,,,,
89,2.1032609939575195,3.9168202877044678,,,,,,,,,,,,,,,,,
90,1.996098279953003,3.9400391578674316,,,,,,,,,,,,,,,,,
91,1.9075109958648682,3.9610793590545654,,,,,,,,,,,,,,,,,
92,2.0771679878234863,3.9824469089508057,,,,,,,,,,,,,,,,,
93,1.9207404851913452,4.001853942871094,,,,,,,,,,,,,,,,,
94,1.83987557888031,4.022731781005859,,,,,,,,,,,,,,,,,
95,2.0817670822143555,4.041837692260742,,,,,,,,,,,,,,,,,
96,1.764789342880249,4.063072681427002,,,,,,,,,,,,,,,,,
97,1.8993644714355469,4.084350347518921,,,,,,,,,,,,,,,,,
98,2.047029733657837,4.106028079986572,,,,,,,,,,,,,,,,,
99,1.9149619340896606,4.1278769969940186,,,,,,,,,,,,,,,,,
100,1.8388254642486572,4.153860092163086,0.2626953125,0.014556873589754105,0.6678507328033447,nan,nan,0.265625,0.026854077354073524,0.6755565404891968,0.5207061767578125,nan,nan,0.2353515625,0.05856624245643616,0.7211635112762451,0.4794178009033203,nan,nan
101,1.9683549404144287,4.905799865722656,,,,,,,,,,,,,,,,,
102,1.9347010850906372,4.927779674530029,,,,,,,,,,,,,,,,,
103,1.9827629327774048,4.954100131988525,,,,,,,,,,,,,,,,,
104,1.8399136066436768,4.981276273727417,,,,,,,,,,,,,,,,,
105,1.9004918336868286,4.99968147277832,,,,,,,,,,,,,,,,,
106,2.038876533508301,5.019577264785767,,,,,,,,,,,,,,,,,
107,1.8214253187179565,5.040017366409302,,,,,,,,,,,,,,,,,
108,1.8278590440750122,5.059950113296509,,,,,,,,,,,,,,,,,
109,1.8704880475997925,5.078763484954834,,,,,,,,,,,,,,,,,
110,1.8862323760986328,5.105250358581543,,,,,,,,,,,,,,,,,
111,1.6842751502990723,5.125073432922363,,,,,,,,,,,,,,,,,
112,1.9062796831130981,5.14330267906189,,,,,,,,,,,,,,,,,
113,1.8217600584030151,5.163043022155762,,,,,,,,,,,,,,,,,
114,1.9019832611083984,5.182810544967651,,,,,,,,,,,,,,,,,
115,1.8788501024246216,5.202692985534668,,,,,,,,,,,,,,,,,
116,1.8651450872421265,5.2202301025390625,,,,,,,,,,,,,,,,,
117,1.9604852199554443,5.239115953445435,,,,,,,,,,,,,,,,,
118,1.8616511821746826,5.259875059127808,,,,,,,,,,,,,,,,,
119,1.870388150215149,5.279208660125732,,,,,,,,,,,,,,,,,
120,1.9476113319396973,5.300278663635254,,,,,,,,,,,,,,,,,
121,1.7347602844238281,5.323171854019165,,,,,,,,,,,,,,,,,
122,1.811046838760376,5.344503402709961,,,,,,,,,,,,,,,,,
123,1.9857491254806519,5.364217519760132,,,,,,,,,,,,,,,,,
124,1.7991504669189453,5.3834311962127686,,,,,,,,,,,,,,,,,
125,1.8973139524459839,5.404869079589844,0.30859375,0.03573262318968773,0.6138408780097961,nan,nan,0.283203125,0.018296299502253532,0.6267647743225098,0.5322532653808594,nan,nan,0.2958984375,0.039410993456840515,0.6269378662109375,0.5620670318603516,nan,nan
126,1.813317060470581,6.100663423538208,,,,,,,,,,,,,,,,,
127,1.923375129699707,6.122960090637207,,,,,,,,,,,,,,,,,
128,1.890649437904358,6.144639253616333,,,,,,,,,,,,,,,,,
129,1.934421181678772,6.1670660972595215,,,,,,,,,,,,,,,,,
130,1.8484677076339722,6.189847946166992,,,,,,,,,,,,,,,,,
131,1.842636227607727,6.210339069366455,,,,,,,,,,,,,,,,,
132,1.869270920753479,6.232623815536499,,,,,,,,,,,,,,,,,
133,1.7900317907333374,6.254241704940796,,,,,,,,,,,,,,,,,
134,1.7895208597183228,6.275073051452637,,,,,,,,,,,,,,,,,
135,1.9129235744476318,6.296082496643066,,,,,,,,,,,,,,,,,
136,1.9147058725357056,6.320519924163818,,,,,,,,,,,,,,,,,
137,1.9148985147476196,6.341508626937866,,,,,,,,,,,,,,,,,
138,1.905938744544983,6.3626627922058105,,,,,,,,,,,,,,,,,
139,1.8179548978805542,6.382462978363037,,,,,,,,,,,,,,,,,
140,1.8147965669631958,6.403462886810303,,,,,,,,,,,,,,,,,
141,1.868086814880371,6.4243879318237305,,,,,,,,,,,,,,,,,
142,1.8992825746536255,6.443466663360596,,,,,,,,,,,,,,,,,
143,1.798871397972107,6.46285605430603,,,,,,,,,,,,,,,,,
144,1.765775442123413,6.492835760116577,,,,,,,,,,,,,,,,,
145,1.8025779724121094,6.514265060424805,,,,,,,,,,,,,,,,,
146,1.6761143207550049,6.536477565765381,,,,,,,,,,,,,,,,,
147,1.900600790977478,6.559909820556641,,,,,,,,,,,,,,,,,
148,1.7894915342330933,6.582077264785767,,,,,,,,,,,,,,,,,
149,1.6361638307571411,6.60259222984314,,,,,,,,,,,,,,,,,
150,1.7513344287872314,6.6240620613098145,0.318359375,0.03137392923235893,0.6105782985687256,nan,nan,0.2802734375,0.027888476848602295,0.6188483834266663,0.5207815170288086,nan,nan,0.314453125,0.03566304221749306,0.599522590637207,0.5437984466552734,nan,nan
151,1.8701543807983398,7.272650957107544,,,,,,,,,,,,,,,,,
152,1.6862183809280396,7.294844388961792,,,,,,,,,,,,,,,,,
153,1.8927065134048462,7.316582679748535,,,,,,,,,,,,,,,,,
154,2.0698435306549072,7.337693929672241,,,,,,,,,,,,,,,,,
155,1.9556457996368408,7.360630989074707,,,,,,,,,,,,,,,,,
156,1.8438183069229126,7.383541584014893,,,,,,,,,,,,,,,,,
157,1.904296875,7.404829263687134,,,,,,,,,,,,,,,,,
158,1.8416521549224854,7.42990255355835,,,,,,,,,,,,,,,,,
159,1.8079665899276733,7.452878952026367,,,,,,,,,,,,,,,,,
160,1.8207638263702393,7.4755706787109375,,,,,,,,,,,,,,,,,
161,1.983923316001892,7.497106313705444,,,,,,,,,,,,,,,,,
162,1.7727134227752686,7.520517349243164,,,,,,,,,,,,,,,,,
163,1.9515924453735352,7.543437480926514,,,,,,,,,,,,,,,,,
164,1.9199697971343994,7.56598973274231,,,,,,,,,,,,,,,,,
165,1.688214898109436,7.587766408920288,,,,,,,,,,,,,,,,,
166,1.9522954225540161,7.610132694244385,,,,,,,,,,,,,,,,,
167,1.8371238708496094,7.632651090621948,,,,,,,,,,,,,,,,,
168,1.7596361637115479,7.655117750167847,,,,,,,,,,,,,,,,,
169,1.6871947050094604,7.677880048751831,,,,,,,,,,,,,,,,,
170,1.857936143875122,7.701811790466309,,,,,,,,,,,,,,,,,
171,1.8957594633102417,7.725161552429199,,,,,,,,,,,,,,,,,
172,1.737684726715088,7.748846769332886,,,,,,,,,,,,,,,,,
173,1.9627940654754639,7.773623943328857,,,,,,,,,,,,,,,,,
174,1.7999067306518555,7.796987056732178,,,,,,,,,,,,,,,,,
175,1.6958131790161133,7.821570873260498,0.3154296875,0.03896916285157204,0.584235429763794,nan,nan,0.2919921875,0.04166501387953758,0.5945863723754883,0.5293426513671875,nan,nan,0.3095703125,0.03292301669716835,0.5844365954399109,0.5489530563354492,nan,nan
176,1.7757645845413208,8.51573657989502,,,,,,,,,,,,,,,,,
177,1.7295485734939575,8.535777807235718,,,,,,,,,,,,,,,,,
178,1.734898567199707,8.55453085899353,,,,,,,,,,,,,,,,,
179,1.8036797046661377,8.575082540512085,,,,,,,,,,,,,,,,,
180,1.7357442378997803,8.594650030136108,,,,,,,,,,,,,,,,,
181,1.7798675298690796,8.614902019500732,,,,,,,,,,,,,,,,,
182,1.8648390769958496,8.635767936706543,,,,,,,,,,,,,,,,,
183,1.8675676584243774,8.657938241958618,,,,,,,,,,,,,,,,,
184,1.8007969856262207,8.679614782333374,,,,,,,,,,,,,,,,,
185,1.8171495199203491,8.701863527297974,,,,,,,,,,,,,,,,,
186,1.853147268295288,8.724177837371826,,,,,,,,,,,,,,,,,
187,1.894509196281433,8.746514320373535,,,,,,,,,,,,,,,,,
188,1.6963164806365967,8.76837158203125,,,,,,,,,,,,,,,,,
189,1.8856290578842163,8.789067506790161,,,,,,,,,,,,,,,,,
190,1.801528811454773,8.811813354492188,,,,,,,,,,,,,,,,,
191,1.7688751220703125,8.834487915039062,,,,,,,,,,,,,,,,,
192,1.8936514854431152,8.854676246643066,,,,,,,,,,,,,,,,,
193,1.6000300645828247,8.877418994903564,,,,,,,,,,,,,,,,,
194,1.6534433364868164,8.901559114456177,,,,,,,,,,,,,,,,,
195,1.7106614112854004,8.923718214035034,,,,,,,,,,,,,,,,,
196,1.6262078285217285,8.945209264755249,,,,,,,,,,,,,,,,,
197,1.7302848100662231,8.96680736541748,,,,,,,,,,,,,,,,,
198,1.6197439432144165,8.987081527709961,,,,,,,,,,,,,,,,,
199,1.7890607118606567,9.00748062133789,,,,,,,,,,,,,,,,,
200,1.7698462009429932,9.028839349746704,0.314453125,0.02634010650217533,0.5727587938308716,nan,nan,0.3203125,0.048318177461624146,0.552198588848114,0.5512971878051758,nan,nan,0.3046875,0.019034376367926598,0.6145431399345398,0.5499715805053711,nan,nan
201,1.7143077850341797,9.859506607055664,,,,,,,,,,,,,,,,,
202,1.7411800622940063,9.880683183670044,,,,,,,,,,,,,,,,,
203,1.9724160432815552,9.90358829498291,,,,,,,,,,,,,,,,,
204,1.86026930809021,9.928667783737183,,,,,,,,,,,,,,,,,
205,1.8425058126449585,9.956358194351196,,,,,,,,,,,,,,,,,
206,1.757525086402893,9.981187582015991,,,,,,,,,,,,,,,,,
207,1.7065765857696533,10.005345106124878,,,,,,,,,,,,,,,,,
208,1.8312989473342896,10.029608964920044,,,,,,,,,,,,,,,,,
209,1.7318987846374512,10.05524492263794,,,,,,,,,,,,,,,,,
210,1.9712637662887573,10.093112707138062,,,,,,,,,,,,,,,,,
211,1.7279881238937378,10.11590313911438,,,,,,,,,,,,,,,,,
212,1.8697377443313599,10.136924028396606,,,,,,,,,,,,,,,,,
213,1.6208785772323608,10.159471035003662,,,,,,,,,,,,,,,,,
214,1.7825980186462402,10.18109130859375,,,,,,,,,,,,,,,,,
215,1.7762864828109741,10.204936027526855,,,,,,,,,,,,,,,,,
216,1.600419282913208,10.22831416130066,,,,,,,,,,,,,,,,,
217,1.75068998336792,10.25182843208313,,,,,,,,,,,,,,,,,
218,1.678952932357788,10.276207447052002,,,,,,,,,,,,,,,,,
219,1.7029131650924683,10.299254179000854,,,,,,,,,,,,,,,,,
220,1.6729342937469482,10.322930574417114,,,,,,,,,,,,,,,,,
221,1.9516021013259888,10.347062587738037,,,,,,,,,,,,,,,,,
222,1.7038371562957764,10.37013864517212,,,,,,,,,,,,,,,,,
223,1.6213027238845825,10.394008159637451,,,,,,,,,,,,,,,,,
224,1.6168125867843628,10.419284343719482,,,,,,,,,,,,,,,,,
225,1.5440847873687744,10.443181991577148,0.3525390625,0.030537722632288933,0.5161494016647339,nan,nan,0.337890625,0.03073466196656227,0.5408780574798584,0.543574333190918,nan,nan,0.3310546875,0.04610898345708847,0.5454486608505249,0.5460004806518555,nan,nan
226,1.6318401098251343,11.100836992263794,,,,,,,,,,,,,,,,,
227,1.732016921043396,11.124597787857056,,,,,,,,,,,,,,,,,
228,1.813779354095459,11.145895957946777,,,,,,,,,,,,,,,,,
229,1.8049225807189941,11.169221639633179,,,,,,,,,,,,,,,,,
230,1.6197682619094849,11.19496464729309,,,,,,,,,,,,,,,,,
231,1.761722207069397,11.219036340713501,,,,,,,,,,,,,,,,,
232,1.7865040302276611,11.245950937271118,,,,,,,,,,,,,,,,,
233,1.8372325897216797,11.270847082138062,,,,,,,,,,,,,,,,,
234,1.9274452924728394,11.294621467590332,,,,,,,,,,,,,,,,,
235,1.8469569683074951,11.325820446014404,,,,,,,,,,,,,,,,,
236,1.6602492332458496,11.35926866531372,,,,,,,,,,,,,,,,,
237,1.6488690376281738,11.388901233673096,,,,,,,,,,,,,,,,,
238,1.7775192260742188,11.413939952850342,,,,,,,,,,,,,,,,,
239,1.8462367057800293,11.436681985855103,,,,,,,,,,,,,,,,,
240,1.8579837083816528,11.461368322372437,,,,,,,,,,,,,,,,,
241,1.7285261154174805,11.485468864440918,,,,,,,,,,,,,,,,,
242,1.5953583717346191,11.508373260498047,,,,,,,,,,,,,,,,,
243,1.586410641670227,11.530771493911743,,,,,,,,,,,,,,,,,
244,1.9010792970657349,11.557225227355957,,,,,,,,,,,,,,,,,
245,1.817213535308838,11.579808950424194,,,,,,,,,,,,,,,,,
246,1.6775387525558472,11.600723028182983,,,,,,,,,,,,,,,,,
247,1.7038054466247559,11.622986793518066,,,,,,,,,,,,,,,,,
248,1.5987690687179565,11.644922733306885,,,,,,,,,,,,,,,,,
249,1.774065613746643,11.668033599853516,,,,,,,,,,,,,,,,,
250,1.7031326293945312,11.693744897842407,0.36328125,0.03627338632941246,0.5243053436279297,nan,nan,0.3388671875,0.04666062444448471,0.5582780838012695,0.5219326019287109,nan,nan,0.3623046875,0.03608491271734238,0.527168869972229,0.5189905166625977,nan,nan
251,1.8224300146102905,12.370803117752075,,,,,,,,,,,,,,,,,
252,1.7338236570358276,12.394584894180298,,,,,,,,,,,,,,,,,
253,1.7931187152862549,12.41630482673645,,,,,,,,,,,,,,,,,
254,1.7429697513580322,12.440362215042114,,,,,,,,,,,,,,,,,
255,1.7647336721420288,12.466470956802368,,,,,,,,,,,,,,,,,
256,1.7461509704589844,12.49262809753418,,,,,,,,,,,,,,,,,
257,1.567469596862793,12.517406702041626,,,,,,,,,,,,,,,,,
258,1.7225462198257446,12.540701389312744,,,,,,,,,,,,,,,,,
259,1.7710267305374146,12.56292724609375,,,,,,,,,,,,,,,,,
260,1.5706437826156616,12.585911750793457,,,,,,,,,,,,,,,,,
261,1.6681172847747803,12.608362674713135,,,,,,,,,,,,,,,,,
262,1.6638177633285522,12.630523681640625,,,,,,,,,,,,,,,,,
263,1.5660381317138672,12.651998519897461,,,,,,,,,,,,,,,,,
264,1.7825617790222168,12.674633502960205,,,,,,,,,,,,,,,,,
265,1.5781627893447876,12.697876214981079,,,,,,,,,,,,,,,,,
266,1.6525276899337769,12.720658540725708,,,,,,,,,,,,,,,,,
267,1.6837880611419678,12.7440345287323,,,,,,,,,,,,,,,,,
268,1.6738649606704712,12.767972469329834,,,,,,,,,,,,,,,,,
269,1.8743966817855835,12.791486263275146,,,,,,,,,,,,,,,,,
270,1.4794471263885498,12.815940618515015,,,,,,,,,,,,,,,,,
271,1.615919828414917,12.841344356536865,,,,,,,,,,,,,,,,,
272,1.5896016359329224,12.86729621887207,,,,,,,,,,,,,,,,,
273,1.7890361547470093,12.892956495285034,,,,,,,,,,,,,,,,,
274,1.7468552589416504,12.916845560073853,,,,,,,,,,,,,,,,,
275,1.6352547407150269,12.941365480422974,0.3759765625,0.018570613116025925,0.49470219016075134,nan,nan,0.3681640625,0.03570553660392761,0.5050092935562134,0.5211334228515625,nan,nan,0.375,0.04230586066842079,0.5029401779174805,0.5567741394042969,nan,nan
276,1.7997969388961792,13.73210334777832,,,,,,,,,,,,,,,,,
277,1.6387096643447876,13.761163234710693,,,,,,,,,,,,,,,,,
278,1.5953720808029175,13.78907322883606,,,,,,,,,,,,,,,,,
279,1.6511895656585693,13.81615662574768,,,,,,,,,,,,,,,,,
280,1.8427846431732178,13.843040466308594,,,,,,,,,,,,,,,,,
281,1.4933825731277466,13.869407415390015,,,,,,,,,,,,,,,,,
282,1.4760499000549316,13.895432949066162,,,,,,,,,,,,,,,,,
283,1.7314238548278809,13.92135214805603,,,,,,,,,,,,,,,,,
284,1.9569143056869507,13.946762800216675,,,,,,,,,,,,,,,,,
285,1.6182185411453247,13.97761869430542,,,,,,,,,,,,,,,,,
286,1.6110119819641113,14.002744674682617,,,,,,,,,,,,,,,,,
287,1.7501276731491089,14.027707815170288,,,,,,,,,,,,,,,,,
288,1.6629674434661865,14.053062200546265,,,,,,,,,,,,,,,,,
289,1.5415068864822388,14.079333066940308,,,,,,,,,,,,,,,,,
290,1.64469313621521,14.104113340377808,,,,,,,,,,,,,,,,,
291,1.5623912811279297,14.129584312438965,,,,,,,,,,,,,,,,,
292,1.8093864917755127,14.154296398162842,,,,,,,,,,,,,,,,,
293,1.6605538129806519,14.180590152740479,,,,,,,,,,,,,,,,,
294,1.5621497631072998,14.211605072021484,,,,,,,,,,,,,,,,,
295,1.7594023942947388,14.23897671699524,,,,,,,,,,,,,,,,,
296,1.5166891813278198,14.276118755340576,,,,,,,,,,,,,,,,,
297,1.781158447265625,14.301626205444336,,,,,,,,,,,,,,,,,
298,1.260571002960205,14.327283382415771,,,,,,,,,,,,,,,,,
299,1.680577039718628,14.3545081615448,,,,,,,,,,,,,,,,,
300,1.611801028251648,14.37980580329895,0.3720703125,0.04705432057380676,0.49896517395973206,nan,nan,0.365234375,0.026835579425096512,0.518542468547821,0.5674123764038086,nan,nan,0.3720703125,0.021447420120239258,0.5073457956314087,0.5344839096069336,nan,nan
301,1.8273423910140991,15.09149980545044,,,,,,,,,,,,,,,,,
302,1.5579266548156738,15.129606246948242,,,,,,,,,,,,,,,,,
303,1.679551124572754,15.154979705810547,,,,,,,,,,,,,,,,,
304,1.8482142686843872,15.17943811416626,,,,,,,,,,,,,,,,,
305,1.6774754524230957,15.203474521636963,,,,,,,,,,,,,,,,,
306,1.4836134910583496,15.227555513381958,,,,,,,,,,,,,,,,,
307,1.5148890018463135,15.251682043075562,,,,,,,,,,,,,,,,,
308,1.7431135177612305,15.280380487442017,,,,,,,,,,,,,,,,,
309,1.568192720413208,15.304206371307373,,,,,,,,,,,,,,,,,
310,1.7869030237197876,15.329604148864746,,,,,,,,,,,,,,,,,
311,1.701296091079712,15.353718280792236,,,,,,,,,,,,,,,,,
312,1.6796714067459106,15.378431558609009,,,,,,,,,,,,,,,,,
313,1.6986662149429321,15.403510808944702,,,,,,,,,,,,,,,,,
314,1.6138663291931152,15.428246021270752,,,,,,,,,,,,,,,,,
315,1.55787193775177,15.453726291656494,,,,,,,,,,,,,,,,,
316,1.597928524017334,15.47844934463501,,,,,,,,,,,,,,,,,
317,1.578558087348938,15.503164529800415,,,,,,,,,,,,,,,,,
318,1.6206910610198975,15.527718782424927,,,,,,,,,,,,,,,,,
319,1.659607172012329,15.552332401275635,,,,,,,,,,,,,,,,,
320,1.6030635833740234,15.57646107673645,,,,,,,,,,,,,,,,,
321,1.640406608581543,15.599844217300415,,,,,,,,,,,,,,,,,
322,1.6624754667282104,15.62513518333435,,,,,,,,,,,,,,,,,
323,1.687367558479309,15.649497032165527,,,,,,,,,,,,,,,,,
324,1.7393224239349365,15.67452883720398,,,,,,,,,,,,,,,,,
325,1.6171941757202148,15.69910216331482,0.3525390625,0.037175655364990234,0.5290643572807312,nan,nan,0.3623046875,0.035197265446186066,0.5399788618087769,0.5447158813476562,nan,nan,0.3681640625,0.03251834958791733,0.5168601870536804,0.5472698211669922,nan,nan
326,1.664902925491333,16.41113805770874,,,,,,,,,,,,,,,,,
327,1.657361388206482,16.43774175643921,,,,,,,,,,,,,,,,,
328,1.6244187355041504,16.46055006980896,,,,,,,,,,,,,,,,,
329,1.8727679252624512,16.483752250671387,,,,,,,,,,,,,,,,,
330,1.531233549118042,16.508739471435547,,,,,,,,,,,,,,,,,
331,1.717933177947998,16.534458875656128,,,,,,,,,,,,,,,,,
332,1.632210373878479,16.56138801574707,,,,,,,,,,,,,,,,,
333,1.562524676322937,16.586764812469482,,,,,,,,,,,,,,,,,
334,1.58732008934021,16.6132493019104,,,,,,,,,,,,,,,,,
335,1.5996699333190918,16.641189336776733,,,,,,,,,,,,,,,,,
336,1.909062385559082,16.66837239265442,,,,,,,,,,,,,,,,,
337,1.514586329460144,16.696847677230835,,,,,,,,,,,,,,,,,
338,1.5970176458358765,16.723926544189453,,,,,,,,,,,,,,,,,
339,1.7566723823547363,16.755836725234985,,,,,,,,,,,,,,,,,
340,1.6917258501052856,16.783303260803223,,,,,,,,,,,,,,,,,
341,1.5103428363800049,16.810084342956543,,,,,,,,,,,,,,,,,
342,1.767976999282837,16.837544679641724,,,,,,,,,,,,,,,,,
