step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.27331531047821045,31.934870719909668,,,,,,,,,,,,,,,,,
334,0.2988702654838562,31.98371934890747,,,,,,,,,,,,,,,,,
335,0.22714553773403168,32.032127380371094,,,,,,,,,,,,,,,,,
336,0.1564246118068695,32.07822346687317,,,,,,,,,,,,,,,,,
337,0.2340432107448578,32.12367391586304,,,,,,,,,,,,,,,,,
338,0.19548387825489044,32.17376208305359,,,,,,,,,,,,,,,,,
339,0.25591281056404114,32.22066307067871,,,,,,,,,,,,,,,,,
340,0.3639158606529236,32.267924070358276,,,,,,,,,,,,,,,,,
341,0.20164908468723297,32.31727623939514,,,,,,,,,,,,,,,,,
342,0.25267329812049866,32.36600208282471,,,,,,,,,,,,,,,,,
343,0.16095678508281708,32.413843393325806,,,,,,,,,,,,,,,,,
344,0.19433283805847168,32.46428990364075,,,,,,,,,,,,,,,,,
345,0.24813656508922577,32.51294279098511,,,,,,,,,,,,,,,,,
346,0.2577161192893982,32.558717250823975,,,,,,,,,,,,,,,,,
347,0.23638491332530975,32.607648611068726,,,,,,,,,,,,,,,,,
348,0.2536561191082001,32.65571308135986,,,,,,,,,,,,,,,,,
349,0.12306962162256241,32.70233154296875,,,,,,,,,,,,,,,,,
350,0.1658121794462204,32.74828100204468,0.9873046875,0.057752061635255814,0.011908525601029396,-7.123119161178693e-08,nan,0.962890625,0.061125610023736954,0.0036985266488045454,0.9983844757080078,nan,nan,0.8828125,0.05980508029460907,0.06269162893295288,0.6058425903320312,-2.7509408084824827e-08,0.570470929145813
351,0.13844674825668335,34.1053671836853,,,,,,,,,,,,,,,,,
352,0.23685462772846222,34.15800714492798,,,,,,,,,,,,,,,,,
353,0.30774810910224915,34.206207275390625,,,,,,,,,,,,,,,,,
354,0.1977168768644333,34.252453565597534,,,,,,,,,,,,,,,,,
355,0.16714374721050262,34.29949927330017,,,,,,,,,,,,,,,,,
356,0.21486873924732208,34.34338855743408,,,,,,,,,,,,,,,,,
357,0.12103527784347534,34.39497089385986,,,,,,,,,,,,,,,,,
358,0.1950514018535614,34.449901819229126,,,,,,,,,,,,,,,,,
359,0.21884116530418396,34.50455069541931,,,,,,,,,,,,,,,,,
360,0.23382800817489624,34.55916738510132,,,,,,,,,,,,,,,,,
361,0.23471230268478394,34.605902433395386,,,,,,,,,,,,,,,,,
362,0.2575472891330719,34.65183734893799,,,,,,,,,,,,,,,,,
363,0.24894669651985168,34.697545289993286,,,,,,,,,,,,,,,,,
364,0.3643156886100769,34.7469208240509,,,,,,,,,,,,,,,,,
365,0.20007233321666718,34.795881509780884,,,,,,,,,,,,,,,,,
366,0.38163477182388306,34.84394335746765,,,,,,,,,,,,,,,,,
367,0.22512781620025635,34.893561601638794,,,,,,,,,,,,,,,,,
368,0.12205930799245834,34.94036507606506,,,,,,,,,,,,,,,,,
369,0.19584262371063232,34.99000334739685,,,,,,,,,,,,,,,,,
370,0.31701284646987915,35.03654980659485,,,,,,,,,,,,,,,,,
371,0.3677178621292114,35.084892988204956,,,,,,,,,,,,,,,,,
372,0.23613384366035461,35.13556241989136,,,,,,,,,,,,,,,,,
373,0.23639364540576935,35.19227957725525,,,,,,,,,,,,,,,,,
374,0.1332743912935257,35.24231839179993,,,,,,,,,,,,,,,,,
375,0.3039094805717468,35.2943959236145,0.9814453125,0.054878491908311844,0.025852033868432045,3.037393412341771e-07,nan,0.9775390625,0.060022447258234024,0.0013833559351041913,0.994257926940918,nan,nan,0.8798828125,0.03954542428255081,0.03550329804420471,0.6131973266601562,3.5115217400516485e-08,0.6476582288742065
376,0.3051017224788666,36.613850355148315,,,,,,,,,,,,,,,,,
377,0.08872953057289124,36.662896394729614,,,,,,,,,,,,,,,,,
378,0.2430420070886612,36.712668657302856,,,,,,,,,,,,,,,,,
379,0.25458404421806335,36.761399030685425,,,,,,,,,,,,,,,,,
380,0.20983797311782837,36.81030797958374,,,,,,,,,,,,,,,,,
381,0.22134017944335938,36.865655183792114,,,,,,,,,,,,,,,,,
382,0.10023371875286102,36.91765594482422,,,,,,,,,,,,,,,,,
383,0.2927387058734894,36.974260091781616,,,,,,,,,,,,,,,,,
384,0.20785970985889435,37.02103590965271,,,,,,,,,,,,,,,,,
385,0.16747456789016724,37.072389364242554,,,,,,,,,,,,,,,,,
386,0.23264531791210175,37.12791848182678,,,,,,,,,,,,,,,,,
387,0.2849462032318115,37.175288677215576,,,,,,,,,,,,,,,,,
388,0.1732303649187088,37.22509551048279,,,,,,,,,,,,,,,,,
389,0.1475445032119751,37.27193546295166,,,,,,,,,,,,,,,,,
390,0.19636233150959015,37.32632875442505,,,,,,,,,,,,,,,,,
391,0.15040753781795502,37.380908489227295,,,,,,,,,,,,,,,,,
392,0.173830047249794,37.436479806900024,,,,,,,,,,,,,,,,,
393,0.22404935956001282,37.48819136619568,,,,,,,,,,,,,,,,,
394,0.2794458270072937,37.53822040557861,,,,,,,,,,,,,,,,,
395,0.2599349915981293,37.586503982543945,,,,,,,,,,,,,,,,,
396,0.13372962176799774,37.6342830657959,,,,,,,,,,,,,,,,,
397,0.1577952355146408,37.68795466423035,,,,,,,,,,,,,,,,,
398,0.14057494699954987,37.7392361164093,,,,,,,,,,,,,,,,,
399,0.20922133326530457,37.790926456451416,,,,,,,,,,,,,,,,,
400,0.08719829469919205,37.84320783615112,0.9912109375,0.05038902163505554,0.009173509664833546,-8.695680264736438e-08,nan,0.9697265625,0.04469606280326843,0.0019973134621977806,0.9989662170410156,nan,nan,0.884765625,0.05948157608509064,0.04798367992043495,0.6293830871582031,-1.836415641776057e-08,0.6301955580711365
401,0.1513824611902237,39.29635834693909,,,,,,,,,,,,,,,,,
402,0.16543014347553253,39.3596305847168,,,,,,,,,,,,,,,,,
403,0.1669091284275055,39.42331600189209,,,,,,,,,,,,,,,,,
404,0.24711297452449799,39.475624561309814,,,,,,,,,,,,,,,,,
405,0.2282630056142807,39.53082275390625,,,,,,,,,,,,,,,,,
406,0.24853964149951935,39.58663296699524,,,,,,,,,,,,,,,,,
407,0.4015084505081177,39.63563513755798,,,,,,,,,,,,,,,,,
408,0.20876070857048035,39.68878746032715,,,,,,,,,,,,,,,,,
409,0.29341691732406616,39.74019527435303,,,,,,,,,,,,,,,,,
410,0.19091585278511047,39.794177770614624,,,,,,,,,,,,,,,,,
411,0.14685934782028198,39.84021306037903,,,,,,,,,,,,,,,,,
412,0.14569537341594696,39.88964080810547,,,,,,,,,,,,,,,,,
413,0.16678324341773987,39.93934965133667,,,,,,,,,,,,,,,,,
414,0.370412677526474,39.99420166015625,,,,,,,,,,,,,,,,,
415,0.20947326719760895,40.044161796569824,,,,,,,,,,,,,,,,,
416,0.23390421271324158,40.099350929260254,,,,,,,,,,,,,,,,,
417,0.13150635361671448,40.14643931388855,,,,,,,,,,,,,,,,,
418,0.1875152885913849,40.19429135322571,,,,,,,,,,,,,,,,,
419,0.239018976688385,40.24309849739075,,,,,,,,,,,,,,,,,
420,0.1202315241098404,40.29361438751221,,,,,,,,,,,,,,,,,
421,0.24071405827999115,40.34171152114868,,,,,,,,,,,,,,,,,
422,0.17805933952331543,40.38752007484436,,,,,,,,,,,,,,,,,
423,0.2964732050895691,40.4357213973999,,,,,,,,,,,,,,,,,
424,0.17384140193462372,40.48648166656494,,,,,,,,,,,,,,,,,
425,0.2592771053314209,40.53663730621338,0.9853515625,0.052473943680524826,0.006035073194652796,1.8229678744319244e-07,nan,0.9619140625,0.049872931092977524,0.003773236181586981,0.9834833145141602,nan,nan,0.888671875,0.06413623690605164,0.02564091794192791,0.6823844909667969,-1.046952817773672e-07,0.7187514901161194
426,0.08522757887840271,41.98739814758301,,,,,,,,,,,,,,,,,
427,0.16665950417518616,42.04598927497864,,,,,,,,,,,,,,,,,
428,0.29074302315711975,42.11159086227417,,,,,,,,,,,,,,,,,
429,0.26941174268722534,42.178654193878174,,,,,,,,,,,,,,,,,
430,0.1633913367986679,42.24202513694763,,,,,,,,,,,,,,,,,
431,0.21143101155757904,42.30074596405029,,,,,,,,,,,,,,,,,
432,0.24511541426181793,42.34938859939575,,,,,,,,,,,,,,,,,
433,0.27969878911972046,42.39639210700989,,,,,,,,,,,,,,,,,
434,0.14324544370174408,42.44654607772827,,,,,,,,,,,,,,,,,
435,0.20315885543823242,42.495723724365234,,,,,,,,,,,,,,,,,
436,0.22141282260417938,42.547017097473145,,,,,,,,,,,,,,,,,
437,0.23870326578617096,42.59671354293823,,,,,,,,,,,,,,,,,
438,0.287005752325058,42.6479754447937,,,,,,,,,,,,,,,,,
439,0.21873801946640015,42.698326110839844,,,,,,,,,,,,,,,,,
440,0.2837403416633606,42.75280475616455,,,,,,,,,,,,,,,,,
441,0.12524175643920898,42.801321506500244,,,,,,,,,,,,,,,,,
442,0.22043436765670776,42.858696699142456,,,,,,,,,,,,,,,,,
443,0.17039866745471954,42.91759133338928,,,,,,,,,,,,,,,,,
444,0.1574120670557022,42.97184085845947,,,,,,,,,,,,,,,,,
445,0.2272123545408249,43.02442193031311,,,,,,,,,,,,,,,,,
446,0.31133848428726196,43.083640575408936,,,,,,,,,,,,,,,,,
447,0.19478194415569305,43.15984606742859,,,,,,,,,,,,,,,,,
448,0.25919416546821594,43.21023750305176,,,,,,,,,,,,,,,,,
449,0.1063230037689209,43.26205825805664,,,,,,,,,,,,,,,,,
450,0.2346585988998413,43.31277775764465,0.986328125,0.045495882630348206,0.01332246046513319,-1.567394605217487e-07,nan,0.974609375,0.04834434762597084,0.0016612730687484145,0.9980859756469727,nan,nan,0.880859375,0.059181660413742065,0.027066897600889206,0.6964197158813477,1.383690317879882e-07,0.7266069054603577
451,0.1949082612991333,44.625134229660034,,,,,,,,,,,,,,,,,
452,0.15093134343624115,44.6692681312561,,,,,,,,,,,,,,,,,
453,0.11511904746294022,44.71547508239746,,,,,,,,,,,,,,,,,
454,0.09092123806476593,44.7636923789978,,,,,,,,,,,,,,,,,
455,0.22905583679676056,44.82001829147339,,,,,,,,,,,,,,,,,
456,0.1967175453901291,44.87187957763672,,,,,,,,,,,,,,,,,
457,0.17025038599967957,44.92268395423889,,,,,,,,,,,,,,,,,
458,0.15325115621089935,44.99435639381409,,,,,,,,,,,,,,,,,
459,0.2106352150440216,45.07460355758667,,,,,,,,,,,,,,,,,
460,0.2273656725883484,45.13202238082886,,,,,,,,,,,,,,,,,
461,0.3824683129787445,45.185137033462524,,,,,,,,,,,,,,,,,
462,0.15268878638744354,45.244245290756226,,,,,,,,,,,,,,,,,
463,0.15084336698055267,45.3118462562561,,,,,,,,,,,,,,,,,
464,0.17562374472618103,45.37650513648987,,,,,,,,,,,,,,,,,
465,0.30506783723831177,45.45704627037048,,,,,,,,,,,,,,,,,
466,0.14272350072860718,45.50367712974548,,,,,,,,,,,,,,,,,
467,0.2019459456205368,45.552814960479736,,,,,,,,,,,,,,,,,
468,0.07418996095657349,45.6012921333313,,,,,,,,,,,,,,,,,
469,0.11441771686077118,45.6476366519928,,,,,,,,,,,,,,,,,
470,0.16266915202140808,45.694177865982056,,,,,,,,,,,,,,,,,
471,0.18441303074359894,45.74508571624756,,,,,,,,,,,,,,,,,
472,0.09752973169088364,45.797627449035645,,,,,,,,,,,,,,,,,
473,0.08197470009326935,45.850765228271484,,,,,,,,,,,,,,,,,
474,0.18324688076972961,45.90227150917053,,,,,,,,,,,,,,,,,
475,0.18314212560653687,45.956119537353516,0.9873046875,0.048419736325740814,0.016369923949241638,-4.04186195623879e-08,nan,0.9697265625,0.04921107739210129,0.003143403446301818,0.9813108444213867,nan,nan,0.8740234375,0.07018214464187622,0.05215011164546013,0.6528654098510742,-4.6861575953016654e-08,0.6323073506355286
476,0.17931167781352997,47.266762256622314,,,,,,,,,,,,,,,,,
477,0.226888969540596,47.319255352020264,,,,,,,,,,,,,,,,,
478,0.1458720862865448,47.37190127372742,,,,,,,,,,,,,,,,,
479,0.22597865760326385,47.42271089553833,,,,,,,,,,,,,,,,,
480,0.09440673887729645,47.472901821136475,,,,,,,,,,,,,,,,,
481,0.16025592386722565,47.53221678733826,,,,,,,,,,,,,,,,,
482,0.19923226535320282,47.594690561294556,,,,,,,,,,,,,,,,,
483,0.24167723953723907,47.65604043006897,,,,,,,,,,,,,,,,,
484,0.16821534931659698,47.712549448013306,,,,,,,,,,,,,,,,,
485,0.12352689355611801,47.771493911743164,,,,,,,,,,,,,,,,,
486,0.19969524443149567,47.83215665817261,,,,,,,,,,,,,,,,,
487,0.11454049497842789,47.889681339263916,,,,,,,,,,,,,,,,,
488,0.208755224943161,47.944947957992554,,,,,,,,,,,,,,,,,
489,0.13044556975364685,47.99782085418701,,,,,,,,,,,,,,,,,
490,0.27463802695274353,48.05226945877075,,,,,,,,,,,,,,,,,
491,0.12190698832273483,48.104724645614624,,,,,,,,,,,,,,,,,
492,0.22398312389850616,48.16780638694763,,,,,,,,,,,,,,,,,
493,0.21495658159255981,48.22341179847717,,,,,,,,,,,,,,,,,
494,0.24304649233818054,48.28050708770752,,,,,,,,,,,,,,,,,
495,0.1898341178894043,48.32907176017761,,,,,,,,,,,,,,,,,
496,0.25118640065193176,48.38185787200928,,,,,,,,,,,,,,,,,
497,0.1871267557144165,48.438021421432495,,,,,,,,,,,,,,,,,
498,0.1000562459230423,48.49185013771057,,,,,,,,,,,,,,,,,
499,0.20661814510822296,48.54817223548889,,,,,,,,,,,,,,,,,
500,0.1612195372581482,48.60393500328064,0.96875,0.04155852645635605,0.022803789004683495,1.4422109018141782e-07,nan,0.939453125,0.043509457260370255,0.004868883639574051,0.9956731796264648,nan,nan,0.8486328125,0.04600159451365471,0.03852721303701401,0.7143821716308594,4.790716445768339e-08,0.7501283288002014
