drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.07229491323232651,2.240917205810547,0.9450883865356445,0.09693282097578049,0.048787619918584824,0.26690489053726196,0.9095394015312195,0.2886580526828766,0.3400000035762787,0.0,0.43581557273864746,0.07109469920396805,0.029921161010861397,0.0
0.06167498975992203,2.4018259048461914,0.9362632632255554,0.1094183549284935,0.058996688574552536,0.2847350835800171,0.9252153635025024,0.3005833625793457,0.3499999940395355,0.0,0.4124053716659546,0.07272129505872726,0.03149595484137535,0.0
0.053946930915117264,2.482668161392212,0.9256736636161804,0.10682731121778488,0.06488996744155884,0.2976207733154297,0.9386884570121765,0.3037233352661133,0.36000001430511475,0.0,0.3877114951610565,0.08033633977174759,0.033046986907720566,0.0
0.042850982397794724,2.57743763923645,0.9224333167076111,0.09818708896636963,0.07100626081228256,0.3069165349006653,0.9369792342185974,0.31692442297935486,0.3700000047683716,0.0,0.37571480870246887,0.08725069463253021,0.03464788571000099,0.0
0.046650853008031845,2.622119903564453,0.9141101837158203,0.1066497415304184,0.07782232761383057,0.315050333738327,0.9201839566230774,0.3017023801803589,0.3799999952316284,0.0,0.3644016683101654,0.09619449824094772,0.03625071048736572,0.0
0.037057917565107346,2.682103157043457,0.9264551997184753,0.10350174456834793,0.0796925500035286,0.3251049816608429,0.9549879431724548,0.30413755774497986,0.38999998569488525,0.0,0.35396748781204224,0.1040419191122055,0.037840262055397034,0.0
0.038288094103336334,2.8253908157348633,0.8943485617637634,0.10374723374843597,0.09333517402410507,0.3396517336368561,0.9477640390396118,0.2814791798591614,0.4000000059604645,0.0,0.31519657373428345,0.09266210347414017,0.039383549243211746,0.0
0.028480082750320435,2.954413652420044,0.9262308478355408,0.10955539345741272,0.10507986694574356,0.3590637743473053,0.9658369421958923,0.2594379782676697,0.4099999964237213,0.0,0.33018848299980164,0.0980067178606987,0.040881797671318054,0.0
0.03994898870587349,2.9291768074035645,0.9084386825561523,0.1195027306675911,0.1056031808257103,0.35795581340789795,0.9625817537307739,0.28862789273262024,0.41999998688697815,0.0,0.30410245060920715,0.09604057669639587,0.042276397347450256,0.0
0.029601389542222023,3.1245691776275635,0.9025793075561523,0.11994441598653793,0.12048842012882233,0.37611958384513855,0.9833267331123352,0.2944812476634979,0.43000003695487976,0.0,0.2796937823295593,0.09227651357650757,0.04364990070462227,0.0
0.026376796886324883,3.252220869064331,0.9128788113594055,0.11959515511989594,0.1317828744649887,0.39227771759033203,1.0098562240600586,0.2819136083126068,0.4399999678134918,0.0,0.2684846520423889,0.08920136094093323,0.04497748613357544,0.0
0.028107283636927605,3.350032329559326,0.9035512804985046,0.11350423097610474,0.14133614301681519,0.401175856590271,1.0081995725631714,0.2932071089744568,0.45000001788139343,0.0,0.249801903963089,0.07243289053440094,0.04625558480620384,0.0
0.04289291799068451,3.3056023120880127,0.8877713084220886,0.1268451064825058,0.14248360693454742,0.40082988142967224,0.994672417640686,0.2952440679073334,0.46000000834465027,0.0,0.23016056418418884,0.06697472184896469,0.047496382147073746,0.0
0.03645525127649307,3.513784408569336,0.8904629945755005,0.1296939253807068,0.1634932905435562,0.4226412773132324,1.0400171279907227,0.2936570644378662,0.4699999988079071,0.0,0.201591357588768,0.06425565481185913,0.04866039752960205,0.0
0.04634552448987961,3.544973850250244,0.9178776144981384,0.12672477960586548,0.1644853949546814,0.42923930287361145,1.0837563276290894,0.28407010436058044,0.47999998927116394,0.0,0.1976090371608734,0.06729874759912491,0.04976635053753853,0.0
0.0844678059220314,3.500297784805298,0.8796958923339844,0.1224864274263382,0.17730610072612762,0.42840802669525146,1.0202038288116455,0.2595806121826172,0.49000000953674316,0.0,0.17972825467586517,0.053707920014858246,0.05078473314642906,0.0
0.09315616637468338,3.367888927459717,0.8955375552177429,0.1408606469631195,0.1669514924287796,0.4232846796512604,1.0480196475982666,0.30234289169311523,0.5,0.0,0.1714579313993454,0.06238793209195137,0.05172724276781082,0.0
0.08920686691999435,3.489682197570801,0.9143556952476501,0.14041121304035187,0.17921504378318787,0.44249406456947327,1.0785692930221558,0.2837013006210327,0.5099999904632568,0.0,0.16421332955360413,0.055606409907341,0.05264861881732941,0.0
0.10920461267232895,3.677889585494995,0.912384033203125,0.12938962876796722,0.20453010499477386,0.4620359539985657,1.0789949893951416,0.25366100668907166,0.5199999809265137,0.0,0.15123271942138672,0.05381404235959053,0.05356884002685547,0.0
0.10937678813934326,3.813201665878296,0.9031596183776855,0.13489602506160736,0.213788703083992,0.47882935404777527,1.0825045108795166,0.25445330142974854,0.5299999713897705,0.0,0.12935587763786316,0.05885438621044159,0.054393135011196136,0.0
0.1245303750038147,3.9071314334869385,0.9139289855957031,0.13820919394493103,0.23013067245483398,0.4970972537994385,1.0862919092178345,0.26519498229026794,0.5400000810623169,0.0,0.12725260853767395,0.05699174851179123,0.05515395477414131,0.0
0.07347966730594635,4.087419033050537,0.8890706896781921,0.13101424276828766,0.25578171014785767,0.5155113935470581,1.0594667196273804,0.2334374636411667,0.550000011920929,0.0,0.1062828078866005,0.046884387731552124,0.05585070699453354,0.0
0.10227908194065094,4.160580158233643,0.9224185347557068,0.13388153910636902,0.2591555714607239,0.5249950289726257,1.1091768741607666,0.23262229561805725,0.5600000619888306,0.0,0.10119608789682388,0.04269937053322792,0.0564955398440361,0.0
0.07265576720237732,4.215768337249756,0.9135848879814148,0.14424435794353485,0.26722070574760437,0.531997561454773,1.093661904335022,0.24340924620628357,0.5699999928474426,0.0,0.09011225402355194,0.03933979198336601,0.05712093040347099,0.0
0.08867534250020981,4.283566474914551,0.9122264981269836,0.14731530845165253,0.2788214385509491,0.5473976135253906,1.0933449268341064,0.23646582663059235,0.5800000429153442,0.0,0.07799947261810303,0.03509027138352394,0.057649433612823486,0.0
0.05858201906085014,4.426089286804199,0.9131790399551392,0.14522884786128998,0.29453045129776,0.5650204420089722,1.0871117115020752,0.24221643805503845,0.5899999737739563,0.0,0.07169292867183685,0.03477583825588226,0.05807486176490784,0.0
0.04652323201298714,4.241499900817871,0.911929726600647,0.15650445222854614,0.2790322005748749,0.5576533079147339,1.0662879943847656,0.2617953419685364,0.6000000238418579,0.0,0.0720633938908577,0.03152577206492424,0.05842498317360878,0.0
0.1025896891951561,4.0808820724487305,0.9475628137588501,0.14268730580806732,0.27372872829437256,0.5540047883987427,1.1062313318252563,0.22657574713230133,0.6100000739097595,0.0,0.07266541570425034,0.03308967500925064,0.05871779844164848,0.0
0.04183262214064598,4.206858158111572,0.9101738333702087,0.1454598754644394,0.28868064284324646,0.5683226585388184,1.0440529584884644,0.23521138727664948,0.6200000047683716,0.0,0.0627628043293953,0.03652271255850792,0.05901545658707619,0.0
0.00971871055662632,4.356729984283447,0.9465745091438293,0.1581638604402542,0.2940007746219635,0.5890413522720337,1.0881239175796509,0.2466113120317459,0.6300000548362732,0.0,0.06095615774393082,0.03283952549099922,0.059306781738996506,0.0
0.10202459245920181,4.175658702850342,0.947993278503418,0.15289106965065002,0.2866961658000946,0.5725470185279846,1.0763499736785889,0.25333598256111145,0.6399999856948853,0.0,0.059027064591646194,0.03843531385064125,0.0595409981906414,0.0
0.11671993881464005,4.106264591217041,0.9541661143302917,0.18408681452274323,0.2864239811897278,0.5749654173851013,1.078264594078064,0.28444480895996094,0.6500000357627869,0.0,0.05319001525640488,0.02660515531897545,0.059788867831230164,0.0
0.11673229187726974,4.342878341674805,0.9760428667068481,0.15907053649425507,0.31238865852355957,0.5989298224449158,1.1102979183197021,0.2418334186077118,0.6600000262260437,0.0,0.043140895664691925,0.0220152847468853,0.05994376167654991,0.0
0.11404817551374435,4.526834964752197,0.9760467410087585,0.17154039442539215,0.34255385398864746,0.6251472234725952,1.1030477285385132,0.2522665858268738,0.6700000166893005,0.0,0.0368976891040802,0.02327527292072773,0.06008655205368996,0.0
0.06891732662916183,4.5550408363342285,0.9893785715103149,0.18476352095603943,0.34340038895606995,0.6355344653129578,1.1127842664718628,0.26252850890159607,0.6800000071525574,0.0,0.032577015459537506,0.019743142649531364,0.060220867395401,0.0
0.1234682947397232,4.464400768280029,1.018665075302124,0.18531738221645355,0.34990954399108887,0.6334723234176636,1.1408109664916992,0.26631516218185425,0.6899999976158142,0.0,0.03139590471982956,0.018850527703762054,0.060358673334121704,0.0
0.10197782516479492,4.481815814971924,1.0112981796264648,0.19259564578533173,0.33487263321876526,0.6276262402534485,1.1234139204025269,0.2724567949771881,0.699999988079071,0.0,0.02479700744152069,0.014679202809929848,0.06054769828915596,0.0
0.08434542268514633,4.372318267822266,0.9923850297927856,0.2100338339805603,0.3301531970500946,0.6275562047958374,1.084581732749939,0.2884254455566406,0.7099999785423279,0.0,0.022218244150280952,0.016261303797364235,0.06070641428232193,0.0
0.07744250446557999,4.674742698669434,1.058410882949829,0.1720460057258606,0.36282381415367126,0.662695586681366,1.1591839790344238,0.23591545224189758,0.7200000286102295,0.0,0.023681800812482834,0.01871776022017002,0.06085370481014252,0.0
0.021014327183365822,4.800835609436035,1.030991792678833,0.19746442139148712,0.37208008766174316,0.676921546459198,1.1111348867416382,0.2672896981239319,0.7300000190734863,0.0,0.019743777811527252,0.014523512683808804,0.06094434857368469,0.0
0.01681414805352688,4.891552925109863,1.102059245109558,0.19143813848495483,0.3691817820072174,0.6943188309669495,1.1918386220932007,0.2521713674068451,0.7400000095367432,0.0,0.019976230338215828,0.01691531203687191,0.061057135462760925,0.0
0.05999424681067467,4.870332717895508,1.1010633707046509,0.1917407214641571,0.3909789025783539,0.700613260269165,1.177695870399475,0.24925348162651062,0.75,0.0,0.017666513100266457,0.016967138275504112,0.06114320829510689,0.0
0.026446957141160965,4.785083293914795,1.0883455276489258,0.20237436890602112,0.37118345499038696,0.6928085684776306,1.147639513015747,0.26001352071762085,0.7599999904632568,0.0,0.016012579202651978,0.01649022102355957,0.06119348853826523,0.0
0.03677750751376152,4.927032947540283,1.129332184791565,0.19926199316978455,0.395253986120224,0.7165783643722534,1.1859612464904785,0.2545686364173889,0.7699999809265137,0.0,0.01601298898458481,0.016102690249681473,0.06119087338447571,0.0
0.05586211755871773,4.892911911010742,1.1504182815551758,0.19420577585697174,0.40047675371170044,0.7195448279380798,1.200650691986084,0.24474415183067322,0.7799999713897705,0.0,0.013780384324491024,0.01448555663228035,0.061215609312057495,0.0
-0.014812663197517395,4.935556888580322,1.1610387563705444,0.2076217085123062,0.38261744379997253,0.7260499000549316,1.2000837326049805,0.26014456152915955,0.7900000810623169,0.0,0.01284055970609188,0.011750351637601852,0.06123683974146843,0.0
-0.019714463502168655,5.161692142486572,1.1771217584609985,0.19723397493362427,0.4240875244140625,0.7497352957725525,1.2091283798217773,0.2460586279630661,0.800000011920929,0.0,0.009685753844678402,0.010135293006896973,0.0612264908850193,0.0
-0.05341116338968277,5.158759593963623,1.1746116876602173,0.20902271568775177,0.4236620366573334,0.7545708417892456,1.1950169801712036,0.2572036385536194,0.8100000619888306,0.0,0.006513949483633041,0.005348574370145798,0.06115536764264107,0.0
-0.013003182597458363,4.857868194580078,1.170333743095398,0.2214784324169159,0.41191673278808594,0.7430515289306641,1.1741163730621338,0.27008211612701416,0.8199999928474426,0.0,0.0074225058779120445,0.005602160003036261,0.061059676110744476,0.0
-0.03947716951370239,4.9998321533203125,1.1903680562973022,0.2160189300775528,0.41675424575805664,0.7548296451568604,1.1863479614257812,0.25996115803718567,0.8300000429153442,0.0,0.005561131983995438,0.003941010683774948,0.060952380299568176,0.0
-0.08619026094675064,5.039327621459961,1.2214199304580688,0.2148214429616928,0.42337140440940857,0.7665247917175293,1.2089723348617554,0.2559291422367096,0.8399999737739563,0.0,0.00574328051880002,0.004753388464450836,0.06076867878437042,0.0
-0.09965650737285614,5.154280185699463,1.2134668827056885,0.21728971600532532,0.4365564286708832,0.7782055139541626,1.1872631311416626,0.25463446974754333,0.8500000238418579,0.0,0.004151567816734314,0.003468554699793458,0.06061377003788948,0.0
-0.02207493595778942,5.104517459869385,1.213380217552185,0.21878467500209808,0.4619385302066803,0.7805355787277222,1.1735957860946655,0.253551721572876,0.8600000739097595,0.0,0.003943443298339844,0.0035155974328517914,0.060492031276226044,0.0
-0.010571963153779507,5.1032280921936035,1.235550045967102,0.20461703836917877,0.4685424268245697,0.7953847646713257,1.18472158908844,0.2350069284439087,0.8700000643730164,0.0,0.004695359151810408,0.0047182487323880196,0.06037508696317673,0.0
0.03761906176805496,5.004273414611816,1.2145289182662964,0.2122979313135147,0.47128424048423767,0.7908651232719421,1.148450493812561,0.24085290729999542,0.8799999356269836,0.0,0.003742845728993416,0.004414792638272047,0.06030954793095589,0.0
0.07199554890394211,4.933109760284424,1.2437059879302979,0.22025078535079956,0.47464391589164734,0.7955441474914551,1.1680140495300293,0.24685585498809814,0.8899999856948853,0.0,0.004020895808935165,0.004686315078288317,0.06021830439567566,0.0
0.07253096252679825,5.050205707550049,1.252135157585144,0.20619970560073853,0.4989723265171051,0.8089886903762817,1.1655874252319336,0.2286072075366974,0.9000000357627869,0.0,0.002951251808553934,0.0026197482366114855,0.0601167157292366,0.0
0.11112485080957413,4.896976947784424,1.2729970216751099,0.22820428013801575,0.4794955849647522,0.8039015531539917,1.174500823020935,0.2503602206707001,0.9100000262260437,0.0,0.004043772350996733,0.004144956357777119,0.06003610044717789,0.0
0.07241828739643097,5.18923282623291,1.2745912075042725,0.22750158607959747,0.5320836305618286,0.8407842516899109,1.1649140119552612,0.24695879220962524,0.9200000166893005,0.0,0.002710309810936451,0.0032150112092494965,0.059879057109355927,0.0
0.1343522071838379,4.890754222869873,1.2623156309127808,0.2173622101545334,0.5124280452728271,0.8154546022415161,1.1391031742095947,0.23309941589832306,0.9300000071525574,0.0,0.0027879723347723484,0.0029674058314412832,0.05978379398584366,0.0
0.10349947214126587,5.046090602874756,1.2810026407241821,0.22616267204284668,0.5374782681465149,0.8329717516899109,1.1473792791366577,0.2404070496559143,0.9399999976158142,0.0,0.0023032808676362038,0.002202480100095272,0.05968927964568138,0.0
0.07540012896060944,4.8972601890563965,1.2737032175064087,0.24129533767700195,0.5181946158409119,0.8296964168548584,1.1276582479476929,0.2533446252346039,0.949999988079071,0.0,0.002264175098389387,0.002492071595042944,0.05952885001897812,0.0
0.09533435106277466,4.955761909484863,1.2958182096481323,0.24620893597602844,0.5353381037712097,0.8349369764328003,1.1391754150390625,0.2561286687850952,0.9599999785423279,0.0,0.0020455545745790005,0.0016523232916370034,0.059397805482149124,0.0
0.06521289050579071,4.912387847900391,1.3260598182678223,0.2361370176076889,0.5272443890571594,0.8431984782218933,1.1584662199020386,0.24289315938949585,0.9700000882148743,0.0,0.002183242468163371,0.0017819592030718923,0.05916213244199753,0.0
0.07947982847690582,4.856583118438721,1.3096569776535034,0.24221211671829224,0.536758542060852,0.8489601612091064,1.1301113367080688,0.24671931564807892,0.9800000190734863,0.0,0.00198318250477314,0.0017621781444177032,0.05900285765528679,0.0
0.043157752603292465,4.95129919052124,1.3146272897720337,0.2419494241476059,0.5460779070854187,0.8560871481895447,1.1243247985839844,0.24388182163238525,0.9899999499320984,0.0,0.001381588401272893,0.0012639985652640462,0.058770980685949326,0.0
0.020770156756043434,4.961360931396484,1.3420065641403198,0.2572546601295471,0.5371844172477722,0.8696902394294739,1.1402562856674194,0.2567598223686218,1.0,0.0,0.0015868917107582092,0.001156632206402719,0.058519333600997925,0.0
0.029439939185976982,5.013991355895996,1.3585315942764282,0.2598406672477722,0.5505736470222473,0.8847562670707703,1.156793236732483,0.25936630368232727,1.0,0.0,0.0015757700894027948,0.0012670159339904785,0.0582507960498333,0.0
0.01061812974512577,5.063765525817871,1.3907021284103394,0.24933093786239624,0.5473102927207947,0.8810275197029114,1.1892263889312744,0.24891164898872375,1.0,0.0,0.0013142370153218508,0.0009398949914611876,0.057915136218070984,0.0
0.05947880819439888,5.036907196044922,1.344537377357483,0.2480301558971405,0.5691547393798828,0.8901891708374023,1.143052339553833,0.2476777881383896,1.0,0.0,0.001323991222307086,0.0010867754463106394,0.05754540488123894,0.0
0.026300949975848198,4.911178112030029,1.364768385887146,0.2681116759777069,0.5301136374473572,0.8690541982650757,1.1633319854736328,0.2677661180496216,1.0,0.0,0.0012741942191496491,0.0009301499812863767,0.05714786425232887,0.0
0.040321338921785355,4.822450160980225,1.3869587182998657,0.27022266387939453,0.501682698726654,0.8501620888710022,1.1853302717208862,0.27003440260887146,1.0,0.0,0.0014651594683527946,0.0012364555150270462,0.05675770714879036,0.0
0.05872799828648567,4.68895149230957,1.3956888914108276,0.27560490369796753,0.49485835433006287,0.8481587767601013,1.1939184665679932,0.27545568346977234,1.0,0.0,0.0016053356230258942,0.0011766065144911408,0.05630839616060257,0.0
0.04881320521235466,4.7253737449646,1.3734296560287476,0.2670045793056488,0.5007956027984619,0.8539318442344666,1.1719416379928589,0.26674142479896545,1.0,0.0,0.0013209623284637928,0.0010384111665189266,0.05593003332614899,0.0
0.05531389266252518,4.632608890533447,1.3385833501815796,0.27806949615478516,0.47138890624046326,0.8279591798782349,1.1373510360717773,0.2778606414794922,1.0,0.0,0.0010628936579450965,0.0008980692946352065,0.05556628480553627,0.0
0.03738511726260185,4.858453273773193,1.3608065843582153,0.2799811065196991,0.5039646029472351,0.8554079532623291,1.159459114074707,0.2798411548137665,1.0,0.0,0.001175501151010394,0.0008890893077477813,0.0551656037569046,0.0
0.02068261429667473,5.000761032104492,1.3986176252365112,0.28008103370666504,0.5180120468139648,0.8694136142730713,1.1973532438278198,0.2799954116344452,1.0,0.0,0.00108993798494339,0.0008194201509468257,0.054736435413360596,0.0
0.004585385322570801,5.000781059265137,1.3586128950119019,0.2856471538543701,0.518770694732666,0.8668556213378906,1.1574183702468872,0.2855386435985565,1.0,0.0,0.0010180971585214138,0.0007692186045460403,0.05435028299689293,0.0
0.06054426357150078,5.071331977844238,1.3484710454940796,0.2787184417247772,0.5453521609306335,0.8758888244628906,1.1475385427474976,0.278562068939209,1.0,0.0,0.0007543271058239043,0.000592792232055217,0.05398665741086006,0.0
0.09823007881641388,4.901191234588623,1.340725302696228,0.2683197259902954,0.5453349947929382,0.8791029453277588,1.1395986080169678,0.2681856155395508,1.0,0.0,0.0009467662894167006,0.0008210031664930284,0.05360474810004234,0.0
0.09137742966413498,4.822086811065674,1.3652498722076416,0.2737872898578644,0.5023515820503235,0.8660786151885986,1.1642751693725586,0.2736872136592865,1.0,0.0,0.000793547136709094,0.0005869249580428004,0.0532132163643837,0.0
0.0726817399263382,4.766077518463135,1.3264626264572144,0.2825942635536194,0.5088703036308289,0.8654327988624573,1.1254892349243164,0.2824482023715973,1.0,0.0,0.0007916528265923262,0.0006244046380743384,0.05282831937074661,0.0
0.09725602716207504,4.92095947265625,1.3635987043380737,0.2678420841693878,0.5337279438972473,0.8795680999755859,1.1625267267227173,0.26767054200172424,1.0,0.0,0.0008897321531549096,0.0007622941629961133,0.052444055676460266,0.0
0.07437684386968613,4.830986976623535,1.3641422986984253,0.2940486967563629,0.5323247313499451,0.8686409592628479,1.1631373167037964,0.2939326763153076,1.0,0.0,0.0008222585311159492,0.0006583623471669853,0.0520494170486927,0.0
0.10931148380041122,4.915720462799072,1.3235260248184204,0.2712057828903198,0.5623084306716919,0.8865330219268799,1.1226294040679932,0.2710292339324951,1.0,0.0,0.0007139130029827356,0.0005452574696391821,0.051686085760593414,0.0
0.14321234822273254,4.895918846130371,1.3343955278396606,0.27931344509124756,0.5475097894668579,0.879392147064209,1.1334882974624634,0.2791565954685211,1.0,0.0,0.000724339741282165,0.0005820427904836833,0.051348455250263214,0.0
