step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
76,1.9896396398544312,3.438708543777466,,,,,,,,,,,,,,,,,
77,1.955623984336853,3.4593505859375,,,,,,,,,,,,,,,,,
78,1.895751953125,3.479158401489258,,,,,,,,,,,,,,,,,
79,2.033080577850342,3.4986038208007812,,,,,,,,,,,,,,,,,
80,1.9447311162948608,3.520156145095825,,,,,,,,,,,,,,,,,
81,1.8994277715682983,3.540148973464966,,,,,,,,,,,,,,,,,
82,2.00864315032959,3.5607619285583496,,,,,,,,,,,,,,,,,
83,2.0051777362823486,3.5816118717193604,,,,,,,,,,,,,,,,,
84,1.9031296968460083,3.6033289432525635,,,,,,,,,,,,,,,,,
85,1.9492592811584473,3.6246094703674316,,,,,,,,,,,,,,,,,
86,2.0095489025115967,3.6458609104156494,,,,,,,,,,,,,,,,,
87,1.8518129587173462,3.673041343688965,,,,,,,,,,,,,,,,,
88,1.9448908567428589,3.6998164653778076,,,,,,,,,,,,,,,,,
89,2.04134464263916,3.7201778888702393,,,,,,,,,,,,,,,,,
90,1.9620305299758911,3.7431113719940186,,,,,,,,,,,,,,,,,
91,1.9638594388961792,3.764126777648926,,,,,,,,,,,,,,,,,
92,1.9123082160949707,3.7833802700042725,,,,,,,,,,,,,,,,,
93,1.8699902296066284,3.803783893585205,,,,,,,,,,,,,,,,,
94,1.920257568359375,3.8243324756622314,,,,,,,,,,,,,,,,,
95,1.8982787132263184,3.845466375350952,,,,,,,,,,,,,,,,,
96,1.780855655670166,3.865957021713257,,,,,,,,,,,,,,,,,
97,2.0387156009674072,3.888535976409912,,,,,,,,,,,,,,,,,
98,1.8224635124206543,3.918236017227173,,,,,,,,,,,,,,,,,
99,2.1322572231292725,3.9385383129119873,,,,,,,,,,,,,,,,,
100,1.9498668909072876,3.960068702697754,0.3017578125,0.06425739079713821,0.6129477024078369,nan,nan,0.2802734375,0.04410267248749733,0.6224930882453918,0.5373029708862305,nan,nan,0.2958984375,0.06244206055998802,0.615352213382721,0.5286283493041992,nan,nan
101,1.808471441268921,4.686340093612671,,,,,,,,,,,,,,,,,
102,1.9743077754974365,4.705676794052124,,,,,,,,,,,,,,,,,
103,1.9254951477050781,4.726858854293823,,,,,,,,,,,,,,,,,
104,1.9096194505691528,4.746928930282593,,,,,,,,,,,,,,,,,
105,1.875707983970642,4.767050504684448,,,,,,,,,,,,,,,,,
106,1.8069264888763428,4.790590047836304,,,,,,,,,,,,,,,,,
107,2.014204263687134,4.816120386123657,,,,,,,,,,,,,,,,,
108,1.8206621408462524,4.836388111114502,,,,,,,,,,,,,,,,,
109,1.8415127992630005,4.857107877731323,,,,,,,,,,,,,,,,,
110,2.050527334213257,4.878582239151001,,,,,,,,,,,,,,,,,
111,1.7916234731674194,4.900139808654785,,,,,,,,,,,,,,,,,
112,1.8812540769577026,4.921760559082031,,,,,,,,,,,,,,,,,
113,1.8681271076202393,4.944584131240845,,,,,,,,,,,,,,,,,
114,1.803553819656372,4.9652557373046875,,,,,,,,,,,,,,,,,
115,1.8499046564102173,4.9850358963012695,,,,,,,,,,,,,,,,,
116,1.848074197769165,5.006824493408203,,,,,,,,,,,,,,,,,
117,1.813765525817871,5.027683258056641,,,,,,,,,,,,,,,,,
118,1.8172402381896973,5.049398899078369,,,,,,,,,,,,,,,,,
119,1.8546490669250488,5.070631742477417,,,,,,,,,,,,,,,,,
120,1.7677600383758545,5.093814849853516,,,,,,,,,,,,,,,,,
121,1.9860490560531616,5.118081331253052,,,,,,,,,,,,,,,,,
122,1.8470187187194824,5.140876770019531,,,,,,,,,,,,,,,,,
123,1.752768874168396,5.164542198181152,,,,,,,,,,,,,,,,,
124,1.7431241273880005,5.189318895339966,,,,,,,,,,,,,,,,,
125,1.8295457363128662,5.2125608921051025,0.328125,0.05555570498108864,0.5806472301483154,nan,nan,0.287109375,0.0314352922141552,0.6069098711013794,0.5042638778686523,nan,nan,0.3056640625,0.04105479642748833,0.6018995046615601,0.5342769622802734,nan,nan
126,1.5890471935272217,6.029323577880859,,,,,,,,,,,,,,,,,
127,1.9616680145263672,6.0477025508880615,,,,,,,,,,,,,,,,,
128,1.884421706199646,6.068594455718994,,,,,,,,,,,,,,,,,
129,1.7973980903625488,6.090945482254028,,,,,,,,,,,,,,,,,
130,1.6577339172363281,6.110344648361206,,,,,,,,,,,,,,,,,
131,1.8501644134521484,6.129770040512085,,,,,,,,,,,,,,,,,
132,2.0572168827056885,6.150065898895264,,,,,,,,,,,,,,,,,
133,1.7430793046951294,6.172805070877075,,,,,,,,,,,,,,,,,
134,1.8761568069458008,6.191776752471924,,,,,,,,,,,,,,,,,
135,1.9967526197433472,6.212167024612427,,,,,,,,,,,,,,,,,
136,1.7773840427398682,6.232465505599976,,,,,,,,,,,,,,,,,
137,1.788324236869812,6.252782344818115,,,,,,,,,,,,,,,,,
138,1.823896050453186,6.273581027984619,,,,,,,,,,,,,,,,,
139,1.8626213073730469,6.294249057769775,,,,,,,,,,,,,,,,,
140,1.8385318517684937,6.313960552215576,,,,,,,,,,,,,,,,,
141,1.6989539861679077,6.334863185882568,,,,,,,,,,,,,,,,,
142,1.7545747756958008,6.3551530838012695,,,,,,,,,,,,,,,,,
143,1.8279787302017212,6.379008769989014,,,,,,,,,,,,,,,,,
144,1.820846438407898,6.400264501571655,,,,,,,,,,,,,,,,,
145,1.9098666906356812,6.418884992599487,,,,,,,,,,,,,,,,,
146,1.9422943592071533,6.439527273178101,,,,,,,,,,,,,,,,,
147,1.8913602828979492,6.461878061294556,,,,,,,,,,,,,,,,,
148,1.633205533027649,6.480096101760864,,,,,,,,,,,,,,,,,
149,2.080077886581421,6.4997193813323975,,,,,,,,,,,,,,,,,
150,2.0899150371551514,6.522056818008423,0.3525390625,0.08050452917814255,0.5315571427345276,nan,nan,0.32421875,0.05598360300064087,0.5568146109580994,0.5119705200195312,nan,nan,0.3095703125,0.04069143161177635,0.5902981162071228,0.5114250183105469,nan,nan
151,1.9127373695373535,7.245900630950928,,,,,,,,,,,,,,,,,
152,1.8623521327972412,7.281425714492798,,,,,,,,,,,,,,,,,
153,1.8085508346557617,7.315938234329224,,,,,,,,,,,,,,,,,
154,1.954903244972229,7.353822231292725,,,,,,,,,,,,,,,,,
155,1.782528042793274,7.3790106773376465,,,,,,,,,,,,,,,,,
156,1.864551305770874,7.401740312576294,,,,,,,,,,,,,,,,,
157,1.8770745992660522,7.424263954162598,,,,,,,,,,,,,,,,,
158,1.7701183557510376,7.445065975189209,,,,,,,,,,,,,,,,,
159,1.835092306137085,7.477008581161499,,,,,,,,,,,,,,,,,
160,1.6950076818466187,7.506140470504761,,,,,,,,,,,,,,,,,
161,1.7874640226364136,7.54207181930542,,,,,,,,,,,,,,,,,
162,1.744855284690857,7.567034482955933,,,,,,,,,,,,,,,,,
163,1.82088303565979,7.5892229080200195,,,,,,,,,,,,,,,,,
164,1.8719595670700073,7.6133739948272705,,,,,,,,,,,,,,,,,
165,1.7819164991378784,7.636121988296509,,,,,,,,,,,,,,,,,
166,1.8563437461853027,7.657966136932373,,,,,,,,,,,,,,,,,
167,1.8846889734268188,7.680888414382935,,,,,,,,,,,,,,,,,
168,1.8921819925308228,7.703733444213867,,,,,,,,,,,,,,,,,
169,1.7707939147949219,7.725982904434204,,,,,,,,,,,,,,,,,
170,1.7387560606002808,7.747506856918335,,,,,,,,,,,,,,,,,
171,1.7873538732528687,7.769951581954956,,,,,,,,,,,,,,,,,
172,1.9011965990066528,7.792167901992798,,,,,,,,,,,,,,,,,
173,1.743062973022461,7.815443515777588,,,,,,,,,,,,,,,,,
174,1.8711447715759277,7.839087009429932,,,,,,,,,,,,,,,,,
175,1.72261643409729,7.8611671924591064,0.3408203125,0.02539655938744545,0.543721079826355,nan,nan,0.2900390625,0.039920832961797714,0.5987184643745422,0.5333852767944336,nan,nan,0.2939453125,0.031748294830322266,0.6241201758384705,0.5587863922119141,nan,nan
176,1.940624713897705,8.627135515213013,,,,,,,,,,,,,,,,,
177,1.6945054531097412,8.65846562385559,,,,,,,,,,,,,,,,,
178,1.7363630533218384,8.679082155227661,,,,,,,,,,,,,,,,,
179,1.769048810005188,8.698452711105347,,,,,,,,,,,,,,,,,
180,1.8746708631515503,8.718553304672241,,,,,,,,,,,,,,,,,
181,1.6438254117965698,8.73840594291687,,,,,,,,,,,,,,,,,
182,1.6146612167358398,8.759037733078003,,,,,,,,,,,,,,,,,
183,1.8237844705581665,8.777501344680786,,,,,,,,,,,,,,,,,
184,1.8182787895202637,8.798802852630615,,,,,,,,,,,,,,,,,
185,1.6615954637527466,8.819351434707642,,,,,,,,,,,,,,,,,
186,1.9115108251571655,8.839127540588379,,,,,,,,,,,,,,,,,
187,1.8511898517608643,8.8591628074646,,,,,,,,,,,,,,,,,
188,1.691483736038208,8.881179809570312,,,,,,,,,,,,,,,,,
189,2.010699987411499,8.90134572982788,,,,,,,,,,,,,,,,,
190,1.7748134136199951,8.920549154281616,,,,,,,,,,,,,,,,,
191,1.7638732194900513,8.940462589263916,,,,,,,,,,,,,,,,,
192,1.7187440395355225,8.961282730102539,,,,,,,,,,,,,,,,,
193,1.8291616439819336,8.983717679977417,,,,,,,,,,,,,,,,,
194,1.6778478622436523,9.007123708724976,,,,,,,,,,,,,,,,,
195,1.5785927772521973,9.031083822250366,,,,,,,,,,,,,,,,,
196,1.70151686668396,9.052655935287476,,,,,,,,,,,,,,,,,
197,1.738402247428894,9.070765256881714,,,,,,,,,,,,,,,,,
198,1.6409428119659424,9.091156482696533,,,,,,,,,,,,,,,,,
199,1.6132302284240723,9.113891363143921,,,,,,,,,,,,,,,,,
200,1.8514506816864014,9.13527798652649,0.375,0.0853918194770813,0.5009462833404541,nan,nan,0.287109375,0.048384714871644974,0.5836923718452454,0.5411233901977539,nan,nan,0.328125,0.0413050577044487,0.560775876045227,0.5323629379272461,nan,nan
201,1.8217742443084717,9.899729490280151,,,,,,,,,,,,,,,,,
202,1.8663887977600098,9.921026229858398,,,,,,,,,,,,,,,,,
203,1.8100577592849731,9.942122220993042,,,,,,,,,,,,,,,,,
204,1.7177624702453613,9.96282148361206,,,,,,,,,,,,,,,,,
205,1.8136297464370728,9.983267784118652,,,,,,,,,,,,,,,,,
206,1.705613613128662,10.007657051086426,,,,,,,,,,,,,,,,,
207,1.678591251373291,10.039772510528564,,,,,,,,,,,,,,,,,
208,1.7897576093673706,10.065882205963135,,,,,,,,,,,,,,,,,
209,1.8102551698684692,10.089529275894165,,,,,,,,,,,,,,,,,
210,1.7214672565460205,10.112439393997192,,,,,,,,,,,,,,,,,
211,1.7758018970489502,10.134536027908325,,,,,,,,,,,,,,,,,
212,1.657279133796692,10.15779995918274,,,,,,,,,,,,,,,,,
213,1.6773502826690674,10.18143081665039,,,,,,,,,,,,,,,,,
214,1.621759057044983,10.204553842544556,,,,,,,,,,,,,,,,,
215,1.6406505107879639,10.227908611297607,,,,,,,,,,,,,,,,,
216,1.6231131553649902,10.252230882644653,,,,,,,,,,,,,,,,,
217,1.806593656539917,10.290353536605835,,,,,,,,,,,,,,,,,
218,1.6626173257827759,10.314805746078491,,,,,,,,,,,,,,,,,
219,1.5812236070632935,10.337063074111938,,,,,,,,,,,,,,,,,
220,1.8574572801589966,10.358309507369995,,,,,,,,,,,,,,,,,
221,1.7294180393218994,10.382280349731445,,,,,,,,,,,,,,,,,
222,1.6706843376159668,10.405920267105103,,,,,,,,,,,,,,,,,
223,1.607374906539917,10.428735971450806,,,,,,,,,,,,,,,,,
224,1.7939321994781494,10.4534010887146,,,,,,,,,,,,,,,,,
225,1.9515568017959595,10.476191759109497,0.373046875,0.04947054013609886,0.5033124089241028,nan,nan,0.322265625,0.039016518741846085,0.5476023554801941,0.5114507675170898,nan,nan,0.3505859375,0.05641070380806923,0.5377277135848999,0.5037050247192383,nan,nan
226,1.679430365562439,11.222383737564087,,,,,,,,,,,,,,,,,
227,1.8520009517669678,11.246954202651978,,,,,,,,,,,,,,,,,
228,1.633398175239563,11.269835710525513,,,,,,,,,,,,,,,,,
229,1.7661187648773193,11.292701959609985,,,,,,,,,,,,,,,,,
230,1.8051906824111938,11.315520763397217,,,,,,,,,,,,,,,,,
231,1.7166937589645386,11.338500261306763,,,,,,,,,,,,,,,,,
232,1.7081162929534912,11.366458177566528,,,,,,,,,,,,,,,,,
233,1.604325532913208,11.390271425247192,,,,,,,,,,,,,,,,,
234,1.7537857294082642,11.413745641708374,,,,,,,,,,,,,,,,,
235,1.7168869972229004,11.437626361846924,,,,,,,,,,,,,,,,,
236,1.7460438013076782,11.460702896118164,,,,,,,,,,,,,,,,,
237,1.707107663154602,11.484464883804321,,,,,,,,,,,,,,,,,
238,1.7481689453125,11.508237600326538,,,,,,,,,,,,,,,,,
239,1.7143778800964355,11.532461404800415,,,,,,,,,,,,,,,,,
240,1.659682273864746,11.55641770362854,,,,,,,,,,,,,,,,,
241,1.7248903512954712,11.580389022827148,,,,,,,,,,,,,,,,,
242,1.6577035188674927,11.604314088821411,,,,,,,,,,,,,,,,,
243,1.8003844022750854,11.628172636032104,,,,,,,,,,,,,,,,,
244,1.711654782295227,11.652246475219727,,,,,,,,,,,,,,,,,
245,1.8139972686767578,11.67600154876709,,,,,,,,,,,,,,,,,
246,1.806372880935669,11.69994068145752,,,,,,,,,,,,,,,,,
247,1.6730892658233643,11.724120378494263,,,,,,,,,,,,,,,,,
248,1.709945559501648,11.750056266784668,,,,,,,,,,,,,,,,,
249,1.5991990566253662,11.775591373443604,,,,,,,,,,,,,,,,,
250,1.7071311473846436,11.800682783126831,0.390625,0.05676346644759178,0.47292742133140564,nan,nan,0.333984375,0.04374057054519653,0.524864673614502,0.5588016510009766,nan,nan,0.3466796875,0.03216148167848587,0.5408095717430115,0.5459833145141602,nan,nan
251,1.829679250717163,12.48053765296936,,,,,,,,,,,,,,,,,
252,1.6277892589569092,12.508853197097778,,,,,,,,,,,,,,,,,
253,1.6235082149505615,12.53846001625061,,,,,,,,,,,,,,,,,
254,1.5857504606246948,12.573679208755493,,,,,,,,,,,,,,,,,
255,1.655777096748352,12.602476835250854,,,,,,,,,,,,,,,,,
256,1.578600525856018,12.6268892288208,,,,,,,,,,,,,,,,,
257,1.656827688217163,12.650034189224243,,,,,,,,,,,,,,,,,
258,1.6862531900405884,12.674400329589844,,,,,,,,,,,,,,,,,
259,1.5871044397354126,12.698772430419922,,,,,,,,,,,,,,,,,
260,1.4682339429855347,12.721589803695679,,,,,,,,,,,,,,,,,
261,1.6320743560791016,12.744529247283936,,,,,,,,,,,,,,,,,
262,1.823864221572876,12.767870664596558,,,,,,,,,,,,,,,,,
263,1.5255146026611328,12.791792869567871,,,,,,,,,,,,,,,,,
264,1.6850740909576416,12.815409183502197,,,,,,,,,,,,,,,,,
265,1.6701841354370117,12.838913440704346,,,,,,,,,,,,,,,,,
266,1.7912083864212036,12.862489700317383,,,,,,,,,,,,,,,,,
267,1.7386037111282349,12.886040925979614,,,,,,,,,,,,,,,,,
268,1.784690499305725,12.91021466255188,,,,,,,,,,,,,,,,,
269,1.8790161609649658,12.933990240097046,,,,,,,,,,,,,,,,,
270,1.5818946361541748,12.958078145980835,,,,,,,,,,,,,,,,,
271,1.78624427318573,12.982481002807617,,,,,,,,,,,,,,,,,
272,1.9099797010421753,13.005789995193481,,,,,,,,,,,,,,,,,
273,1.6015344858169556,13.02989149093628,,,,,,,,,,,,,,,,,
274,1.7957731485366821,13.05469012260437,,,,,,,,,,,,,,,,,
275,1.7399908304214478,13.078633308410645,0.3681640625,0.05887710675597191,0.48718756437301636,nan,nan,0.3125,0.058386534452438354,0.5318299531936646,0.5445919036865234,nan,nan,0.3212890625,0.04188572242856026,0.5709667801856995,0.5468816757202148,nan,nan
276,1.6875088214874268,13.761364936828613,,,,,,,,,,,,,,,,,
277,1.7637693881988525,13.784032583236694,,,,,,,,,,,,,,,,,
278,1.8571289777755737,13.807684898376465,,,,,,,,,,,,,,,,,
279,1.6898472309112549,13.831931829452515,,,,,,,,,,,,,,,,,
280,1.583344578742981,13.864410400390625,,,,,,,,,,,,,,,,,
281,1.4238077402114868,13.888066530227661,,,,,,,,,,,,,,,,,
282,1.7865439653396606,13.91228723526001,,,,,,,,,,,,,,,,,
283,1.737390398979187,13.938311100006104,,,,,,,,,,,,,,,,,
284,1.8794324398040771,13.963061571121216,,,,,,,,,,,,,,,,,
285,1.7580459117889404,13.986295461654663,,,,,,,,,,,,,,,,,
286,1.622409701347351,14.009085893630981,,,,,,,,,,,,,,,,,
287,1.7492948770523071,14.032776355743408,,,,,,,,,,,,,,,,,
288,1.6159570217132568,14.055903196334839,,,,,,,,,,,,,,,,,
289,1.7583260536193848,14.077559471130371,,,,,,,,,,,,,,,,,
290,1.6349915266036987,14.10076093673706,,,,,,,,,,,,,,,,,
291,1.5509066581726074,14.124067783355713,,,,,,,,,,,,,,,,,
292,1.8335678577423096,14.145960807800293,,,,,,,,,,,,,,,,,
293,1.57694673538208,14.168495178222656,,,,,,,,,,,,,,,,,
294,1.719245433807373,14.192466497421265,,,,,,,,,,,,,,,,,
295,1.5002676248550415,14.218853950500488,,,,,,,,,,,,,,,,,
296,1.6516032218933105,14.24362850189209,,,,,,,,,,,,,,,,,
297,1.69024658203125,14.268878698348999,,,,,,,,,,,,,,,,,
298,1.5622373819351196,14.29474425315857,,,,,,,,,,,,,,,,,
299,1.4671721458435059,14.326178312301636,,,,,,,,,,,,,,,,,
300,1.763337254524231,14.359888076782227,0.37890625,0.040874846279621124,0.4859200716018677,nan,nan,0.3662109375,0.03461260721087456,0.5045241117477417,0.5015869140625,nan,nan,0.345703125,0.023942599073052406,0.5610252022743225,0.5300941467285156,nan,nan
301,1.6386181116104126,15.148112773895264,,,,,,,,,,,,,,,,,
302,1.493943214416504,15.172558546066284,,,,,,,,,,,,,,,,,
303,1.6633872985839844,15.195295810699463,,,,,,,,,,,,,,,,,
304,1.5095970630645752,15.21962594985962,,,,,,,,,,,,,,,,,
305,1.6442151069641113,15.245863914489746,,,,,,,,,,,,,,,,,
306,1.7653018236160278,15.269502401351929,,,,,,,,,,,,,,,,,
307,1.601761817932129,15.293758392333984,,,,,,,,,,,,,,,,,
308,1.6324681043624878,15.318901300430298,,,,,,,,,,,,,,,,,
309,1.754534125328064,15.342092037200928,,,,,,,,,,,,,,,,,
310,1.7047512531280518,15.366560220718384,,,,,,,,,,,,,,,,,
311,1.5477019548416138,15.390058517456055,,,,,,,,,,,,,,,,,
312,1.623404622077942,15.414864301681519,,,,,,,,,,,,,,,,,
313,1.6248817443847656,15.439707517623901,,,,,,,,,,,,,,,,,
314,1.7755696773529053,15.465404510498047,,,,,,,,,,,,,,,,,
315,1.51285982131958,15.490588903427124,,,,,,,,,,,,,,,,,
316,1.619604229927063,15.515553712844849,,,,,,,,,,,,,,,,,
317,1.5284336805343628,15.540883779525757,,,,,,,,,,,,,,,,,
318,1.534092664718628,15.566020727157593,,,,,,,,,,,,,,,,,
319,1.5364476442337036,15.591414451599121,,,,,,,,,,,,,,,,,
320,1.534232497215271,15.6178617477417,,,,,,,,,,,,,,,,,
321,1.5775375366210938,15.643373250961304,,,,,,,,,,,,,,,,,
322,1.71425461769104,15.667454242706299,,,,,,,,,,,,,,,,,
323,1.4769350290298462,15.692834615707397,,,,,,,,,,,,,,,,,
324,1.719802975654602,15.718253374099731,,,,,,,,,,,,,,,,,
325,1.524821162223816,15.744688034057617,0.400390625,0.039603084325790405,0.4547228217124939,nan,nan,0.36328125,0.038570232689380646,0.5090067982673645,0.5581645965576172,nan,nan,0.375,0.028981022536754608,0.5034562349319458,0.5474338531494141,nan,nan
326,1.4299668073654175,16.440392017364502,,,,,,,,,,,,,,,,,
327,1.7095766067504883,16.46444082260132,,,,,,,,,,,,,,,,,
328,1.5362775325775146,16.4870183467865,,,,,,,,,,,,,,,,,
329,1.711415410041809,16.510900735855103,,,,,,,,,,,,,,,,,
330,1.618343710899353,16.534746885299683,,,,,,,,,,,,,,,,,
331,1.4973819255828857,16.560595989227295,,,,,,,,,,,,,,,,,
332,1.7242462635040283,16.58515191078186,,,,,,,,,,,,,,,,,
333,1.674811601638794,16.607431411743164,,,,,,,,,,,,,,,,,
334,1.6487284898757935,16.630677461624146,,,,,,,,,,,,,,,,,
335,1.6782103776931763,16.656707048416138,,,,,,,,,,,,,,,,,
336,1.5295356512069702,16.681671142578125,,,,,,,,,,,,,,,,,
337,1.6561070680618286,16.713946104049683,,,,,,,,,,,,,,,,,
338,1.522241234779358,16.738593339920044,,,,,,,,,,,,,,,,,
339,1.5391522645950317,16.76370334625244,,,,,,,,,,,,,,,,,
340,1.499189853668213,16.786800384521484,,,,,,,,,,,,,,,,,
341,1.7823166847229004,16.811604976654053,,,,,,,,,,,,,,,,,
342,1.5050175189971924,16.845147609710693,,,,,,,,,,,,,,,,,
