step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
21,2.0818541049957275,0.265625,0.001,0.09947848320007324,2.0818541049957275,0.012717261910438538,0.0,,
22,2.0114400386810303,0.3125,0.001,0.10599923133850098,2.0114400386810303,0.012748371809720993,0.0,,
23,1.9790258407592773,0.328125,0.001,0.11114382743835449,1.9790258407592773,0.012783247046172619,0.0,,
24,2.013343334197998,0.296875,0.001,0.18096613883972168,2.013343334197998,0.012820770964026451,0.0,,
25,1.7599139213562012,0.453125,0.001,0.18819618225097656,1.7599139213562012,0.012868163175880909,0.0,0.328125,0.10497176647186279
26,1.9449204206466675,0.28125,0.001,0.23675107955932617,1.9449204206466675,0.012917805463075638,0.0,,
27,1.8877137899398804,0.390625,0.001,0.24406075477600098,1.8877137899398804,0.012970556505024433,0.0,,
28,1.853487253189087,0.328125,0.001,0.25069308280944824,1.853487253189087,0.013025514781475067,0.0,,
29,1.825610876083374,0.390625,0.001,0.2564964294433594,1.825610876083374,0.013090123422443867,0.0,,
30,1.8608665466308594,0.40625,0.001,0.263629674911499,1.8608665466308594,0.013163342140614986,0.0,,
31,1.8483376502990723,0.359375,0.001,0.27018022537231445,1.8483376502990723,0.0132336700335145,0.0,,
32,1.7468984127044678,0.4375,0.001,0.27649521827697754,1.7468984127044678,0.013302608393132687,0.0,,
33,1.873559594154358,0.296875,0.001,0.28223180770874023,1.873559594154358,0.013384812511503696,0.0,,
34,1.7124464511871338,0.46875,0.001,0.3012242317199707,1.7124464511871338,0.013467098586261272,0.0,,
35,1.7064961194992065,0.484375,0.001,0.3114509582519531,1.7064961194992065,0.013560447841882706,0.0,,
36,1.6341664791107178,0.46875,0.001,0.31905150413513184,1.6341664791107178,0.01366784330457449,0.0,,
37,1.71746027469635,0.390625,0.001,0.3271975517272949,1.71746027469635,0.01378444954752922,0.0,,
38,1.8191182613372803,0.359375,0.001,0.33627915382385254,1.8191182613372803,0.013919409364461899,0.0,,
39,1.8115260601043701,0.375,0.001,0.3445899486541748,1.8115260601043701,0.014054438099265099,0.0,,
40,1.7890535593032837,0.265625,0.001,0.35270094871520996,1.7890535593032837,0.014199879951775074,0.0,,
41,1.8337209224700928,0.4375,0.001,0.36034679412841797,1.8337209224700928,0.01434776559472084,0.0,,
42,1.7753524780273438,0.390625,0.001,0.3704986572265625,1.7753524780273438,0.014497684314846992,0.0,,
43,1.8441678285598755,0.265625,0.001,0.3802459239959717,1.8441678285598755,0.014657591469585896,0.0,,
44,1.7262330055236816,0.375,0.001,0.38849306106567383,1.7262330055236816,0.01482704933732748,0.0,,
45,1.7095327377319336,0.421875,0.001,0.39659762382507324,1.7095327377319336,0.015005487017333508,0.0,,
46,1.7930221557617188,0.359375,0.001,0.40734291076660156,1.7930221557617188,0.015184217132627964,0.0,,
47,1.7440317869186401,0.484375,0.001,0.41553544998168945,1.7440317869186401,0.015364877879619598,0.0,,
48,1.6921212673187256,0.4375,0.001,0.4213721752166748,1.6921212673187256,0.015555739402770996,0.0,,
49,1.726157546043396,0.328125,0.001,0.42638444900512695,1.726157546043396,0.015760431066155434,0.0,,
50,1.7235982418060303,0.328125,0.001,0.4400138854980469,1.7235982418060303,0.015977846458554268,0.0,0.40625,0.1369370073080063
51,1.6429170370101929,0.40625,0.001,0.5142230987548828,1.6429170370101929,0.016208209097385406,0.0,,
52,1.6572201251983643,0.4375,0.001,0.5203609466552734,1.6572201251983643,0.016454216092824936,0.0,,
53,1.706870436668396,0.390625,0.001,0.5259253978729248,1.706870436668396,0.016704397276043892,0.0,,
54,1.5934137105941772,0.484375,0.001,0.5310499668121338,1.5934137105941772,0.01696491613984108,0.0,,
55,1.6848706007003784,0.4375,0.001,0.5366213321685791,1.6848706007003784,0.017235130071640015,0.0,,
56,1.6591776609420776,0.421875,0.001,0.5428049564361572,1.6591776609420776,0.017502188682556152,0.0,,
57,1.6139475107192993,0.40625,0.001,0.54872727394104,1.6139475107192993,0.017776986584067345,0.0,,
58,1.591701865196228,0.453125,0.001,0.554818868637085,1.591701865196228,0.018063249066472054,0.0,,
59,1.7560665607452393,0.28125,0.001,0.5612294673919678,1.7560665607452393,0.0183553509414196,0.0,,
60,1.6955451965332031,0.328125,0.001,0.5900399684906006,1.6955451965332031,0.018642090260982513,0.0,,
61,1.6502625942230225,0.421875,0.001,0.595261812210083,1.6502625942230225,0.01894420012831688,0.0,,
62,1.5794216394424438,0.515625,0.001,0.6038656234741211,1.5794216394424438,0.01924186944961548,0.0,,
63,1.5912379026412964,0.46875,0.001,0.6105589866638184,1.5912379026412964,0.019526464864611626,0.0,,
64,1.6451209783554077,0.453125,0.001,0.6191909313201904,1.6451209783554077,0.01981857232749462,0.0,,
65,1.7572311162948608,0.421875,0.001,0.6255617141723633,1.7572311162948608,0.02011527493596077,0.0,,
66,1.5696871280670166,0.40625,0.001,0.6331110000610352,1.5696871280670166,0.02037678100168705,0.0,,
67,1.5802903175354004,0.484375,0.001,0.6423745155334473,1.5802903175354004,0.02063669078052044,0.0,,
68,1.6240986585617065,0.515625,0.001,0.6495456695556641,1.6240986585617065,0.020890438929200172,0.0,,
69,1.725921869277954,0.359375,0.001,0.6554696559906006,1.725921869277954,0.02114989049732685,0.0,,
70,1.4250688552856445,0.5625,0.001,0.6643843650817871,1.4250688552856445,0.021397719159722328,0.0,,
71,1.421629548072815,0.59375,0.001,0.6703684329986572,1.421629548072815,0.021644633263349533,0.0,,
72,1.5182228088378906,0.4375,0.001,0.7071073055267334,1.5182228088378906,0.02189687453210354,0.0,,
73,1.5852012634277344,0.421875,0.001,0.7158815860748291,1.5852012634277344,0.02216058410704136,0.0,,
74,1.568510890007019,0.53125,0.001,0.7229607105255127,1.568510890007019,0.02242181822657585,0.0,,
75,1.6963139772415161,0.453125,0.001,0.7300052642822266,1.6963139772415161,0.022672662511467934,0.0,0.4765625,0.1664414405822754
76,1.6023014783859253,0.34375,0.001,0.7518236637115479,1.6023014783859253,0.02290979214012623,0.0,,
77,1.5747114419937134,0.4375,0.001,0.7655153274536133,1.5747114419937134,0.02316078171133995,0.0,,
78,1.4774669408798218,0.578125,0.001,0.7727267742156982,1.4774669408798218,0.023405713960528374,0.0,,
79,1.5310286283493042,0.515625,0.001,0.7789583206176758,1.5310286283493042,0.02363903820514679,0.0,,
80,1.4941047430038452,0.421875,0.001,0.7889726161956787,1.4941047430038452,0.023836925625801086,0.0,,
81,1.5429019927978516,0.421875,0.001,0.7963821887969971,1.5429019927978516,0.024038463830947876,0.0,,
82,1.5904321670532227,0.421875,0.001,0.8035838603973389,1.5904321670532227,0.024225573986768723,0.0,,
83,1.5697405338287354,0.453125,0.001,0.8180155754089355,1.5697405338287354,0.024390438571572304,0.0,,
84,1.5420736074447632,0.40625,0.001,0.8265666961669922,1.5420736074447632,0.024542229250073433,0.0,,
85,1.524383544921875,0.515625,0.001,0.8350622653961182,1.524383544921875,0.024701813235878944,0.0,,
86,1.6451014280319214,0.453125,0.001,0.8429970741271973,1.6451014280319214,0.024866919964551926,0.0,,
87,1.403718113899231,0.53125,0.001,0.8525125980377197,1.403718113899231,0.02502310276031494,0.0,,
88,1.6002464294433594,0.453125,0.001,0.8606183528900146,1.6002464294433594,0.025189829990267754,0.0,,
89,1.4579840898513794,0.515625,0.001,0.8690025806427002,1.4579840898513794,0.025346403941512108,0.0,,
90,1.6458985805511475,0.453125,0.001,0.8778462409973145,1.6458985805511475,0.025487450882792473,0.0,,
91,1.6068387031555176,0.3125,0.001,0.8861591815948486,1.6068387031555176,0.025638379156589508,0.0,,
92,1.6444759368896484,0.46875,0.001,0.89485764503479,1.6444759368896484,0.025782400742173195,0.0,,
93,1.475719690322876,0.421875,0.001,0.903069257736206,1.475719690322876,0.02593143843114376,0.0,,
94,1.50892174243927,0.484375,0.001,0.9111745357513428,1.50892174243927,0.026069307699799538,0.0,,
95,1.4719514846801758,0.5,0.001,0.9204182624816895,1.4719514846801758,0.026222722604870796,0.0,,
96,1.6395646333694458,0.421875,0.001,0.9291088581085205,1.6395646333694458,0.026384808123111725,0.0,,
97,1.4532995223999023,0.484375,0.001,0.937497615814209,1.4532995223999023,0.026514001190662384,0.0,,
98,1.5629851818084717,0.4375,0.001,0.9459526538848877,1.5629851818084717,0.026636242866516113,0.0,,
99,1.4725844860076904,0.578125,0.001,0.9551727771759033,1.4725844860076904,0.026722092181444168,0.0,,
100,1.5162044763565063,0.46875,0.001,0.9632985591888428,1.5162044763565063,0.026790423318743706,0.0,0.46875,0.12794673442840576
101,1.4749765396118164,0.53125,0.001,1.042494773864746,1.4749765396118164,0.026870982721447945,0.0,,
102,1.5298384428024292,0.515625,0.001,1.0501093864440918,1.5298384428024292,0.026942577213048935,0.0,,
103,1.4850362539291382,0.453125,0.001,1.059938907623291,1.4850362539291382,0.027024300768971443,0.0,,
104,1.5182870626449585,0.578125,0.001,1.0672881603240967,1.5182870626449585,0.027098460122942924,0.0,,
105,1.4743677377700806,0.515625,0.001,1.076439619064331,1.4743677377700806,0.027148742228746414,0.0,,
106,1.570911169052124,0.40625,0.001,1.0841138362884521,1.570911169052124,0.027200033888220787,0.0,,
107,1.4829394817352295,0.421875,0.001,1.092432975769043,1.4829394817352295,0.027225183323025703,0.0,,
108,1.4012277126312256,0.53125,0.001,1.1070895195007324,1.4012277126312256,0.02728867344558239,0.0,,
109,1.3098106384277344,0.671875,0.001,1.1148755550384521,1.3098106384277344,0.027355831116437912,0.0,,
110,1.4310250282287598,0.546875,0.001,1.1227986812591553,1.4310250282287598,0.02741568349301815,0.0,,
111,1.360931634902954,0.515625,0.001,1.152111530303955,1.360931634902954,0.02749490737915039,0.0,,
112,1.5721522569656372,0.5,0.001,1.1603784561157227,1.5721522569656372,0.02758960612118244,0.0,,
113,1.488322138786316,0.515625,0.001,1.1684458255767822,1.488322138786316,0.02765151672065258,0.0,,
114,1.4129968881607056,0.53125,0.001,1.1767754554748535,1.4129968881607056,0.027695059776306152,0.0,,
115,1.5159885883331299,0.484375,0.001,1.18558931350708,1.5159885883331299,0.027739418670535088,0.0,,
116,1.5410414934158325,0.5,0.001,1.2076289653778076,1.5410414934158325,0.02778426557779312,0.0,,
117,1.420893669128418,0.5625,0.001,1.2167916297912598,1.420893669128418,0.027819884940981865,0.0,,
118,1.4411033391952515,0.515625,0.001,1.226332426071167,1.4411033391952515,0.02786475419998169,0.0,,
119,1.3608006238937378,0.484375,0.001,1.2357478141784668,1.3608006238937378,0.027899375185370445,0.0,,
120,1.4141730070114136,0.546875,0.001,1.2446823120117188,1.4141730070114136,0.027976147830486298,0.0,,
121,1.3590115308761597,0.5,0.001,1.2554166316986084,1.3590115308761597,0.028048772364854813,0.0,,
122,1.509727954864502,0.46875,0.001,1.2628707885742188,1.509727954864502,0.028128836303949356,0.0,,
123,1.5099246501922607,0.46875,0.001,1.2710583209991455,1.5099246501922607,0.02821352891623974,0.0,,
124,1.462047815322876,0.53125,0.001,1.2787284851074219,1.462047815322876,0.028295278549194336,0.0,,
125,1.3729462623596191,0.578125,0.001,1.2869799137115479,1.3729462623596191,0.028356771916151047,0.0,0.46484375,0.09716756641864777
126,1.5612404346466064,0.453125,0.001,1.3710887432098389,1.5612404346466064,0.0284148920327425,0.0,,
127,1.47885000705719,0.515625,0.001,1.3846714496612549,1.47885000705719,0.028479067608714104,0.0,,
128,1.43574059009552,0.453125,0.001,1.3949363231658936,1.43574059009552,0.02854377217590809,0.0,,
129,1.46442711353302,0.390625,0.001,1.4052138328552246,1.46442711353302,0.028612487018108368,0.0,,
130,1.4788464307785034,0.546875,0.001,1.4189412593841553,1.4788464307785034,0.028693342581391335,0.0,,
131,1.3885329961776733,0.40625,0.001,1.432668924331665,1.3885329961776733,0.028782233595848083,0.0,,
132,1.446294903755188,0.5,0.001,1.4429876804351807,1.446294903755188,0.028888357803225517,0.0,,
133,1.4792277812957764,0.484375,0.001,1.456855297088623,1.4792277812957764,0.028957730159163475,0.0,,
134,1.4753632545471191,0.4375,0.001,1.4801092147827148,1.4753632545471191,0.029017752036452293,0.0,,
135,1.4805282354354858,0.5,0.001,1.493520736694336,1.4805282354354858,0.02909005992114544,0.0,,
136,1.4720393419265747,0.4375,0.001,1.5037226676940918,1.4720393419265747,0.029131190851330757,0.0,,
137,1.4459173679351807,0.4375,0.001,1.5141737461090088,1.4459173679351807,0.029186001047492027,0.0,,
138,1.4253345727920532,0.46875,0.001,1.527768850326538,1.4253345727920532,0.02924412675201893,0.0,,
139,1.465965986251831,0.53125,0.001,1.5412757396697998,1.465965986251831,0.029311755672097206,0.0,,
140,1.3676036596298218,0.46875,0.001,1.5506904125213623,1.3676036596298218,0.029380200430750847,0.0,,
141,1.5287529230117798,0.515625,0.001,1.559253454208374,1.5287529230117798,0.029440484941005707,0.0,,
142,1.3270325660705566,0.578125,0.001,1.568099021911621,1.3270325660705566,0.02948073297739029,0.0,,
143,1.3747249841690063,0.578125,0.001,1.5770723819732666,1.3747249841690063,0.02953447215259075,0.0,,
144,1.2244569063186646,0.609375,0.001,1.5871796607971191,1.2244569063186646,0.029585737735033035,0.0,,
145,1.4263968467712402,0.578125,0.001,1.5967681407928467,1.4263968467712402,0.029667627066373825,0.0,,
146,1.3590079545974731,0.5625,0.001,1.6064131259918213,1.3590079545974731,0.029693201184272766,0.0,,
147,1.3695838451385498,0.546875,0.001,1.616786241531372,1.3695838451385498,0.029714414849877357,0.0,,
148,1.4949910640716553,0.5,0.001,1.6278855800628662,1.4949910640716553,0.029737871140241623,0.0,,
149,1.480337381362915,0.515625,0.001,1.6369297504425049,1.480337381362915,0.02974998578429222,0.0,,
150,1.5812408924102783,0.390625,0.001,1.646146297454834,1.5812408924102783,0.029731756076216698,0.0,0.48828125,0.10603654384613037
151,1.4721821546554565,0.515625,0.001,1.7256929874420166,1.4721821546554565,0.0297089871019125,0.0,,
152,1.308179259300232,0.609375,0.001,1.765489101409912,1.308179259300232,0.02967395819723606,0.0,,
153,1.5643678903579712,0.515625,0.001,1.775015115737915,1.5643678903579712,0.029657511040568352,0.0,,
154,1.4567277431488037,0.53125,0.001,1.7839312553405762,1.4567277431488037,0.029667336493730545,0.0,,
155,1.4119013547897339,0.53125,0.001,1.7976124286651611,1.4119013547897339,0.02968199923634529,0.0,,
156,1.3354146480560303,0.53125,0.001,1.8070943355560303,1.3354146480560303,0.029722081497311592,0.0,,
157,1.4332939386367798,0.421875,0.001,1.8250856399536133,1.4332939386367798,0.029789559543132782,0.0,,
158,1.2609257698059082,0.546875,0.001,1.8369567394256592,1.2609257698059082,0.029860900714993477,0.0,,
159,1.594007968902588,0.5,0.001,1.8468921184539795,1.594007968902588,0.029916461557149887,0.0,,
160,1.4495820999145508,0.53125,0.001,1.8583323955535889,1.4495820999145508,0.02994413487613201,0.0,,
161,1.4013171195983887,0.5625,0.001,1.867924451828003,1.4013171195983887,0.02995467744767666,0.0,,
162,1.4252840280532837,0.484375,0.001,1.8772120475769043,1.4252840280532837,0.029928885400295258,0.0,,
163,1.4880996942520142,0.46875,0.001,1.887627124786377,1.4880996942520142,0.029885277152061462,0.0,,
164,1.465872049331665,0.515625,0.001,1.897932767868042,1.465872049331665,0.029826601967215538,0.0,,
165,1.422603726387024,0.578125,0.001,1.9081518650054932,1.422603726387024,0.029771583154797554,0.0,,
166,1.471893548965454,0.5,0.001,1.9384028911590576,1.471893548965454,0.029739271849393845,0.0,,
167,1.4356132745742798,0.46875,0.001,1.9483423233032227,1.4356132745742798,0.0297023244202137,0.0,,
168,1.5333013534545898,0.375,0.001,1.958867073059082,1.5333013534545898,0.02966575138270855,0.0,,
169,1.355096697807312,0.546875,0.001,1.9692847728729248,1.355096697807312,0.02964918501675129,0.0,,
170,1.4093352556228638,0.59375,0.001,1.9796674251556396,1.4093352556228638,0.029644688591361046,0.0,,
171,1.4758858680725098,0.484375,0.001,1.9898161888122559,1.4758858680725098,0.02967722713947296,0.0,,
172,1.4471378326416016,0.5625,0.001,1.9994170665740967,1.4471378326416016,0.02972649596631527,0.0,,
173,1.3456320762634277,0.515625,0.001,2.011324405670166,1.3456320762634277,0.029738115146756172,0.0,,
174,1.422147512435913,0.515625,0.001,2.0221188068389893,1.422147512435913,0.029766101390123367,0.0,,
175,1.3827751874923706,0.5,0.001,2.032998561859131,1.3827751874923706,0.029772097244858742,0.0,0.47265625,0.10228100419044495
176,1.4023327827453613,0.578125,0.001,2.103410243988037,1.4023327827453613,0.029777608811855316,0.0,,
177,1.5609630346298218,0.46875,0.001,2.1139369010925293,1.5609630346298218,0.029771020635962486,0.0,,
178,1.367775321006775,0.484375,0.001,2.1244354248046875,1.367775321006775,0.029770947992801666,0.0,,
179,1.3129411935806274,0.5625,0.001,2.135432720184326,1.3129411935806274,0.029811494052410126,0.0,,
180,1.4091211557388306,0.515625,0.001,2.1456189155578613,1.4091211557388306,0.02983817085623741,0.0,,
181,1.3503018617630005,0.546875,0.001,2.1553187370300293,1.3503018617630005,0.029856955632567406,0.0,,
182,1.2147164344787598,0.625,0.001,2.1651532649993896,1.2147164344787598,0.029869617894291878,0.0,,
183,1.4095263481140137,0.515625,0.001,2.175138473510742,1.4095263481140137,0.029874349012970924,0.0,,
184,1.539738416671753,0.484375,0.001,2.1859354972839355,1.539738416671753,0.02987629920244217,0.0,,
185,1.4109385013580322,0.578125,0.001,2.2335288524627686,1.4109385013580322,0.029878726229071617,0.0,,
186,1.255339503288269,0.59375,0.001,2.2442877292633057,1.255339503288269,0.029890015721321106,0.0,,
187,1.469234585762024,0.53125,0.001,2.2555923461914062,1.469234585762024,0.029904646798968315,0.0,,
188,1.3462941646575928,0.65625,0.001,2.266237258911133,1.3462941646575928,0.029879776760935783,0.0,,
189,1.3651707172393799,0.5625,0.001,2.2772057056427,1.3651707172393799,0.02981540933251381,0.0,,
190,1.3809330463409424,0.515625,0.001,2.288713216781616,1.3809330463409424,0.029769394546747208,0.0,,
191,1.340489387512207,0.609375,0.001,2.29975962638855,1.340489387512207,0.029742645099759102,0.0,,
192,1.4603241682052612,0.515625,0.001,2.311439275741577,1.4603241682052612,0.029726283624768257,0.0,,
193,1.3320544958114624,0.625,0.001,2.3256630897521973,1.3320544958114624,0.02968984842300415,0.0,,
194,1.390911340713501,0.5,0.001,2.337387800216675,1.390911340713501,0.029641514644026756,0.0,,
195,1.4419623613357544,0.46875,0.001,2.349050521850586,1.4419623613357544,0.029585108160972595,0.0,,
196,1.523514986038208,0.40625,0.001,2.3612871170043945,1.523514986038208,0.029564687982201576,0.0,,
197,1.3811376094818115,0.5625,0.001,2.3727245330810547,1.3811376094818115,0.029556039720773697,0.0,,
198,1.475601077079773,0.421875,0.001,2.3845181465148926,1.475601077079773,0.029542382806539536,0.0,,
199,1.3330649137496948,0.5,0.001,2.3956689834594727,1.3330649137496948,0.02954275719821453,0.0,,
200,1.4857919216156006,0.4375,0.001,2.4068288803100586,1.4857919216156006,0.029516050592064857,0.0,0.484375,0.08654861897230148
201,1.410800814628601,0.546875,0.001,2.4759578704833984,1.410800814628601,0.029492832720279694,0.0,,
202,1.5313891172409058,0.453125,0.001,2.4879345893859863,1.5313891172409058,0.029468001797795296,0.0,,
203,1.396069884300232,0.515625,0.001,2.499769926071167,1.396069884300232,0.029403289780020714,0.0,,
204,1.2521270513534546,0.65625,0.001,2.5119874477386475,1.2521270513534546,0.02937343902885914,0.0,,
205,1.6267484426498413,0.390625,0.001,2.531259775161743,1.6267484426498413,0.029328076168894768,0.0,,
206,1.4135619401931763,0.453125,0.001,2.5482077598571777,1.4135619401931763,0.02930532582104206,0.0,,
207,1.345423936843872,0.5,0.001,2.5602333545684814,1.345423936843872,0.029281198978424072,0.0,,
208,1.3486762046813965,0.5625,0.001,2.5717411041259766,1.3486762046813965,0.02929046005010605,0.0,,
209,1.39666748046875,0.578125,0.001,2.5835516452789307,1.39666748046875,0.029314715415239334,0.0,,
210,1.2066006660461426,0.53125,0.001,2.5954504013061523,1.2066006660461426,0.029319599270820618,0.0,,
211,1.2742444276809692,0.65625,0.001,2.6077027320861816,1.2742444276809692,0.02930380031466484,0.0,,
212,1.4882621765136719,0.484375,0.001,2.619466781616211,1.4882621765136719,0.029286814853549004,0.0,,
213,1.3625178337097168,0.46875,0.001,2.631915807723999,1.3625178337097168,0.029267223551869392,0.0,,
214,1.5043407678604126,0.4375,0.001,2.6437461376190186,1.5043407678604126,0.02924858033657074,0.0,,
215,1.4762579202651978,0.421875,0.001,2.656365394592285,1.4762579202651978,0.02926626056432724,0.0,,
216,1.4821820259094238,0.484375,0.001,2.6696367263793945,1.4821820259094238,0.0292966291308403,0.0,,
217,1.1746677160263062,0.625,0.001,2.6827120780944824,1.1746677160263062,0.02934580110013485,0.0,,
218,1.6648763418197632,0.375,0.001,2.6944632530212402,1.6648763418197632,0.029384851455688477,0.0,,
219,1.4791711568832397,0.4375,0.001,2.707331657409668,1.4791711568832397,0.02943667396903038,0.0,,
220,1.426629900932312,0.546875,0.001,2.7192304134368896,1.426629900932312,0.02952803298830986,0.0,,
221,1.5363324880599976,0.4375,0.001,2.7311601638793945,1.5363324880599976,0.029624944552779198,0.0,,
222,1.3535478115081787,0.59375,0.001,2.7432219982147217,1.3535478115081787,0.029698023572564125,0.0,,
223,1.2531156539916992,0.546875,0.001,2.754894495010376,1.2531156539916992,0.029750650748610497,0.0,,
224,1.4118236303329468,0.515625,0.001,2.766789197921753,1.4118236303329468,0.02977854572236538,0.0,,
225,1.3419944047927856,0.609375,0.001,2.795555830001831,1.3419944047927856,0.029813237488269806,0.0,0.48046875,0.10251163691282272
226,1.5269286632537842,0.4375,0.001,2.8307559490203857,1.5269286632537842,0.029822127893567085,0.0,,
227,1.4265602827072144,0.484375,0.001,2.842876434326172,1.4265602827072144,0.02981407754123211,0.0,,
228,1.4635366201400757,0.546875,0.001,2.854992389678955,1.4635366201400757,0.029810111969709396,0.0,,
229,1.50458824634552,0.515625,0.001,2.8701484203338623,1.50458824634552,0.029821643605828285,0.0,,
230,1.1988531351089478,0.59375,0.001,2.882927417755127,1.1988531351089478,0.029823796823620796,0.0,,
231,1.5366965532302856,0.515625,0.001,2.8953402042388916,1.5366965532302856,0.029814964160323143,0.0,,
232,1.3660885095596313,0.546875,0.001,2.909398078918457,1.3660885095596313,0.02979315258562565,0.0,,
233,1.2678155899047852,0.515625,0.001,2.9224088191986084,1.2678155899047852,0.02977680414915085,0.0,,
234,1.318683385848999,0.609375,0.001,2.935281753540039,1.318683385848999,0.02978646010160446,0.0,,
235,1.2279373407363892,0.59375,0.001,2.9496448040008545,1.2279373407363892,0.029773777350783348,0.0,,
236,1.3139761686325073,0.546875,0.001,2.9753689765930176,1.3139761686325073,0.029757129028439522,0.0,,
237,1.3339521884918213,0.46875,0.001,3.62202525138855,1.3339521884918213,0.029771333560347557,0.0,,
238,1.424182415008545,0.515625,0.001,3.634836196899414,1.424182415008545,0.029803380370140076,0.0,,
239,1.416585922241211,0.4375,0.001,3.6465094089508057,1.416585922241211,0.029845071956515312,0.0,,
240,1.4232920408248901,0.484375,0.001,3.6597352027893066,1.4232920408248901,0.029869001358747482,0.0,,
241,1.2996199131011963,0.5625,0.001,3.673469305038452,1.2996199131011963,0.029916144907474518,0.0,,
242,1.453026294708252,0.46875,0.001,3.6868224143981934,1.453026294708252,0.029975587502121925,0.0,,
243,1.5988587141036987,0.390625,0.001,3.69915509223938,1.5988587141036987,0.030046114698052406,0.0,,
244,1.3177540302276611,0.53125,0.001,3.710982084274292,1.3177540302276611,0.030180715024471283,0.0,,
245,1.3575353622436523,0.5,0.001,3.7239584922790527,1.3575353622436523,0.030273115262389183,0.0,,
246,1.412732720375061,0.5,0.001,3.737334728240967,1.412732720375061,0.030309759080410004,0.0,,
247,1.5261563062667847,0.515625,0.001,3.75040864944458,1.5261563062667847,0.030325334519147873,0.0,,
248,1.5174189805984497,0.5,0.001,3.764446258544922,1.5174189805984497,0.030337734147906303,0.0,,
249,1.2341281175613403,0.53125,0.001,3.777763843536377,1.2341281175613403,0.030336041003465652,0.0,,
250,1.5532662868499756,0.390625,0.001,3.7912232875823975,1.5532662868499756,0.030365055426955223,0.0,0.46875,0.09314841777086258
