step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.49809110164642334,30.5782790184021,,,,,,,,,,,,,,,,,
334,0.32440444827079773,30.620673656463623,,,,,,,,,,,,,,,,,
335,0.29160672426223755,30.665848970413208,,,,,,,,,,,,,,,,,
336,0.20082888007164001,30.708600521087646,,,,,,,,,,,,,,,,,
337,0.2983448803424835,30.75043511390686,,,,,,,,,,,,,,,,,
338,0.3909836411476135,30.792500257492065,,,,,,,,,,,,,,,,,
339,0.3205481171607971,30.835230350494385,,,,,,,,,,,,,,,,,
340,0.1931510716676712,30.878887176513672,,,,,,,,,,,,,,,,,
341,0.4100458025932312,30.926461219787598,,,,,,,,,,,,,,,,,
342,0.21992962062358856,30.967780351638794,,,,,,,,,,,,,,,,,
343,0.19725096225738525,31.013155460357666,,,,,,,,,,,,,,,,,
344,0.30272579193115234,31.058979511260986,,,,,,,,,,,,,,,,,
345,0.34188005328178406,31.099396228790283,,,,,,,,,,,,,,,,,
346,0.1874867081642151,31.141799211502075,,,,,,,,,,,,,,,,,
347,0.23111869394779205,31.18281865119934,,,,,,,,,,,,,,,,,
348,0.37245866656303406,31.224961280822754,,,,,,,,,,,,,,,,,
349,0.2691197097301483,31.267948150634766,,,,,,,,,,,,,,,,,
350,0.1714015156030655,31.31183385848999,0.9775390625,0.021876465529203415,0.0009285759297199547,2.491596085008041e-08,nan,0.97265625,0.022087346762418747,0.002135565271601081,0.5716266632080078,nan,nan,0.8427734375,0.07169654220342636,0.02522566169500351,0.6113662719726562,-3.121049729770675e-08,0.6095869541168213
351,0.25401926040649414,32.56701326370239,,,,,,,,,,,,,,,,,
352,0.23132258653640747,32.616257667541504,,,,,,,,,,,,,,,,,
353,0.26108574867248535,32.65630292892456,,,,,,,,,,,,,,,,,
354,0.20622043311595917,32.698904037475586,,,,,,,,,,,,,,,,,
355,0.21230094134807587,32.739283323287964,,,,,,,,,,,,,,,,,
356,0.1544913500547409,32.78164887428284,,,,,,,,,,,,,,,,,
357,0.21031194925308228,32.82575082778931,,,,,,,,,,,,,,,,,
358,0.2988848090171814,32.86674761772156,,,,,,,,,,,,,,,,,
359,0.22726939618587494,32.91040658950806,,,,,,,,,,,,,,,,,
360,0.34679660201072693,32.95315623283386,,,,,,,,,,,,,,,,,
361,0.28539347648620605,32.9975471496582,,,,,,,,,,,,,,,,,
362,0.2900727689266205,33.041874408721924,,,,,,,,,,,,,,,,,
363,0.4161190390586853,33.08752131462097,,,,,,,,,,,,,,,,,
364,0.3169722259044647,33.13144016265869,,,,,,,,,,,,,,,,,
365,0.26349544525146484,33.17614960670471,,,,,,,,,,,,,,,,,
366,0.18383072316646576,33.2222101688385,,,,,,,,,,,,,,,,,
367,0.2218618243932724,33.26774454116821,,,,,,,,,,,,,,,,,
368,0.28285396099090576,33.31371879577637,,,,,,,,,,,,,,,,,
369,0.24156595766544342,33.357357025146484,,,,,,,,,,,,,,,,,
370,0.195770725607872,33.402554988861084,,,,,,,,,,,,,,,,,
371,0.19731208682060242,33.55366015434265,,,,,,,,,,,,,,,,,
372,0.27079278230667114,33.598560094833374,,,,,,,,,,,,,,,,,
373,0.22338691353797913,33.64334154129028,,,,,,,,,,,,,,,,,
374,0.18927131593227386,33.687004804611206,,,,,,,,,,,,,,,,,
375,0.2728942334651947,33.73019766807556,0.9814453125,0.024922043085098267,0.0008540557464584708,3.9987431144083985e-09,nan,0.966796875,0.026797551661729813,0.002168171340599656,0.5448217391967773,nan,nan,0.85546875,0.024246912449598312,0.021895214915275574,0.6062211990356445,-1.7473686497737617e-08,0.7452040910720825
376,0.19985878467559814,34.864452600479126,,,,,,,,,,,,,,,,,
377,0.26865389943122864,34.90783333778381,,,,,,,,,,,,,,,,,
378,0.4005095362663269,34.94980502128601,,,,,,,,,,,,,,,,,
379,0.2695373296737671,34.99168133735657,,,,,,,,,,,,,,,,,
380,0.3568378984928131,35.03362250328064,,,,,,,,,,,,,,,,,
381,0.23900939524173737,35.076011419296265,,,,,,,,,,,,,,,,,
382,0.18926659226417542,35.11627531051636,,,,,,,,,,,,,,,,,
383,0.3789141774177551,35.158504486083984,,,,,,,,,,,,,,,,,
384,0.31288662552833557,35.197959661483765,,,,,,,,,,,,,,,,,
385,0.31707632541656494,35.24062538146973,,,,,,,,,,,,,,,,,
386,0.21011903882026672,35.28013491630554,,,,,,,,,,,,,,,,,
387,0.333909809589386,35.32226085662842,,,,,,,,,,,,,,,,,
388,0.0756431296467781,35.36473250389099,,,,,,,,,,,,,,,,,
389,0.15125328302383423,35.40782833099365,,,,,,,,,,,,,,,,,
390,0.33624354004859924,35.45098090171814,,,,,,,,,,,,,,,,,
391,0.22607992589473724,35.490904331207275,,,,,,,,,,,,,,,,,
392,0.3357383608818054,35.532681465148926,,,,,,,,,,,,,,,,,
393,0.2084638774394989,35.574597120285034,,,,,,,,,,,,,,,,,
394,0.12851999700069427,35.61554265022278,,,,,,,,,,,,,,,,,
395,0.22404727339744568,35.65875792503357,,,,,,,,,,,,,,,,,
396,0.25775519013404846,35.69584679603577,,,,,,,,,,,,,,,,,
397,0.1521211415529251,37.17772388458252,,,,,,,,,,,,,,,,,
398,0.15025989711284637,37.21832847595215,,,,,,,,,,,,,,,,,
399,0.2380782812833786,37.257981061935425,,,,,,,,,,,,,,,,,
400,0.11410821229219437,37.30073285102844,0.990234375,0.017859764397144318,0.001043970580212772,5.212509179841618e-08,nan,0.9794921875,0.022491320967674255,0.0010348341893404722,0.5669336318969727,nan,nan,0.8564453125,0.04418134689331055,0.020674925297498703,0.6142082214355469,4.9907072252608486e-08,0.6892342567443848
401,0.14331354200839996,38.45879673957825,,,,,,,,,,,,,,,,,
402,0.2816815674304962,38.500993490219116,,,,,,,,,,,,,,,,,
403,0.15389874577522278,38.54358410835266,,,,,,,,,,,,,,,,,
404,0.10767167061567307,38.58768558502197,,,,,,,,,,,,,,,,,
405,0.21879592537879944,38.62970852851868,,,,,,,,,,,,,,,,,
406,0.22429808974266052,38.674381494522095,,,,,,,,,,,,,,,,,
407,0.2286466658115387,38.71944308280945,,,,,,,,,,,,,,,,,
408,0.3289211392402649,38.763370990753174,,,,,,,,,,,,,,,,,
409,0.1930069774389267,38.80618596076965,,,,,,,,,,,,,,,,,
410,0.11794736981391907,38.85083365440369,,,,,,,,,,,,,,,,,
411,0.1214982122182846,38.89488458633423,,,,,,,,,,,,,,,,,
412,0.08649986982345581,38.942845821380615,,,,,,,,,,,,,,,,,
413,0.243646502494812,38.991164445877075,,,,,,,,,,,,,,,,,
414,0.14553889632225037,39.03565454483032,,,,,,,,,,,,,,,,,
415,0.11682991683483124,39.07913827896118,,,,,,,,,,,,,,,,,
416,0.13422060012817383,39.119140625,,,,,,,,,,,,,,,,,
417,0.2640834450721741,39.16311025619507,,,,,,,,,,,,,,,,,
418,0.1907765418291092,39.206212759017944,,,,,,,,,,,,,,,,,
419,0.3038197457790375,39.24990463256836,,,,,,,,,,,,,,,,,
420,0.3345761001110077,39.29734802246094,,,,,,,,,,,,,,,,,
421,0.2810056805610657,39.341978788375854,,,,,,,,,,,,,,,,,
422,0.1548520028591156,40.8044319152832,,,,,,,,,,,,,,,,,
423,0.16767388582229614,40.84410858154297,,,,,,,,,,,,,,,,,
424,0.1987241804599762,40.88843274116516,,,,,,,,,,,,,,,,,
425,0.20422586798667908,40.93350267410278,0.9873046875,0.016168005764484406,0.00033087487099692225,-1.2238921875962205e-08,nan,0.9814453125,0.013749996200203896,0.0011597382836043835,0.5569067001342773,nan,nan,0.8720703125,0.02210601605474949,0.016148535534739494,0.6087818145751953,3.271060222687083e-08,0.7695427536964417
426,0.11603744328022003,42.10773730278015,,,,,,,,,,,,,,,,,
427,0.23184752464294434,42.15137052536011,,,,,,,,,,,,,,,,,
428,0.06362555176019669,42.19481801986694,,,,,,,,,,,,,,,,,
429,0.2029208093881607,42.236876010894775,,,,,,,,,,,,,,,,,
430,0.23523502051830292,42.289947509765625,,,,,,,,,,,,,,,,,
431,0.18525409698486328,42.331539154052734,,,,,,,,,,,,,,,,,
432,0.18624863028526306,42.37236976623535,,,,,,,,,,,,,,,,,
433,0.27093833684921265,42.424906492233276,,,,,,,,,,,,,,,,,
434,0.14543269574642181,42.477232933044434,,,,,,,,,,,,,,,,,
435,0.31641674041748047,42.529380321502686,,,,,,,,,,,,,,,,,
436,0.27350926399230957,42.57799291610718,,,,,,,,,,,,,,,,,
437,0.323399156332016,42.62341022491455,,,,,,,,,,,,,,,,,
438,0.2876306176185608,42.668267488479614,,,,,,,,,,,,,,,,,
439,0.17792803049087524,42.71402931213379,,,,,,,,,,,,,,,,,
440,0.24198570847511292,42.75717520713806,,,,,,,,,,,,,,,,,
441,0.2221885770559311,42.80017280578613,,,,,,,,,,,,,,,,,
442,0.25865742564201355,42.8456814289093,,,,,,,,,,,,,,,,,
443,0.3082398772239685,42.89064908027649,,,,,,,,,,,,,,,,,
444,0.33832839131355286,42.93362808227539,,,,,,,,,,,,,,,,,
445,0.2306828796863556,42.976887464523315,,,,,,,,,,,,,,,,,
446,0.24645641446113586,44.41133189201355,,,,,,,,,,,,,,,,,
447,0.19170896708965302,44.471946239471436,,,,,,,,,,,,,,,,,
448,0.3408794403076172,44.516369581222534,,,,,,,,,,,,,,,,,
449,0.3599049746990204,44.56502604484558,,,,,,,,,,,,,,,,,
450,0.17576846480369568,44.61207723617554,0.95703125,0.019653989002108574,0.003517842385917902,-2.2274678102007783e-08,nan,0.966796875,0.019545704126358032,0.004095170646905899,0.5279054641723633,nan,nan,0.8359375,0.03967909514904022,0.027327444404363632,0.611882209777832,1.0095798863574146e-08,0.7115224003791809
451,0.3020281195640564,45.75444960594177,,,,,,,,,,,,,,,,,
452,0.1421179175376892,45.79865574836731,,,,,,,,,,,,,,,,,
453,0.1773805171251297,45.84105920791626,,,,,,,,,,,,,,,,,
454,0.1548299491405487,45.88471484184265,,,,,,,,,,,,,,,,,
455,0.28046751022338867,45.931066036224365,,,,,,,,,,,,,,,,,
456,0.11493642628192902,45.97339963912964,,,,,,,,,,,,,,,,,
457,0.1553773134946823,46.01632356643677,,,,,,,,,,,,,,,,,
458,0.07311385869979858,46.05931854248047,,,,,,,,,,,,,,,,,
459,0.13071396946907043,46.10174751281738,,,,,,,,,,,,,,,,,
460,0.15846917033195496,46.14426112174988,,,,,,,,,,,,,,,,,
461,0.16314129531383514,46.19019412994385,,,,,,,,,,,,,,,,,
462,0.19931897521018982,46.23593473434448,,,,,,,,,,,,,,,,,
463,0.21385636925697327,46.28939771652222,,,,,,,,,,,,,,,,,
464,0.2812798321247101,46.3364622592926,,,,,,,,,,,,,,,,,
465,0.21946965157985687,46.38646411895752,,,,,,,,,,,,,,,,,
466,0.20151902735233307,46.432857513427734,,,,,,,,,,,,,,,,,
467,0.06846599280834198,46.47770857810974,,,,,,,,,,,,,,,,,
468,0.11562769114971161,46.52554178237915,,,,,,,,,,,,,,,,,
469,0.13855195045471191,46.57193875312805,,,,,,,,,,,,,,,,,
470,0.08243454247713089,46.61817169189453,,,,,,,,,,,,,,,,,
471,0.08189504593610764,46.663297176361084,,,,,,,,,,,,,,,,,
472,0.31896209716796875,48.14853763580322,,,,,,,,,,,,,,,,,
473,0.14639003574848175,48.20351266860962,,,,,,,,,,,,,,,,,
474,0.15688690543174744,48.24591684341431,,,,,,,,,,,,,,,,,
475,0.3627692759037018,48.28986310958862,0.9716796875,0.011112542822957039,0.002757520880550146,-1.3693716383045285e-08,nan,0.947265625,0.017035193741321564,0.006208300124853849,0.5537328720092773,nan,nan,0.8544921875,0.05111424997448921,0.02433507889509201,0.6155633926391602,3.6144960802175774e-08,0.6821420192718506
476,0.4254269003868103,49.50853514671326,,,,,,,,,,,,,,,,,
477,0.16096696257591248,49.56414794921875,,,,,,,,,,,,,,,,,
478,0.27260005474090576,49.62608456611633,,,,,,,,,,,,,,,,,
479,0.12979815900325775,49.69721269607544,,,,,,,,,,,,,,,,,
480,0.286895215511322,49.752447843551636,,,,,,,,,,,,,,,,,
481,0.3065299689769745,49.809640884399414,,,,,,,,,,,,,,,,,
482,0.23731820285320282,49.87027978897095,,,,,,,,,,,,,,,,,
483,0.16793100535869598,49.964282274246216,,,,,,,,,,,,,,,,,
484,0.09086012840270996,50.02979016304016,,,,,,,,,,,,,,,,,
485,0.1005115732550621,50.080453872680664,,,,,,,,,,,,,,,,,
486,0.24229077994823456,50.12795615196228,,,,,,,,,,,,,,,,,
487,0.21592923998832703,50.174580574035645,,,,,,,,,,,,,,,,,
488,0.07668516784906387,50.22337746620178,,,,,,,,,,,,,,,,,
489,0.2120358794927597,50.270201683044434,,,,,,,,,,,,,,,,,
490,0.21677474677562714,50.31550884246826,,,,,,,,,,,,,,,,,
491,0.1536586731672287,50.3633496761322,,,,,,,,,,,,,,,,,
492,0.120467409491539,50.421643018722534,,,,,,,,,,,,,,,,,
493,0.07156573235988617,50.46956968307495,,,,,,,,,,,,,,,,,
494,0.30078554153442383,50.51756286621094,,,,,,,,,,,,,,,,,
495,0.31108197569847107,50.56427788734436,,,,,,,,,,,,,,,,,
496,0.20247697830200195,50.61109757423401,,,,,,,,,,,,,,,,,
497,0.27276286482810974,50.66122531890869,,,,,,,,,,,,,,,,,
498,0.28203409910202026,50.71109318733215,,,,,,,,,,,,,,,,,
499,0.2070772498846054,50.758103132247925,,,,,,,,,,,,,,,,,
500,0.2984900176525116,50.803056478500366,0.9853515625,0.009452627040445805,0.001106365816667676,2.5797501912450116e-09,nan,0.96875,0.008964724838733673,0.0034516514278948307,0.5953083038330078,nan,nan,0.861328125,0.03687562793493271,0.021842975169420242,0.6338367462158203,1.9699301745390585e-08,0.7593667507171631
