drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0007270939531736076,0.0012268193531781435,0.693453848361969,0.0006742269033566117,-0.06421728432178497,0.0003923733893316239,0.05808122456073761,0.0005402280949056149,0.2477712482213974,0.002446926897391677,4.0181498527526855,0.0
0.001100909779779613,0.006193704903125763,0.6933640837669373,0.0017880682135000825,-0.06400184333324432,0.0028951142448931932,0.057657621800899506,0.0007176103536039591,0.2458546757698059,0.003247832413762808,4.0181498527526855,0.0
0.0006644443492405117,0.010141104459762573,0.6936048865318298,0.0028841488528996706,-0.06426350027322769,0.004576200153678656,0.05719020217657089,0.0009175110026262701,0.24374228715896606,0.004148292355239391,4.0181498527526855,0.0
0.0002155866241082549,0.014113271608948708,0.693848192691803,0.0038755161222070456,-0.06454702466726303,0.006262446753680706,0.05684143677353859,0.0012301873648539186,0.24216949939727783,0.0055600740015506744,4.0181498527526855,0.0
-0.0003163072688039392,0.018464533612132072,0.6941446661949158,0.0052226209081709385,-0.06485527008771896,0.008045905269682407,0.05657263472676277,0.001635705353692174,0.2409612089395523,0.007387862540781498,4.0181498527526855,0.0
-0.0006305391434580088,0.021992042660713196,0.694424033164978,0.0064502595923841,-0.06513762474060059,0.00952557846903801,0.05638096481561661,0.0019365806365385652,0.24010124802589417,0.008747858926653862,4.0181498527526855,0.0
-0.001027637510560453,0.023721395060420036,0.6945820450782776,0.006785910110920668,-0.06536195427179337,0.01029993500560522,0.056808456778526306,0.0023578994441777468,0.24203991889953613,0.010653126053512096,4.0181498527526855,0.0
-0.0013548657298088074,0.026064742356538773,0.6946364641189575,0.007298365700989962,-0.06553274393081665,0.01118521299213171,0.0571354478597641,0.0032125557772815228,0.2435402274131775,0.014521872624754906,4.0181498527526855,0.0
-0.0020712479017674923,0.029035229235887527,0.6947274804115295,0.008208169601857662,-0.0658273845911026,0.01229048240929842,0.057471878826618195,0.003460173262283206,0.24506933987140656,0.01564192958176136,4.0181498527526855,0.0
-0.0024204745423048735,0.03194722533226013,0.6948486566543579,0.009097297675907612,-0.0660204216837883,0.013270965777337551,0.05812496691942215,0.004204828757792711,0.24805286526679993,0.019015999510884285,4.0181498527526855,0.0
-0.003116475185379386,0.03692607581615448,0.6950129866600037,0.010782468132674694,-0.06633885949850082,0.0149095319211483,0.05819544941186905,0.004638093523681164,0.2483905553817749,0.02098271995782852,4.0181498527526855,0.0
-0.003960165660828352,0.04754815995693207,0.6952261328697205,0.013996771536767483,-0.06669455021619797,0.01819813996553421,0.05731204152107239,0.005550142377614975,0.24443694949150085,0.025114240124821663,4.0181498527526855,0.0
-0.003956254106014967,0.05388030782341957,0.6954602003097534,0.01585543341934681,-0.066790871322155,0.019860539585351944,0.058400027453899384,0.006210337858647108,0.2493995726108551,0.028109224513173103,4.0181498527526855,0.0
-0.003434605197981,0.06155791133642197,0.6956708431243896,0.018437163904309273,-0.06672456115484238,0.021789787337183952,0.05958772450685501,0.006642400752753019,0.2548159956932068,0.030064217746257782,4.0181498527526855,0.0
-0.004393128212541342,0.08463236689567566,0.6962388157844543,0.026050055399537086,-0.06710896641016006,0.029153436422348022,0.058760978281497955,0.007457786705344915,0.25111812353134155,0.0337616503238678,4.0181498527526855,0.0
-0.004812122322618961,0.11215826869010925,0.6969125866889954,0.035575393587350845,-0.06730368733406067,0.03793729096651077,0.058732807636260986,0.008290297351777554,0.25105348229408264,0.037535592913627625,4.0181498527526855,0.0
