drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.7341429591178894,15.430840492248535,8.962702751159668,9.841066360473633,-0.39804956316947937,1.5795854330062866,0.06977380812168121,0.013461144641041756,0.30227774381637573,0.061297185719013214,4.0181498527526855,0.0
-1.2315261363983154,15.299383163452148,9.609993934631348,9.981943130493164,-0.49164438247680664,1.5661638975143433,0.06579428166151047,0.015043191611766815,0.2840909957885742,0.06835200637578964,4.0181498527526855,0.0
-1.2313790321350098,16.27358055114746,10.715177536010742,10.838111877441406,-0.46694308519363403,1.6278239488601685,0.06726352870464325,0.014973998069763184,0.2908584475517273,0.06807798892259598,4.0181498527526855,0.0
-1.1382261514663696,15.78479290008545,9.927875518798828,10.257545471191406,-0.44347307085990906,1.615105390548706,0.06823033094406128,0.014986625872552395,0.29533320665359497,0.06825537979602814,4.0181498527526855,0.0
-1.1378328800201416,15.474472999572754,9.681218147277832,10.14881420135498,-0.4402185380458832,1.6021205186843872,0.06688782572746277,0.015006393194198608,0.28912898898124695,0.06827454268932343,4.0181498527526855,0.0
-1.2088432312011719,16.98564338684082,11.296456336975098,11.730437278747559,-0.436101496219635,1.6654964685440063,0.06926336139440536,0.014804473146796227,0.3000950217247009,0.06747356057167053,4.0181498527526855,0.0
-1.3074300289154053,15.732855796813965,10.252406120300293,10.789811134338379,-0.48384609818458557,1.5981642007827759,0.06639878451824188,0.014113268814980984,0.2867460250854492,0.06421300768852234,4.0181498527526855,0.0
-1.599328637123108,16.836673736572266,12.043583869934082,11.945262908935547,-0.5075191259384155,1.652113914489746,0.06579151004552841,0.015656884759664536,0.2841709554195404,0.071205273270607,4.0181498527526855,0.0
-1.0007164478302002,17.427425384521484,11.36933422088623,12.104501724243164,-0.3816474676132202,1.7022125720977783,0.06965181231498718,0.013529321178793907,0.30171966552734375,0.06156868115067482,4.0181498527526855,0.0
-1.583503007888794,16.610151290893555,11.647711753845215,11.650444984436035,-0.4691263735294342,1.6675050258636475,0.06510072946548462,0.016263801604509354,0.2810847759246826,0.07387795299291611,4.0181498527526855,0.0
-1.4108675718307495,16.66999626159668,11.259954452514648,11.733781814575195,-0.4674663543701172,1.6523057222366333,0.06673429906368256,0.014932255260646343,0.2884100377559662,0.06796267628669739,4.0181498527526855,0.0
-1.5932673215866089,17.228557586669922,11.749610900878906,11.926977157592773,-0.5122629404067993,1.6523059606552124,0.06566090881824493,0.016144707798957825,0.2836458683013916,0.07347021251916885,4.0181498527526855,0.0
-1.6671653985977173,17.62784767150879,12.874615669250488,12.320425033569336,-0.5066315531730652,1.7019155025482178,0.06488112360239029,0.015885157510638237,0.2800166606903076,0.07219688594341278,4.0181498527526855,0.0
-1.55867338180542,17.95931053161621,12.953643798828125,13.123817443847656,-0.48177528381347656,1.711413860321045,0.06651876866817474,0.015004574321210384,0.287424772977829,0.06819874048233032,4.0181498527526855,0.0
-1.4463319778442383,18.185712814331055,12.560900688171387,13.000466346740723,-0.42897510528564453,1.726885199546814,0.06695938110351562,0.015684200450778008,0.28955864906311035,0.0712333470582962,4.0181498527526855,0.0
-1.5591367483139038,17.349016189575195,11.730669975280762,12.31984806060791,-0.4471834599971771,1.6931672096252441,0.06565410643815994,0.015113737434148788,0.2834564447402954,0.06870516389608383,4.0181498527526855,0.0
-1.5879372358322144,17.575944900512695,12.568353652954102,12.98613452911377,-0.4598110318183899,1.7059385776519775,0.06565509736537933,0.014909429475665092,0.28343045711517334,0.06773266941308975,4.0181498527526855,0.0
-1.849953532218933,18.30048370361328,13.934549331665039,13.68462085723877,-0.5497906804084778,1.7039319276809692,0.06475130468606949,0.01561569795012474,0.2793785333633423,0.07095787674188614,4.0181498527526855,0.0
-1.6564922332763672,16.9150390625,11.760858535766602,12.669917106628418,-0.465963751077652,1.6721115112304688,0.06613604724407196,0.01507848035544157,0.28567180037498474,0.06858447194099426,4.0181498527526855,0.0
-1.8971725702285767,17.249126434326172,12.979008674621582,12.841148376464844,-0.5013357996940613,1.7167224884033203,0.06355290859937668,0.014101989567279816,0.2736590504646301,0.06397592276334763,4.0181498527526855,0.0
-1.679623007774353,18.366979598999023,13.587428092956543,13.70053482055664,-0.4683641493320465,1.7491075992584229,0.0665660947561264,0.015799080953001976,0.2877624034881592,0.07181891053915024,4.0181498527526855,0.0
-1.876254916191101,19.079750061035156,14.90881633758545,14.258790016174316,-0.5029053688049316,1.781639814376831,0.06515409052371979,0.015595744363963604,0.2812255322933197,0.07077039033174515,4.0181498527526855,0.0
-1.4695700407028198,18.60733985900879,12.985522270202637,13.725824356079102,-0.40652012825012207,1.7661796808242798,0.06826050579547882,0.01429507415741682,0.29537373781204224,0.06509271264076233,4.0181498527526855,0.0
-1.6647404432296753,18.39229393005371,13.59366512298584,13.812732696533203,-0.4624858796596527,1.74956476688385,0.06719580292701721,0.015573566779494286,0.2906360626220703,0.07087582349777222,4.0181498527526855,0.0
-2.0363094806671143,17.133058547973633,13.232583999633789,12.672922134399414,-0.5172797441482544,1.7245155572891235,0.06386694312095642,0.014592629857361317,0.2751685082912445,0.0662992000579834,4.0181498527526855,0.0
-1.3160794973373413,17.791173934936523,12.074797630310059,13.47240924835205,-0.35359951853752136,1.7350599765777588,0.06896224617958069,0.012936867773532867,0.2984437346458435,0.058888453990221024,4.0181498527526855,0.0
-1.7517694234848022,17.670452117919922,12.466378211975098,13.148872375488281,-0.45934611558914185,1.707592248916626,0.06715110689401627,0.014693974517285824,0.29030388593673706,0.06713850796222687,4.0181498527526855,0.0
-1.5421780347824097,19.712743759155273,14.5665922164917,15.148370742797852,-0.4478429853916168,1.7924221754074097,0.06818074733018875,0.014424090273678303,0.29502278566360474,0.06568898260593414,4.0181498527526855,0.0
-1.7573769092559814,17.96872329711914,13.309791564941406,14.120920181274414,-0.4440082609653473,1.7587227821350098,0.06698215752840042,0.014001624658703804,0.2894228994846344,0.06374029070138931,4.0181498527526855,0.0
-1.7033876180648804,17.873403549194336,12.389313697814941,13.288792610168457,-0.4332047998905182,1.7491259574890137,0.06804919242858887,0.014149000868201256,0.2943776845932007,0.06457982212305069,4.0181498527526855,0.0
-1.4378312826156616,20.101606369018555,14.382364273071289,15.22772216796875,-0.38519972562789917,1.8346176147460938,0.07025815546512604,0.01363262627273798,0.3045535087585449,0.06223182752728462,4.0181498527526855,0.0
-1.9059845209121704,19.763696670532227,14.948285102844238,14.762081146240234,-0.4190421998500824,1.8559643030166626,0.06675228476524353,0.016148751601576805,0.2886795699596405,0.07362257689237595,4.0181498527526855,0.0
-1.9438670873641968,18.162487030029297,12.860102653503418,13.863075256347656,-0.4173634648323059,1.7701895236968994,0.0666177049279213,0.014928244054317474,0.287871778011322,0.06796379387378693,4.0181498527526855,0.0
-2.1094412803649902,18.01779556274414,13.458142280578613,13.925782203674316,-0.4812144339084625,1.7808091640472412,0.0661601796746254,0.015093967318534851,0.2857876420021057,0.06879876554012299,4.0181498527526855,0.0
-1.94923996925354,19.192947387695312,13.72044849395752,14.587313652038574,-0.4384613037109375,1.7905532121658325,0.06743329763412476,0.015628816559910774,0.29174482822418213,0.07131180912256241,4.0181498527526855,0.0
-1.9720573425292969,19.7713623046875,14.790115356445312,15.272725105285645,-0.4276825487613678,1.8467040061950684,0.06720182299613953,0.01575755886733532,0.290696382522583,0.07197409868240356,4.0181498527526855,0.0
-1.8601099252700806,19.526752471923828,14.384650230407715,15.434405326843262,-0.42579102516174316,1.8170335292816162,0.0686994269490242,0.015058928169310093,0.2975200414657593,0.06880242377519608,4.0181498527526855,0.0
-2.4728195667266846,17.970256805419922,14.06499195098877,14.115564346313477,-0.5076319575309753,1.7909624576568604,0.06430323421955109,0.015666205435991287,0.27733114361763,0.07135767489671707,4.0181498527526855,0.0
-2.2709262371063232,18.35090446472168,14.556998252868652,14.869093894958496,-0.4772200584411621,1.8151648044586182,0.06575195491313934,0.015441118739545345,0.2839588522911072,0.07038942724466324,4.0181498527526855,0.0
-2.2051937580108643,18.290576934814453,14.072184562683105,15.078451156616211,-0.49778756499290466,1.7680771350860596,0.0665191262960434,0.014851044863462448,0.28740859031677246,0.06778790801763535,4.0181498527526855,0.0
-2.0261967182159424,19.995689392089844,15.331351280212402,15.704751014709473,-0.41943302750587463,1.8883622884750366,0.06810027360916138,0.01593037322163582,0.2948761582374573,0.0726899802684784,4.0181498527526855,0.0
-1.8139127492904663,18.506084442138672,12.581666946411133,14.186240196228027,-0.3481818437576294,1.818382740020752,0.06835417449474335,0.013614270836114883,0.2957158088684082,0.062077514827251434,4.0181498527526855,0.0
-2.2829253673553467,18.35700225830078,14.003775596618652,15.120589256286621,-0.4829087257385254,1.7950440645217896,0.0658235102891922,0.014397977851331234,0.28413644433021545,0.0656297504901886,4.0181498527526855,0.0
