drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7089340090751648,3.5420267581939697,0.9036469459533691,0.02007889375090599,-0.04041489586234093,0.24769005179405212,0.0,0.0,0.0,0.0,0.703253448009491,0.02004232071340084,0.018484774976968765,0.0
-0.8015734553337097,3.6153934001922607,0.9031199812889099,0.021246913820505142,-0.04382658004760742,0.2523714601993561,0.0,0.0,0.0,0.0,0.7027231454849243,0.021212229505181313,0.018623121082782745,0.0
-0.9374240040779114,4.013774394989014,0.9015505909919739,0.0232610572129488,-0.04350753501057625,0.2690938413143158,0.0,0.0,0.0,0.0,0.7011503577232361,0.02322906069457531,0.01873845048248768,0.0
-0.7975949645042419,4.083044052124023,0.9091202616691589,0.023298030719161034,-0.03134053200483322,0.2750554084777832,0.0,0.0,0.0,0.0,0.708716630935669,0.023265328258275986,0.01882947050035,0.0
-0.9162579774856567,3.96368670463562,0.9058523178100586,0.024319155141711235,-0.04200580716133118,0.2634265720844269,0.0,0.0,0.0,0.0,0.7054453492164612,0.02428746595978737,0.01889616623520851,0.0
-0.9719558954238892,4.098818302154541,0.9021302461624146,0.02375994436442852,-0.04371099919080734,0.2708750367164612,0.0,0.0,0.0,0.0,0.7017202377319336,0.023727472871541977,0.018969187512993813,0.0
-0.8834012150764465,4.257088661193848,0.9091526865959167,0.026323653757572174,-0.030405104160308838,0.2773091197013855,0.0,0.0,0.0,0.0,0.7087393999099731,0.026294663548469543,0.019037803635001183,0.0
-1.0212877988815308,4.497194290161133,0.9069566130638123,0.028934692963957787,-0.03322270140051842,0.2867230176925659,0.0,0.0,0.0,0.0,0.7065398693084717,0.028908438980579376,0.019075103104114532,0.0
-1.0088133811950684,4.428314685821533,0.9074499011039734,0.027427447959780693,-0.036517415195703506,0.28243470191955566,0.0,0.0,0.0,0.0,0.7070296406745911,0.027400165796279907,0.019106419757008553,0.0
-0.9888027310371399,4.370972156524658,0.9072222709655762,0.029896264895796776,-0.03634979948401451,0.28520724177360535,0.0,0.0,0.0,0.0,0.7067980170249939,0.029871530830860138,0.01912114955484867,0.0
-1.141766905784607,4.615880489349365,0.9081708788871765,0.028303004801273346,-0.03625942021608353,0.2914433777332306,0.0,0.0,0.0,0.0,0.7077425718307495,0.028277112171053886,0.019113127142190933,0.0
-1.0819162130355835,4.789511203765869,0.9129255414009094,0.0332488939166069,-0.028983289375901222,0.2951835095882416,0.0,0.0,0.0,0.0,0.7124932408332825,0.03322707861661911,0.019083620980381966,0.0
-1.0981848239898682,4.8597412109375,0.9157835245132446,0.031019674614071846,-0.028713101521134377,0.29688912630081177,0.0,0.0,0.0,0.0,0.7153467535972595,0.03099607490003109,0.0190255306661129,0.0
-1.1339448690414429,4.693947792053223,0.9121112823486328,0.03587896004319191,-0.03792743757367134,0.29133689403533936,0.0,0.0,0.0,0.0,0.7116697430610657,0.03585848584771156,0.018967660143971443,0.0
-1.2232459783554077,4.769904136657715,0.9155169725418091,0.038211170583963394,-0.04278656467795372,0.29396572709083557,0.0,0.0,0.0,0.0,0.7150709629058838,0.038191888481378555,0.01889929547905922,0.0
-1.2763546705245972,4.853176116943359,0.9135273098945618,0.036926593631505966,-0.03725413605570793,0.295593798160553,0.0,0.0,0.0,0.0,0.7130776047706604,0.0369064025580883,0.018843384459614754,0.0
-1.2078020572662354,4.790782451629639,0.919533371925354,0.03708689287304878,-0.03247414156794548,0.3006981909275055,0.0,0.0,0.0,0.0,0.7190799713134766,0.03706619516015053,0.01879250817000866,0.0
-1.2666603326797485,5.1642374992370605,0.9173637628555298,0.041305482387542725,-0.02662772499024868,0.30940836668014526,0.0,0.0,0.0,0.0,0.7169077396392822,0.0412866473197937,0.018753310665488243,0.0
-1.3770780563354492,4.900866508483887,0.9185187220573425,0.045370567589998245,-0.04153839498758316,0.29631921648979187,0.0,0.0,0.0,0.0,0.7180595397949219,0.04535344988107681,0.01872658170759678,0.0
-1.4845246076583862,4.958262920379639,0.9135929346084595,0.045796480029821396,-0.046421125531196594,0.30513831973075867,0.0,0.0,0.0,0.0,0.713129997253418,0.04577954113483429,0.01869758404791355,0.0
-1.3352869749069214,4.895851135253906,0.9209680557250977,0.049288149923086166,-0.037179406732320786,0.29909008741378784,0.0,0.0,0.0,0.0,0.7205021381378174,0.0492723323404789,0.018672551959753036,0.0
-1.4912246465682983,5.075485706329346,0.9156665802001953,0.050663452595472336,-0.0425889752805233,0.308679461479187,0.0,0.0,0.0,0.0,0.7151965498924255,0.050647687166929245,0.018665188923478127,0.0
-1.526982307434082,5.299130439758301,0.919289767742157,0.05115453153848648,-0.038377583026885986,0.31922638416290283,0.0,0.0,0.0,0.0,0.7188155055046082,0.05113851651549339,0.01867196522653103,0.0
-1.6495784521102905,5.089565277099609,0.9119982123374939,0.049511801451444626,-0.05119999125599861,0.30591899156570435,0.0,0.0,0.0,0.0,0.711520254611969,0.0494949109852314,0.018686307594180107,0.0
-1.7232977151870728,5.065216064453125,0.912204384803772,0.04928679019212723,-0.054808374494314194,0.3073138892650604,0.0,0.0,0.0,0.0,0.7117224931716919,0.049269307404756546,0.01869913563132286,0.0
-1.5543855428695679,5.150843143463135,0.92998868227005,0.04894720017910004,-0.041338518261909485,0.31442269682884216,0.0,0.0,0.0,0.0,0.7295035123825073,0.04892902821302414,0.018727272748947144,0.0
-1.7281475067138672,5.057096481323242,0.9212233424186707,0.053527913987636566,-0.06280243396759033,0.31058868765830994,0.0,0.0,0.0,0.0,0.7207353711128235,0.05351061373949051,0.018750350922346115,0.0
-1.6853903532028198,5.0173258781433105,0.9258098602294922,0.056172553449869156,-0.049167700111866,0.30921632051467896,0.0,0.0,0.0,0.0,0.7253190875053406,0.05615541711449623,0.018794763833284378,0.0
-1.6069468259811401,4.828450679779053,0.9303176999092102,0.05016722530126572,-0.04699316620826721,0.2979564070701599,0.0,0.0,0.0,0.0,0.729824423789978,0.05014718323945999,0.018829327076673508,0.0
-1.7356361150741577,5.2419281005859375,0.9199663996696472,0.06086040660738945,-0.05238548666238785,0.31549420952796936,0.0,0.0,0.0,0.0,0.7194710969924927,0.06084326654672623,0.018878009170293808,0.0
-1.7197240591049194,5.152373790740967,0.9294854998588562,0.05864700302481651,-0.05292500928044319,0.31260284781455994,0.0,0.0,0.0,0.0,0.7289886474609375,0.058628641068935394,0.01892961375415325,0.0
-1.75316321849823,4.936343669891357,0.926676869392395,0.06657110899686813,-0.061396073549985886,0.3124707341194153,0.0,0.0,0.0,0.0,0.7261778116226196,0.06655441969633102,0.018979134038090706,0.0
-1.9087520837783813,5.211027145385742,0.9289924502372742,0.0704256147146225,-0.061828047037124634,0.3121783435344696,0.0,0.0,0.0,0.0,0.7284913063049316,0.07040921598672867,0.0190355833619833,0.0
-1.772748351097107,5.256371974945068,0.9329217076301575,0.07440593838691711,-0.05148427560925484,0.31817007064819336,0.0,0.0,0.0,0.0,0.7324180006980896,0.0743899941444397,0.01909525692462921,0.0
-1.852982759475708,5.16437292098999,0.9358502626419067,0.06889170408248901,-0.0615188367664814,0.31527209281921387,0.0,0.0,0.0,0.0,0.7353434562683105,0.06887403130531311,0.01917940564453602,0.0
-1.9558533430099487,5.3661112785339355,0.9288108944892883,0.07430123537778854,-0.05736067518591881,0.3247058689594269,0.0,0.0,0.0,0.0,0.7283012270927429,0.07428431510925293,0.019279098138213158,0.0
-1.9372284412384033,5.286944389343262,0.930346667766571,0.07484882324934006,-0.0667993351817131,0.3219342827796936,0.0,0.0,0.0,0.0,0.7298347353935242,0.07483155280351639,0.019390085712075233,0.0
-2.0994343757629395,5.399965763092041,0.9176969528198242,0.09101248532533646,-0.06860857456922531,0.3245466947555542,0.0,0.0,0.0,0.0,0.7171823978424072,0.09099812805652618,0.019479071721434593,0.0
-1.7947378158569336,5.25418758392334,0.9565426111221313,0.0824609249830246,-0.050613146275281906,0.32219231128692627,0.0,0.0,0.0,0.0,0.7560253143310547,0.08244477957487106,0.019555775448679924,0.0
-1.867849588394165,5.455426216125488,0.9583770632743835,0.08259318023920059,-0.04648376628756523,0.33016547560691833,0.0,0.0,0.0,0.0,0.7578573226928711,0.08257681876420975,0.019609197974205017,0.0
-2.112377643585205,5.4999213218688965,0.9386016726493835,0.09037283807992935,-0.0759713277220726,0.3359158933162689,0.0,0.0,0.0,0.0,0.7380781173706055,0.09035776555538177,0.019654497504234314,0.0
-2.068098306655884,5.64194917678833,0.9382829070091248,0.10048392415046692,-0.05873845890164375,0.33470410108566284,0.0,0.0,0.0,0.0,0.7377563714981079,0.10047029703855515,0.019713306799530983,0.0
-2.0910260677337646,5.304703712463379,0.9347090125083923,0.09045746922492981,-0.07338210195302963,0.32242870330810547,0.0,0.0,0.0,0.0,0.7341797351837158,0.09044205397367477,0.01976131461560726,0.0
-2.198359727859497,5.646530628204346,0.9426943063735962,0.09656399488449097,-0.05400312691926956,0.3372069299221039,0.0,0.0,0.0,0.0,0.7421621084213257,0.09654927998781204,0.019828666001558304,0.0
-1.9971259832382202,5.501601219177246,0.9673528075218201,0.09713735431432724,-0.05740629509091377,0.33490729331970215,0.0,0.0,0.0,0.0,0.7668179273605347,0.09712260216474533,0.019901005551218987,0.0
-2.22491717338562,5.66973352432251,0.9388619661331177,0.10707058757543564,-0.06716993451118469,0.3399112820625305,0.0,0.0,0.0,0.0,0.7383245229721069,0.10705700516700745,0.01996631547808647,0.0
-2.0629706382751465,5.596875190734863,0.9638072848320007,0.11599019914865494,-0.050236113369464874,0.3329319357872009,0.0,0.0,0.0,0.0,0.763267993927002,0.1159774661064148,0.020035497844219208,0.0
-2.179351568222046,5.6665425300598145,0.9568728804588318,0.09908425807952881,-0.06510712951421738,0.3379257321357727,0.0,0.0,0.0,0.0,0.7563313245773315,0.09906911104917526,0.02013487182557583,0.0
-2.2800581455230713,5.7591705322265625,0.9597489237785339,0.12607793509960175,-0.0568406842648983,0.3412720561027527,0.0,0.0,0.0,0.0,0.7592051029205322,0.1260659247636795,0.02021941915154457,0.0
-2.090747833251953,5.637627124786377,0.9918501973152161,0.12064909934997559,-0.05800587683916092,0.3440714478492737,0.0,0.0,0.0,0.0,0.7913047075271606,0.12063632160425186,0.0203231368213892,0.0
-2.208660840988159,5.6496076583862305,0.9801796078681946,0.14015942811965942,-0.06727797538042068,0.3407653272151947,0.0,0.0,0.0,0.0,0.7796320915222168,0.14014822244644165,0.02041582763195038,0.0
-2.3782498836517334,5.95076322555542,0.9727954864501953,0.13452833890914917,-0.06808082014322281,0.3520773947238922,0.0,0.0,0.0,0.0,0.7722463607788086,0.1345164030790329,0.02052215300500393,0.0
-2.1607112884521484,5.611956596374512,1.0079138278961182,0.14448989927768707,-0.05969475582242012,0.34492361545562744,0.0,0.0,0.0,0.0,0.807363748550415,0.14447848498821259,0.02060704119503498,0.0
-2.2387852668762207,5.825043201446533,1.009415626525879,0.14783404767513275,-0.05570472404360771,0.35029715299606323,0.0,0.0,0.0,0.0,0.8088637590408325,0.14782239496707916,0.02070005051791668,0.0
-2.3211567401885986,5.514341831207275,0.9866970181465149,0.14117169380187988,-0.07374024391174316,0.34038400650024414,0.0,0.0,0.0,0.0,0.78614342212677,0.14115893840789795,0.020796647295355797,0.0
-2.1831424236297607,5.627297401428223,1.0206085443496704,0.1621851623058319,-0.060474611818790436,0.3436187505722046,0.0,0.0,0.0,0.0,0.8200536966323853,0.1621735692024231,0.02089240588247776,0.0
-2.2930195331573486,5.825969219207764,1.025188684463501,0.19529341161251068,-0.0661722794175148,0.3499005138874054,0.0,0.0,0.0,0.0,0.8246318101882935,0.19528348743915558,0.020973337814211845,0.0
-2.348454236984253,5.921594619750977,1.043715476989746,0.19832414388656616,-0.05581854656338692,0.3533143997192383,0.0,0.0,0.0,0.0,0.8431563377380371,0.19831407070159912,0.021030906587839127,0.0
-2.1776795387268066,6.0079827308654785,1.1353367567062378,0.21673767268657684,-0.048616185784339905,0.35901403427124023,0.0,0.0,0.0,0.0,0.9347756505012512,0.2167282998561859,0.02107256092131138,0.0
-2.294896364212036,6.011040210723877,1.0904291868209839,0.2650095224380493,-0.05825396254658699,0.3598827123641968,0.0,0.0,0.0,0.0,0.889866828918457,0.2650017738342285,0.0211317241191864,0.0
-2.3626670837402344,6.08051872253418,1.065965175628662,0.2573765218257904,-0.06693226099014282,0.36287128925323486,0.0,0.0,0.0,0.0,0.8654009103775024,0.2573685050010681,0.021147625520825386,0.0
-2.204096555709839,5.878421306610107,1.1605743169784546,0.29672083258628845,-0.04665843024849892,0.3579987585544586,0.0,0.0,0.0,0.0,0.960008442401886,0.29671382904052734,0.021162720397114754,0.0
-2.3211939334869385,6.030384540557861,1.2405575513839722,0.36821478605270386,-0.045875970274209976,0.3610038459300995,0.0,0.0,0.0,0.0,1.039989948272705,0.3682091236114502,0.021200641989707947,0.0
-2.3743808269500732,6.03347110748291,1.2222421169281006,0.36336520314216614,-0.06499318778514862,0.36096227169036865,0.0,0.0,0.0,0.0,1.0216726064682007,0.3633594512939453,0.02123027667403221,0.0
-2.3375980854034424,6.059244155883789,1.2170885801315308,0.39248573780059814,-0.07167717069387436,0.36387842893600464,0.0,0.0,0.0,0.0,1.0165174007415771,0.3924804925918579,0.021243102848529816,0.0
-2.325338125228882,5.994381427764893,1.2654284238815308,0.43106982111930847,-0.07539627701044083,0.365893691778183,0.0,0.0,0.0,0.0,1.0648554563522339,0.43106502294540405,0.021244915202260017,0.0
-2.2574498653411865,5.942373275756836,1.3780995607376099,0.5128883123397827,-0.06637446582317352,0.36716222763061523,0.0,0.0,0.0,0.0,1.1775250434875488,0.5128843784332275,0.021256616339087486,0.0
-2.3091044425964355,6.419348239898682,1.4878530502319336,0.6213313937187195,-0.06298882514238358,0.3796510100364685,0.0,0.0,0.0,0.0,1.2872767448425293,0.6213281750679016,0.021279627457261086,0.0
-2.2403810024261475,5.978484630584717,1.5711557865142822,0.628771960735321,-0.07228437811136246,0.363452672958374,0.0,0.0,0.0,0.0,1.3705778121948242,0.6287688612937927,0.02130081132054329,0.0
-2.2676098346710205,6.184689998626709,1.7321109771728516,0.768543541431427,-0.06487786024808884,0.36987993121147156,0.0,0.0,0.0,0.0,1.5315312147140503,0.7685410380363464,0.02129743993282318,0.0
-2.352106809616089,6.3298659324646,1.7354215383529663,0.9041118621826172,-0.07153793424367905,0.37945225834846497,0.0,0.0,0.0,0.0,1.5348395109176636,0.90410977602005,0.02133060060441494,0.0
-2.3841214179992676,6.286207675933838,1.8324921131134033,1.0248206853866577,-0.06963331997394562,0.3832918703556061,0.0,0.0,0.0,0.0,1.63190758228302,1.024818778038025,0.021355489268898964,0.0
-2.438591957092285,6.244087219238281,1.839790940284729,1.0263971090316772,-0.07816102355718613,0.38543152809143066,0.0,0.0,0.0,0.0,1.6392037868499756,1.0263954401016235,0.02135971188545227,0.0
-2.4527363777160645,6.28527307510376,2.166246175765991,1.261139988899231,-0.07873330265283585,0.37513744831085205,0.0,0.0,0.0,0.0,1.9656559228897095,1.2611385583877563,0.02136719971895218,0.0
-2.3939974308013916,6.452906131744385,2.3834686279296875,1.4476145505905151,-0.08882050961256027,0.3888327479362488,0.0,0.0,0.0,0.0,2.182875633239746,1.4476131200790405,0.021374626085162163,0.0
-2.5409793853759766,6.720386028289795,2.4400994777679443,1.6407039165496826,-0.08200328797101974,0.3927001357078552,0.0,0.0,0.0,0.0,2.2395036220550537,1.6407026052474976,0.0213822890073061,0.0
-2.4456658363342285,6.162197589874268,2.43536376953125,1.6311286687850952,-0.09313028305768967,0.3809707462787628,0.0,0.0,0.0,0.0,2.2347652912139893,1.6311274766921997,0.021377645432949066,0.0
-2.5306105613708496,6.487494468688965,2.598132371902466,1.7982412576675415,-0.09219641983509064,0.3879171311855316,0.0,0.0,0.0,0.0,2.397531032562256,1.7982401847839355,0.021385999396443367,0.0
-2.467135190963745,6.357105255126953,3.1745200157165527,2.0250203609466553,-0.1008189246058464,0.3894824683666229,0.0,0.0,0.0,0.0,2.9739155769348145,2.025019407272339,0.021381577476859093,0.0
-2.502626419067383,6.547965049743652,3.243084669113159,2.1484735012054443,-0.11032018810510635,0.3905835449695587,0.0,0.0,0.0,0.0,3.0424773693084717,2.148472785949707,0.021382182836532593,0.0
-2.6245882511138916,6.554797649383545,3.131406784057617,2.2010445594787598,-0.09998726844787598,0.3943207561969757,0.0,0.0,0.0,0.0,2.9307963848114014,2.2010436058044434,0.021372321993112564,0.0
-2.641831636428833,6.6927490234375,3.4551308155059814,2.5972166061401367,-0.11096658557653427,0.39852070808410645,0.0,0.0,0.0,0.0,3.2545173168182373,2.597215414047241,0.02137424424290657,0.0
-2.679302215576172,6.575922966003418,3.6375482082366943,2.805945634841919,-0.10542543232440948,0.3944365978240967,0.0,0.0,0.0,0.0,3.43693208694458,2.8059449195861816,0.021338436752557755,0.0
-2.675898790359497,6.643405914306641,4.007142543792725,2.811506986618042,-0.11772730201482773,0.39296889305114746,0.0,0.0,0.0,0.0,3.806523323059082,2.8115060329437256,0.021342134103178978,0.0
-2.6678292751312256,6.736119747161865,4.450473785400391,2.9848556518554688,-0.12043466418981552,0.4025256037712097,0.0,0.0,0.0,0.0,4.249850273132324,2.9848546981811523,0.02130548655986786,0.0
-2.668506145477295,6.44832706451416,4.248355388641357,2.9352521896362305,-0.1362084597349167,0.3976181745529175,0.0,0.0,0.0,0.0,4.047729015350342,2.935251235961914,0.021316014230251312,0.0
-2.6530609130859375,6.694214344024658,4.658299446105957,3.4388427734375,-0.12031420320272446,0.4028851091861725,0.0,0.0,0.0,0.0,4.457669258117676,3.4388415813446045,0.021320533007383347,0.0
-2.7335517406463623,6.776177883148193,4.1641716957092285,3.5654873847961426,-0.11315122991800308,0.41105106472969055,0.0,0.0,0.0,0.0,3.963538646697998,3.565486431121826,0.021333103999495506,0.0
-2.71938419342041,6.653663635253906,4.7152299880981445,3.6445870399475098,-0.11890540271997452,0.4077324867248535,0.0,0.0,0.0,0.0,4.514593601226807,3.6445858478546143,0.021337764337658882,0.0
