drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0010852566920220852,0.0015424565644934773,0.6931987404823303,0.000850219395942986,-0.06408552080392838,0.0005121703143231571,0.05819512903690338,0.0008639185689389706,0.2482893466949463,0.003914710134267807,4.0181498527526855,0.0
0.0006834797677583992,0.004723954945802689,0.6933221220970154,0.0016348366625607014,-0.06452321261167526,0.002386945765465498,0.057996854186058044,0.0008893805206753314,0.24739156663417816,0.004028627183288336,4.0181498527526855,0.0
0.000355786265572533,0.007215731777250767,0.6933509707450867,0.002451433800160885,-0.06471949070692062,0.0038056287448853254,0.05809977650642395,0.0008903713314794004,0.2478576898574829,0.0040326970629394054,4.0181498527526855,0.0
0.00022286093735601753,0.009906905703246593,0.6934582591056824,0.0030780283268541098,-0.06486067175865173,0.005163906142115593,0.0582631453871727,0.001045748358592391,0.24859917163848877,0.004736090078949928,4.0181498527526855,0.0
1.769029586284887e-05,0.011805306188762188,0.6934905052185059,0.003511176211759448,-0.06498008221387863,0.00604423088952899,0.058327145874500275,0.0010800982126966119,0.2488895058631897,0.004892600234597921,4.0181498527526855,0.0
-7.764025940559804e-05,0.014605464413762093,0.6935065388679504,0.0041417344473302364,-0.06504404544830322,0.007278218865394592,0.058183737099170685,0.0013747037155553699,0.2482432723045349,0.006230180151760578,4.0181498527526855,0.0
-8.251732651842758e-05,0.017867732793092728,0.6935517191886902,0.0050927200354635715,-0.06509032845497131,0.008794879540801048,0.05855920538306236,0.0016108931740745902,0.24994820356369019,0.007302313577383757,4.0181498527526855,0.0
-0.0003308616578578949,0.021893717348575592,0.6936733722686768,0.006144334562122822,-0.0652804896235466,0.01039688941091299,0.05851314589381218,0.0016488523688167334,0.24973997473716736,0.007474174257367849,4.0181498527526855,0.0
-0.00041655247332528234,0.024025047197937965,0.6937243342399597,0.006553202401846647,-0.06539063900709152,0.01122057344764471,0.05897083878517151,0.00196581007912755,0.25182127952575684,0.008914086036384106,4.0181498527526855,0.0
-0.0004157682997174561,0.026205599308013916,0.6937791109085083,0.00700095621868968,-0.06549366563558578,0.011979259550571442,0.059284232556819916,0.0020564328879117966,0.25324559211730957,0.009336843155324459,4.0181498527526855,0.0
-0.0004204135329928249,0.029179168865084648,0.6938397288322449,0.007730972487479448,-0.06559478491544724,0.012931558303534985,0.05917717516422272,0.002134920796379447,0.2527611255645752,0.009694313630461693,4.0181498527526855,0.0
-0.0005818717181682587,0.03503485023975372,0.6939223408699036,0.00917148869484663,-0.06575578451156616,0.014617057517170906,0.05982896685600281,0.0024932404048740864,0.2557300627231598,0.011328501626849174,4.0181498527526855,0.0
-0.0009219888597726822,0.04353772848844528,0.6940234303474426,0.011316790245473385,-0.06595656275749207,0.017088258638978004,0.06016882136464119,0.002430874854326248,0.2572740912437439,0.011048583313822746,4.0181498527526855,0.0
-0.0011762408539652824,0.05570447817444801,0.6940886378288269,0.014610229060053825,-0.0661221370100975,0.020664528012275696,0.06010573357343674,0.0029891091398894787,0.25700175762176514,0.01359639037400484,4.0181498527526855,0.0
-0.0010222869459539652,0.07124081999063492,0.6941720843315125,0.019499894231557846,-0.06614654511213303,0.02535497397184372,0.06021392345428467,0.003057345747947693,0.2574959099292755,0.013908270746469498,4.0181498527526855,0.0
-0.0009331932524219155,0.09016521275043488,0.6943168640136719,0.025942932814359665,-0.06616827100515366,0.031306058168411255,0.0608367845416069,0.002966447500512004,0.260329008102417,0.013521414250135422,4.0181498527526855,0.0
-0.000853377569001168,0.12149395793676376,0.6944431662559509,0.03608815744519234,-0.06612779945135117,0.041509464383125305,0.06059394031763077,0.003411626908928156,0.25923675298690796,0.01554504968225956,4.0181498527526855,0.0
-0.0005661540199071169,0.1568049043416977,0.6948449611663818,0.04837232083082199,-0.06598376482725143,0.05312378704547882,0.06095130741596222,0.003783621359616518,0.2608775496482849,0.017245735973119736,4.0181498527526855,0.0
-0.00016248282918240875,0.1780271828174591,0.6949931979179382,0.056751903146505356,-0.06580384820699692,0.06025799736380577,0.06126495450735092,0.003974697552621365,0.2623145580291748,0.01813129335641861,4.0181498527526855,0.0
0.0012427541660144925,0.2262839525938034,0.6947879195213318,0.07429492473602295,-0.06501191109418869,0.07630480080842972,0.06057753413915634,0.003638271475210786,0.2591698169708252,0.016581948846578598,4.0181498527526855,0.0
0.0012610970297828317,0.3055044710636139,0.6976532340049744,0.10342074185609818,-0.06444156169891357,0.10316119343042374,0.062232617288827896,0.004068952985107899,0.2667352557182312,0.01859199069440365,4.0181498527526855,0.0
0.001284556812606752,0.4161265194416046,0.7029471397399902,0.1445777863264084,-0.06315017491579056,0.14059841632843018,0.062274280935525894,0.005036251153796911,0.26696860790252686,0.023021439090371132,4.0181498527526855,0.0
0.0041605583392083645,0.4924229383468628,0.7054094672203064,0.17646977305412292,-0.06072239950299263,0.1658933460712433,0.06203141063451767,0.004502905532717705,0.2658343017101288,0.020593304187059402,4.0181498527526855,0.0
0.008233916014432907,0.6824343204498291,0.7173425555229187,0.2504231631755829,-0.05491388961672783,0.22983500361442566,0.06169721484184265,0.005056045018136501,0.2643340826034546,0.023093905299901962,4.0181498527526855,0.0
0.0009669408318586648,0.8241952657699585,0.7391771674156189,0.3073997497558594,-0.0535457506775856,0.2794465124607086,0.06389203667640686,0.005046910140663385,0.27437490224838257,0.023134803399443626,4.0181498527526855,0.0
0.010786975733935833,0.9425660967826843,0.7479904890060425,0.3629569113254547,-0.04504833370447159,0.3182443678379059,0.06331048905849457,0.006019054912030697,0.2717621326446533,0.0275302454829216,4.0181498527526855,0.0
0.00325898639857769,1.2483137845993042,0.8025936484336853,0.48544448614120483,-0.03373487666249275,0.42413651943206787,0.06392377614974976,0.006743560079485178,0.2746184170246124,0.030907224863767624,4.0181498527526855,0.0
0.014351153746247292,1.4412776231765747,0.8333096504211426,0.5855465531349182,-0.017001217231154442,0.4833052456378937,0.06297119706869125,0.0067207906395196915,0.2702528238296509,0.030797267332673073,4.0181498527526855,0.0
0.0192398764193058,1.6592904329299927,0.881431519985199,0.6916124224662781,0.0008581021684221923,0.55479496717453,0.06334097683429718,0.006752462591975927,0.27194803953170776,0.030959708616137505,4.0181498527526855,0.0
0.04784734547138214,2.0817971229553223,0.972831666469574,0.898206353187561,0.049605220556259155,0.6817616820335388,0.06237995997071266,0.007111988961696625,0.26757505536079407,0.03257867321372032,4.0181498527526855,0.0
0.02009335160255432,2.4234719276428223,1.1000012159347534,1.0589797496795654,0.06691132485866547,0.7914238572120667,0.06453671306371689,0.0069866906851530075,0.27744773030281067,0.03205830231308937,4.0181498527526855,0.0
0.06083415076136589,2.7520804405212402,1.1859272718429565,1.2517098188400269,0.12191259860992432,0.8751219511032104,0.06403958797454834,0.00679940776899457,0.27515313029289246,0.03114977665245533,4.0181498527526855,0.0
0.041271407157182693,2.8864548206329346,1.248917818069458,1.3448628187179565,0.12127075344324112,0.909349262714386,0.06554607301950455,0.007086694706231356,0.28209543228149414,0.03263244777917862,4.0181498527526855,0.0
0.036472219973802567,3.732342004776001,1.5936325788497925,1.7491061687469482,0.19979068636894226,1.1194003820419312,0.06587550789117813,0.0077024721540510654,0.2836568355560303,0.03545988351106644,4.0181498527526855,0.0
0.04523004963994026,4.088466644287109,1.7347768545150757,1.9699785709381104,0.23817430436611176,1.1853821277618408,0.06536407768726349,0.008212924934923649,0.28134217858314514,0.03772875294089317,4.0181498527526855,0.0
0.016762753948569298,4.4968671798706055,1.9630863666534424,2.1824917793273926,0.24942663311958313,1.2671639919281006,0.06661216169595718,0.008757773786783218,0.2871374487876892,0.04030057415366173,4.0181498527526855,0.0
0.057808127254247665,5.00069522857666,2.1584527492523193,2.486088514328003,0.3293270170688629,1.3536452054977417,0.06468521058559418,0.009904813021421432,0.27837297320365906,0.045585114508867264,4.0181498527526855,0.0
0.03434896096587181,5.524901866912842,2.4425225257873535,2.7839913368225098,0.3404080867767334,1.4210960865020752,0.06587141752243042,0.009767325595021248,0.28381580114364624,0.04496771842241287,4.0181498527526855,0.0
0.005808496382087469,5.9828948974609375,2.7370457649230957,3.0276763439178467,0.34758567810058594,1.4935648441314697,0.0661621019244194,0.009674519300460815,0.2851455807685852,0.04450065642595291,4.0181498527526855,0.0
0.028333544731140137,5.829388618469238,2.629350423812866,3.034046173095703,0.3673819601535797,1.4756895303726196,0.06640174984931946,0.00915724877268076,0.28620168566703796,0.042071230709552765,4.0181498527526855,0.0
